error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,10929,XMoverScore(CLP),None,,,0.08002827967176013,-0.1627325632108254
num,10970,XMoverScore(CLP),None,,,0.008272388018116472,-0.017712465247627984
num,11031,XMoverScore(CLP),None,,,-0.07630136196100046,-0.09151838156224612
num,11103,XMoverScore(CLP),None,,,0.0412654627471441,-0.1765316497751352
num,11128,XMoverScore(CLP),None,,,-0.05928139687508899,-0.020674946334602262
num,11289,XMoverScore(CLP),None,,,-0.1934761742851111,-0.1531044552951737
num,11291,XMoverScore(CLP),None,,,-0.1939611976776573,-0.115171735552618
num,11340,XMoverScore(CLP),None,,,-0.08590854329437148,0.1036481481485626
num,11624,XMoverScore(CLP),None,,,0.09816796936027555,-0.10741658192615378
num,11836,XMoverScore(CLP),None,,,-0.18533446855823144,-0.04202296935452876
num,11890,XMoverScore(CLP),None,,,-0.19328644368517228,-0.12980387254503267
num,11930,XMoverScore(CLP),None,,,-0.1316235150061107,-0.14402389733124465
num,12146,XMoverScore(CLP),None,,,-0.23878244082696798,-0.5365215810117725
num,12360,XMoverScore(CLP),None,,,0.04008850963781185,-0.029010397827821666
num,12512,XMoverScore(CLP),None,,,-0.48322175841368076,-0.2769351370665796
num,12554,XMoverScore(CLP),None,,,-0.1653147243665622,-0.48606725279719953
num,12558,XMoverScore(CLP),None,,,0.09475875186288535,-0.07656990689602772
num,12565,XMoverScore(CLP),None,,,-0.040849604824381935,-0.07693654430090796
num,12567,XMoverScore(CLP),None,,,-0.25234226770764995,-0.12340817662569259
num,12735,XMoverScore(CLP),None,,,-0.1390154220136982,-0.2613221746973055
num,12738,XMoverScore(CLP),None,,,0.07724767647502198,-0.24731057102441312
num,12797,XMoverScore(CLP),None,,,-0.25353733910703163,-0.15547310836648348
num,12805,XMoverScore(CLP),None,,,-0.2524942433578761,-0.19412975292151147
num,12838,XMoverScore(CLP),None,,,-0.06279111915813912,-0.06925164315913629
num,12988,XMoverScore(CLP),None,,,-0.004294499910179911,-0.00873128493198655
num,13101,XMoverScore(CLP),None,,,-0.22686595785769365,-0.44912382007636587
num,13111,XMoverScore(CLP),None,,,-0.3496429879507152,-0.38871327108757475
num,13145,XMoverScore(CLP),None,,,0.06061477990021569,-0.06249774157649435
num,13182,XMoverScore(CLP),None,,,-0.37085413086073044,-0.39231716935930244
num,13191,XMoverScore(CLP),None,,,-0.2176185381794597,-0.07220078969887805
num,13302,XMoverScore(CLP),None,,,-0.10307540540304616,-0.3505343251323111
num,13321,XMoverScore(CLP),None,,,-0.16732738450594686,-0.03828953478216812
pron,38,XMoverScore(CLP),None,,,-0.32644701468121506,-0.3173162078651869
pron,95,XMoverScore(CLP),None,,,0.08423025045146626,0.08479248704203679
pron,197,XMoverScore(CLP),None,,,0.17093629888368345,0.02087496485691509
pron,201,XMoverScore(CLP),None,,,-0.22187852049757084,-0.2237224706952739
pron,251,XMoverScore(CLP),None,,,-0.1846368394721275,-0.27421512852981444
pron,253,XMoverScore(CLP),None,,,-0.05773333845037387,-0.21963355177944577
pron,281,XMoverScore(CLP),None,,,-0.2612266893720918,-0.3002848700905334
pron,315,XMoverScore(CLP),None,,,-0.1327538342487612,0.04213139035512836
pron,320,XMoverScore(CLP),None,,,-0.012057383279222678,-0.2608063056603611
pron,385,XMoverScore(CLP),None,,,-0.07675309685667525,-0.22096981362545476
pron,388,XMoverScore(CLP),None,,,-0.27205440831493377,-0.24162215988891844
pron,392,XMoverScore(CLP),None,,,-0.08912043546122778,-0.01614001800971987
pron,405,XMoverScore(CLP),None,,,-0.10747478496183532,-0.38242262405548566
pron,412,XMoverScore(CLP),None,,,-0.3870427359581876,-0.4561775137850632
pron,420,XMoverScore(CLP),None,,,-0.11767924442511957,-0.08206604834446884
pron,455,XMoverScore(CLP),None,,,-0.28637013628719865,-0.2882084045066544
pron,459,XMoverScore(CLP),None,,,-0.17072930956874766,-0.2386110478536564
pron,470,XMoverScore(CLP),None,,,-0.09702033443666402,-0.13596031946561848
pron,471,XMoverScore(CLP),None,,,-0.12266142416736647,-0.11931987847511005
pron,500,XMoverScore(CLP),None,,,-0.10684178557824436,-0.09714467815138023
pron,528,XMoverScore(CLP),None,,,-0.2495931696107353,-0.2422698606984774
pron,532,XMoverScore(CLP),None,,,0.054422052130818854,0.042117314068984
pron,535,XMoverScore(CLP),None,,,-0.33535197600179734,-0.305886678874016
pron,546,XMoverScore(CLP),None,,,-0.05257862719646711,-0.035887235704159415
pron,547,XMoverScore(CLP),None,,,-0.17916385614530284,-0.31413277906064824
pron,557,XMoverScore(CLP),None,,,-0.1542158855473757,-0.28877478437747334
pron,562,XMoverScore(CLP),None,,,-0.43197202099422605,-0.33251655219119797
pron,563,XMoverScore(CLP),None,,,-0.6541998726686513,-0.6063575413755719
pron,581,XMoverScore(CLP),None,,,-0.16680033540422445,-0.25509349527350667
pron,595,XMoverScore(CLP),None,,,-0.025045829361366678,-0.07502145126033849
pron,602,XMoverScore(CLP),None,,,-0.13577297590230147,-0.15683499983458782
pron,637,XMoverScore(CLP),None,,,-0.0015904384182541254,-0.00487176548591145
pron,723,XMoverScore(CLP),None,,,-0.19060837089675514,-0.2750039105347591
pron,758,XMoverScore(CLP),None,,,-0.23081195177119362,-0.22133026376568476
pron,800,XMoverScore(CLP),None,,,-0.5491236705617358,-0.1923697292645471
pron,801,XMoverScore(CLP),None,,,-0.49001546560148,-0.25692475055613057
pron,802,XMoverScore(CLP),None,,,-0.2042246022058833,-0.16556816253183976
pron,839,XMoverScore(CLP),None,,,-0.3572332261439224,-0.47514567912266314
pron,847,XMoverScore(CLP),None,,,0.07140489925615712,0.06774552364334147
pron,850,XMoverScore(CLP),None,,,-0.22632150472435353,-0.2657624935117825
pron,851,XMoverScore(CLP),None,,,-0.3844695749494278,-0.4061266906660821
pron,857,XMoverScore(CLP),None,,,-0.2157661059770304,-0.34716705681477167
pron,861,XMoverScore(CLP),None,,,-0.08591326673147276,0.05340203688207962
pron,867,XMoverScore(CLP),None,,,-0.09794961811528025,-0.1393083949480537
pron,881,XMoverScore(CLP),None,,,-0.08726265320782584,-0.18134791517937943
pron,890,XMoverScore(CLP),None,,,0.056760897202187466,0.018416572876056025
pron,896,XMoverScore(CLP),None,,,-0.11027229354604295,-0.2102621332883708
pron,926,XMoverScore(CLP),None,,,0.005051042925806992,-0.1003596300692367
pron,927,XMoverScore(CLP),None,,,-0.041769330050040465,-0.21004451350013315
pron,953,XMoverScore(CLP),None,,,-0.3236719420580413,-0.32666738923281546
pron,1003,XMoverScore(CLP),None,,,-0.14119028013704849,-0.17903391293374826
pron,1030,XMoverScore(CLP),None,,,0.18569072131375514,0.08677126172958743
pron,1043,XMoverScore(CLP),None,,,-0.2680058689063173,-0.3912893755643181
pron,1044,XMoverScore(CLP),None,,,-0.21126848674083237,-0.24159190971270955
pron,1055,XMoverScore(CLP),None,,,-0.193356944608703,-0.27828537214307625
pron,1061,XMoverScore(CLP),None,,,-0.0955928093766939,-0.20050497129295497
pron,1075,XMoverScore(CLP),None,,,-0.08524390937500559,0.04978585882718084
pron,1081,XMoverScore(CLP),None,,,-0.06996617872777033,-0.22367953357478032
pron,1083,XMoverScore(CLP),None,,,-0.13991634947183235,-0.1375071982827979
pron,1104,XMoverScore(CLP),None,,,-0.1978898548000081,-0.3032090045114255
pron,1109,XMoverScore(CLP),None,,,-0.15025349600078225,0.018264905589168545
pron,1117,XMoverScore(CLP),None,,,-0.575243607311784,-0.5035270722483141
pron,1129,XMoverScore(CLP),None,,,-0.9364529360559389,-0.33013100384661753
pron,1260,XMoverScore(CLP),None,,,-0.39542539089889484,-0.43535475028148574
pron,1308,XMoverScore(CLP),None,,,-0.12884285210220286,-0.2289713996773597
pron,1331,XMoverScore(CLP),None,,,-0.406867202513516,-0.459961453704578
pron,1333,XMoverScore(CLP),None,,,0.00855750011579437,0.10858530223630064
pron,1341,XMoverScore(CLP),None,,,-0.2263740754335548,-0.2068050083649574
pron,1389,XMoverScore(CLP),None,,,-0.01502442114635183,0.028381681417690374
pron,1394,XMoverScore(CLP),None,,,-0.148342043410208,-0.1788309980973658
pron,1399,XMoverScore(CLP),None,,,0.13381054742605736,0.09150995834290981
pron,1422,XMoverScore(CLP),None,,,0.042155411044135005,-0.166739081026905
pron,1436,XMoverScore(CLP),None,,,-0.14580857220880428,-0.2261605396508461
pron,1441,XMoverScore(CLP),None,,,-0.18225323407706906,-0.14321581189388438
pron,1454,XMoverScore(CLP),None,,,0.015139711824262492,-0.06835798771524315
pron,1460,XMoverScore(CLP),None,,,-0.10896539545412842,-0.17881886132736702
pron,1467,XMoverScore(CLP),None,,,0.05670242580555834,-0.20105087548220263
pron,1477,XMoverScore(CLP),None,,,-0.2292528408312084,0.02924375796497558
pron,1494,XMoverScore(CLP),None,,,-0.2522201130976651,-0.38757263998161817
pron,1495,XMoverScore(CLP),None,,,-0.02583647099059272,-0.07240706713467276
pron,1514,XMoverScore(CLP),None,,,-0.12429739068465984,-0.10245143932489736
pron,1540,XMoverScore(CLP),None,,,-0.025143337854606318,-0.056261810762885944
pron,1541,XMoverScore(CLP),None,,,-0.21956016031130055,-0.13329688538489454
pron,1555,XMoverScore(CLP),None,,,-0.23157182450490976,-0.21661267513737026
pron,1609,XMoverScore(CLP),None,,,0.11652259688508876,0.06301061514513512
pron,1653,XMoverScore(CLP),None,,,-0.08412890172421933,-0.11885206492607292
pron,1655,XMoverScore(CLP),None,,,0.0728560384231573,-0.2021344116433318
pron,1673,XMoverScore(CLP),None,,,-0.05950296628335028,-0.14439982092695758
pron,1741,XMoverScore(CLP),None,,,-0.3166468023337219,-0.3260623667150997
pron,1830,XMoverScore(CLP),None,,,-0.07839898751984492,-0.005291997077161603
pron,1849,XMoverScore(CLP),None,,,-0.13095017936933123,-0.19201075514138027
pron,1862,XMoverScore(CLP),None,,,-0.40218845981770934,-0.4326747933596964
pron,1888,XMoverScore(CLP),None,,,-0.37809435442636347,-0.3570943576881965
pron,1935,XMoverScore(CLP),None,,,-0.10639749075087579,-0.04213787985602735
pron,1937,XMoverScore(CLP),None,,,-0.08285729480757525,-0.05352624473100104
pron,2012,XMoverScore(CLP),None,,,-0.02112563491543179,-0.32842902005121893
pron,2055,XMoverScore(CLP),None,,,-0.34464919489454304,-0.3898296561342829
pron,2062,XMoverScore(CLP),None,,,-0.21854656945524537,-0.15600305580430296
pron,2066,XMoverScore(CLP),None,,,-0.06556645369529746,-0.13989639586788433
pron,2072,XMoverScore(CLP),None,,,-0.13567473706594102,-0.23066326985000812
pron,2083,XMoverScore(CLP),None,,,-0.3118276412450527,-0.3561965713263452
pron,2098,XMoverScore(CLP),None,,,-0.3528575434921298,-0.3290620302335642
pron,2102,XMoverScore(CLP),None,,,-0.23813837684335937,-0.34359230763878845
pron,2103,XMoverScore(CLP),None,,,-0.07943216700557432,-0.05470313535303334
pron,2113,XMoverScore(CLP),None,,,-0.19222921808163707,-0.35899159731431324
pron,2127,XMoverScore(CLP),None,,,-0.26059073333312066,-0.10991276120455834
pron,2130,XMoverScore(CLP),None,,,-0.2101007324391988,-0.23758676105707965
pron,2152,XMoverScore(CLP),None,,,-0.16467999562640318,-0.22195913253515653
pron,2188,XMoverScore(CLP),None,,,-0.1310019486368733,-0.10110979096000483
pron,2249,XMoverScore(CLP),None,,,-0.6034443301493094,-0.4257392757284122
pron,2264,XMoverScore(CLP),None,,,-0.16808449513835966,-0.05385078837531432
pron,2280,XMoverScore(CLP),None,,,-0.13335320312185617,-0.2348044452036016
pron,2282,XMoverScore(CLP),None,,,-0.07699597878601877,-0.031654811233813696
pron,2283,XMoverScore(CLP),None,,,-0.06486109227534359,-0.010911849931024065
pron,2288,XMoverScore(CLP),None,,,-0.38563089221718155,-0.42207196022428006
pron,2289,XMoverScore(CLP),None,,,-0.13961867671042527,-0.22711370722946905
pron,2293,XMoverScore(CLP),None,,,-0.045735465138530995,-0.22189242686777866
pron,2300,XMoverScore(CLP),None,,,-0.09476007264865133,-0.2790943199054169
pron,2324,XMoverScore(CLP),None,,,-0.24231665056803803,-0.22360048080379002
pron,2357,XMoverScore(CLP),None,,,-0.07749915648575506,-0.07321274924424331
pron,2372,XMoverScore(CLP),None,,,-0.2977411540288676,-0.2172832531771312
pron,2389,XMoverScore(CLP),None,,,-0.5281032639998393,-0.5044220234517028
pron,2443,XMoverScore(CLP),None,,,-0.32171710451359253,-0.20585707729125924
pron,2449,XMoverScore(CLP),None,,,-0.20532489772132062,-0.28029519806785097
pron,2456,XMoverScore(CLP),None,,,-0.012677034250049679,-0.12461908559151152
pron,2466,XMoverScore(CLP),None,,,-0.025665703143870733,-0.16380951971886454
pron,2504,XMoverScore(CLP),None,,,-0.06561611845974108,-0.09236188571183179
pron,2511,XMoverScore(CLP),None,,,-0.08380078152728904,0.026665445757575068
pron,2518,XMoverScore(CLP),None,,,-0.05503045051966121,-0.22326496076141267
pron,2544,XMoverScore(CLP),None,,,-0.020857904526054405,0.019831960451065334
pron,2577,XMoverScore(CLP),None,,,-0.23807116833261222,-0.3342458212629413
pron,2591,XMoverScore(CLP),None,,,-0.0644641761247321,-0.046127784366662705
pron,2669,XMoverScore(CLP),None,,,-0.35435470203750763,-0.2538262821487908
pron,2686,XMoverScore(CLP),None,,,-0.011524887507849968,-0.0022040988961935515
pron,2735,XMoverScore(CLP),None,,,-0.14906060221504064,-0.386729280894638
pron,2739,XMoverScore(CLP),None,,,0.13829992832796684,-0.1192144901452718
pron,2740,XMoverScore(CLP),None,,,-0.1703931148894285,-0.02656212801582769
pron,2746,XMoverScore(CLP),None,,,-0.0347565900594865,-0.029976595397115002
pron,2751,XMoverScore(CLP),None,,,-0.08486015371279121,-0.2248786427784638
pron,2753,XMoverScore(CLP),None,,,-0.1820942007232133,-0.1577613988866819
pron,2766,XMoverScore(CLP),None,,,-0.07399618701331662,0.0057445917389727374
pron,2773,XMoverScore(CLP),None,,,-0.18921777121936817,-0.14241221108364466
pron,2774,XMoverScore(CLP),None,,,-0.2697897123301499,-0.24773442586829947
pron,2786,XMoverScore(CLP),None,,,-0.026381415345667403,-0.017478981575554386
pron,2797,XMoverScore(CLP),None,,,-0.09470393125638621,-0.19958282238810499
pron,2836,XMoverScore(CLP),None,,,-0.12272838142141101,-0.21457589113492181
pron,2841,XMoverScore(CLP),None,,,-0.014126478122510389,-0.0015093233847306986
pron,2847,XMoverScore(CLP),None,,,-0.3813525237892483,-0.49186410581150053
pron,2849,XMoverScore(CLP),None,,,-0.17671077256741113,-0.28041096911847846
pron,2850,XMoverScore(CLP),None,,,-0.1780655645071072,0.13472906493634074
pron,2852,XMoverScore(CLP),None,,,-0.11587736024355816,-0.11856170327006549
pron,2856,XMoverScore(CLP),None,,,-0.16224106278077322,-0.018297088115873605
pron,2858,XMoverScore(CLP),None,,,-0.06293976216818797,-0.18243749156984973
pron,2867,XMoverScore(CLP),None,,,0.056769625275636226,0.058473097691560394
pron,2875,XMoverScore(CLP),None,,,-0.10005068722519511,-0.2022534902372029
pron,2891,XMoverScore(CLP),None,,,0.07331110130212065,0.02636626511074336
pron,2893,XMoverScore(CLP),None,,,-0.337410423202659,-0.2244105835290936
pron,2929,XMoverScore(CLP),None,,,-0.37635492086439715,-0.24084389169657733
pron,2930,XMoverScore(CLP),None,,,0.022601195231970517,0.012421367517741089
pron,2952,XMoverScore(CLP),None,,,-0.10621918440873301,-0.5711777469431558
pron,2953,XMoverScore(CLP),None,,,-0.23579206265873975,-0.2941830640381824
pron,2976,XMoverScore(CLP),None,,,-0.23727914804998207,-0.20077194450007868
pron,3149,XMoverScore(CLP),None,,,-0.2094095631141769,-0.28185822280832884
pron,3162,XMoverScore(CLP),None,,,-0.27962466715362155,-0.15328517976159478
pron,3219,XMoverScore(CLP),None,,,0.012589773524782633,-0.18741215078927842
pron,3221,XMoverScore(CLP),None,,,-0.2864355142188785,-0.37354699606814623
pron,3222,XMoverScore(CLP),None,,,-0.037554167593175924,-0.0937906765080454
pron,3229,XMoverScore(CLP),None,,,-0.30442622073209724,-0.335762215456253
pron,3234,XMoverScore(CLP),None,,,-0.14302132165593395,-0.12086790203924513
pron,3316,XMoverScore(CLP),None,,,-0.07879741483945912,-0.13529056553155816
pron,3323,XMoverScore(CLP),None,,,-0.37561197647436784,-0.24479874042674005
pron,3335,XMoverScore(CLP),None,,,-0.018329639546996457,-0.10648102205457122
pron,3465,XMoverScore(CLP),None,,,-0.2908255310528156,-0.051181877896835926
pron,3466,XMoverScore(CLP),None,,,0.11958041838352113,0.026588322052965963
pron,3467,XMoverScore(CLP),None,,,-0.03479364494221465,-0.18070118466643714
pron,3479,XMoverScore(CLP),None,,,-0.5800173185190597,-0.6303187571252397
pron,3484,XMoverScore(CLP),None,,,-0.1481220038016644,-0.309572298019399
pron,3493,XMoverScore(CLP),None,,,-0.3636505108972724,-0.32970679255763397
pron,3502,XMoverScore(CLP),None,,,-0.13480701561647668,-0.05981412470431102
pron,3510,XMoverScore(CLP),None,,,-0.15332826407635913,-0.24161701610388198
pron,3559,XMoverScore(CLP),None,,,-0.20105650780632944,-0.32617858605668854
pron,3560,XMoverScore(CLP),None,,,-0.49001129191482584,-0.3539613546168511
pron,3569,XMoverScore(CLP),None,,,-0.29538347042934404,-0.41445461867191347
pron,3573,XMoverScore(CLP),None,,,-0.18304975915715804,-0.1907586849991847
pron,3607,XMoverScore(CLP),None,,,-0.09882578235495648,-0.08829623548494442
pron,3617,XMoverScore(CLP),None,,,-0.01469751401223901,-0.20621478054142356
pron,3712,XMoverScore(CLP),None,,,-0.5340925293312035,-0.3276071505009607
pron,3768,XMoverScore(CLP),None,,,-0.5528204367216257,-0.43622731774122286
pron,3822,XMoverScore(CLP),None,,,-0.3555466227321743,-0.2117402968957276
pron,3827,XMoverScore(CLP),None,,,-0.23218007537260632,-0.2541348223908546
pron,3887,XMoverScore(CLP),None,,,-0.4090006722200368,-0.3346149786034842
pron,3893,XMoverScore(CLP),None,,,-0.4139339382263788,-0.07919907820625638
pron,3907,XMoverScore(CLP),None,,,-0.23926616663315953,-0.02660556242622808
pron,3916,XMoverScore(CLP),None,,,-0.12910215183044615,-0.2576771709050714
pron,3923,XMoverScore(CLP),None,,,-0.38568209200683207,-0.19307707416521325
pron,3936,XMoverScore(CLP),None,,,0.0910059028740351,0.010798577429648015
pron,3944,XMoverScore(CLP),None,,,0.03763410412084822,0.02594290535979632
pron,3985,XMoverScore(CLP),None,,,-0.16061762306299565,-0.11345224630882567
pron,3988,XMoverScore(CLP),None,,,-0.020562155406328386,-0.07853748661416798
pron,3995,XMoverScore(CLP),None,,,-0.2477471846201617,-0.2567296636348391
word_JJ,2,XMoverScore(CLP),None,,,-0.18684718535817862,0.08677949585214073
word_JJ,7,XMoverScore(CLP),None,,,-0.23300769974644736,-0.36877079484064934
word_JJ,11,XMoverScore(CLP),None,,,-0.3355281507856327,-0.13346528595339557
word_JJ,13,XMoverScore(CLP),None,,,-0.34144620607706233,-0.20176596896198046
word_JJ,15,XMoverScore(CLP),None,,,-0.34902786173734085,-0.20067502798914938
word_JJ,18,XMoverScore(CLP),None,,,0.057028094397734874,-0.11250379076520167
word_JJ,20,XMoverScore(CLP),None,,,-0.25253560548133414,-0.3515297722377029
word_JJ,21,XMoverScore(CLP),None,,,-0.2354888494626039,-0.34585065336939763
word_JJ,22,XMoverScore(CLP),None,,,-0.2369851962337466,-0.2596447517073587
word_JJ,29,XMoverScore(CLP),None,,,-0.35347918999904016,-0.3063267726301727
word_JJ,31,XMoverScore(CLP),None,,,-0.30845505337135654,-0.3012302620152421
word_JJ,35,XMoverScore(CLP),None,,,-0.19940654382419631,-0.1418922370774694
word_JJ,38,XMoverScore(CLP),None,,,-0.32644701468121506,-0.3535520506670814
word_JJ,41,XMoverScore(CLP),None,,,-0.24507021840417686,-0.3256542861095209
word_JJ,44,XMoverScore(CLP),None,,,-0.17524923476088294,-0.20690600485110228
word_JJ,45,XMoverScore(CLP),None,,,-0.28377723364236257,-0.22538426852567606
word_JJ,51,XMoverScore(CLP),None,,,-0.12385857039076564,-0.3301702121981186
word_JJ,57,XMoverScore(CLP),None,,,-0.03813202094800616,-0.07680016859741023
word_JJ,69,XMoverScore(CLP),None,,,-0.2679580049883634,-0.42662837722978286
word_JJ,75,XMoverScore(CLP),None,,,-0.1454250047721526,-0.07954985153703303
word_JJ,80,XMoverScore(CLP),None,,,-0.25025818132707117,-0.21156238288441553
