error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,3802,SentSim_new(BERTScore_ref),None,,,4.87781371479613,4.968249189804519
name,3809,SentSim_new(BERTScore_ref),None,,,4.943898061877032,5.056921840639982
name,3838,SentSim_new(BERTScore_ref),None,,,4.554754588892675,4.648222090504367
name,3944,SentSim_new(BERTScore_ref),None,,,4.301949848991252,4.540897170114338
name,3975,SentSim_new(BERTScore_ref),None,,,5.344460020837005,4.803155421548476
name,3985,SentSim_new(BERTScore_ref),None,,,4.83960310048957,4.554855981658315
name,4021,SentSim_new(BERTScore_ref),None,,,4.029290334874868,4.129769369645279
name,4041,SentSim_new(BERTScore_ref),None,,,3.149233341217041,3.345076322555542
name,4074,SentSim_new(BERTScore_ref),None,,,4.53304297754712,5.075197788015727
name,4076,SentSim_new(BERTScore_ref),None,,,3.6204807292288392,4.337517944620281
name,4164,SentSim_new(BERTScore_ref),None,,,4.489500337141407,4.901685255854083
name,4206,SentSim_new(BERTScore_ref),None,,,4.18664885581748,4.294341012690721
name,4227,SentSim_new(BERTScore_ref),None,,,4.210456374371965,4.408107524130046
name,4262,SentSim_new(BERTScore_ref),None,,,4.267824213218871,4.718611336545552
name,4273,SentSim_new(BERTScore_ref),None,,,4.555008721713561,4.940156331827922
name,4277,SentSim_new(BERTScore_ref),None,,,4.559584279035262,4.191119366450483
name,4289,SentSim_new(BERTScore_ref),None,,,5.27783808222825,4.531579395584601
name,4307,SentSim_new(BERTScore_ref),None,,,4.423781170216935,4.164895414810943
name,4355,SentSim_new(BERTScore_ref),None,,,4.7967431206615405,3.249571950418076
name,4417,SentSim_new(BERTScore_ref),None,,,4.188194583432495,5.00261753005206
name,4437,SentSim_new(BERTScore_ref),None,,,4.807365132117531,4.364196091237019
name,4477,SentSim_new(BERTScore_ref),None,,,5.01581208465321,4.57332558318667
name,4483,SentSim_new(BERTScore_ref),None,,,3.8814179695449185,4.879183198194873
name,4494,SentSim_new(BERTScore_ref),None,,,3.447125286726611,5.094856600589143
name,4515,SentSim_new(BERTScore_ref),None,,,4.841131596992174,4.3010244665350195
name,4529,SentSim_new(BERTScore_ref),None,,,3.83940898723132,4.257236825383542
name,4556,SentSim_new(BERTScore_ref),None,,,4.887358529297004,4.683726830803765
name,4635,SentSim_new(BERTScore_ref),None,,,5.2289313315337544,3.913895054013362
name,4641,SentSim_new(BERTScore_ref),None,,,4.7509423877438435,4.508252503340097
name,4656,SentSim_new(BERTScore_ref),None,,,3.656642397680105,4.37887295062963
name,4674,SentSim_new(BERTScore_ref),None,,,3.684799260667031,4.380695508583091
name,4699,SentSim_new(BERTScore_ref),None,,,4.8672016372674936,5.12995672546352
name,4809,SentSim_new(BERTScore_ref),None,,,3.564061712074402,4.403789211502466
name,4854,SentSim_new(BERTScore_ref),None,,,4.08435550005623,4.7748189997123
name,4877,SentSim_new(BERTScore_ref),None,,,3.3109596335287703,4.493332408020924
name,4894,SentSim_new(BERTScore_ref),None,,,4.2386329951127015,4.69629543353208
name,4929,SentSim_new(BERTScore_ref),None,,,4.0927309942172805,4.710519199072034
name,4935,SentSim_new(BERTScore_ref),None,,,4.383318537015914,4.023952683667694
name,4955,SentSim_new(BERTScore_ref),None,,,4.5870376655139395,4.758819623012928
name,4967,SentSim_new(BERTScore_ref),None,,,5.0127255820009236,4.713876654473102
name,5000,SentSim_new(BERTScore_ref),None,,,4.2159833929983845,4.07087781142707
name,5022,SentSim_new(BERTScore_ref),None,,,3.6410248498626943,4.906416981020933
name,5066,SentSim_new(BERTScore_ref),None,,,4.035514247025686,5.0490408216227465
name,5118,SentSim_new(BERTScore_ref),None,,,5.246810286196205,4.447455312611865
name,5218,SentSim_new(BERTScore_ref),None,,,3.9521231917871305,3.8655123457552136
name,5238,SentSim_new(BERTScore_ref),None,,,4.787570860333024,5.12910092611126
name,5258,SentSim_new(BERTScore_ref),None,,,3.7654816406845253,4.523735182712396
name,5274,SentSim_new(BERTScore_ref),None,,,4.449039989772337,5.148907807094586
name,5285,SentSim_new(BERTScore_ref),None,,,4.700499531365988,4.708405371255166
name,5331,SentSim_new(BERTScore_ref),None,,,4.740938704788637,4.643870563349007
name,5338,SentSim_new(BERTScore_ref),None,,,4.222487543402528,4.35476909196918
name,5362,SentSim_new(BERTScore_ref),None,,,4.651484627897268,5.104527423296744
name,5390,SentSim_new(BERTScore_ref),None,,,4.506184473676777,4.995143289570841
name,5398,SentSim_new(BERTScore_ref),None,,,4.8504392649699035,3.5092846659663195
name,5407,SentSim_new(BERTScore_ref),None,,,5.218083963950809,5.124817396664419
name,5482,SentSim_new(BERTScore_ref),None,,,4.417324639462767,4.798380918489043
name,5503,SentSim_new(BERTScore_ref),None,,,4.9076757063349685,4.413571596324618
name,5512,SentSim_new(BERTScore_ref),None,,,4.869872905177449,4.125216096116802
name,5539,SentSim_new(BERTScore_ref),None,,,3.5155751750318824,4.993419774658244
name,5557,SentSim_new(BERTScore_ref),None,,,4.666359582275949,5.3223863236214655
name,5559,SentSim_new(BERTScore_ref),None,,,5.165040285711098,4.6755293129686955
name,5568,SentSim_new(BERTScore_ref),None,,,4.83529607475352,3.7998189919091994
name,5591,SentSim_new(BERTScore_ref),None,,,4.45253256982318,5.041645419717355
name,5653,SentSim_new(BERTScore_ref),None,,,5.092897131282049,4.233456437813343
name,5669,SentSim_new(BERTScore_ref),None,,,4.599084180057331,5.034071043030611
name,5726,SentSim_new(BERTScore_ref),None,,,4.298520591107271,4.07954316029217
name,5781,SentSim_new(BERTScore_ref),None,,,4.35354952584686,4.595704266495993
name,5793,SentSim_new(BERTScore_ref),None,,,3.803905616744532,4.564806539342579
name,5850,SentSim_new(BERTScore_ref),None,,,3.0803738995954415,4.848669435596303
name,5936,SentSim_new(BERTScore_ref),None,,,2.412537997624935,4.355838759795252
name,6038,SentSim_new(BERTScore_ref),None,,,3.932411256281788,4.361516263606119
name,6047,SentSim_new(BERTScore_ref),None,,,4.263713299773935,4.692176937361939
name,6048,SentSim_new(BERTScore_ref),None,,,4.659934474058951,4.861113340685344
name,6167,SentSim_new(BERTScore_ref),None,,,4.566757485828729,4.161859773425828
name,6180,SentSim_new(BERTScore_ref),None,,,4.821090146149157,5.330571174882543
name,6210,SentSim_new(BERTScore_ref),None,,,3.8906872673339272,3.545037364387055
name,6236,SentSim_new(BERTScore_ref),None,,,4.1213053218417866,4.006496512472431
name,6253,SentSim_new(BERTScore_ref),None,,,4.722577117209845,4.262738213990115
name,6293,SentSim_new(BERTScore_ref),None,,,4.266413258025095,3.544821924230562
name,6294,SentSim_new(BERTScore_ref),None,,,3.3943208890872967,4.63772434207962
name,6300,SentSim_new(BERTScore_ref),None,,,4.882103207274609,4.770385505275204
name,6345,SentSim_new(BERTScore_ref),None,,,4.7795382070517025,4.862007697490447
name,6348,SentSim_new(BERTScore_ref),None,,,5.110004986507804,5.118951696041604
name,6449,SentSim_new(BERTScore_ref),None,,,3.761612727790385,4.943767586388493
name,6453,SentSim_new(BERTScore_ref),None,,,4.2617170308685,4.728414832812323
name,6454,SentSim_new(BERTScore_ref),None,,,4.80920694457917,5.08870800643756
name,6493,SentSim_new(BERTScore_ref),None,,,4.606803500696693,4.419563625077304
name,6509,SentSim_new(BERTScore_ref),None,,,4.673405092243308,5.079401590083263
name,6551,SentSim_new(BERTScore_ref),None,,,3.8933413129076504,4.722136243426416
name,6580,SentSim_new(BERTScore_ref),None,,,4.93417884266462,3.4775259777701737
name,6583,SentSim_new(BERTScore_ref),None,,,3.5699297223383075,4.723654425034685
name,6653,SentSim_new(BERTScore_ref),None,,,4.691405752844519,4.549623216579645
name,6742,SentSim_new(BERTScore_ref),None,,,4.328954026291265,4.535137447532048
name,6768,SentSim_new(BERTScore_ref),None,,,4.944724031925564,5.318037646809609
name,6897,SentSim_new(BERTScore_ref),None,,,4.697176260554719,5.299806572234562
name,6916,SentSim_new(BERTScore_ref),None,,,5.089348758577344,4.212529206040788
name,6924,SentSim_new(BERTScore_ref),None,,,4.242260265691908,5.086309461219584
name,6948,SentSim_new(BERTScore_ref),None,,,4.264618625433517,3.761056688214708
name,7023,SentSim_new(BERTScore_ref),None,,,4.488100484352657,4.528238333885752
name,7031,SentSim_new(BERTScore_ref),None,,,4.411809363846047,5.193271189940477
name,7034,SentSim_new(BERTScore_ref),None,,,5.05550823589386,3.6238562388116486
name,7139,SentSim_new(BERTScore_ref),None,,,4.720412282250137,4.42209605546739
name,7200,SentSim_new(BERTScore_ref),None,,,4.6854352333897875,4.409835271978854
name,7213,SentSim_new(BERTScore_ref),None,,,4.5074020165559805,4.620981266846718
name,7219,SentSim_new(BERTScore_ref),None,,,4.087603923295739,4.018939728769495
name,7288,SentSim_new(BERTScore_ref),None,,,4.493152364969761,4.506617752256382
name,7482,SentSim_new(BERTScore_ref),None,,,2.8595041904774723,4.556779587329556
name,7515,SentSim_new(BERTScore_ref),None,,,4.469029022137685,4.067576488463809
name,7522,SentSim_new(BERTScore_ref),None,,,4.274237053999434,4.979224348946854
name,7530,SentSim_new(BERTScore_ref),None,,,3.8544335839095876,4.418617117328003
name,7563,SentSim_new(BERTScore_ref),None,,,4.567357241968661,4.822572834494885
name,7712,SentSim_new(BERTScore_ref),None,,,4.546422133500956,4.055115403329154
name,7952,SentSim_new(BERTScore_ref),None,,,3.5465128399284573,3.6457837262219837
name,7961,SentSim_new(BERTScore_ref),None,,,3.8071698306441197,4.765894386564888
name,7995,SentSim_new(BERTScore_ref),None,,,4.394545757591171,4.721641958704652
neg,6,SentSim_new(BERTScore_ref),None,,,4.01582886163147,4.141997085373669
neg,7,SentSim_new(BERTScore_ref),None,,,3.0223414298450093,4.348449919471163
neg,9,SentSim_new(BERTScore_ref),None,,,3.742306130324085,4.08748895371504
neg,23,SentSim_new(BERTScore_ref),None,,,4.670527196820985,4.457094925494285
neg,66,SentSim_new(BERTScore_ref),None,,,4.954820482759173,3.757135439624639
neg,94,SentSim_new(BERTScore_ref),None,,,5.042579764861111,4.214824654596688
neg,109,SentSim_new(BERTScore_ref),None,,,4.646983063657252,3.5945913942049423
neg,115,SentSim_new(BERTScore_ref),None,,,4.6947354154137875,4.523219206066981
neg,132,SentSim_new(BERTScore_ref),None,,,5.089585017641516,4.086243385234691
neg,138,SentSim_new(BERTScore_ref),None,,,4.691932232131961,3.2812438531511425
neg,145,SentSim_new(BERTScore_ref),None,,,5.183335563942889,3.8684465940917536
neg,150,SentSim_new(BERTScore_ref),None,,,3.9705481727089316,4.717204950643353
neg,153,SentSim_new(BERTScore_ref),None,,,4.405629044182513,4.384448436418717
neg,156,SentSim_new(BERTScore_ref),None,,,5.319548158103412,3.778947104467064
neg,157,SentSim_new(BERTScore_ref),None,,,3.532500911262965,4.537782057637115
neg,178,SentSim_new(BERTScore_ref),None,,,4.701294648083756,4.258391096868669
neg,185,SentSim_new(BERTScore_ref),None,,,4.645704405313179,3.98242546331665
neg,222,SentSim_new(BERTScore_ref),None,,,4.3500573471985415,4.608108504058741
neg,271,SentSim_new(BERTScore_ref),None,,,5.032700563310044,4.044249046123399
neg,277,SentSim_new(BERTScore_ref),None,,,5.117583851785774,3.659145193159034
neg,293,SentSim_new(BERTScore_ref),None,,,4.130296852104271,4.460503256537745
neg,299,SentSim_new(BERTScore_ref),None,,,4.69102440196061,4.03950811770058
neg,308,SentSim_new(BERTScore_ref),None,,,4.6003990656312865,3.9737217519012296
neg,319,SentSim_new(BERTScore_ref),None,,,4.8485986694405465,3.954962336352916
neg,324,SentSim_new(BERTScore_ref),None,,,3.494342336742511,3.8650000427062894
neg,345,SentSim_new(BERTScore_ref),None,,,4.239301593661782,4.373566436909389
neg,360,SentSim_new(BERTScore_ref),None,,,5.385568197361518,4.547389736613876
neg,362,SentSim_new(BERTScore_ref),None,,,4.640049591082323,4.019707888981493
neg,375,SentSim_new(BERTScore_ref),None,,,3.8924828330685766,4.604511890722916
neg,393,SentSim_new(BERTScore_ref),None,,,3.9095769604065165,4.358436498479634
neg,394,SentSim_new(BERTScore_ref),None,,,4.037343930083958,3.7080263925953645
neg,417,SentSim_new(BERTScore_ref),None,,,3.68675053344153,3.266752697843935
neg,418,SentSim_new(BERTScore_ref),None,,,4.599603666653257,4.146900981059014
neg,436,SentSim_new(BERTScore_ref),None,,,3.5491541024965683,4.137781478696841
neg,453,SentSim_new(BERTScore_ref),None,,,4.249138830226569,4.434859342313112
neg,455,SentSim_new(BERTScore_ref),None,,,4.634597163641956,4.261954628802201
neg,472,SentSim_new(BERTScore_ref),None,,,4.573320857326993,4.10226308408876
neg,483,SentSim_new(BERTScore_ref),None,,,3.809427099973945,3.7842209262203608
neg,484,SentSim_new(BERTScore_ref),None,,,4.355301004143967,4.491958614330285
neg,485,SentSim_new(BERTScore_ref),None,,,4.983340692062848,4.055261754097023
neg,488,SentSim_new(BERTScore_ref),None,,,4.061427315574468,4.016247476899658
neg,493,SentSim_new(BERTScore_ref),None,,,4.29926620721368,4.384867666829225
neg,505,SentSim_new(BERTScore_ref),None,,,5.102529466615356,3.353562116622925
neg,510,SentSim_new(BERTScore_ref),None,,,4.1169636582212386,4.377444913559614
neg,540,SentSim_new(BERTScore_ref),None,,,4.215531644782816,4.685430568192746
neg,581,SentSim_new(BERTScore_ref),None,,,3.4939718691289845,4.247461421010536
neg,606,SentSim_new(BERTScore_ref),None,,,4.440622328593104,3.8477813575851045
neg,609,SentSim_new(BERTScore_ref),None,,,4.479013934992926,4.51347961203697
neg,616,SentSim_new(BERTScore_ref),None,,,3.7499296252422187,4.357061471844439
neg,618,SentSim_new(BERTScore_ref),None,,,5.354056273494552,4.714387732406363
neg,622,SentSim_new(BERTScore_ref),None,,,5.110397182090289,4.41060446166958
neg,625,SentSim_new(BERTScore_ref),None,,,4.404427086902527,4.337812893153379
neg,632,SentSim_new(BERTScore_ref),None,,,4.911635687869472,3.814988320360741
neg,641,SentSim_new(BERTScore_ref),None,,,4.686047916878999,4.259726793669667
neg,669,SentSim_new(BERTScore_ref),None,,,4.204801182311968,2.364812593055402
neg,672,SentSim_new(BERTScore_ref),None,,,4.730455446330184,3.795941244016474
neg,674,SentSim_new(BERTScore_ref),None,,,4.448642489445983,4.588633786156371
neg,675,SentSim_new(BERTScore_ref),None,,,3.9477514805301834,4.282731892601062
neg,680,SentSim_new(BERTScore_ref),None,,,4.582563430043425,3.639982601755935
neg,692,SentSim_new(BERTScore_ref),None,,,4.415132197780116,4.094491614550151
neg,698,SentSim_new(BERTScore_ref),None,,,5.172979484643855,3.577034820956259
neg,729,SentSim_new(BERTScore_ref),None,,,3.9465706613300746,3.8971754022749865
neg,739,SentSim_new(BERTScore_ref),None,,,4.303408899253011,4.261927120175779
neg,747,SentSim_new(BERTScore_ref),None,,,5.380968849184115,5.067956705442385
neg,748,SentSim_new(BERTScore_ref),None,,,4.743544577254514,4.017073424753114
neg,752,SentSim_new(BERTScore_ref),None,,,4.400157326474334,4.552224219570145
neg,765,SentSim_new(BERTScore_ref),None,,,2.8390089545991075,3.9065001319995556
neg,766,SentSim_new(BERTScore_ref),None,,,3.994471409860206,4.041506994547612
neg,775,SentSim_new(BERTScore_ref),None,,,4.177834547109355,4.089855660364214
neg,781,SentSim_new(BERTScore_ref),None,,,4.306410569461377,3.861843413281878
neg,792,SentSim_new(BERTScore_ref),None,,,4.982569139511321,4.022432318668413
neg,796,SentSim_new(BERTScore_ref),None,,,5.002170960739633,3.8355582863891953
neg,813,SentSim_new(BERTScore_ref),None,,,3.303716842071503,3.680555154620653
neg,824,SentSim_new(BERTScore_ref),None,,,4.024112900429971,4.602661809635216
neg,853,SentSim_new(BERTScore_ref),None,,,4.589489732065862,4.331283986085424
neg,862,SentSim_new(BERTScore_ref),None,,,3.9570112616711275,3.8246340586928005
neg,863,SentSim_new(BERTScore_ref),None,,,4.86732950791761,4.1738958641612935
neg,883,SentSim_new(BERTScore_ref),None,,,5.037558780067615,3.968542897659748
neg,889,SentSim_new(BERTScore_ref),None,,,4.851320865917122,4.028418818476933
neg,899,SentSim_new(BERTScore_ref),None,,,4.907469507385269,3.8729146323487917
neg,901,SentSim_new(BERTScore_ref),None,,,3.405215719641409,3.2868042647223614
neg,912,SentSim_new(BERTScore_ref),None,,,5.024148680827219,4.816700479571567
neg,937,SentSim_new(BERTScore_ref),None,,,4.1202874656127655,4.265837597371848
neg,939,SentSim_new(BERTScore_ref),None,,,4.064114721403374,4.296561325193354
neg,948,SentSim_new(BERTScore_ref),None,,,5.318418546631712,3.970559929340167
neg,953,SentSim_new(BERTScore_ref),None,,,4.703394048253525,3.3984208900784396
neg,954,SentSim_new(BERTScore_ref),None,,,4.538446544344619,3.6638386759544534
neg,971,SentSim_new(BERTScore_ref),None,,,4.992371972482809,4.308724960375626
neg,992,SentSim_new(BERTScore_ref),None,,,4.454277702295098,3.7619109708611655
neg,1015,SentSim_new(BERTScore_ref),None,,,4.633002704106357,4.617715074282103
neg,1017,SentSim_new(BERTScore_ref),None,,,5.248990898306352,4.749499123826993
neg,1021,SentSim_new(BERTScore_ref),None,,,3.3084225993819603,3.76465077471267
neg,1026,SentSim_new(BERTScore_ref),None,,,5.163310168538043,3.5593221254590968
neg,1059,SentSim_new(BERTScore_ref),None,,,3.9721917384502374,3.4583889740182108
neg,1075,SentSim_new(BERTScore_ref),None,,,4.676472844977779,3.6317364425777905
neg,1081,SentSim_new(BERTScore_ref),None,,,3.6687333443729937,4.584687698722123
neg,1100,SentSim_new(BERTScore_ref),None,,,4.415981453611249,4.231638124933167
neg,1129,SentSim_new(BERTScore_ref),None,,,4.358878342015348,3.62950465439161
neg,1139,SentSim_new(BERTScore_ref),None,,,5.224649866220445,4.004499838364847
neg,1143,SentSim_new(BERTScore_ref),None,,,4.67813938522664,4.1198302967060965
neg,1177,SentSim_new(BERTScore_ref),None,,,4.3429493813170685,4.722190205458791
neg,1188,SentSim_new(BERTScore_ref),None,,,3.471741009072896,3.7903708946057066
neg,1201,SentSim_new(BERTScore_ref),None,,,4.234046397110833,3.8845695466897014
neg,1208,SentSim_new(BERTScore_ref),None,,,3.2789430737332026,4.144594203676219
neg,1217,SentSim_new(BERTScore_ref),None,,,5.02660368281646,4.246311138975612
neg,1223,SentSim_new(BERTScore_ref),None,,,5.082563178528764,3.7364880577633395
neg,1242,SentSim_new(BERTScore_ref),None,,,5.172402414603522,4.578374581559341
neg,1247,SentSim_new(BERTScore_ref),None,,,4.646148744487772,4.397294108006674
neg,1256,SentSim_new(BERTScore_ref),None,,,4.623133636486292,3.155351589464094
neg,1260,SentSim_new(BERTScore_ref),None,,,5.0669718918892155,3.307780268494504
neg,1267,SentSim_new(BERTScore_ref),None,,,3.495022223421586,4.412764363641033
neg,1271,SentSim_new(BERTScore_ref),None,,,3.736921169039012,4.208018348341289
neg,1304,SentSim_new(BERTScore_ref),None,,,4.479818890404249,3.529506228318737
neg,1320,SentSim_new(BERTScore_ref),None,,,3.9342925667181343,3.4905366211868714
neg,1366,SentSim_new(BERTScore_ref),None,,,4.17356907576316,3.828934210409531
neg,1368,SentSim_new(BERTScore_ref),None,,,4.599285324697537,4.930864694653061
neg,1370,SentSim_new(BERTScore_ref),None,,,4.8895242597504875,3.9172209749521265
