error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,6840,XMoverScore(UMD),None,,,-0.5785910648743626,-0.7656283269542504
word_NN,6849,XMoverScore(UMD),None,,,-0.19156779955905034,-0.4206225201680054
word_NN,6854,XMoverScore(UMD),None,,,-0.7084185028295127,-0.7189599551187952
word_NN,6885,XMoverScore(UMD),None,,,-0.14326051016413405,-0.3597912120004124
word_NN,6894,XMoverScore(UMD),None,,,-0.10171815207618023,-0.14119334120465477
word_NN,6897,XMoverScore(UMD),None,,,-0.42856076352144,-0.5067766501390227
word_NN,6906,XMoverScore(UMD),None,,,-0.33909278115790037,-0.4013590378164956
word_NN,6916,XMoverScore(UMD),None,,,-0.5208224307722807,-0.6255759760739829
word_NN,6924,XMoverScore(UMD),None,,,-0.2535746914712347,-0.22697363923691782
word_NN,6932,XMoverScore(UMD),None,,,-0.31360663953841217,-0.28010451614201337
word_NN,6934,XMoverScore(UMD),None,,,-0.5625052446487584,-0.6364841938896966
word_NN,6937,XMoverScore(UMD),None,,,-0.284190471254569,-0.37150199854454957
word_NN,6943,XMoverScore(UMD),None,,,-0.19914815733711583,-0.6405646381212395
word_NN,6948,XMoverScore(UMD),None,,,-0.3723742835905459,-0.6236523982465364
word_NN,6949,XMoverScore(UMD),None,,,-0.2742514300984965,-0.46093946504782
word_NN,6952,XMoverScore(UMD),None,,,-0.2375538911577274,-0.32998976151956333
word_NN,6955,XMoverScore(UMD),None,,,-0.36056567983440935,-0.6488253639092884
word_NN,6983,XMoverScore(UMD),None,,,-0.5250269049199964,-0.497360851897758
word_NN,7007,XMoverScore(UMD),None,,,-0.5232934161383265,-0.648791094031754
word_NN,7023,XMoverScore(UMD),None,,,-0.3117391507425592,-0.5293471403893806
word_NN,7031,XMoverScore(UMD),None,,,-0.22348769341592523,-0.2837061616982529
word_NN,7032,XMoverScore(UMD),None,,,-0.44309068317830325,-0.4261512115810284
word_NN,7034,XMoverScore(UMD),None,,,0.007043807169598126,-0.05369877474724721
word_NN,7059,XMoverScore(UMD),None,,,-0.15928039865001753,-0.3790498787942166
word_NN,7072,XMoverScore(UMD),None,,,-0.44744281346258613,-0.36452561366202507
word_NN,7076,XMoverScore(UMD),None,,,-0.4114965310421325,-0.4165514157155672
word_NN,7093,XMoverScore(UMD),None,,,-0.4048193532000392,-0.5898754061619468
word_NN,7108,XMoverScore(UMD),None,,,-0.21731269329839986,-0.22384583721449297
word_NN,7119,XMoverScore(UMD),None,,,-0.22406373826982712,-0.3987531854656804
word_NN,7139,XMoverScore(UMD),None,,,-0.3493546121121047,-0.41685127398551247
word_NN,7173,XMoverScore(UMD),None,,,-0.10985589554257957,-0.40454720284199636
word_NN,7176,XMoverScore(UMD),None,,,-0.4273745686864497,-0.4121920863001994
word_NN,7178,XMoverScore(UMD),None,,,-0.29851707582445475,-0.27962140614347897
word_NN,7191,XMoverScore(UMD),None,,,-0.386409602239646,-0.328520749092422
word_NN,7192,XMoverScore(UMD),None,,,-0.3638990946221903,-0.38240751554016295
word_NN,7200,XMoverScore(UMD),None,,,-0.2852216376299744,-0.39114342912543465
word_NN,7213,XMoverScore(UMD),None,,,-0.5144103608449802,-0.6140752102876805
word_NN,7219,XMoverScore(UMD),None,,,-0.2892932740371815,-0.34609787410542336
word_NN,7252,XMoverScore(UMD),None,,,-0.545219529455063,-0.6119749193702992
word_NN,7288,XMoverScore(UMD),None,,,-0.12398529966570321,-0.2738613180921743
word_NN,7343,XMoverScore(UMD),None,,,-0.37935564256604365,-0.4818767613435544
word_NN,7345,XMoverScore(UMD),None,,,-0.672078020777444,-0.8325961005394048
word_NN,7349,XMoverScore(UMD),None,,,-0.36242130496256225,-0.32212337987377104
word_NN,7394,XMoverScore(UMD),None,,,0.007791526336462795,-0.29520308312255855
word_NN,7444,XMoverScore(UMD),None,,,-0.41341739306691994,-0.6556557647739156
word_NN,7451,XMoverScore(UMD),None,,,-0.36801427993897307,-0.4692791379533665
word_NN,7482,XMoverScore(UMD),None,,,-0.5060972809889385,-0.841954503889599
word_NN,7488,XMoverScore(UMD),None,,,-0.2501090553539319,-0.3606939301834131
word_NN,7515,XMoverScore(UMD),None,,,-0.7743284239292259,-0.7583972576363748
word_NN,7522,XMoverScore(UMD),None,,,-0.26507372041045013,-0.43053512865066496
word_NN,7530,XMoverScore(UMD),None,,,-0.2642620679178779,-0.6518661992095123
word_NN,7536,XMoverScore(UMD),None,,,-0.24171871858799887,-0.3436921329411467
word_NN,7563,XMoverScore(UMD),None,,,-0.722697843553251,-0.7365443047531884
word_NN,7581,XMoverScore(UMD),None,,,-0.4015316644324324,-0.4055307489125654
word_NN,7615,XMoverScore(UMD),None,,,-0.08038040068803493,-0.5903212990133101
word_NN,7628,XMoverScore(UMD),None,,,-0.3371904530883004,-0.6773474895945663
word_NN,7634,XMoverScore(UMD),None,,,-0.23696121003017462,-0.3016543575060161
word_NN,7637,XMoverScore(UMD),None,,,-0.4372535575941854,-0.41826698616697466
word_NN,7664,XMoverScore(UMD),None,,,0.08089391419085867,-0.032761469965276235
word_NN,7676,XMoverScore(UMD),None,,,-0.33687862576961486,-0.37760879660361396
word_NN,7685,XMoverScore(UMD),None,,,-0.5439770963652604,-0.7727837093926787
word_NN,7698,XMoverScore(UMD),None,,,-0.2525052340921103,-0.37263967012682053
word_NN,7703,XMoverScore(UMD),None,,,-0.4138351531498342,-0.5040411343839948
word_NN,7712,XMoverScore(UMD),None,,,-0.43215720795898327,-0.6117943993933681
word_NN,7720,XMoverScore(UMD),None,,,-0.07920805434798389,-0.24579287772073743
word_NN,7753,XMoverScore(UMD),None,,,-0.5789620085744147,-0.4972909648247588
word_NN,7769,XMoverScore(UMD),None,,,-0.1857878484578161,-0.6039295670326327
word_NN,7777,XMoverScore(UMD),None,,,-0.3032012965722402,-0.24992849248968052
word_NN,7799,XMoverScore(UMD),None,,,-0.43737019476181727,-0.4835279421628158
word_NN,7801,XMoverScore(UMD),None,,,-0.14967314432257034,-0.4192439136069843
word_NN,7813,XMoverScore(UMD),None,,,-0.39261509453813914,-0.6101665314718198
word_NN,7827,XMoverScore(UMD),None,,,-0.5679597650273055,-0.4704083846430993
word_NN,7861,XMoverScore(UMD),None,,,-0.3551433726104559,-0.3574402054176279
word_NN,7866,XMoverScore(UMD),None,,,-0.3689640544293791,-0.5385400448542693
word_NN,7888,XMoverScore(UMD),None,,,-0.22843720873511608,-0.3060720053233188
word_NN,7900,XMoverScore(UMD),None,,,-0.2866469515491269,-0.3437855272809833
word_NN,7907,XMoverScore(UMD),None,,,-0.32114975713795213,-0.4555542843211149
word_NN,7910,XMoverScore(UMD),None,,,-0.40178855789842605,-0.6358003405557326
word_NN,7937,XMoverScore(UMD),None,,,-0.4930392984846843,-0.36510950431723793
word_NN,7939,XMoverScore(UMD),None,,,-0.5043189670961112,-0.5964913866422134
word_NN,7952,XMoverScore(UMD),None,,,-0.8829827209764572,-0.8600017882631675
word_NN,7958,XMoverScore(UMD),None,,,-0.2936218805871713,-0.2773781409015369
word_NN,7961,XMoverScore(UMD),None,,,-0.5920389825284755,-0.8344166353593574
word_NN,7969,XMoverScore(UMD),None,,,-0.4467366385492336,-0.4195079681495938
word_NN,7995,XMoverScore(UMD),None,,,-0.6930121012786402,-0.7784846157370917
word_VB,7,XMoverScore(UMD),None,,,-0.209577388041014,-0.3150914263965858
word_VB,9,XMoverScore(UMD),None,,,-0.16799988971133528,-0.2141094550073127
word_VB,23,XMoverScore(UMD),None,,,-0.23051990466123817,-0.32083573163546764
word_VB,66,XMoverScore(UMD),None,,,-0.40319132907786015,-0.5092163016711344
word_VB,109,XMoverScore(UMD),None,,,-0.0643715210937974,-0.040434181347920706
word_VB,115,XMoverScore(UMD),None,,,-0.2521428865624723,-0.34833143591085153
word_VB,132,XMoverScore(UMD),None,,,-0.1637935372601076,-0.3737860911499853
word_VB,138,XMoverScore(UMD),None,,,-0.16100901429805514,-0.3270302474330843
word_VB,150,XMoverScore(UMD),None,,,-0.42449546579749964,-0.3543242232837348
word_VB,153,XMoverScore(UMD),None,,,-0.21623994104819994,-0.30481424468278207
word_VB,156,XMoverScore(UMD),None,,,-0.07846635092337695,-0.1907427469580788
word_VB,159,XMoverScore(UMD),None,,,-0.08308959663873816,-0.27799393258224814
word_VB,178,XMoverScore(UMD),None,,,-0.3702587600394799,-0.7895452122422516
word_VB,222,XMoverScore(UMD),None,,,-0.2427450450131019,-0.2843006363644738
word_VB,293,XMoverScore(UMD),None,,,-0.24316693500224207,-0.39275730130877434
word_VB,299,XMoverScore(UMD),None,,,-0.4558857229638025,-0.5068808784515363
word_VB,319,XMoverScore(UMD),None,,,-0.5305118408304468,-0.7483042663698998
word_VB,324,XMoverScore(UMD),None,,,-0.5742669410542683,-0.6347569372766766
word_VB,345,XMoverScore(UMD),None,,,-0.40810127343618596,-0.5226327969357846
word_VB,360,XMoverScore(UMD),None,,,-0.06219284932982916,-0.12410446832749356
word_VB,362,XMoverScore(UMD),None,,,-0.440219958844826,-0.38182964155232496
word_VB,375,XMoverScore(UMD),None,,,-0.24652006394369164,-0.18886344748670864
word_VB,379,XMoverScore(UMD),None,,,-0.2263599221237908,-0.4349915056161232
word_VB,392,XMoverScore(UMD),None,,,-0.620737834688974,-0.6160584964315468
word_VB,393,XMoverScore(UMD),None,,,-0.37775891852416377,-0.3886721697720429
word_VB,417,XMoverScore(UMD),None,,,-0.25157492887564953,-0.5033118455345061
word_VB,418,XMoverScore(UMD),None,,,-0.2807460342559326,-0.3621157474715675
word_VB,436,XMoverScore(UMD),None,,,-0.3864300276343243,-0.3882793541616713
word_VB,455,XMoverScore(UMD),None,,,-0.3647075986329754,-0.47074907673278676
word_VB,472,XMoverScore(UMD),None,,,-0.317832770105159,-0.45333456086928337
word_VB,483,XMoverScore(UMD),None,,,-0.5233614399667382,-0.6594290597108946
word_VB,484,XMoverScore(UMD),None,,,-0.4639025354685914,-0.298886933963449
word_VB,485,XMoverScore(UMD),None,,,-0.3850884617793007,-0.44603873516182874
word_VB,488,XMoverScore(UMD),None,,,-0.06881809651862791,-0.17923832858052813
word_VB,493,XMoverScore(UMD),None,,,-0.3220885077544048,-0.3617667118928504
word_VB,510,XMoverScore(UMD),None,,,-0.5025907129673308,-0.6848846424647438
word_VB,540,XMoverScore(UMD),None,,,-0.3800542745343718,-0.3007621459148662
word_VB,556,XMoverScore(UMD),None,,,-0.1406913083592336,-0.23626626866530837
word_VB,606,XMoverScore(UMD),None,,,-0.4680589663873924,-0.4430948797878208
word_VB,609,XMoverScore(UMD),None,,,-0.1884218338026583,-0.24547799840820045
word_VB,616,XMoverScore(UMD),None,,,-0.24353233790411377,-0.11315366749009781
word_VB,617,XMoverScore(UMD),None,,,-0.41273713474471113,-0.473812912573862
word_VB,622,XMoverScore(UMD),None,,,-0.25528362314799524,-0.3885546995176148
word_VB,625,XMoverScore(UMD),None,,,-0.36963835855623567,-0.5902106264801584
word_VB,630,XMoverScore(UMD),None,,,-0.4152471325576337,-0.49819440045629215
word_VB,644,XMoverScore(UMD),None,,,-0.4811006965225629,-0.5107119122836474
word_VB,669,XMoverScore(UMD),None,,,-0.8775307114052178,-0.8143470814396142
word_VB,672,XMoverScore(UMD),None,,,-0.7140085273707651,-0.7272221536163707
word_VB,675,XMoverScore(UMD),None,,,-0.23312679533608793,-0.43148808473497957
word_VB,684,XMoverScore(UMD),None,,,-0.5758891957896025,-0.7350229848609532
word_VB,692,XMoverScore(UMD),None,,,-0.21394806673955818,-0.2549460244931319
word_VB,748,XMoverScore(UMD),None,,,-0.0753527865847971,-0.3198431896996422
word_VB,752,XMoverScore(UMD),None,,,-0.164306701023264,-0.2929761270216859
word_VB,765,XMoverScore(UMD),None,,,-0.2642425475850445,-0.4367235247189489
word_VB,775,XMoverScore(UMD),None,,,-0.3891682550511264,-0.3394168621688599
word_VB,781,XMoverScore(UMD),None,,,-0.6699318273729928,-0.5972920930676102
word_VB,796,XMoverScore(UMD),None,,,-0.3676828240849001,-0.32745210305961725
word_VB,813,XMoverScore(UMD),None,,,-0.510301033525425,-0.5318849844248654
word_VB,824,XMoverScore(UMD),None,,,-0.47115869953537126,-0.38590986960199053
word_VB,853,XMoverScore(UMD),None,,,-0.26568091398640137,-0.5129324304892966
word_VB,863,XMoverScore(UMD),None,,,-0.3659948803893758,-0.5362522589582441
word_VB,866,XMoverScore(UMD),None,,,-0.4832590358761645,-0.3707969274548023
word_VB,883,XMoverScore(UMD),None,,,-0.2545244341065065,-0.3249639519545021
word_VB,889,XMoverScore(UMD),None,,,-0.32189813663306116,-0.5067368624114544
word_VB,899,XMoverScore(UMD),None,,,-0.2245296363553811,-0.3166129810738611
word_VB,901,XMoverScore(UMD),None,,,-0.40911802756795346,-0.5898581691428179
word_VB,912,XMoverScore(UMD),None,,,-0.5670226281584734,-0.5348109551073026
word_VB,937,XMoverScore(UMD),None,,,-0.5980372824474449,-0.7089969006418564
word_VB,939,XMoverScore(UMD),None,,,-0.1258602765117,-0.39581276549778865
word_VB,948,XMoverScore(UMD),None,,,-0.5015353603742863,-0.6181531719778871
word_VB,953,XMoverScore(UMD),None,,,-0.38346012840195026,-0.5918610002112542
word_VB,971,XMoverScore(UMD),None,,,-0.42541037866569525,-0.38393822628274027
word_VB,983,XMoverScore(UMD),None,,,-0.4845140186525362,-0.4887361665804318
word_VB,992,XMoverScore(UMD),None,,,-0.6163164802607357,-0.6983614942038425
word_VB,1021,XMoverScore(UMD),None,,,-0.48457941749573075,-0.630999115682134
word_VB,1026,XMoverScore(UMD),None,,,-0.3117359151399217,-0.3912351102011634
word_VB,1059,XMoverScore(UMD),None,,,-0.42703863418237364,-0.426432624539269
word_VB,1080,XMoverScore(UMD),None,,,-0.18401282372782046,-0.3411816227330687
word_VB,1081,XMoverScore(UMD),None,,,-0.3591998106343103,-0.3750833493831318
word_VB,1100,XMoverScore(UMD),None,,,-0.4198361757979282,-0.571640045028769
word_VB,1129,XMoverScore(UMD),None,,,-0.39504921477444166,-0.8835259684282638
word_VB,1139,XMoverScore(UMD),None,,,-0.2735371211179298,-0.37876077887083165
word_VB,1188,XMoverScore(UMD),None,,,-0.47759188406765496,-0.5007200994296817
word_VB,1199,XMoverScore(UMD),None,,,-0.4616355359726346,-0.5331116735476154
word_VB,1201,XMoverScore(UMD),None,,,-0.041933634588925905,-0.03172906522767971
word_VB,1208,XMoverScore(UMD),None,,,-0.16804798301223328,-0.1642324387486137
word_VB,1217,XMoverScore(UMD),None,,,-0.48506174730866136,-0.4551770674711142
word_VB,1242,XMoverScore(UMD),None,,,-0.33288376169730893,-0.3669390090259597
word_VB,1267,XMoverScore(UMD),None,,,-0.3610204190708553,-0.3862828570169907
word_VB,1271,XMoverScore(UMD),None,,,-0.5377962601740218,-0.6269763244726044
word_VB,1305,XMoverScore(UMD),None,,,-0.3040521740332499,-0.4951492478127948
word_VB,1316,XMoverScore(UMD),None,,,-0.3770917456799877,-0.3707312803647398
word_VB,1320,XMoverScore(UMD),None,,,-0.334354506486862,-0.5166820193339525
word_VB,1370,XMoverScore(UMD),None,,,-0.1943417805356164,-0.4124127047036488
word_VB,1379,XMoverScore(UMD),None,,,-0.2776211828270996,-0.6181537696844257
word_VB,1384,XMoverScore(UMD),None,,,-0.4336964682213129,-0.6341500447880717
word_VB,1439,XMoverScore(UMD),None,,,-0.2556559785096302,-0.6191552544923072
word_VB,1461,XMoverScore(UMD),None,,,-0.4767641945177446,-0.5336056527208816
word_VB,1466,XMoverScore(UMD),None,,,-0.39043711569392325,-0.5397301000496617
word_VB,1485,XMoverScore(UMD),None,,,-0.3798151324343782,-0.3958935983751737
word_VB,1520,XMoverScore(UMD),None,,,-0.33644931689809077,-0.6093297762430033
word_VB,1565,XMoverScore(UMD),None,,,-0.07226675305123015,-0.139348920212453
word_VB,1605,XMoverScore(UMD),None,,,-0.3664053563657404,-0.5386513663977829
word_VB,1610,XMoverScore(UMD),None,,,-0.46506030137741144,-0.41722770766542894
word_VB,1638,XMoverScore(UMD),None,,,-0.4057956031131186,-0.5756330882523047
word_VB,1666,XMoverScore(UMD),None,,,-0.42334694903292214,-0.482876275316548
word_VB,1683,XMoverScore(UMD),None,,,-0.46625396829611154,-0.6013406621299513
word_VB,1699,XMoverScore(UMD),None,,,-0.22422945976562775,-0.4211188049421085
word_VB,1710,XMoverScore(UMD),None,,,-0.439606307721645,-0.5722759899547868
word_VB,1726,XMoverScore(UMD),None,,,-0.048008499691800266,-0.2664278138700409
word_VB,1732,XMoverScore(UMD),None,,,-0.5074981358703261,-0.7673120489252806
word_VB,1736,XMoverScore(UMD),None,,,-0.594671420896711,-0.6549784451931224
word_VB,1739,XMoverScore(UMD),None,,,-0.18886421330222303,-0.6391044231786623
word_VB,1763,XMoverScore(UMD),None,,,-0.2024592647589062,-0.3469559800134089
word_VB,1787,XMoverScore(UMD),None,,,-0.28359006427737543,-0.41071879522432847
word_VB,1804,XMoverScore(UMD),None,,,-0.10562693100730813,-0.2426248441839109
word_VB,1829,XMoverScore(UMD),None,,,-0.415876307782091,-0.5879313865190955
word_VB,1883,XMoverScore(UMD),None,,,-0.1926199596369293,-0.4684832153874289
word_VB,1915,XMoverScore(UMD),None,,,-0.24188539935199554,-0.347317982114772
word_VB,1917,XMoverScore(UMD),None,,,-0.1289220231710963,-0.24972512123794688
word_VB,1936,XMoverScore(UMD),None,,,-0.3950106921353151,-0.4977896891228848
word_VB,1946,XMoverScore(UMD),None,,,-0.35379971969093604,-0.39477834420718283
word_VB,1983,XMoverScore(UMD),None,,,-0.30732590153457795,-0.34639957609233596
word_VB,2002,XMoverScore(UMD),None,,,-0.23696121003017462,-0.32829569123341573
word_VB,2013,XMoverScore(UMD),None,,,-0.41572174693808833,-0.5794607080667877
word_VB,2066,XMoverScore(UMD),None,,,-0.36430709544171197,-0.4084920365402639
word_VB,2094,XMoverScore(UMD),None,,,-0.11357838360346384,-0.29275001806500833
word_VB,2100,XMoverScore(UMD),None,,,-0.34092738768757724,-0.46439570854258067
word_VB,2102,XMoverScore(UMD),None,,,-0.262881715105865,-0.24883568302533798
word_VB,2125,XMoverScore(UMD),None,,,-0.07455809995980445,-0.4161784562387212
word_VB,2133,XMoverScore(UMD),None,,,-0.3212871332066466,-0.5737581469714694
word_VB,2134,XMoverScore(UMD),None,,,-0.5081796282320736,-0.7176964011382401
word_VB,2137,XMoverScore(UMD),None,,,-0.35380984594973447,-0.7270584437081645
word_VB,2151,XMoverScore(UMD),None,,,-0.37184964672287246,-0.4869717060552009
word_VB,2152,XMoverScore(UMD),None,,,-0.24714812459245317,-0.3726931762244274
word_VB,2162,XMoverScore(UMD),None,,,-0.3824028269054088,-0.5286535309858456
word_VB,2164,XMoverScore(UMD),None,,,-0.438770983753737,-0.6707303854559967
word_VB,2180,XMoverScore(UMD),None,,,-0.7013023756456629,-0.6967249157819038
word_VB,2188,XMoverScore(UMD),None,,,-0.4578490842888402,-0.46839318381314327
word_VB,2189,XMoverScore(UMD),None,,,-0.5249713444457018,-0.5433723789106214
word_VB,2195,XMoverScore(UMD),None,,,-0.022745630058061073,-0.22975159454272698
word_VB,2197,XMoverScore(UMD),None,,,-0.6227609989638373,-0.589804481552282
word_VB,2202,XMoverScore(UMD),None,,,-0.15980630964329445,-0.3918816030264779
word_VB,2217,XMoverScore(UMD),None,,,-0.34061838847908604,-0.3886411131081297
word_VB,2234,XMoverScore(UMD),None,,,-0.2512005874069206,-0.3593815249647913
word_VB,2239,XMoverScore(UMD),None,,,-0.36202418251161916,-0.4704981115233335
word_VB,2247,XMoverScore(UMD),None,,,-0.35336368017940434,-0.5680048203839035
word_VB,2248,XMoverScore(UMD),None,,,-0.3679949363031146,-0.3691533905846578
word_VB,2269,XMoverScore(UMD),None,,,-0.12439078518126667,-0.25886783258825724
word_VB,2293,XMoverScore(UMD),None,,,-0.6132146123448142,-0.7129931488908349
word_VB,2304,XMoverScore(UMD),None,,,-0.26683614902979524,-0.6401245613855152
word_VB,2316,XMoverScore(UMD),None,,,-0.12524136563185778,-0.2886655177654859
word_VB,2324,XMoverScore(UMD),None,,,-0.2637844304361848,-0.4011520661788502
word_VB,2348,XMoverScore(UMD),None,,,-0.4725855617693167,-0.6226551317110212
word_VB,2365,XMoverScore(UMD),None,,,-0.24108907319346085,-0.4656389655082028
word_VB,2378,XMoverScore(UMD),None,,,-0.2838870491886706,-0.4301955568296786
word_VB,2398,XMoverScore(UMD),None,,,-0.5669478555574603,-0.8181506357881814
word_VB,2416,XMoverScore(UMD),None,,,-0.39815162122423464,-0.4682136417011531
word_VB,2418,XMoverScore(UMD),None,,,-0.4542212926874349,-0.6322996817864127
word_VB,2460,XMoverScore(UMD),None,,,-0.11957667677439765,-0.1577239167701926
word_VB,2504,XMoverScore(UMD),None,,,-0.5484711740762126,-0.6899572000130633
word_VB,2524,XMoverScore(UMD),None,,,-0.21034591457542107,-0.3691502284103069
word_VB,2546,XMoverScore(UMD),None,,,-0.5867104331789765,-0.769150695988941
word_VB,2552,XMoverScore(UMD),None,,,-0.47704504925116653,-0.5859727461703963
word_VB,2560,XMoverScore(UMD),None,,,-0.35639163794496065,-0.24158241235044903
word_VB,2572,XMoverScore(UMD),None,,,-0.6197140495411558,-0.8824997618352607
word_VB,2593,XMoverScore(UMD),None,,,-0.31845859588467557,-0.5357571413369604
word_VB,2629,XMoverScore(UMD),None,,,-0.4084377296063407,-0.3903820019262285
word_VB,2631,XMoverScore(UMD),None,,,-0.30069137333320933,-0.37393485078955424
word_VB,2661,XMoverScore(UMD),None,,,-0.31990630805283365,-0.5964767056019735
word_VB,2667,XMoverScore(UMD),None,,,-0.3944265503299879,-0.6324019673638596
