error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,347,SentSim_new(WMD_ref),None,,,4.654342646807682,3.7386333080528438
word_JJ,357,SentSim_new(WMD_ref),None,,,4.989382031475133,3.5956017340327815
word_JJ,361,SentSim_new(WMD_ref),None,,,5.246878401255606,4.431355979998869
word_JJ,371,SentSim_new(WMD_ref),None,,,5.157849278491943,4.516279133488594
word_JJ,375,SentSim_new(WMD_ref),None,,,4.301351189676696,3.4799348719507273
word_JJ,376,SentSim_new(WMD_ref),None,,,4.06991380358598,3.1386680070469404
word_JJ,382,SentSim_new(WMD_ref),None,,,4.832020475910397,4.294122923830821
word_JJ,385,SentSim_new(WMD_ref),None,,,4.685810819918048,4.832914653422568
word_JJ,399,SentSim_new(WMD_ref),None,,,4.200512455694192,3.849145175706667
word_JJ,404,SentSim_new(WMD_ref),None,,,4.721828022931216,4.596605528768949
word_JJ,405,SentSim_new(WMD_ref),None,,,4.066589934193661,4.414982033191842
word_JJ,408,SentSim_new(WMD_ref),None,,,4.663545803540252,4.587069709657786
word_JJ,409,SentSim_new(WMD_ref),None,,,4.990488891205792,3.924407064232529
word_JJ,415,SentSim_new(WMD_ref),None,,,4.974247371996818,4.049568000837837
word_JJ,416,SentSim_new(WMD_ref),None,,,5.048239075546933,3.8724578383056634
word_JJ,418,SentSim_new(WMD_ref),None,,,4.370137795942397,4.3691874633197685
word_JJ,423,SentSim_new(WMD_ref),None,,,4.923529670663534,4.277976745766978
word_JJ,425,SentSim_new(WMD_ref),None,,,4.657652215965426,3.584202324433328
word_JJ,426,SentSim_new(WMD_ref),None,,,3.660190038313745,2.611336809119942
word_JJ,429,SentSim_new(WMD_ref),None,,,4.685434760456391,4.149133379053453
word_JJ,431,SentSim_new(WMD_ref),None,,,5.324372165304242,4.202345194132099
word_JJ,438,SentSim_new(WMD_ref),None,,,5.207381890969181,4.22025370771727
word_JJ,439,SentSim_new(WMD_ref),None,,,3.3033626332732045,3.9241204569579713
word_JJ,445,SentSim_new(WMD_ref),None,,,4.741212228122917,3.4159750357914422
word_JJ,446,SentSim_new(WMD_ref),None,,,4.82727730104458,3.9630299801784132
word_JJ,447,SentSim_new(WMD_ref),None,,,4.418961224120133,3.6960702661206115
word_JJ,449,SentSim_new(WMD_ref),None,,,5.158304773037274,4.18649483024102
word_JJ,462,SentSim_new(WMD_ref),None,,,4.259762968293084,3.738936511209422
word_JJ,463,SentSim_new(WMD_ref),None,,,4.433628744949863,4.788780334707871
word_JJ,464,SentSim_new(WMD_ref),None,,,4.377780961231781,3.0077934666997463
word_JJ,466,SentSim_new(WMD_ref),None,,,5.217085049783304,4.371906823968838
word_JJ,468,SentSim_new(WMD_ref),None,,,4.622689332920446,4.361431692729646
word_JJ,469,SentSim_new(WMD_ref),None,,,5.016410527889141,3.762217089360898
word_JJ,472,SentSim_new(WMD_ref),None,,,4.688557880788462,3.9198967631478467
word_JJ,474,SentSim_new(WMD_ref),None,,,5.254316039042889,4.429911210236087
word_JJ,481,SentSim_new(WMD_ref),None,,,5.092111269459137,4.193584772825448
word_JJ,484,SentSim_new(WMD_ref),None,,,4.9087460499819855,4.1136121867720155
word_JJ,490,SentSim_new(WMD_ref),None,,,4.59788122819473,4.413101331666423
word_JJ,509,SentSim_new(WMD_ref),None,,,4.491020326915072,4.58999825309256
word_JJ,510,SentSim_new(WMD_ref),None,,,4.836004529042272,3.655874209960566
word_JJ,514,SentSim_new(WMD_ref),None,,,4.48471015399386,3.6155797717789064
word_JJ,519,SentSim_new(WMD_ref),None,,,5.06269436003898,4.3631038613929265
word_JJ,521,SentSim_new(WMD_ref),None,,,4.4172761835854955,3.3402131391481644
word_JJ,524,SentSim_new(WMD_ref),None,,,4.346290253526134,4.536173087350986
word_JJ,526,SentSim_new(WMD_ref),None,,,4.728583583811551,4.054569546286905
word_JJ,535,SentSim_new(WMD_ref),None,,,4.585549398626263,4.320919554765177
word_JJ,537,SentSim_new(WMD_ref),None,,,4.891726155600708,3.679258218602303
word_JJ,540,SentSim_new(WMD_ref),None,,,3.8794165182403932,4.078611261875842
word_JJ,542,SentSim_new(WMD_ref),None,,,4.721097437489255,4.444037098503553
word_JJ,544,SentSim_new(WMD_ref),None,,,3.68027112771856,3.261726224607667
word_JJ,546,SentSim_new(WMD_ref),None,,,5.008833449061198,3.6817887354137966
word_JJ,551,SentSim_new(WMD_ref),None,,,5.0781073496194935,4.608758955481365
word_JJ,558,SentSim_new(WMD_ref),None,,,5.286900133572386,4.174600380931232
word_JJ,563,SentSim_new(WMD_ref),None,,,4.9903252862678915,3.411090476366039
word_JJ,565,SentSim_new(WMD_ref),None,,,3.7844257009664917,4.528248503842304
word_JJ,572,SentSim_new(WMD_ref),None,,,4.095115234134404,3.9722360845510645
word_JJ,577,SentSim_new(WMD_ref),None,,,5.085227473272301,4.051326885735363
word_JJ,579,SentSim_new(WMD_ref),None,,,5.004158032272846,4.39372488362826
word_JJ,581,SentSim_new(WMD_ref),None,,,4.1709584411593745,3.6779415408226344
word_JJ,582,SentSim_new(WMD_ref),None,,,4.92881359405931,3.4924994295679173
word_JJ,583,SentSim_new(WMD_ref),None,,,4.312803060312813,3.734250348671988
word_JJ,593,SentSim_new(WMD_ref),None,,,4.66585606044551,4.389117987223859
word_JJ,595,SentSim_new(WMD_ref),None,,,4.399264449595655,3.032668344514579
word_JJ,605,SentSim_new(WMD_ref),None,,,5.307249172668744,4.667163298979178
word_JJ,623,SentSim_new(WMD_ref),None,,,4.859992617131542,4.526805343298674
word_JJ,631,SentSim_new(WMD_ref),None,,,4.901831749901048,4.420631145426755
word_JJ,632,SentSim_new(WMD_ref),None,,,5.307970453024632,3.6342960723122797
word_JJ,634,SentSim_new(WMD_ref),None,,,4.708706909049284,4.675067700249647
word_JJ,635,SentSim_new(WMD_ref),None,,,4.165679374805313,4.653826079338216
word_JJ,636,SentSim_new(WMD_ref),None,,,3.311489771529085,3.711830957801973
word_JJ,645,SentSim_new(WMD_ref),None,,,4.38517018200774,3.9266500563653457
word_JJ,649,SentSim_new(WMD_ref),None,,,4.185600112615535,4.090332600592915
word_JJ,652,SentSim_new(WMD_ref),None,,,4.577047797816968,3.819206237680107
word_JJ,654,SentSim_new(WMD_ref),None,,,5.060013724292002,3.7211562003653254
word_JJ,676,SentSim_new(WMD_ref),None,,,4.88463436087577,4.149587725024447
word_JJ,677,SentSim_new(WMD_ref),None,,,5.012104741342063,4.193306104957729
word_JJ,680,SentSim_new(WMD_ref),None,,,4.377274422348658,4.0943601604975886
word_JJ,683,SentSim_new(WMD_ref),None,,,3.7359906238597773,4.287690148964966
word_JJ,685,SentSim_new(WMD_ref),None,,,5.136873709721703,4.672041053350524
word_JJ,711,SentSim_new(WMD_ref),None,,,5.019390426993409,5.344504497354036
word_JJ,719,SentSim_new(WMD_ref),None,,,5.075306096065013,4.302222866217074
word_JJ,727,SentSim_new(WMD_ref),None,,,4.639608628864624,4.0738553403886595
word_JJ,730,SentSim_new(WMD_ref),None,,,4.244628157391394,4.1979657955416485
word_JJ,731,SentSim_new(WMD_ref),None,,,5.042909386514735,3.540140110000257
word_JJ,732,SentSim_new(WMD_ref),None,,,4.196504744698672,3.5888653054702253
word_JJ,738,SentSim_new(WMD_ref),None,,,5.057988215145693,4.8290594276526395
word_JJ,744,SentSim_new(WMD_ref),None,,,5.309646581362877,3.854868643171886
word_JJ,748,SentSim_new(WMD_ref),None,,,5.323291722134147,3.104087344512285
word_JJ,750,SentSim_new(WMD_ref),None,,,5.1027342131564035,3.5799508804812015
word_JJ,756,SentSim_new(WMD_ref),None,,,5.093501946704401,3.464103189706382
word_JJ,758,SentSim_new(WMD_ref),None,,,4.995987995956787,3.2856673633150777
word_JJ,760,SentSim_new(WMD_ref),None,,,4.284095023296145,4.347734794480341
word_JJ,765,SentSim_new(WMD_ref),None,,,3.606939992180231,3.1367732779545623
word_JJ,775,SentSim_new(WMD_ref),None,,,4.350186736187885,3.793834572260879
word_JJ,791,SentSim_new(WMD_ref),None,,,5.332258059569329,3.3094229207954236
word_JJ,794,SentSim_new(WMD_ref),None,,,4.562270422136682,3.2847907039026554
word_JJ,796,SentSim_new(WMD_ref),None,,,4.888860299448824,3.5707117769093255
word_JJ,797,SentSim_new(WMD_ref),None,,,5.008275514506094,4.354423056071196
word_JJ,800,SentSim_new(WMD_ref),None,,,5.113585315446226,4.2860606352233095
word_JJ,802,SentSim_new(WMD_ref),None,,,4.571847469536586,4.7753501407955135
word_JJ,807,SentSim_new(WMD_ref),None,,,4.513021249667792,4.329087657367432
word_JJ,810,SentSim_new(WMD_ref),None,,,4.479569852080875,4.5631370606208
word_JJ,811,SentSim_new(WMD_ref),None,,,4.978764541545413,5.316760384138366
word_JJ,822,SentSim_new(WMD_ref),None,,,4.441864319639939,4.31983031659338
word_JJ,826,SentSim_new(WMD_ref),None,,,4.721975693752781,4.542155483527416
word_JJ,830,SentSim_new(WMD_ref),None,,,4.008725189926947,4.286313548196766
word_JJ,832,SentSim_new(WMD_ref),None,,,5.099139290287566,3.799936889313516
word_JJ,838,SentSim_new(WMD_ref),None,,,4.0772093446745625,3.930700827009402
word_JJ,847,SentSim_new(WMD_ref),None,,,5.072382622922636,3.6254130712069834
word_JJ,853,SentSim_new(WMD_ref),None,,,4.194203813909645,3.6526566169170236
word_JJ,871,SentSim_new(WMD_ref),None,,,4.724881390280965,3.6361597222567523
word_JJ,875,SentSim_new(WMD_ref),None,,,4.721275750425862,3.570472006912876
word_JJ,878,SentSim_new(WMD_ref),None,,,4.69728183929686,3.0661995384496534
word_JJ,879,SentSim_new(WMD_ref),None,,,4.114789488230737,3.813871102131081
word_JJ,881,SentSim_new(WMD_ref),None,,,4.851557197879159,3.524325139138388
word_JJ,889,SentSim_new(WMD_ref),None,,,4.639103564919004,3.698550639940186
word_JJ,898,SentSim_new(WMD_ref),None,,,4.595685450486898,4.334760972438637
word_JJ,901,SentSim_new(WMD_ref),None,,,4.999664601621617,4.166434912781847
word_JJ,906,SentSim_new(WMD_ref),None,,,4.188591291271555,3.8949184562881527
word_JJ,923,SentSim_new(WMD_ref),None,,,5.082850059784418,4.767202283877538
word_JJ,927,SentSim_new(WMD_ref),None,,,4.926852811825017,4.507414724365985
word_JJ,930,SentSim_new(WMD_ref),None,,,4.116154340666785,4.93932544563693
word_JJ,933,SentSim_new(WMD_ref),None,,,5.158112318922461,5.1284589913818355
word_JJ,936,SentSim_new(WMD_ref),None,,,4.278374397687536,3.942878863380061
word_JJ,937,SentSim_new(WMD_ref),None,,,5.198904946103688,3.774059299596032
word_JJ,939,SentSim_new(WMD_ref),None,,,4.329793789587319,4.618497445276251
word_JJ,940,SentSim_new(WMD_ref),None,,,4.321609478536154,4.102011793809183
word_JJ,942,SentSim_new(WMD_ref),None,,,4.5441545232923986,3.4228291157919255
word_JJ,949,SentSim_new(WMD_ref),None,,,5.234052694013319,4.359399795675177
word_JJ,953,SentSim_new(WMD_ref),None,,,4.819551392927501,3.3220526358981566
word_JJ,958,SentSim_new(WMD_ref),None,,,4.475113317775319,4.05146503027788
word_JJ,959,SentSim_new(WMD_ref),None,,,4.642948056746238,4.515814066604792
word_JJ,962,SentSim_new(WMD_ref),None,,,4.4045243211566305,3.885993915832545
word_JJ,972,SentSim_new(WMD_ref),None,,,4.22246470937979,3.5855160812128553
word_JJ,976,SentSim_new(WMD_ref),None,,,4.9697966453721,4.560033115696075
word_JJ,978,SentSim_new(WMD_ref),None,,,4.609390272384758,3.7730870465668604
word_JJ,979,SentSim_new(WMD_ref),None,,,4.602762854506269,4.80015839019474
word_JJ,980,SentSim_new(WMD_ref),None,,,4.136587530538148,4.767919787849051
word_JJ,981,SentSim_new(WMD_ref),None,,,4.8724252620220465,3.962286087947385
word_JJ,988,SentSim_new(WMD_ref),None,,,4.264702959176816,4.487501394038837
word_JJ,994,SentSim_new(WMD_ref),None,,,5.156091130682784,4.097704914094135
word_JJ,997,SentSim_new(WMD_ref),None,,,4.382375949112371,4.177050022155948
word_JJ,1007,SentSim_new(WMD_ref),None,,,4.882502360303675,4.136892988377962
word_JJ,1016,SentSim_new(WMD_ref),None,,,4.727805249880862,4.671983336444653
word_JJ,1018,SentSim_new(WMD_ref),None,,,4.550051979833138,4.298204788799919
word_JJ,1021,SentSim_new(WMD_ref),None,,,4.984761356182046,3.792037211724181
word_JJ,1022,SentSim_new(WMD_ref),None,,,4.360754331505498,3.340439705521046
word_JJ,1024,SentSim_new(WMD_ref),None,,,4.048201496288289,3.941709388134363
word_JJ,1028,SentSim_new(WMD_ref),None,,,3.47356737910081,2.9643171937355834
word_JJ,1030,SentSim_new(WMD_ref),None,,,5.122678683396097,5.080783539221127
word_JJ,1032,SentSim_new(WMD_ref),None,,,4.6846204476618,3.7094749734435783
word_JJ,1035,SentSim_new(WMD_ref),None,,,5.30737129886605,4.598078161017156
word_JJ,1045,SentSim_new(WMD_ref),None,,,4.478288994448235,4.986578014975161
word_JJ,1049,SentSim_new(WMD_ref),None,,,4.800289817313993,4.666603776518188
word_JJ,1051,SentSim_new(WMD_ref),None,,,3.3916372575598412,3.5015677499908335
word_JJ,1052,SentSim_new(WMD_ref),None,,,4.786139161012166,4.025087209484809
word_JJ,1058,SentSim_new(WMD_ref),None,,,4.8265710037072935,3.8423702172926717
word_JJ,1061,SentSim_new(WMD_ref),None,,,3.810549081637821,4.900097575544063
word_JJ,1063,SentSim_new(WMD_ref),None,,,4.9133668620975985,4.632764981054815
word_JJ,1070,SentSim_new(WMD_ref),None,,,4.317598880799154,3.2173394416758327
word_JJ,1080,SentSim_new(WMD_ref),None,,,5.395256440192794,3.966441499507497
word_JJ,1085,SentSim_new(WMD_ref),None,,,3.62883612732566,4.283476427873119
word_JJ,1092,SentSim_new(WMD_ref),None,,,4.843925440161996,3.3533599916832895
word_JJ,1097,SentSim_new(WMD_ref),None,,,4.162072342386924,4.280786193569763
word_JJ,1107,SentSim_new(WMD_ref),None,,,4.536975227894265,3.933616764915248
word_JJ,1110,SentSim_new(WMD_ref),None,,,4.75813086396963,2.88204245583557
word_JJ,1113,SentSim_new(WMD_ref),None,,,4.729153734253667,4.010804175993429
word_JJ,1121,SentSim_new(WMD_ref),None,,,4.182740773456988,4.32073326760531
word_JJ,1125,SentSim_new(WMD_ref),None,,,5.018364213644714,3.7907515368576994
word_JJ,1127,SentSim_new(WMD_ref),None,,,4.528971512571527,3.6817341312553693
word_JJ,1133,SentSim_new(WMD_ref),None,,,5.236315852754592,3.534688978886982
word_JJ,1141,SentSim_new(WMD_ref),None,,,4.828789161931773,3.3972737618785205
word_JJ,1147,SentSim_new(WMD_ref),None,,,4.28842274859685,3.966009908091161
word_JJ,1153,SentSim_new(WMD_ref),None,,,4.564881415585595,4.352868768347825
word_JJ,1160,SentSim_new(WMD_ref),None,,,4.323844522924223,4.14204980563983
word_JJ,1161,SentSim_new(WMD_ref),None,,,4.847018272750056,4.167071921185828
word_JJ,1168,SentSim_new(WMD_ref),None,,,4.310450489639429,3.360205777004218
word_JJ,1169,SentSim_new(WMD_ref),None,,,5.229026606402399,4.268600426567782
word_JJ,1170,SentSim_new(WMD_ref),None,,,4.740567350417172,4.416441199297912
word_JJ,1177,SentSim_new(WMD_ref),None,,,4.40291270929476,4.297311241172224
word_JJ,1184,SentSim_new(WMD_ref),None,,,4.431539874106425,4.541973258185102
word_JJ,1192,SentSim_new(WMD_ref),None,,,4.538253432336413,4.434055756797563
word_JJ,1195,SentSim_new(WMD_ref),None,,,4.769837970039571,4.177506675754241
word_JJ,1200,SentSim_new(WMD_ref),None,,,4.423597250781317,4.285766633482216
word_JJ,1219,SentSim_new(WMD_ref),None,,,4.183622898920893,4.33073800957442
word_JJ,1222,SentSim_new(WMD_ref),None,,,5.13977026552651,4.339748167577662
word_JJ,1224,SentSim_new(WMD_ref),None,,,4.069623713278359,3.9532965005710903
word_JJ,1230,SentSim_new(WMD_ref),None,,,4.699357364668206,3.1855525630530868
word_JJ,1232,SentSim_new(WMD_ref),None,,,4.773087125268958,3.6190248721519707
word_JJ,1233,SentSim_new(WMD_ref),None,,,5.064407265588839,4.244302263040711
word_JJ,1237,SentSim_new(WMD_ref),None,,,4.679541757692547,4.680338175569274
word_JJ,1239,SentSim_new(WMD_ref),None,,,4.864757635368349,4.100136016985967
word_JJ,1252,SentSim_new(WMD_ref),None,,,5.054983511221572,3.879869413515972
word_JJ,1254,SentSim_new(WMD_ref),None,,,4.560186596797048,3.577826284553723
word_JJ,1255,SentSim_new(WMD_ref),None,,,3.8660798453273357,3.942381600602399
word_JJ,1264,SentSim_new(WMD_ref),None,,,5.34419591613919,4.48829714802043
word_JJ,1268,SentSim_new(WMD_ref),None,,,3.987319709607074,4.138114755117151
word_JJ,1269,SentSim_new(WMD_ref),None,,,4.710701793334183,3.9707544654255207
word_JJ,1271,SentSim_new(WMD_ref),None,,,4.521519196642057,4.019084328751964
word_JJ,1279,SentSim_new(WMD_ref),None,,,4.3516266911536885,4.226058036672623
word_JJ,1294,SentSim_new(WMD_ref),None,,,4.60227874382743,4.051131482093137
word_JJ,1303,SentSim_new(WMD_ref),None,,,5.068783836841962,4.367613409988934
word_JJ,1304,SentSim_new(WMD_ref),None,,,4.519014142610786,3.6778378249084964
word_JJ,1312,SentSim_new(WMD_ref),None,,,5.083870672155436,3.675421842401093
word_JJ,1317,SentSim_new(WMD_ref),None,,,4.34167854051217,4.0215638345497515
word_JJ,1318,SentSim_new(WMD_ref),None,,,4.737029409176223,4.5177045852174045
word_JJ,1321,SentSim_new(WMD_ref),None,,,4.658903153723992,3.962115732412938
word_JJ,1328,SentSim_new(WMD_ref),None,,,5.044001842886679,4.822622303564629
word_JJ,1332,SentSim_new(WMD_ref),None,,,4.8364740720329795,4.15412929357935
word_JJ,1342,SentSim_new(WMD_ref),None,,,4.174790603833585,4.04291598149307
word_JJ,1344,SentSim_new(WMD_ref),None,,,4.657281876374673,4.22436538685719
word_JJ,1353,SentSim_new(WMD_ref),None,,,4.76928965963895,4.104640091001409
word_JJ,1360,SentSim_new(WMD_ref),None,,,5.010097225687742,3.983954329884368
word_JJ,1362,SentSim_new(WMD_ref),None,,,4.009645913087174,3.70936796872488
word_JJ,1369,SentSim_new(WMD_ref),None,,,4.679385961873294,3.9974233532982932
word_JJ,1374,SentSim_new(WMD_ref),None,,,4.864241608932254,3.7051456634638575
word_JJ,1385,SentSim_new(WMD_ref),None,,,4.799749505581595,4.329256729318844
word_JJ,1387,SentSim_new(WMD_ref),None,,,4.061197617672517,3.8144709823604934
word_JJ,1389,SentSim_new(WMD_ref),None,,,4.905268579825787,4.038416344883446
word_JJ,1391,SentSim_new(WMD_ref),None,,,5.04390454848106,4.001012347754082
word_JJ,1392,SentSim_new(WMD_ref),None,,,4.545906944517574,4.895330422791671
word_JJ,1397,SentSim_new(WMD_ref),None,,,4.4592881625373675,4.029594509067637
word_JJ,1401,SentSim_new(WMD_ref),None,,,5.196260227278552,3.458328001854948
word_JJ,1403,SentSim_new(WMD_ref),None,,,5.146851249982656,4.2571659673062126
word_JJ,1408,SentSim_new(WMD_ref),None,,,3.9420439185602913,4.28204934387632
word_JJ,1412,SentSim_new(WMD_ref),None,,,5.068000051200732,3.8011188436799452
word_JJ,1414,SentSim_new(WMD_ref),None,,,3.9818357207322572,4.185987491408035
word_JJ,1415,SentSim_new(WMD_ref),None,,,4.268888122064951,4.009320772333001
word_JJ,1416,SentSim_new(WMD_ref),None,,,4.983566618709784,3.4341386311661886
word_JJ,1421,SentSim_new(WMD_ref),None,,,4.033108939452688,3.601071327809656
word_JJ,1427,SentSim_new(WMD_ref),None,,,4.98524875461387,4.1706019847941445
word_JJ,1428,SentSim_new(WMD_ref),None,,,4.976704451591926,4.315973748318053
word_JJ,1430,SentSim_new(WMD_ref),None,,,4.973128563815985,4.344951910383695
word_JJ,1439,SentSim_new(WMD_ref),None,,,4.6155427695804585,4.006372487985836
word_JJ,1445,SentSim_new(WMD_ref),None,,,4.721828022931216,4.581404290321086
word_JJ,1449,SentSim_new(WMD_ref),None,,,4.643369040066128,4.256113574599986
word_JJ,1454,SentSim_new(WMD_ref),None,,,4.791542516318305,4.661109373385024
word_JJ,1465,SentSim_new(WMD_ref),None,,,4.95167602734962,4.736440642806141
word_JJ,1467,SentSim_new(WMD_ref),None,,,4.297527669027677,4.730885133783101
word_JJ,1468,SentSim_new(WMD_ref),None,,,4.047688257898696,4.124680722394888
word_JJ,1471,SentSim_new(WMD_ref),None,,,3.8857066961047506,4.370276316814725
word_JJ,1472,SentSim_new(WMD_ref),None,,,4.778422088916212,3.9344185184719347
word_JJ,1475,SentSim_new(WMD_ref),None,,,4.466696022813306,4.429948268990529
word_JJ,1480,SentSim_new(WMD_ref),None,,,4.96557036124863,4.4194909999528615
word_JJ,1481,SentSim_new(WMD_ref),None,,,4.652833119910278,3.8537200206473115
word_JJ,1483,SentSim_new(WMD_ref),None,,,4.511456006895521,3.092870703623337
word_JJ,1485,SentSim_new(WMD_ref),None,,,3.928596064591389,3.599585904100059
word_JJ,1486,SentSim_new(WMD_ref),None,,,5.098735371757758,3.749642198826023
word_JJ,1489,SentSim_new(WMD_ref),None,,,4.095153892573188,4.605599112755214
word_JJ,1493,SentSim_new(WMD_ref),None,,,4.858778813368633,4.6140796881127795
word_JJ,1494,SentSim_new(WMD_ref),None,,,4.54086974126934,3.910834373759498
