error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,674,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025865193,0.0038538706
drop,675,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016101873,0.0033945155
drop,680,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.001835723,0.002633029
drop,692,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012205097,0.022580093
drop,698,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.031831086,0.083195634
drop,729,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003881241,0.004877254
drop,739,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.26773033,0.08362843
drop,747,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016976049,0.15516773
drop,748,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0042678188,0.027759733
drop,752,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003952262,0.005589294
drop,765,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0049731256,0.013894807
drop,766,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016900786,0.011819619
drop,775,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0050913985,0.007001642
drop,781,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0028120675,0.002309963
drop,792,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027172333,0.016365215
drop,796,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054863193,0.0075006946
drop,813,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0023545497,0.0047652847
drop,824,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0023426698,0.0047188066
drop,853,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007400694,0.005845102
drop,862,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022728844,0.0038475539
drop,863,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008044113,0.012025134
drop,883,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0074127098,0.024061367
drop,889,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0028523952,0.0041059214
drop,899,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008394336,0.008912326
drop,901,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007312783,0.002446494
drop,912,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00227352,0.0028280944
drop,937,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016146727,0.031292256
drop,939,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025112934,0.0067190723
drop,948,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.16879414,0.019466458
drop,953,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054912055,0.014785656
drop,954,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0012380528,0.0017350029
drop,971,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026838314,0.010821068
drop,992,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027033368,0.0045666876
drop,1015,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0047883135,0.0020621414
drop,1017,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014944851,0.008300639
drop,1021,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00930139,0.008644212
drop,1026,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002790247,0.002369671
drop,1059,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036911035,0.0033666058
drop,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0043631573,0.0056169014
drop,1080,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002446543,0.004781642
drop,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.13454804,0.001760147
drop,1100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.51615953,0.10454341
drop,1129,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0058200676,0.0055380017
drop,1139,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017565569,0.0022955006
drop,1143,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0032443593,0.0044118
drop,1177,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022376513,0.0046554273
drop,1188,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0062148077,0.008366587
drop,1199,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017546611,0.0025177794
drop,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.17510994,0.024165986
drop,1208,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.45813707,0.09051775
drop,1217,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018503075,0.002966372
drop,1223,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021557207,0.0057068747
drop,1242,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0076559293,0.008882913
drop,1247,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0015758155,0.0018534363
drop,1256,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003389475,0.0025028363
drop,1260,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004296002,0.0024677801
drop,1267,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0023939244,0.009309707
drop,1271,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018324153,0.01186531
drop,1304,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011626786,0.004390768
drop,1305,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.028277779,0.02057958
drop,1320,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.42318803,0.0033478912
drop,1366,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022224004,0.003770572
drop,1368,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0060034054,0.011076157
drop,1370,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00961594,0.0063952478
drop,1379,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017739014,0.0061470754
drop,1384,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0023279197,0.006848208
drop,1439,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036050372,0.003332472
drop,1444,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.04297691,0.039891317
drop,1461,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07964977,0.056222767
drop,1466,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.47664702,0.007137551
drop,1479,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00772217,0.013518406
drop,1482,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025791617,0.0037554977
drop,1485,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006485244,0.007409099
drop,1498,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.12447802,0.017164037
drop,1520,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0053997613,0.01682493
drop,1560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0020601815,0.0056984127
drop,1565,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004246422,0.0024411592
drop,1579,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010031389,0.009105214
drop,1604,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012511987,0.005575683
drop,1605,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017379955,0.07127519
drop,1610,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.025614474,0.032680728
drop,1638,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0012598522,0.0024155094
drop,1643,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027005894,0.14136533
drop,1666,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00197374,0.0027179865
drop,1683,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.60238713,0.32869777
drop,1699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02443922,0.013527295
drop,1726,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019853439,0.0057932516
drop,1728,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005768181,0.009837224
drop,1736,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025635518,0.0030700632
drop,1739,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0075858594,0.32893664
drop,1747,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.018880384,0.028755141
drop,1763,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021407218,0.017275214
drop,1787,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006808981,0.009011363
drop,1804,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.014136611,0.059257574
drop,1829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002394229,0.004005963
drop,1835,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0040432704,0.0045552063
drop,1883,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022272784,0.0038002627
drop,1914,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013011621,0.03525431
drop,1915,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022426422,0.011894177
drop,1917,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.031356882,0.12876119
drop,1936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010888347,0.0427783
drop,1941,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0136380065,0.017397111
drop,1946,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006482558,0.013141225
drop,1983,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017832749,0.0011020467
drop,2002,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007877422,0.0076170024
drop,2004,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07882014,0.025337297
drop,2013,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005781141,0.016363526
drop,2066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005433258,0.02187858
drop,2086,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027972772,0.0023765422
drop,2094,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0024895878,0.003159411
drop,2100,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0025931576,0.0054251687
drop,2112,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0031590916,0.013794079
drop,2125,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.6030517,0.008144661
drop,2133,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0033470215,0.0079279365
drop,2134,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0062353,0.008065046
drop,2137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.015338933,0.013826105
drop,2149,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.07253672,0.04188318
drop,2151,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.014682928,0.10432295
drop,2152,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002163523,0.004204863
drop,2162,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0114506455,0.005230581
drop,2164,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.09114011,0.0023717948
drop,2167,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027858396,0.0033322873
drop,2175,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.02277542,0.028802974
drop,2180,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.11919506,0.07108537
drop,2187,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004966806,0.0042765476
drop,2188,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0048418897,0.009097861
drop,2189,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00507999,0.0025915748
drop,2195,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002800811,0.002789526
drop,2197,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003513157,0.0041823206
drop,2202,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017720971,0.0027887358
drop,2217,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016684986,0.0022662233
drop,2234,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.014586893,0.12644431
drop,2239,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.03853281,0.021326104
drop,2240,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036262681,0.0024180205
drop,2247,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.4014407,0.020426985
drop,2248,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00283632,0.0038816729
drop,2269,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0027581064,0.00774642
drop,2290,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.023954988,0.015590223
drop,2293,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0047998372,0.0033714387
drop,2304,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007126392,0.0077855876
drop,2315,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.008033726,0.03806202
drop,2316,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0046294346,0.006140065
drop,2320,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.011902715,0.11142708
drop,2324,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0066382024,0.0039609093
drop,2341,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019653467,0.0029927704
drop,2342,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.037294365,0.007578963
drop,2348,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.08760568,0.09506165
drop,2365,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.015307605,0.014985791
drop,2378,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.025613502,0.023319138
drop,2416,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.059941385,0.005240657
drop,2418,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003253479,0.0031308364
drop,2460,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002189133,0.0048434082
drop,2485,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002263211,0.010786794
drop,2504,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030261974,0.026891608
drop,2524,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017294156,0.0046189297
drop,2538,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.01029795,0.036418684
drop,2546,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016204007,0.0024656104
drop,2552,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016015788,0.010216189
drop,2560,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036315937,0.0030285895
drop,2572,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0068453215,0.0134230545
drop,2582,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0073660826,0.0046187965
drop,2593,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0015802404,0.0014704587
drop,2629,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.009209793,0.013379557
drop,2631,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022752343,0.002860383
drop,2638,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.15087461,0.046471246
drop,2661,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005663143,0.0061586103
drop,2666,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.17528377,0.04732089
drop,2667,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0029544376,0.010639836
drop,2680,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013392166,0.0067551197
drop,2697,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0054370905,0.008911009
drop,2699,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.013529435,0.02057002
drop,2714,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014116224,0.0014829548
drop,2769,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0030187552,0.0021832625
drop,2785,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0016092107,0.0024326316
drop,2787,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0034817082,0.0037503892
drop,2823,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0035454647,0.002068867
drop,2825,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0011417939,0.0022938508
drop,2829,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00387545,0.002595388
drop,2843,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003936776,0.020173196
drop,2854,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0017815091,0.001554643
drop,2859,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.019713946,0.019915307
drop,2870,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018789883,0.0042021736
drop,2895,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.007877422,0.007832947
drop,2922,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.017862871,0.05246965
drop,2933,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0022657728,0.035626758
drop,2934,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.012546212,0.0056751776
drop,2936,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004714934,0.009167533
drop,2950,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.016524438,0.029832117
drop,2966,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0026035425,0.0042352527
drop,2977,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002028286,0.002684837
drop,2999,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.022666262,0.031460367
drop,3000,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0021342153,0.005468111
drop,3016,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0018195116,0.0018622641
drop,3044,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.003040861,0.0030685142
drop,3046,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019848284,0.004325064
drop,3057,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0014935444,0.0012295664
drop,3066,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0052745724,0.00471286
drop,3079,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.040935468,0.016501961
drop,3098,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005529428,0.00280771
drop,3115,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.010060569,0.013066712
drop,3131,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0020547188,0.0029854872
drop,3132,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0049550603,0.0074044764
drop,3136,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0038239101,0.017066041
drop,3137,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.002029674,0.002088879
drop,3147,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0036756303,0.0029450718
drop,3148,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.24206628,0.3217275
drop,3151,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.005507991,0.006834912
drop,3156,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.004549745,0.0052652336
drop,3169,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.00090698374,0.0019109539
drop,3192,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.06143362,0.13064684
drop,3195,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0038895234,0.028026005
drop,3217,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.035041027,0.56059736
drop,3243,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0011826468,0.0015313323
drop,3247,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.006154668,0.010031716
drop,3249,NLI1Score(crosslingual(xlm-roberta-base+2)_rh),xlm-roberta-base,rh,n,0.0019581248,0.016859721
