error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,4967,SentSim_new(BERTScore_src),None,,,3.77407730280717,3.23152165774005
neg,4977,SentSim_new(BERTScore_src),None,,,4.177333608702774,3.9142017990074995
neg,5000,SentSim_new(BERTScore_src),None,,,4.2667294131721984,3.8262275449285887
neg,5016,SentSim_new(BERTScore_src),None,,,3.854275256777484,3.385671637397495
neg,5019,SentSim_new(BERTScore_src),None,,,4.600391464326302,3.8966150443440553
neg,5022,SentSim_new(BERTScore_src),None,,,4.072441975231286,3.9368301525207423
neg,5036,SentSim_new(BERTScore_src),None,,,3.49259886606189,2.794052016964413
neg,5038,SentSim_new(BERTScore_src),None,,,4.964879715630033,4.479346870962366
neg,505,SentSim_new(BERTScore_src),None,,,3.8999417905212908,3.5533243587006536
neg,5050,SentSim_new(BERTScore_src),None,,,4.636047375932498,4.237764900712979
neg,5065,SentSim_new(BERTScore_src),None,,,3.8841629533415025,3.3410957819798504
neg,5066,SentSim_new(BERTScore_src),None,,,4.002461942696183,3.140511626579168
neg,510,SentSim_new(BERTScore_src),None,,,3.464142667389943,2.8109968085463866
neg,5116,SentSim_new(BERTScore_src),None,,,4.497208774458397,4.367422332487807
neg,5118,SentSim_new(BERTScore_src),None,,,2.9230221479907437,2.840748055562603
neg,5137,SentSim_new(BERTScore_src),None,,,4.48298742067225,3.1797466605120492
neg,5163,SentSim_new(BERTScore_src),None,,,3.685872546039558,3.5202189788645466
neg,5176,SentSim_new(BERTScore_src),None,,,4.391770202817591,4.248034918102374
neg,5200,SentSim_new(BERTScore_src),None,,,4.107976360305016,3.4227910897450906
neg,5218,SentSim_new(BERTScore_src),None,,,4.435670660671952,4.048140108916451
neg,5258,SentSim_new(BERTScore_src),None,,,3.9019470421505416,3.659261641695849
neg,5264,SentSim_new(BERTScore_src),None,,,4.616888196152032,3.9095268387385227
neg,5274,SentSim_new(BERTScore_src),None,,,4.286880367637308,3.5058072125692075
neg,5285,SentSim_new(BERTScore_src),None,,,3.8165514567960486,3.5998933157128885
neg,5286,SentSim_new(BERTScore_src),None,,,3.222664167611842,2.9256599753585766
neg,5308,SentSim_new(BERTScore_src),None,,,5.258373173017469,3.908566253547529
neg,5314,SentSim_new(BERTScore_src),None,,,4.619738303591286,4.167303406362999
neg,5318,SentSim_new(BERTScore_src),None,,,3.3000008136535364,2.831607058947311
neg,5328,SentSim_new(BERTScore_src),None,,,4.115129789553739,3.7303204697767156
neg,5331,SentSim_new(BERTScore_src),None,,,4.2833316517086155,4.032099516982548
neg,5338,SentSim_new(BERTScore_src),None,,,3.995276997326271,3.2143421236534504
neg,5343,SentSim_new(BERTScore_src),None,,,4.3269798628122444,3.8518157307870844
neg,5353,SentSim_new(BERTScore_src),None,,,3.6946931153112397,3.488307406675017
neg,5362,SentSim_new(BERTScore_src),None,,,3.6159703904810567,3.270410981961259
neg,5387,SentSim_new(BERTScore_src),None,,,3.7254816319907937,3.3626192209763452
neg,5390,SentSim_new(BERTScore_src),None,,,3.724346438898281,3.140686433067353
neg,5398,SentSim_new(BERTScore_src),None,,,3.8904378042297574,3.4139601687655503
neg,540,SentSim_new(BERTScore_src),None,,,4.076032520844947,4.033817639912965
neg,5407,SentSim_new(BERTScore_src),None,,,3.4877531206607353,3.136894053779211
neg,5415,SentSim_new(BERTScore_src),None,,,4.326098946556861,3.5995040110511654
neg,5437,SentSim_new(BERTScore_src),None,,,3.6656225446908506,3.25892309922222
neg,5462,SentSim_new(BERTScore_src),None,,,4.6196766139101735,3.864240365982376
neg,5478,SentSim_new(BERTScore_src),None,,,4.380649842533451,3.9915999298292153
neg,5479,SentSim_new(BERTScore_src),None,,,4.29910628231114,3.700069896731119
neg,5482,SentSim_new(BERTScore_src),None,,,3.891015001538886,3.550266143444662
neg,5491,SentSim_new(BERTScore_src),None,,,4.154125886120917,3.3848377716051976
neg,5503,SentSim_new(BERTScore_src),None,,,3.414238708535003,3.323375623574629
neg,5512,SentSim_new(BERTScore_src),None,,,3.5078212478444484,3.423617562166436
neg,5519,SentSim_new(BERTScore_src),None,,,4.790045270521924,4.774151237243133
neg,5522,SentSim_new(BERTScore_src),None,,,4.630395200719269,4.431869195629401
neg,5526,SentSim_new(BERTScore_src),None,,,4.0219580606760745,3.2982448917897917
neg,5535,SentSim_new(BERTScore_src),None,,,3.76138717015719,3.051238227526013
neg,5539,SentSim_new(BERTScore_src),None,,,3.3718051983627473,3.120334957448579
neg,5557,SentSim_new(BERTScore_src),None,,,3.58457293224423,3.2940963170948643
neg,5559,SentSim_new(BERTScore_src),None,,,3.7024393011918617,2.817915590808763
neg,5567,SentSim_new(BERTScore_src),None,,,4.584027802393351,4.652904106434295
neg,5568,SentSim_new(BERTScore_src),None,,,4.119090788404138,3.214973321862503
neg,5571,SentSim_new(BERTScore_src),None,,,3.5434728343602293,3.7298971382323822
neg,5573,SentSim_new(BERTScore_src),None,,,4.147419489960847,4.346141660860776
neg,5574,SentSim_new(BERTScore_src),None,,,3.573826352415754,3.6014297505970876
neg,5579,SentSim_new(BERTScore_src),None,,,3.917763841041049,3.9301278278347973
neg,5580,SentSim_new(BERTScore_src),None,,,3.2893622947342616,2.6559775184653533
neg,5591,SentSim_new(BERTScore_src),None,,,4.149705139969386,4.0952664129120375
neg,5597,SentSim_new(BERTScore_src),None,,,4.198063330415794,3.8495436461735784
neg,5601,SentSim_new(BERTScore_src),None,,,4.607646052741707,3.6687039804655353
neg,5622,SentSim_new(BERTScore_src),None,,,4.380498643964202,3.596707307514775
neg,5647,SentSim_new(BERTScore_src),None,,,3.057645797729492,2.5017647743225098
neg,5653,SentSim_new(BERTScore_src),None,,,3.9690133231089373,3.514853889516745
neg,5669,SentSim_new(BERTScore_src),None,,,4.301443892464093,3.9748867538444506
neg,5685,SentSim_new(BERTScore_src),None,,,3.997150524560224,3.650156844436185
neg,5686,SentSim_new(BERTScore_src),None,,,4.798674063443082,4.5241194723965314
neg,5722,SentSim_new(BERTScore_src),None,,,3.7890950989963055,4.0014578774642
neg,5726,SentSim_new(BERTScore_src),None,,,3.7486000728961724,3.1397482331749305
neg,5736,SentSim_new(BERTScore_src),None,,,3.889648360379817,3.8851250669660864
neg,5743,SentSim_new(BERTScore_src),None,,,3.8929284373502493,3.3362537575172304
neg,5750,SentSim_new(BERTScore_src),None,,,4.1715614037552,3.280351161666616
neg,5761,SentSim_new(BERTScore_src),None,,,4.426024507815114,4.231598648249625
neg,5765,SentSim_new(BERTScore_src),None,,,4.433225551340438,3.129152188608676
neg,5770,SentSim_new(BERTScore_src),None,,,4.060542270014555,4.45799333681316
neg,5779,SentSim_new(BERTScore_src),None,,,3.352729014253792,2.9459937435079406
neg,5781,SentSim_new(BERTScore_src),None,,,4.061583147104777,3.51009415062577
neg,5790,SentSim_new(BERTScore_src),None,,,3.4310987473978267,2.7924777925863262
neg,5793,SentSim_new(BERTScore_src),None,,,3.820923766939295,3.6123280414971393
neg,5804,SentSim_new(BERTScore_src),None,,,4.255632746417284,3.088742591930594
neg,581,SentSim_new(BERTScore_src),None,,,3.8397881484274543,3.2533274600489057
neg,5850,SentSim_new(BERTScore_src),None,,,4.259032799892806,3.7091934004721576
neg,5874,SentSim_new(BERTScore_src),None,,,4.26114101285857,4.1386020415178955
neg,5876,SentSim_new(BERTScore_src),None,,,4.048973613309898,3.062421675260356
neg,5882,SentSim_new(BERTScore_src),None,,,3.375963863425941,3.1392439621590142
neg,5898,SentSim_new(BERTScore_src),None,,,3.8514448835389867,4.017639459869053
neg,5921,SentSim_new(BERTScore_src),None,,,4.309743438278571,4.268082908557792
neg,5936,SentSim_new(BERTScore_src),None,,,3.7958436014051706,2.968278949040216
neg,5940,SentSim_new(BERTScore_src),None,,,4.963378358769312,3.9016729916748507
neg,5944,SentSim_new(BERTScore_src),None,,,4.028259661975891,3.6799146417539985
neg,5958,SentSim_new(BERTScore_src),None,,,4.0633361225973115,4.555917299198965
neg,5968,SentSim_new(BERTScore_src),None,,,3.9739611043234557,3.144829013223926
neg,6,SentSim_new(BERTScore_src),None,,,4.148505217164057,3.0967031764811983
neg,6000,SentSim_new(BERTScore_src),None,,,4.35986877768595,3.730866835150983
neg,6008,SentSim_new(BERTScore_src),None,,,4.496604343747494,3.7853350675875097
neg,6012,SentSim_new(BERTScore_src),None,,,3.9174777304880135,3.3611367289781087
neg,6015,SentSim_new(BERTScore_src),None,,,3.550813858470586,3.3736146612908957
neg,6017,SentSim_new(BERTScore_src),None,,,4.270762434330225,3.6395188069210507
neg,6027,SentSim_new(BERTScore_src),None,,,3.933151500721956,3.3427563732243417
neg,6030,SentSim_new(BERTScore_src),None,,,3.8417459157467864,3.2203142489504755
neg,6038,SentSim_new(BERTScore_src),None,,,2.6279430538436124,2.7007277937927094
neg,6041,SentSim_new(BERTScore_src),None,,,4.10356266500067,3.7306238122685293
neg,6047,SentSim_new(BERTScore_src),None,,,3.837517489991092,3.1828392992834242
neg,6048,SentSim_new(BERTScore_src),None,,,3.993632471398957,3.4985454676643775
neg,606,SentSim_new(BERTScore_src),None,,,3.095493879389502,2.7638557347632915
neg,6068,SentSim_new(BERTScore_src),None,,,4.192651941432306,3.503545786643235
neg,609,SentSim_new(BERTScore_src),None,,,4.254127843030646,3.8153420601286636
neg,6125,SentSim_new(BERTScore_src),None,,,4.310072731940722,4.0777209800948215
neg,6128,SentSim_new(BERTScore_src),None,,,4.205954426361175,3.971119973262816
neg,6147,SentSim_new(BERTScore_src),None,,,3.7037895500311038,3.1462342333293254
neg,6159,SentSim_new(BERTScore_src),None,,,3.7204561127345777,2.9507271435199627
neg,616,SentSim_new(BERTScore_src),None,,,4.268167648918228,4.127051540508544
neg,6167,SentSim_new(BERTScore_src),None,,,4.362371975295102,3.4409334557370723
neg,617,SentSim_new(BERTScore_src),None,,,4.190970932372705,4.430638032725739
neg,6174,SentSim_new(BERTScore_src),None,,,3.5288802896105818,2.7523456176361867
neg,618,SentSim_new(BERTScore_src),None,,,3.9618220813883602,3.3901158296482343
neg,6180,SentSim_new(BERTScore_src),None,,,3.8590817919630016,3.587840372692405
neg,6196,SentSim_new(BERTScore_src),None,,,4.14280239384242,3.4418103670737583
neg,6210,SentSim_new(BERTScore_src),None,,,3.198595233243945,2.9067234721921875
neg,6213,SentSim_new(BERTScore_src),None,,,3.446516943991265,3.6993090301181466
neg,622,SentSim_new(BERTScore_src),None,,,3.645470452659275,4.268065366066442
neg,6236,SentSim_new(BERTScore_src),None,,,4.032802035055238,3.1311301004914744
neg,6240,SentSim_new(BERTScore_src),None,,,4.206311446252719,4.272253333521704
neg,6246,SentSim_new(BERTScore_src),None,,,3.9912337931276767,3.254963667335243
neg,625,SentSim_new(BERTScore_src),None,,,3.9076849559569906,3.5149633468812054
neg,6253,SentSim_new(BERTScore_src),None,,,4.082134595390995,3.5429607677148556
neg,6263,SentSim_new(BERTScore_src),None,,,4.222340921771227,3.3282130679059456
neg,6273,SentSim_new(BERTScore_src),None,,,4.337938600545035,3.946618329770679
neg,6279,SentSim_new(BERTScore_src),None,,,4.693803159789222,4.187688317213196
neg,6282,SentSim_new(BERTScore_src),None,,,4.099461173277107,3.810102838204538
neg,6284,SentSim_new(BERTScore_src),None,,,4.519296232207984,3.720491410336473
neg,6293,SentSim_new(BERTScore_src),None,,,4.512779294836831,3.4502444042463067
neg,6296,SentSim_new(BERTScore_src),None,,,4.280633827033535,3.4028086177373975
neg,630,SentSim_new(BERTScore_src),None,,,3.7815291852412196,3.3317995081020246
neg,6300,SentSim_new(BERTScore_src),None,,,4.559646467130824,3.950665525976768
neg,6303,SentSim_new(BERTScore_src),None,,,3.602423514934556,4.144446382845861
neg,6307,SentSim_new(BERTScore_src),None,,,4.676130896607451,4.3228926533580365
neg,632,SentSim_new(BERTScore_src),None,,,4.260998626844338,3.7961542567743907
neg,6345,SentSim_new(BERTScore_src),None,,,3.9609781575631517,3.5448762940113046
neg,6348,SentSim_new(BERTScore_src),None,,,4.2632677374855055,3.557354602932702
neg,6360,SentSim_new(BERTScore_src),None,,,4.235543650115007,3.873162665040507
neg,6361,SentSim_new(BERTScore_src),None,,,4.294909832481671,4.219226974836823
neg,6364,SentSim_new(BERTScore_src),None,,,3.651111245273311,3.3394379514505808
neg,6367,SentSim_new(BERTScore_src),None,,,4.988121151610617,3.869816516604964
neg,641,SentSim_new(BERTScore_src),None,,,3.975214787040475,3.687436037861701
neg,6423,SentSim_new(BERTScore_src),None,,,4.288650969492112,4.050704855008037
neg,644,SentSim_new(BERTScore_src),None,,,3.9834014057473475,3.1143028679063534
neg,6441,SentSim_new(BERTScore_src),None,,,5.126052598930663,3.7901026907272506
neg,6449,SentSim_new(BERTScore_src),None,,,3.0306967814406605,3.236687908642266
neg,6453,SentSim_new(BERTScore_src),None,,,4.090055279968155,4.085846919696575
neg,6454,SentSim_new(BERTScore_src),None,,,4.3297423056504325,4.50578085714416
neg,6473,SentSim_new(BERTScore_src),None,,,4.163932029534642,3.1605756172442048
neg,6484,SentSim_new(BERTScore_src),None,,,3.440621814836535,3.185700746948534
neg,6493,SentSim_new(BERTScore_src),None,,,3.8750126515150276,3.8564491584105887
neg,6497,SentSim_new(BERTScore_src),None,,,3.911498763220097,3.5559179753933567
neg,6509,SentSim_new(BERTScore_src),None,,,3.8244654239732467,3.224310623788818
neg,6536,SentSim_new(BERTScore_src),None,,,3.2693669944311257,2.964409412369715
neg,6539,SentSim_new(BERTScore_src),None,,,4.205284345379924,3.5456823572881535
neg,6540,SentSim_new(BERTScore_src),None,,,4.027722871833598,3.45327021331308
neg,6541,SentSim_new(BERTScore_src),None,,,4.483921999827982,4.329063663260575
neg,6542,SentSim_new(BERTScore_src),None,,,4.0678106859866086,3.4340414740567
neg,6546,SentSim_new(BERTScore_src),None,,,3.822138310038061,3.2624129898983307
neg,6548,SentSim_new(BERTScore_src),None,,,4.104659582903132,4.09879134247787
neg,6551,SentSim_new(BERTScore_src),None,,,4.115813637884147,3.552268447667222
neg,6560,SentSim_new(BERTScore_src),None,,,3.790485459970853,3.201894895400982
neg,6566,SentSim_new(BERTScore_src),None,,,4.290661639339108,4.367025536333169
neg,6577,SentSim_new(BERTScore_src),None,,,4.125895297096263,3.423938922347314
neg,6580,SentSim_new(BERTScore_src),None,,,3.311910828727121,2.8858348754209304
neg,6583,SentSim_new(BERTScore_src),None,,,3.898606652317734,2.886950299830701
neg,6591,SentSim_new(BERTScore_src),None,,,4.207637133921698,3.4486331605770544
neg,6595,SentSim_new(BERTScore_src),None,,,4.219879002660025,3.825955984794356
neg,66,SentSim_new(BERTScore_src),None,,,3.733187228629305,3.3345372950765215
neg,6611,SentSim_new(BERTScore_src),None,,,4.070580864595415,3.4095979445401268
neg,6613,SentSim_new(BERTScore_src),None,,,4.236327699727927,4.097509624705048
neg,6631,SentSim_new(BERTScore_src),None,,,4.298966296410074,3.3195940422190753
neg,6653,SentSim_new(BERTScore_src),None,,,3.4995491024963368,3.574823362903264
neg,6664,SentSim_new(BERTScore_src),None,,,4.369355708352166,2.8778673346148915
neg,6686,SentSim_new(BERTScore_src),None,,,4.585634018535861,4.122626242328435
neg,669,SentSim_new(BERTScore_src),None,,,3.3439987515215357,2.9529462703209095
neg,6693,SentSim_new(BERTScore_src),None,,,4.001991174924634,3.1602617205692622
neg,6700,SentSim_new(BERTScore_src),None,,,4.589794790256206,4.202915507838131
neg,6705,SentSim_new(BERTScore_src),None,,,4.930433383108695,4.374943703337012
neg,6713,SentSim_new(BERTScore_src),None,,,3.370995262532118,4.053461449015273
neg,6715,SentSim_new(BERTScore_src),None,,,3.5744650718510327,3.2303926034318624
neg,672,SentSim_new(BERTScore_src),None,,,4.020445949625385,3.669275068174901
neg,674,SentSim_new(BERTScore_src),None,,,3.9114232188642255,3.281403682848511
neg,6742,SentSim_new(BERTScore_src),None,,,4.406074396262006,4.2156270250677395
neg,6745,SentSim_new(BERTScore_src),None,,,4.024342052142057,3.0765172398802596
neg,675,SentSim_new(BERTScore_src),None,,,4.7437601951156445,4.048507598114649
neg,6768,SentSim_new(BERTScore_src),None,,,3.8121577361662613,3.7720503498968165
neg,6773,SentSim_new(BERTScore_src),None,,,4.09450719327919,4.047656143991433
neg,6803,SentSim_new(BERTScore_src),None,,,3.450261920749265,3.62740363869136
neg,6820,SentSim_new(BERTScore_src),None,,,4.098220415026352,3.86542520362684
neg,6827,SentSim_new(BERTScore_src),None,,,4.316143900647042,3.715648437380994
neg,6837,SentSim_new(BERTScore_src),None,,,4.423421732529153,4.065360854101549
neg,684,SentSim_new(BERTScore_src),None,,,4.144519098914549,3.3939084707366627
neg,6840,SentSim_new(BERTScore_src),None,,,4.1632038052199425,3.3436991978809445
neg,6849,SentSim_new(BERTScore_src),None,,,3.857692272537211,4.145549927230196
neg,6885,SentSim_new(BERTScore_src),None,,,3.8641116189512994,3.2002783164012083
neg,6894,SentSim_new(BERTScore_src),None,,,4.362244844656046,3.467824954418937
neg,6897,SentSim_new(BERTScore_src),None,,,3.933766107525266,3.6827026358659927
neg,6906,SentSim_new(BERTScore_src),None,,,4.204867352044146,4.064286767880239
neg,6916,SentSim_new(BERTScore_src),None,,,3.713127051516123,4.109063160312923
neg,692,SentSim_new(BERTScore_src),None,,,4.201816946271811,3.8808268045882297
neg,6924,SentSim_new(BERTScore_src),None,,,4.2625303038162645,3.9006985335390216
neg,6932,SentSim_new(BERTScore_src),None,,,4.4372514487194294,4.5474464043346865
neg,6934,SentSim_new(BERTScore_src),None,,,4.300134793732996,3.6851896874542396
neg,6937,SentSim_new(BERTScore_src),None,,,4.369670950711507,3.7661784016020246
neg,6943,SentSim_new(BERTScore_src),None,,,3.852490522694647,4.053633750698073
neg,6948,SentSim_new(BERTScore_src),None,,,3.5899770535088895,3.026855573239707
neg,6949,SentSim_new(BERTScore_src),None,,,4.026475581749095,3.5141542513507824
neg,6952,SentSim_new(BERTScore_src),None,,,4.436701482990326,4.319630857326063
neg,6955,SentSim_new(BERTScore_src),None,,,4.167376941047863,3.8870676254087395
neg,6962,SentSim_new(BERTScore_src),None,,,4.1579031844955034,3.501755170060774
neg,698,SentSim_new(BERTScore_src),None,,,5.084312359919485,3.7682499955680258
neg,6983,SentSim_new(BERTScore_src),None,,,3.904833850931564,3.4349404063770663
neg,7,SentSim_new(BERTScore_src),None,,,3.3180583178118868,3.0490413654414152
neg,7007,SentSim_new(BERTScore_src),None,,,3.7229216906464773,3.2806215729561776
neg,7014,SentSim_new(BERTScore_src),None,,,3.944071000378269,3.576182082873487
neg,7021,SentSim_new(BERTScore_src),None,,,4.276429888623095,3.869852223498493
neg,7023,SentSim_new(BERTScore_src),None,,,4.097084306939476,3.7562868450883244
neg,7031,SentSim_new(BERTScore_src),None,,,4.655013868476616,3.90764821288645
neg,7032,SentSim_new(BERTScore_src),None,,,3.8502740219397573,3.568070307441177
neg,7034,SentSim_new(BERTScore_src),None,,,4.06433470348023,3.473564370716198
neg,7059,SentSim_new(BERTScore_src),None,,,4.756709848408131,4.461200152121695
neg,7072,SentSim_new(BERTScore_src),None,,,4.249613200213333,4.124260861767306
neg,7076,SentSim_new(BERTScore_src),None,,,3.899369906452055,4.241215603083849
neg,7093,SentSim_new(BERTScore_src),None,,,4.254098685608124,3.3702278874638423
