error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,455,SentSim_new(BERTScore_src),None,,,3.190416543426735,2.997935966650195
drop,456,SentSim_new(BERTScore_src),None,,,3.6798845889917002,3.7783788476390368
drop,459,SentSim_new(BERTScore_src),None,,,3.218200087716496,3.506137839098275
drop,462,SentSim_new(BERTScore_src),None,,,4.164879427803182,3.874082366697982
drop,463,SentSim_new(BERTScore_src),None,,,4.687100987676108,4.180298889346616
drop,466,SentSim_new(BERTScore_src),None,,,4.4125043957214105,3.9091645380408186
drop,467,SentSim_new(BERTScore_src),None,,,4.261323674254024,3.1786652050528303
drop,469,SentSim_new(BERTScore_src),None,,,3.1900123171183994,3.209771874489097
drop,470,SentSim_new(BERTScore_src),None,,,4.130220290109295,4.059212612125238
drop,471,SentSim_new(BERTScore_src),None,,,2.7914041970388146,3.241222889925324
drop,472,SentSim_new(BERTScore_src),None,,,2.5201808313533602,3.297759379069534
drop,474,SentSim_new(BERTScore_src),None,,,4.011688233967998,3.788483728846563
drop,481,SentSim_new(BERTScore_src),None,,,3.563933554518597,4.66173775245548
drop,490,SentSim_new(BERTScore_src),None,,,3.011545558498991,4.162590824933416
drop,495,SentSim_new(BERTScore_src),None,,,4.271265345108507,3.390807435184784
drop,500,SentSim_new(BERTScore_src),None,,,2.5318184930050336,3.803373062670456
drop,505,SentSim_new(BERTScore_src),None,,,2.49624740849562,4.115352369671519
drop,507,SentSim_new(BERTScore_src),None,,,3.163744958551649,3.065149132013776
drop,508,SentSim_new(BERTScore_src),None,,,2.8213593635304677,4.3533348569989725
drop,514,SentSim_new(BERTScore_src),None,,,3.549880113253229,4.203921106932206
drop,516,SentSim_new(BERTScore_src),None,,,4.220732810318924,3.783763477119953
drop,520,SentSim_new(BERTScore_src),None,,,4.384603092316033,3.95241153740369
drop,528,SentSim_new(BERTScore_src),None,,,2.9238146043104765,2.873204834608795
drop,529,SentSim_new(BERTScore_src),None,,,3.9468654250648116,3.331762064616421
drop,532,SentSim_new(BERTScore_src),None,,,4.633125802582332,4.449568168084317
drop,533,SentSim_new(BERTScore_src),None,,,3.671955331164706,2.887996282943794
drop,534,SentSim_new(BERTScore_src),None,,,3.4159507136836638,3.847420049431957
drop,535,SentSim_new(BERTScore_src),None,,,3.768782370896915,2.892844344181995
drop,543,SentSim_new(BERTScore_src),None,,,2.5706145868564394,3.3173217416838634
drop,544,SentSim_new(BERTScore_src),None,,,3.3973720980978874,3.5984857435745425
drop,546,SentSim_new(BERTScore_src),None,,,3.775137964669706,4.612632815115605
drop,547,SentSim_new(BERTScore_src),None,,,3.8363819772679757,3.8230506546421315
drop,550,SentSim_new(BERTScore_src),None,,,4.479420642910288,3.730689142333058
drop,551,SentSim_new(BERTScore_src),None,,,5.151481690864262,4.764180970482814
drop,552,SentSim_new(BERTScore_src),None,,,4.003007651499362,3.959309972322526
drop,557,SentSim_new(BERTScore_src),None,,,3.8041189201228165,3.9794620217895473
drop,558,SentSim_new(BERTScore_src),None,,,3.124220578118411,2.854205382533811
drop,559,SentSim_new(BERTScore_src),None,,,3.2244742679181853,4.3964598113891515
drop,562,SentSim_new(BERTScore_src),None,,,3.9998971935650216,3.7940535966863367
drop,563,SentSim_new(BERTScore_src),None,,,3.493600676960645,2.666660596822431
drop,566,SentSim_new(BERTScore_src),None,,,5.347694002683898,3.9920449625512333
drop,574,SentSim_new(BERTScore_src),None,,,4.346959395267879,3.8070389531958475
drop,577,SentSim_new(BERTScore_src),None,,,3.741158687077525,2.7952300890290975
drop,578,SentSim_new(BERTScore_src),None,,,3.7925462799214804,3.2443723072111403
drop,579,SentSim_new(BERTScore_src),None,,,3.137768785104363,3.6578813221759843
drop,580,SentSim_new(BERTScore_src),None,,,3.8991278900244977,3.6181978962412353
drop,581,SentSim_new(BERTScore_src),None,,,3.5807268989951972,3.557894563729238
drop,582,SentSim_new(BERTScore_src),None,,,3.8859571377614994,3.9382270209322767
drop,584,SentSim_new(BERTScore_src),None,,,3.9510782422867368,4.260979733676892
drop,587,SentSim_new(BERTScore_src),None,,,4.67829401723357,4.314271020638535
drop,588,SentSim_new(BERTScore_src),None,,,3.6702002298265812,3.8131669977669844
drop,590,SentSim_new(BERTScore_src),None,,,3.786377839768817,4.038959954026746
drop,594,SentSim_new(BERTScore_src),None,,,3.5015310127241097,2.9581350101036383
drop,595,SentSim_new(BERTScore_src),None,,,4.486236241427694,3.692824800430732
name,107,SentSim_new(BERTScore_src),None,,,4.764069994701638,4.4059624815698655
name,218,SentSim_new(BERTScore_src),None,,,4.116149062306,4.5463721458030575
name,224,SentSim_new(BERTScore_src),None,,,4.104176038303506,4.350038041464449
name,270,SentSim_new(BERTScore_src),None,,,3.416387305529556,3.5424091240503426
name,337,SentSim_new(BERTScore_src),None,,,4.7494193375358105,4.576095141530415
name,391,SentSim_new(BERTScore_src),None,,,4.927030775480654,4.29307632100876
name,508,SentSim_new(BERTScore_src),None,,,2.761256327669524,3.8041868914113808
name,562,SentSim_new(BERTScore_src),None,,,3.909393228376404,3.2353408418390663
name,584,SentSim_new(BERTScore_src),None,,,3.8627332067891285,3.032415784354299
name,843,SentSim_new(BERTScore_src),None,,,4.382303857015114,4.011616494871545
name,847,SentSim_new(BERTScore_src),None,,,5.076803774543402,4.714170496924556
name,1392,SentSim_new(BERTScore_src),None,,,3.533881454644071,4.229874705024503
name,1427,SentSim_new(BERTScore_src),None,,,5.057413240150679,4.6866575371458365
name,1436,SentSim_new(BERTScore_src),None,,,3.113849635810343,2.8321763277053833
name,1516,SentSim_new(BERTScore_src),None,,,3.868011595269465,3.915980115647777
name,1540,SentSim_new(BERTScore_src),None,,,4.418579533989119,3.6678904062706206
name,1541,SentSim_new(BERTScore_src),None,,,4.867454771124457,3.4339819421154227
name,1930,SentSim_new(BERTScore_src),None,,,4.326497807170585,3.3629482941468116
name,1954,SentSim_new(BERTScore_src),None,,,4.794685889972046,4.615767324012593
name,2188,SentSim_new(BERTScore_src),None,,,3.581128464702897,4.041686265462066
name,2248,SentSim_new(BERTScore_src),None,,,5.141499459611711,4.97820215984492
name,2255,SentSim_new(BERTScore_src),None,,,4.39556741935227,3.6804260947034875
name,2456,SentSim_new(BERTScore_src),None,,,4.9845218382542384,4.4914697448621155
name,2669,SentSim_new(BERTScore_src),None,,,2.738075330239792,2.6379828724275125
name,2769,SentSim_new(BERTScore_src),None,,,4.230944041373656,4.032881443435347
name,2782,SentSim_new(BERTScore_src),None,,,4.772204939375655,4.388989685772909
name,3195,SentSim_new(BERTScore_src),None,,,4.749532975273131,3.893641154923264
name,3209,SentSim_new(BERTScore_src),None,,,4.188513266519216,3.943656996202267
name,3267,SentSim_new(BERTScore_src),None,,,5.055233968277294,4.4191735824796226
name,3360,SentSim_new(BERTScore_src),None,,,3.435792832990547,3.590367909666269
name,3384,SentSim_new(BERTScore_src),None,,,4.849965413305253,3.9678415810145182
name,3453,SentSim_new(BERTScore_src),None,,,4.309266453067878,4.102811865309136
name,3637,SentSim_new(BERTScore_src),None,,,3.424658504506318,4.352075110508704
name,3659,SentSim_new(BERTScore_src),None,,,3.983288980142244,4.467114793801954
name,3670,SentSim_new(BERTScore_src),None,,,4.245170411348019,4.21411638946864
name,3838,SentSim_new(BERTScore_src),None,,,3.7983035982213877,3.924988307596954
name,3841,SentSim_new(BERTScore_src),None,,,4.024716239569932,3.9703682067627826
name,3880,SentSim_new(BERTScore_src),None,,,3.608452552898408,4.620934382977339
name,3891,SentSim_new(BERTScore_src),None,,,3.3337912540025303,3.259544272506493
name,3985,SentSim_new(BERTScore_src),None,,,3.515973543458381,3.5076606608296492
name,4003,SentSim_new(BERTScore_src),None,,,4.108885154326632,3.879685696119225
name,4298,SentSim_new(BERTScore_src),None,,,3.4291736718650214,3.7271868110166926
name,4330,SentSim_new(BERTScore_src),None,,,4.026718340682242,3.5710263746500677
name,4524,SentSim_new(BERTScore_src),None,,,4.441134483790668,4.003890953555755
name,4553,SentSim_new(BERTScore_src),None,,,3.826697249269199,3.409402619135279
name,4608,SentSim_new(BERTScore_src),None,,,4.336203195933972,3.880376515608973
name,4655,SentSim_new(BERTScore_src),None,,,5.037536637249705,4.6630352426160755
name,4668,SentSim_new(BERTScore_src),None,,,4.352457212225076,4.295863186708209
name,4706,SentSim_new(BERTScore_src),None,,,4.486781338995219,4.912097159618076
name,4838,SentSim_new(BERTScore_src),None,,,4.4326077504097015,3.452927184878342
name,4984,SentSim_new(BERTScore_src),None,,,4.908539650522089,4.515968656250312
name,5137,SentSim_new(BERTScore_src),None,,,3.5178212100665034,2.7159971224103288
name,5205,SentSim_new(BERTScore_src),None,,,4.618846533113649,3.6962673705525737
name,5485,SentSim_new(BERTScore_src),None,,,4.851748116850486,4.318468795011221
name,5774,SentSim_new(BERTScore_src),None,,,4.442571511810184,3.8571387101225785
name,6344,SentSim_new(BERTScore_src),None,,,4.167890574183293,4.234131529827744
name,7451,SentSim_new(BERTScore_src),None,,,4.153615474233859,4.6994410282708845
name,7684,SentSim_new(BERTScore_src),None,,,4.299703686723261,3.463407038145421
name,7741,SentSim_new(BERTScore_src),None,,,3.7451301746961887,3.539100084409731
name,7782,SentSim_new(BERTScore_src),None,,,3.681999840718129,3.8164147384750655
name,8195,SentSim_new(BERTScore_src),None,,,4.579749974585217,3.99905699637248
name,8309,SentSim_new(BERTScore_src),None,,,4.072497630439944,3.7760441635454702
name,8321,SentSim_new(BERTScore_src),None,,,4.311323214809953,3.635080263220061
name,8331,SentSim_new(BERTScore_src),None,,,4.099713787992046,3.8821761542973827
name,8418,SentSim_new(BERTScore_src),None,,,4.477666653990161,4.315522029283595
name,8508,SentSim_new(BERTScore_src),None,,,3.8056796034304265,3.2585957170922453
name,8526,SentSim_new(BERTScore_src),None,,,4.177664399431901,4.0402937256721
name,8693,SentSim_new(BERTScore_src),None,,,4.611965094722175,4.1259755544590195
name,8736,SentSim_new(BERTScore_src),None,,,3.769608257256305,3.6744307508543907
name,8925,SentSim_new(BERTScore_src),None,,,3.886249804893912,3.8891023609395305
name,9419,SentSim_new(BERTScore_src),None,,,4.266749022196744,4.627210323352606
name,9420,SentSim_new(BERTScore_src),None,,,3.9662035615542006,3.6247130796068463
name,9479,SentSim_new(BERTScore_src),None,,,3.969730245517371,4.046117161857173
name,10336,SentSim_new(BERTScore_src),None,,,4.031867101452468,3.6269133364381325
name,10489,SentSim_new(BERTScore_src),None,,,4.453095001748981,4.37999540565389
name,10589,SentSim_new(BERTScore_src),None,,,4.233159191844058,4.295934064071719
name,10634,SentSim_new(BERTScore_src),None,,,4.3197963372952355,4.1378544298623305
name,10781,SentSim_new(BERTScore_src),None,,,3.6531377798591533,3.229012247224129
name,10784,SentSim_new(BERTScore_src),None,,,3.8421337283836148,3.5227891476664346
name,10853,SentSim_new(BERTScore_src),None,,,3.4963771664437635,3.782183758941981
name,11245,SentSim_new(BERTScore_src),None,,,4.3465968259021945,3.701429601262096
name,11263,SentSim_new(BERTScore_src),None,,,4.473531556317361,3.5772690838004766
name,11266,SentSim_new(BERTScore_src),None,,,4.179103845082826,3.8599308845652662
name,11445,SentSim_new(BERTScore_src),None,,,4.026899270467192,3.8734460285584427
name,11454,SentSim_new(BERTScore_src),None,,,3.9726234969828873,3.6608371667123314
name,11468,SentSim_new(BERTScore_src),None,,,4.41256847427039,3.9488115927101886
name,11519,SentSim_new(BERTScore_src),None,,,3.1685720504135535,3.772089653237237
name,11891,SentSim_new(BERTScore_src),None,,,4.054143933173821,3.9184942006553127
name,12059,SentSim_new(BERTScore_src),None,,,2.8616909980773926,2.9696548226818584
name,12094,SentSim_new(BERTScore_src),None,,,3.8072875848664687,3.116538827175964
name,12168,SentSim_new(BERTScore_src),None,,,4.16252967847311,2.9113610599920197
name,12233,SentSim_new(BERTScore_src),None,,,4.485144357666961,3.2196023996620626
name,12286,SentSim_new(BERTScore_src),None,,,4.306612809090562,4.05569100242419
name,12396,SentSim_new(BERTScore_src),None,,,3.8933991966660466,3.8867255175271724
name,12445,SentSim_new(BERTScore_src),None,,,4.596448763912442,3.451024817958226
name,12505,SentSim_new(BERTScore_src),None,,,3.724141738741676,3.7887192439154207
name,13034,SentSim_new(BERTScore_src),None,,,3.174442972782967,3.485505187808526
name,13050,SentSim_new(BERTScore_src),None,,,3.4031247124121338,3.616989157035645
name,13181,SentSim_new(BERTScore_src),None,,,4.1967511049898185,3.5880652933861517
name,13348,SentSim_new(BERTScore_src),None,,,3.321913388355912,3.4844627024509
name,13552,SentSim_new(BERTScore_src),None,,,4.352477126012872,3.672903684774424
name,13557,SentSim_new(BERTScore_src),None,,,4.159427791994474,4.111032955918159
name,13635,SentSim_new(BERTScore_src),None,,,2.0213071543680536,2.7803143402646526
name,13744,SentSim_new(BERTScore_src),None,,,2.9172471902526063,2.4549794203048316
name,13843,SentSim_new(BERTScore_src),None,,,4.74846264774974,4.097263371881556
name,13878,SentSim_new(BERTScore_src),None,,,3.8816468479101918,3.8245411924285944
name,14182,SentSim_new(BERTScore_src),None,,,3.6739340583452265,3.7404358709757943
name,14265,SentSim_new(BERTScore_src),None,,,3.3036042138553507,4.014512236280309
name,14314,SentSim_new(BERTScore_src),None,,,4.346838364960591,4.097121193525694
name,14368,SentSim_new(BERTScore_src),None,,,3.7524914258645365,3.3537550112713683
name,14471,SentSim_new(BERTScore_src),None,,,2.8058525254813658,2.296093193213954
name,14517,SentSim_new(BERTScore_src),None,,,5.308318208398971,5.406694971617004
name,14566,SentSim_new(BERTScore_src),None,,,4.187505195844912,3.872736313163645
name,14667,SentSim_new(BERTScore_src),None,,,4.136857412933208,4.091691071718971
name,14672,SentSim_new(BERTScore_src),None,,,4.277034504689775,3.9879659772443246
name,14674,SentSim_new(BERTScore_src),None,,,4.032132541595368,3.3283131339288987
name,14715,SentSim_new(BERTScore_src),None,,,4.04945509215219,3.687595353638062
name,15308,SentSim_new(BERTScore_src),None,,,4.108655610457751,3.9503919518269246
name,15379,SentSim_new(BERTScore_src),None,,,2.916577791089522,3.7935517062053945
name,15422,SentSim_new(BERTScore_src),None,,,4.744949414493733,4.682714353161106
name,15423,SentSim_new(BERTScore_src),None,,,4.65574579081449,4.160402545911044
name,15452,SentSim_new(BERTScore_src),None,,,3.7470033282878124,3.936886758573621
name,15500,SentSim_new(BERTScore_src),None,,,5.241383873518249,3.539438091158875
name,15628,SentSim_new(BERTScore_src),None,,,3.468368229031157,4.5879411168516455
name,15646,SentSim_new(BERTScore_src),None,,,3.084196453548876,4.1645453503825225
name,15651,SentSim_new(BERTScore_src),None,,,4.321751107461777,4.068477085369334
name,15802,SentSim_new(BERTScore_src),None,,,3.9591981812276664,3.3346152510600406
name,15998,SentSim_new(BERTScore_src),None,,,4.168639582003304,3.8814749360538143
name,16012,SentSim_new(BERTScore_src),None,,,3.5504329777334274,3.7979327746051097
name,16017,SentSim_new(BERTScore_src),None,,,2.9845099653567058,3.498792791016803
name,16196,SentSim_new(BERTScore_src),None,,,3.8459486322940464,2.7493360202780277
name,16200,SentSim_new(BERTScore_src),None,,,4.827062541925493,5.2249284292201414
name,16419,SentSim_new(BERTScore_src),None,,,3.3533966088583194,3.8956554198291347
name,16427,SentSim_new(BERTScore_src),None,,,4.434241003421503,4.634076420017992
name,16620,SentSim_new(BERTScore_src),None,,,3.484470276416419,3.242335984548456
name,16661,SentSim_new(BERTScore_src),None,,,4.213937639498133,3.7815454341650656
name,16949,SentSim_new(BERTScore_src),None,,,4.264343922029267,3.9225043637666843
name,17111,SentSim_new(BERTScore_src),None,,,4.449927825532137,4.19259647980984
name,17304,SentSim_new(BERTScore_src),None,,,4.180061622745862,3.82051351237907
name,17498,SentSim_new(BERTScore_src),None,,,4.923020653421171,4.656585570145495
name,17753,SentSim_new(BERTScore_src),None,,,4.901375105358127,5.055021104659023
name,17786,SentSim_new(BERTScore_src),None,,,3.8784748858196414,3.135194822950587
name,17878,SentSim_new(BERTScore_src),None,,,4.423479869393972,4.091264760647121
name,18023,SentSim_new(BERTScore_src),None,,,4.106533704247898,3.8140554025873508
name,18035,SentSim_new(BERTScore_src),None,,,3.846084168922202,3.8414143361799518
name,18040,SentSim_new(BERTScore_src),None,,,4.7990478560377134,4.137713555980158
name,18051,SentSim_new(BERTScore_src),None,,,4.210703028434448,4.137098299693846
name,18054,SentSim_new(BERTScore_src),None,,,4.395265603130698,3.8098554596805903
name,18203,SentSim_new(BERTScore_src),None,,,3.7280441826866486,4.279434512689747
name,18944,SentSim_new(BERTScore_src),None,,,3.9926107582758945,4.569611888192527
name,19096,SentSim_new(BERTScore_src),None,,,3.6277816778153986,2.9255089235069307
name,19097,SentSim_new(BERTScore_src),None,,,4.283998890753274,2.677795974137869
name,19149,SentSim_new(BERTScore_src),None,,,3.3494923173426514,3.2335036703745663
name,19163,SentSim_new(BERTScore_src),None,,,3.6059850641321534,3.548195572043345
name,19165,SentSim_new(BERTScore_src),None,,,3.298628949472721,3.2418210335868665
name,19200,SentSim_new(BERTScore_src),None,,,3.3006624268840272,4.058266965147357
name,19417,SentSim_new(BERTScore_src),None,,,5.272128136310419,4.970294077618112
name,19643,SentSim_new(BERTScore_src),None,,,3.561470914363464,4.6536625552578865
name,19647,SentSim_new(BERTScore_src),None,,,4.8031511629765795,4.696938110293877
name,19658,SentSim_new(BERTScore_src),None,,,3.301682221074188,3.3856700103098607
name,19709,SentSim_new(BERTScore_src),None,,,4.0911208595443345,4.281313623104284
name,19773,SentSim_new(BERTScore_src),None,,,4.469833050607309,4.514078841613751
name,20137,SentSim_new(BERTScore_src),None,,,4.302182029930066,4.068930192625011
name,20316,SentSim_new(BERTScore_src),None,,,4.359407072040856,4.048985422421387
name,20327,SentSim_new(BERTScore_src),None,,,4.134478158720073,4.243697327870029
