error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SUPERT(default),None,,,0.5316520623357331,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SUPERT(default),None,,,0.47899697292727894,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SUPERT(default),None,,,0.5620071056229656,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SUPERT(default),None,,,0.5591679617136204,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SUPERT(default),None,,,0.5368339152655819,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SUPERT(default),None,,,0.547823017207685,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SUPERT(default),None,,,0.5437199985019412,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SUPERT(default),None,,,0.5693318000715191,0.5336570773659587
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SUPERT(default),None,,,0.5408267769060381,0.5336570773659587
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SUPERT(default),None,,,0.38702428640000075,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SUPERT(default),None,,,0.3967600353176596,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SUPERT(default),None,,,0.4727368709259592,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SUPERT(default),None,,,0.5579361020548294,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SUPERT(default),None,,,0.517619427386479,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SUPERT(default),None,,,0.5456636871783632,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SUPERT(default),None,,,0.5324209202101338,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SUPERT(default),None,,,0.5440721704634685,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SUPERT(default),None,,,0.5799724780393899,0.5671634072192129
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SUPERT(default),None,,,0.5661006679316097,0.5671634072192129
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SUPERT(default),None,,,0.5823181314579756,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SUPERT(default),None,,,0.5208073080370416,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SUPERT(default),None,,,0.6289129015785849,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SUPERT(default),None,,,0.4642790804691439,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SUPERT(default),None,,,0.6313406177068924,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SUPERT(default),None,,,0.518426345368017,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SUPERT(default),None,,,0.5383622523623882,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SUPERT(default),None,,,0.6831883897155105,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SUPERT(default),None,,,0.6777224080479012,0.5976333477281518
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SUPERT(default),None,,,0.6133252310343309,0.5976333477281518
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SUPERT(default),None,,,0.41300888903654426,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SUPERT(default),None,,,0.6033360142183767,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SUPERT(default),None,,,0.3296235978019532,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SUPERT(default),None,,,0.5638037753096129,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SUPERT(default),None,,,0.5556905165011448,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SUPERT(default),None,,,0.5564876361915196,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SUPERT(default),None,,,0.570372137813152,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SUPERT(default),None,,,0.6649305359853748,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SUPERT(default),None,,,0.5779493693484216,0.5977565129912987
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SUPERT(default),None,,,0.6665178428877006,0.5977565129912987
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SUPERT(default),None,,,0.30369074751301983,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SUPERT(default),None,,,0.5660351728962402,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SUPERT(default),None,,,0.4814256251877829,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SUPERT(default),None,,,0.4565350935040933,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SUPERT(default),None,,,0.4905901951734753,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SUPERT(default),None,,,0.5456036487217818,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SUPERT(default),None,,,0.5559963957424178,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SUPERT(default),None,,,0.5150710836735247,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SUPERT(default),None,,,0.5359821440766123,0.4813413507457909
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SUPERT(default),None,,,0.5466848980554981,0.4813413507457909
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,SUPERT(default),None,,,0.5634001280858946,0.5783845045542713
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,SUPERT(default),None,,,0.5996901790348989,0.5605956959290422
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,SUPERT(default),None,,,0.6115616551446151,0.5746710546571293
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,SUPERT(default),None,,,0.6115616551446151,0.5478418908418796
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,SUPERT(default),None,,,0.5510121220156162,0.5657772892197406
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,SUPERT(default),None,,,0.657324335843485,0.5439960744773265
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,SUPERT(default),None,,,0.6349836694733956,0.5622985756640707
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,SUPERT(default),None,,,0.55819369645232,0.6503930759559047
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,SUPERT(default),None,,,0.5678789587298599,0.651119132662236
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,SUPERT(default),None,,,0.5904260754352064,0.6541608497564494
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,SUPERT(default),None,,,0.5542160858460661,0.6465675074169165
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,SUPERT(default),None,,,0.5374742157941598,0.6503399870118641
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,SUPERT(default),None,,,0.6233816205453089,0.6656673513090676
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SUPERT(default),None,,,0.5137769289200129,0.6340491983372026
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SUPERT(default),None,,,0.4450925128522861,0.6442150986268403
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SUPERT(default),None,,,0.5001355968799301,0.6438952959859158
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SUPERT(default),None,,,0.6032113229300027,0.6361559453375519
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SUPERT(default),None,,,0.5359882839212882,0.6414008722781603
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,SUPERT(default),None,,,0.49376906243037927,0.5903496568181914
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,SUPERT(default),None,,,0.4813204977212435,0.590258361897029
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,SUPERT(default),None,,,0.4813204977212435,0.587859591684126
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,SUPERT(default),None,,,0.5161978521788456,0.5884391759128936
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,SUPERT(default),None,,,0.557652357179282,0.591518245608849
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,SUPERT(default),None,,,0.5795148768278169,0.5873593136372864
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SUPERT(default),None,,,0.4679180747730449,0.5161006949850693
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SUPERT(default),None,,,0.5092031066414875,0.5204958504956951
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SUPERT(default),None,,,0.5324965222873975,0.5171955944020359
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SUPERT(default),None,,,0.493706322895309,0.5188955660343064
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SUPERT(default),None,,,0.5066565112806736,0.5243205199700562
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SUPERT(default),None,,,0.5888839640277118,0.5136592792372761
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,SUPERT(default),None,,,0.5766537223819959,0.6712549048331111
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,SUPERT(default),None,,,0.6206509233551274,0.6674698754568078
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,SUPERT(default),None,,,0.5451728328536487,0.6696450161739074
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,SUPERT(default),None,,,0.40070883891077863,0.5784228153920412
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,SUPERT(default),None,,,0.5050035038430181,0.5840278710813688
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,SUPERT(default),None,,,0.5009195328149606,0.583663607458373
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,SUPERT(default),None,,,0.5846141296092396,0.5797491930326872
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,SUPERT(default),None,,,0.545293510661934,0.5802333041801245
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,SUPERT(default),None,,,0.5379665822016315,0.583663607458373
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,SUPERT(default),None,,,0.5507365950558997,0.5743486686531437
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SUPERT(default),None,,,0.5516824059864309,0.7085429793323003
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SUPERT(default),None,,,0.6036540290378116,0.6924196509156526
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SUPERT(default),None,,,0.6173241642341274,0.700698895578667
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,SUPERT(default),None,,,0.507799256111118,0.5995174591401546
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:7,SUPERT(default),None,,,0.6291486848460938,0.609992261951392
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:8,SUPERT(default),None,,,0.5887730173808727,0.6074375357842672
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:9,SUPERT(default),None,,,0.6222223722781886,0.5756694356569236
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:0,SUPERT(default),None,,,0.369652091470795,0.5627779699842167
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:1,SUPERT(default),None,,,0.44561468905714147,0.5653952128322531
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:2,SUPERT(default),None,,,0.5019485801004363,0.5718315062435901
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:3,SUPERT(default),None,,,0.48907675222486385,0.5377723623295586
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:5,SUPERT(default),None,,,0.5541162470713943,0.5236306207240973
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:6,SUPERT(default),None,,,0.5843920196887272,0.5301584412676922
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,SUPERT(default),None,,,0.5127560806076179,0.5471487006221228
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,SUPERT(default),None,,,0.6175659433411481,0.5550755695970149
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,SUPERT(default),None,,,0.6174359329758967,0.5462177668395741
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SUPERT(default),None,,,0.628794134013837,0.6294318072314393
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SUPERT(default),None,,,0.6308037153484244,0.632136562099315
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,SUPERT(default),None,,,0.3317582954719265,0.49262718369557207
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:3,SUPERT(default),None,,,0.3418946029453927,0.5026451182292471
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:7,SUPERT(default),None,,,0.5282092693104742,0.507804837514887
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:8,SUPERT(default),None,,,0.5788064528243047,0.48889115368951525
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:9,SUPERT(default),None,,,0.5662827494529444,0.5069486761249332
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:5,SUPERT(default),None,,,0.47312061477563405,0.6376656468638519
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:6,SUPERT(default),None,,,0.6009907467253406,0.6439827479058178
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:7,SUPERT(default),None,,,0.5713924512769615,0.6412123818896617
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:5,SUPERT(default),None,,,0.5665722949098339,0.5801029264604775
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:8,SUPERT(default),None,,,0.5788604023521574,0.5811458236407484
num,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SUPERT(default),None,,,0.5456232327558906,0.6399807680877805
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,SUPERT(default),None,,,0.5335722309488298,0.641608968371825
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,SUPERT(default),None,,,0.5236167055040197,0.6299436975621912
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,SUPERT(default),None,,,0.5129400807883763,0.6514016969160582
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,SUPERT(default),None,,,0.5252304218425279,0.649912014283105
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,SUPERT(default),None,,,0.5131339470114245,0.6335099867241736
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,SUPERT(default),None,,,0.6398622477111899,0.6557817471414047
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,SUPERT(default),None,,,0.5801957873503193,0.6513186183704216
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,SUPERT(default),None,,,0.5886668675627078,0.6588161842811932
num,dm-test-2cfc33d01364162579f46b2764914a03a29453ce:3,SUPERT(default),None,,,0.5278206495986981,0.52120479170259
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,SUPERT(default),None,,,0.5272428817595289,0.5899055688888529
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,SUPERT(default),None,,,0.5665776894404955,0.5869567120105755
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,SUPERT(default),None,,,0.52618683600458,0.5883352318175238
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:0,SUPERT(default),None,,,0.4633314243074705,0.5408756588858376
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:1,SUPERT(default),None,,,0.3890265012963419,0.5477650279431591
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:4,SUPERT(default),None,,,0.544376683935602,0.5511742199527875
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:6,SUPERT(default),None,,,0.6075072838275593,0.5527854345285693
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:8,SUPERT(default),None,,,0.5685459531845696,0.5467297450312965
num,dm-test-632cfdb03aacd90a34a470f6a70b47eee62ec5f0:3,SUPERT(default),None,,,0.5995010300719394,0.544390686495695
num,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,SUPERT(default),None,,,0.5644263523329898,0.6165659306941643
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,SUPERT(default),None,,,0.529954770498911,0.6068224342384868
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,SUPERT(default),None,,,0.5824248213383837,0.6071921373673225
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,SUPERT(default),None,,,0.6344051520728723,0.6008574482263324
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,SUPERT(default),None,,,0.5544136404079175,0.6040069337227367
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,SUPERT(default),None,,,0.6155852236121556,0.5956284128761087
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,SUPERT(default),None,,,0.4529580515310052,0.4883178037831237
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,SUPERT(default),None,,,0.3970279433867794,0.48964166034856466
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:4,SUPERT(default),None,,,0.38815088361848865,0.4884288949013973
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,SUPERT(default),None,,,0.5137817985116635,0.4884288949013973
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,SUPERT(default),None,,,0.5090027977504091,0.4895525238784953
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:4,SUPERT(default),None,,,0.5167815775145214,0.6032045254670342
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:5,SUPERT(default),None,,,0.5345847333634361,0.6023949956708144
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:6,SUPERT(default),None,,,0.5222275940113729,0.6016534763036872
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:7,SUPERT(default),None,,,0.5170200354461134,0.6045811979152531
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:9,SUPERT(default),None,,,0.5348328169967346,0.6022606248557405
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:1,SUPERT(default),None,,,0.49382731575850536,0.5634636082630934
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:2,SUPERT(default),None,,,0.5244423049996321,0.571048766705761
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:3,SUPERT(default),None,,,0.5244423049996321,0.5619073518709182
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:4,SUPERT(default),None,,,0.5228090737069009,0.573371581501191
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:7,SUPERT(default),None,,,0.565926274672029,0.5564159861878346
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:1,SUPERT(default),None,,,0.46611852360714495,0.5601786845646928
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,SUPERT(default),None,,,0.5118457124129512,0.5746395262762365
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:4,SUPERT(default),None,,,0.5301406965408265,0.5751300481834642
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,SUPERT(default),None,,,0.6064065765161997,0.5635072059633386
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:0,SUPERT(default),None,,,0.54152375785636,0.5365916441292704
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:5,SUPERT(default),None,,,0.5133459255507504,0.5480116507403586
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:8,SUPERT(default),None,,,0.5390623769245284,0.5360113092398636
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:9,SUPERT(default),None,,,0.5034474192846019,0.5415629589528733
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SUPERT(default),None,,,0.48346084553921137,0.5774016600743409
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SUPERT(default),None,,,0.43606010689512065,0.5901025422533415
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SUPERT(default),None,,,0.5768324706549899,0.5843935797850629
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SUPERT(default),None,,,0.5911898502215758,0.5812259539072333
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SUPERT(default),None,,,0.5363816546143131,0.5923833809511386
num,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SUPERT(default),None,,,0.45589079832737817,0.6598614777276235
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:7,SUPERT(default),None,,,0.5766763756843329,0.6226179334712045
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:8,SUPERT(default),None,,,0.5482939780844074,0.6281564428980052
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SUPERT(default),None,,,0.6618317157231224,0.5815781877192185
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SUPERT(default),None,,,0.6259981427533932,0.5799221759274511
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SUPERT(default),None,,,0.5480882828857401,0.5848103827892768
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:5,SUPERT(default),None,,,0.5480487460225284,0.5976600233775401
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:7,SUPERT(default),None,,,0.6290327216466856,0.5930742948626244
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:8,SUPERT(default),None,,,0.6115844090730774,0.5957621182920325
