error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,6282,XMoverScore(CLP),None,,,-0.2525495184972236,-0.44482502350563347
word_NN,6284,XMoverScore(CLP),None,,,-0.10926318899729204,-0.36543902802697237
word_NN,6293,XMoverScore(CLP),None,,,0.012830119800172124,-0.19647599290829
word_NN,6296,XMoverScore(CLP),None,,,-0.12868174796370907,-0.3115951647418397
word_NN,6300,XMoverScore(CLP),None,,,0.009244541205324086,0.019840483551865074
word_NN,6303,XMoverScore(CLP),None,,,-0.23630322248869695,-0.3260575131138792
word_NN,6307,XMoverScore(CLP),None,,,-0.027628585555803276,-0.1327099382137208
word_NN,6348,XMoverScore(CLP),None,,,0.020948552812967314,-0.16812415351092191
word_NN,6360,XMoverScore(CLP),None,,,-0.09938590855417512,-0.10615168524423285
word_NN,6364,XMoverScore(CLP),None,,,-0.3941007311003718,-0.39797487583451885
word_NN,6367,XMoverScore(CLP),None,,,-0.17917928461532295,-0.25437478306189165
word_NN,6423,XMoverScore(CLP),None,,,-0.03658126180529442,-0.15432560480048785
word_NN,6449,XMoverScore(CLP),None,,,-0.1515467013554176,-0.3449767552397316
word_NN,6453,XMoverScore(CLP),None,,,0.046010257331968674,0.04558614452497628
word_NN,6454,XMoverScore(CLP),None,,,-0.01437187109803667,-0.05844568160917096
word_NN,6473,XMoverScore(CLP),None,,,0.08335818920845006,-0.3205517632312058
word_NN,6484,XMoverScore(CLP),None,,,-0.047842507740263995,-0.20844629743243848
word_NN,6493,XMoverScore(CLP),None,,,-0.14909277149525113,-0.04109344741325749
word_NN,6497,XMoverScore(CLP),None,,,-0.24928321398761144,-0.2645159520227366
word_NN,6536,XMoverScore(CLP),None,,,-0.16783584318603417,-0.19532683812452517
word_NN,6541,XMoverScore(CLP),None,,,-0.03103483620392211,-0.11054092631836154
word_NN,6546,XMoverScore(CLP),None,,,-0.6905201544559478,-0.6177001698258097
word_NN,6548,XMoverScore(CLP),None,,,0.005553604171311677,-0.13816785160176692
word_NN,6551,XMoverScore(CLP),None,,,-0.08117614996978778,-0.18671519058963837
word_NN,6560,XMoverScore(CLP),None,,,-0.13107478336401657,-0.23490888145287925
word_NN,6566,XMoverScore(CLP),None,,,0.056523416938660254,0.0436333241344351
word_NN,6577,XMoverScore(CLP),None,,,0.09745146387488346,-0.031885222582540784
word_NN,6580,XMoverScore(CLP),None,,,-0.03885947224283759,-0.1678810836144925
word_NN,6583,XMoverScore(CLP),None,,,-0.44306815221081286,-0.4334471898801474
word_NN,6591,XMoverScore(CLP),None,,,-0.18184778056650974,-0.22059760482753876
word_NN,6595,XMoverScore(CLP),None,,,-0.017395509969600986,-0.4996955503840035
word_NN,6611,XMoverScore(CLP),None,,,-0.021840019159199864,-0.2480379112928851
word_NN,6613,XMoverScore(CLP),None,,,-0.2124253405042026,-0.24742853345608884
word_NN,6631,XMoverScore(CLP),None,,,-0.18545399311953625,-0.21294176173379858
word_NN,6653,XMoverScore(CLP),None,,,-0.36323017271879,-0.19618768561055988
word_NN,6693,XMoverScore(CLP),None,,,-0.16036572681991296,-0.45116934824773847
word_NN,6700,XMoverScore(CLP),None,,,-0.0455199281929492,-0.30951326200310003
word_NN,6705,XMoverScore(CLP),None,,,-0.5652518481045874,-0.6427015354790354
word_NN,6713,XMoverScore(CLP),None,,,-0.11448277440361193,-0.2947132922311712
word_NN,6715,XMoverScore(CLP),None,,,-0.3915532152873389,-0.4358223369705476
word_NN,6745,XMoverScore(CLP),None,,,-0.16857160301129226,-0.24033259402253726
word_NN,6755,XMoverScore(CLP),None,,,-0.014714785311907508,-0.008942852785807198
word_NN,6768,XMoverScore(CLP),None,,,-0.003320227143214227,-0.1390685328211526
word_NN,6773,XMoverScore(CLP),None,,,0.08668556033140284,0.04569474944730767
word_NN,6803,XMoverScore(CLP),None,,,-0.34204444128101963,-0.45423848941500944
word_NN,6820,XMoverScore(CLP),None,,,0.0036519523293790934,-0.24470693604091076
word_NN,6840,XMoverScore(CLP),None,,,-0.26947902855944633,-0.313207583566554
word_NN,6849,XMoverScore(CLP),None,,,-0.16523745667152145,-0.23423750724047643
word_NN,6854,XMoverScore(CLP),None,,,-0.35727057912965465,-0.6550116695005137
word_NN,6894,XMoverScore(CLP),None,,,0.025980394098565063,-0.1396275357713696
word_NN,6897,XMoverScore(CLP),None,,,0.10995863457746624,-0.02035138540731285
word_NN,6906,XMoverScore(CLP),None,,,0.02765432239083737,-0.013602358350872978
word_NN,6916,XMoverScore(CLP),None,,,-0.21736206856504148,-0.2768470627674856
word_NN,6932,XMoverScore(CLP),None,,,-0.18161536338561146,-0.2869564943815472
word_NN,6934,XMoverScore(CLP),None,,,-0.4739887415085886,-0.49763936122576014
word_NN,6937,XMoverScore(CLP),None,,,-0.17382443193124542,-0.3319504468328578
word_NN,6943,XMoverScore(CLP),None,,,-0.2489755091184414,-0.3648453015015051
word_NN,6948,XMoverScore(CLP),None,,,-0.04118913339914898,-0.2635976344496055
word_NN,6949,XMoverScore(CLP),None,,,-0.34165908906435394,-0.5369237502899533
word_NN,6952,XMoverScore(CLP),None,,,-0.07622994827229812,-0.20328604130932065
word_NN,6955,XMoverScore(CLP),None,,,-0.10519863266610463,-0.3492189678196177
word_NN,6983,XMoverScore(CLP),None,,,-0.33725603148184036,-0.4391990997293408
word_NN,7007,XMoverScore(CLP),None,,,-0.05642085986361833,-0.49300996396117136
word_NN,7023,XMoverScore(CLP),None,,,0.0018400117330068522,-0.2776581322896181
word_NN,7031,XMoverScore(CLP),None,,,-0.13324394818835927,-0.14949886281636565
word_NN,7032,XMoverScore(CLP),None,,,-0.35860334601163624,-0.32897772361521876
word_NN,7034,XMoverScore(CLP),None,,,0.17114458783817227,0.09145938024738676
word_NN,7059,XMoverScore(CLP),None,,,0.05246999129475971,-0.18824603160578812
word_NN,7072,XMoverScore(CLP),None,,,-0.08188449934296621,-0.15574236956737425
word_NN,7076,XMoverScore(CLP),None,,,0.06405023383164382,-0.0456570050440524
word_NN,7093,XMoverScore(CLP),None,,,-0.015286308995236364,-0.13267439867589603
word_NN,7108,XMoverScore(CLP),None,,,0.05897255907410892,-0.05139745606970342
word_NN,7139,XMoverScore(CLP),None,,,0.09603677703400815,0.04774931692001594
word_NN,7173,XMoverScore(CLP),None,,,0.21405555521774278,-0.21912371711085166
word_NN,7176,XMoverScore(CLP),None,,,-0.021996057936459035,-0.36106582986564695
word_NN,7178,XMoverScore(CLP),None,,,-0.29827880503996473,-0.4577202314730596
word_NN,7191,XMoverScore(CLP),None,,,-0.1501071560626534,-0.09247821036685727
word_NN,7192,XMoverScore(CLP),None,,,-0.03695634088126998,-0.04522685985706165
word_NN,7200,XMoverScore(CLP),None,,,-0.07942528131187193,-0.20547667253248975
word_NN,7213,XMoverScore(CLP),None,,,-0.24920182808609836,-0.42779820005046076
word_NN,7219,XMoverScore(CLP),None,,,0.08978395745376822,-0.07701915009939819
word_NN,7252,XMoverScore(CLP),None,,,-0.350633641081973,-0.3852194147987978
word_NN,7288,XMoverScore(CLP),None,,,0.11005610082733014,-0.05497348805251645
word_NN,7309,XMoverScore(CLP),None,,,-0.1737381749359132,-0.2630142731407962
word_NN,7343,XMoverScore(CLP),None,,,-0.006904209341758449,-0.08370286736629073
word_NN,7345,XMoverScore(CLP),None,,,-0.1656751229960336,-0.21907525545109974
word_NN,7349,XMoverScore(CLP),None,,,-0.14961623860345324,-0.09869729286114465
word_NN,7444,XMoverScore(CLP),None,,,-0.14871084788603206,-0.14579640240545044
word_NN,7451,XMoverScore(CLP),None,,,-0.20342822478066502,-0.3980151587742151
word_NN,7482,XMoverScore(CLP),None,,,-0.09135734671943951,-0.5222175942454143
word_NN,7488,XMoverScore(CLP),None,,,0.013802416901385839,-0.15463008593070182
word_NN,7515,XMoverScore(CLP),None,,,-0.241409418037693,-0.494403829739928
word_NN,7522,XMoverScore(CLP),None,,,0.08656204166590381,-0.08419600276207467
word_NN,7530,XMoverScore(CLP),None,,,0.10293681350954076,-0.3480462193611319
word_NN,7536,XMoverScore(CLP),None,,,-0.05392989294876127,-0.1892261940062821
word_NN,7563,XMoverScore(CLP),None,,,-0.169780689376563,-0.25251606674711713
word_NN,7581,XMoverScore(CLP),None,,,-0.09435024013337234,-0.2509391583804413
word_NN,7615,XMoverScore(CLP),None,,,0.02504336864728912,-0.31737953397536145
word_NN,7628,XMoverScore(CLP),None,,,-0.27264153840196614,-0.4568387178954654
word_NN,7634,XMoverScore(CLP),None,,,0.13953348775752566,-0.07879735536674881
word_NN,7637,XMoverScore(CLP),None,,,-0.1928346149193909,-0.24818209041314898
word_NN,7664,XMoverScore(CLP),None,,,0.0015393333472476511,0.057170647218439175
word_NN,7676,XMoverScore(CLP),None,,,-0.2968049673882845,-0.3844680003438943
word_NN,7685,XMoverScore(CLP),None,,,-0.08553854204150912,-0.42376050017257205
word_NN,7698,XMoverScore(CLP),None,,,-0.0012969862336770777,-0.09808573347465604
word_NN,7701,XMoverScore(CLP),None,,,-0.21475621520836363,-0.7138328705541097
word_NN,7703,XMoverScore(CLP),None,,,-0.10220048361321243,-0.24500227353346
word_NN,7712,XMoverScore(CLP),None,,,0.008000405658188936,-0.19811421260408135
word_NN,7753,XMoverScore(CLP),None,,,-0.22421162575217113,-0.1734901057658788
word_NN,7769,XMoverScore(CLP),None,,,-0.19728079000021798,-0.36743272622390644
word_NN,7777,XMoverScore(CLP),None,,,0.0839990793261643,0.04552795522984587
word_NN,7799,XMoverScore(CLP),None,,,0.03251639807146278,-0.22966380899349675
word_NN,7801,XMoverScore(CLP),None,,,0.16017068758361658,-0.30638755573399135
word_NN,7811,XMoverScore(CLP),None,,,-0.2581591559893799,-0.19358647659149536
word_NN,7813,XMoverScore(CLP),None,,,-0.279888939326582,-0.3691630949421377
word_NN,7827,XMoverScore(CLP),None,,,-0.5332900647785667,-0.48970392810760877
word_NN,7855,XMoverScore(CLP),None,,,-0.15673717661356523,-0.19741502522171378
word_NN,7861,XMoverScore(CLP),None,,,-0.2633254491998249,-0.17759627012362217
word_NN,7866,XMoverScore(CLP),None,,,-0.2230130255730256,-0.37517974955275035
word_NN,7888,XMoverScore(CLP),None,,,-0.14946284363046924,-0.2671663125569558
word_NN,7900,XMoverScore(CLP),None,,,-0.202738145410863,-0.27566316647090616
word_NN,7907,XMoverScore(CLP),None,,,-0.14789718744045266,-0.3894172650140042
word_NN,7910,XMoverScore(CLP),None,,,-0.28149798377263535,-0.5965073275187306
word_NN,7937,XMoverScore(CLP),None,,,-0.3418688216993181,-0.08551807572471548
word_NN,7939,XMoverScore(CLP),None,,,-0.28165261509264355,-0.37398794092870713
word_NN,7958,XMoverScore(CLP),None,,,-0.1663873797475317,-0.18547594350337937
word_NN,7961,XMoverScore(CLP),None,,,-0.2838254461516486,-0.3273523246057207
word_NN,7969,XMoverScore(CLP),None,,,-0.3197749075744588,-0.28122697531378194
word_NN,7995,XMoverScore(CLP),None,,,-0.3122055514645671,-0.4886580338118135
word_VB,7,XMoverScore(CLP),None,,,-0.08123190366718702,-0.2846137978021297
word_VB,9,XMoverScore(CLP),None,,,0.20309846277459098,-0.024100180510807867
word_VB,23,XMoverScore(CLP),None,,,-0.13797442053501785,-0.12308387434639123
word_VB,66,XMoverScore(CLP),None,,,-0.09406243812365844,-0.34209388517672296
word_VB,109,XMoverScore(CLP),None,,,0.12583897989081627,-0.16735604141892024
word_VB,115,XMoverScore(CLP),None,,,-0.00019083356836890886,-0.18605812405241012
word_VB,132,XMoverScore(CLP),None,,,0.15532728562681664,-0.3049736843996041
word_VB,138,XMoverScore(CLP),None,,,0.1531066660236723,-0.031738060672621415
word_VB,150,XMoverScore(CLP),None,,,-0.18094308515791913,-0.2893776853180887
word_VB,153,XMoverScore(CLP),None,,,0.018027970617945088,-0.19466887132449695
word_VB,156,XMoverScore(CLP),None,,,0.0035873108591457648,-0.11949237709376775
word_VB,178,XMoverScore(CLP),None,,,-0.07754548155358809,-0.32850288849849163
word_VB,222,XMoverScore(CLP),None,,,0.0062432886513775765,-0.07777334351807919
word_VB,271,XMoverScore(CLP),None,,,0.09546895465357383,-0.25793239024734477
word_VB,277,XMoverScore(CLP),None,,,-0.06799405123899305,-0.15165781864669237
word_VB,293,XMoverScore(CLP),None,,,-0.034215756395125974,-0.22979374669352792
word_VB,299,XMoverScore(CLP),None,,,-0.14894300644502023,-0.23640928758290936
word_VB,319,XMoverScore(CLP),None,,,-0.025752889203105034,-0.27278638481862894
word_VB,324,XMoverScore(CLP),None,,,-0.45022758208774905,-0.6648527353396652
word_VB,345,XMoverScore(CLP),None,,,-0.11313368222743803,-0.261509602371782
word_VB,360,XMoverScore(CLP),None,,,-0.008783242133932334,-0.01902317020360711
word_VB,362,XMoverScore(CLP),None,,,-0.19471582974717971,-0.1360741843726812
word_VB,375,XMoverScore(CLP),None,,,0.09017060628588625,0.017176151478221047
word_VB,393,XMoverScore(CLP),None,,,-0.24904354591866218,-0.1402579327702818
word_VB,417,XMoverScore(CLP),None,,,0.006501966802630543,-0.2863544399729878
word_VB,418,XMoverScore(CLP),None,,,-0.24450406389952328,-0.357346094965006
word_VB,436,XMoverScore(CLP),None,,,-0.10555838490227143,-0.2633444965513094
word_VB,453,XMoverScore(CLP),None,,,-0.275407017041954,-0.3325912477663855
word_VB,455,XMoverScore(CLP),None,,,0.0658553956930642,-0.03513675121451326
word_VB,472,XMoverScore(CLP),None,,,-0.21224041343955924,-0.2592014524465015
word_VB,483,XMoverScore(CLP),None,,,-0.2177562773749978,-0.3037806521177603
word_VB,484,XMoverScore(CLP),None,,,-0.32600453609552005,-0.43957286682900565
word_VB,485,XMoverScore(CLP),None,,,0.012989645146176065,0.016917110300730287
word_VB,488,XMoverScore(CLP),None,,,-0.12146682482297044,-0.39874433556801914
word_VB,493,XMoverScore(CLP),None,,,0.039322552962566815,0.0035679640633787812
word_VB,510,XMoverScore(CLP),None,,,0.06674510439835857,-0.2820876738690431
word_VB,540,XMoverScore(CLP),None,,,-0.14038379372360688,-0.07248016408253022
word_VB,556,XMoverScore(CLP),None,,,-0.07741009499607043,0.012439419205743374
word_VB,609,XMoverScore(CLP),None,,,-0.04872111735357798,-0.09492817775576734
word_VB,616,XMoverScore(CLP),None,,,-0.21142552025637806,-0.1812097508929082
word_VB,622,XMoverScore(CLP),None,,,0.06705683451042743,0.032530754702200626
word_VB,625,XMoverScore(CLP),None,,,-0.0371308841143973,-0.2211759362169926
word_VB,641,XMoverScore(CLP),None,,,-0.3026022648569875,-0.39339767974677986
word_VB,644,XMoverScore(CLP),None,,,-0.3235224541837903,-0.3368868691079344
word_VB,669,XMoverScore(CLP),None,,,-0.49293792366981515,-0.6331137004226448
word_VB,672,XMoverScore(CLP),None,,,-0.29548639140155386,-0.19074366795969766
word_VB,675,XMoverScore(CLP),None,,,-0.06459182482393078,-0.29627449535387973
word_VB,692,XMoverScore(CLP),None,,,0.03849784959279562,-0.07643769666431449
word_VB,748,XMoverScore(CLP),None,,,0.02262934382475429,-0.16772138202318249
word_VB,752,XMoverScore(CLP),None,,,-0.03242783288360057,-0.1080207476698275
word_VB,765,XMoverScore(CLP),None,,,-0.14397613164163925,-0.3268837167303089
word_VB,775,XMoverScore(CLP),None,,,-0.19708532976532633,-0.1420511353881967
word_VB,781,XMoverScore(CLP),None,,,-0.15681793151118206,-0.24717250772544863
word_VB,796,XMoverScore(CLP),None,,,-0.13160399947389062,-0.21022479476641653
word_VB,813,XMoverScore(CLP),None,,,0.07634308781569837,-0.11440021991556515
word_VB,824,XMoverScore(CLP),None,,,-0.3174632877349822,-0.1148563457919548
word_VB,853,XMoverScore(CLP),None,,,-0.1252969303464032,-0.3160398933479143
word_VB,863,XMoverScore(CLP),None,,,-0.033259124288216535,-0.17261081896384123
word_VB,883,XMoverScore(CLP),None,,,0.013532162498000044,-0.24815112781937831
word_VB,889,XMoverScore(CLP),None,,,0.071456507379765,0.012036988075866062
word_VB,899,XMoverScore(CLP),None,,,0.12863945592228004,0.046698392142875245
word_VB,901,XMoverScore(CLP),None,,,-0.03112121012782676,-0.18747424283389347
word_VB,912,XMoverScore(CLP),None,,,-0.05371493117987364,-0.1349358906574457
word_VB,937,XMoverScore(CLP),None,,,-0.06428403705686525,-0.39549331022031753
word_VB,939,XMoverScore(CLP),None,,,0.08153506805894034,-0.1693631988291967
word_VB,948,XMoverScore(CLP),None,,,0.05189068070518543,-0.047234320538355024
word_VB,953,XMoverScore(CLP),None,,,-0.15039684103678902,-0.33285090596996136
word_VB,971,XMoverScore(CLP),None,,,-0.03127497116073269,-0.20911674887427556
word_VB,992,XMoverScore(CLP),None,,,-0.2726281164299903,-0.261076990743375
word_VB,1021,XMoverScore(CLP),None,,,-0.1712676875363024,-0.24579426699310558
word_VB,1026,XMoverScore(CLP),None,,,-0.10344996872933276,-0.29321180382438644
word_VB,1059,XMoverScore(CLP),None,,,-0.22715002022490527,-0.21417843614361654
word_VB,1080,XMoverScore(CLP),None,,,-0.06131677191651208,-0.2805959417610543
word_VB,1081,XMoverScore(CLP),None,,,-0.13442134341026335,-0.20229849046329995
word_VB,1100,XMoverScore(CLP),None,,,-0.1140236254186513,-0.13734840917398627
word_VB,1129,XMoverScore(CLP),None,,,-0.2249176932643403,-0.4561992765805769
word_VB,1139,XMoverScore(CLP),None,,,0.02935181447102908,-0.15078205637220277
word_VB,1188,XMoverScore(CLP),None,,,-0.21536117909462815,-0.0944795466113405
word_VB,1199,XMoverScore(CLP),None,,,-0.20251846519825523,-0.30854559180941366
word_VB,1201,XMoverScore(CLP),None,,,-0.14907625191571688,-0.11371137508471285
word_VB,1208,XMoverScore(CLP),None,,,-0.11032741326137258,-0.20516962530141264
word_VB,1217,XMoverScore(CLP),None,,,-0.10612478054310026,-0.3358424186237571
word_VB,1242,XMoverScore(CLP),None,,,-0.0665669307671789,-0.26164151419121495
word_VB,1267,XMoverScore(CLP),None,,,-0.16665920285600705,-0.14529827452737804
word_VB,1271,XMoverScore(CLP),None,,,-0.15851959760535267,-0.21055212031299564
word_VB,1305,XMoverScore(CLP),None,,,-0.43814488208185287,-0.49345955520325735
word_VB,1320,XMoverScore(CLP),None,,,-0.1265043280954012,-0.13243077621176857
word_VB,1370,XMoverScore(CLP),None,,,0.20155334563931732,-0.020774141264618462
word_VB,1379,XMoverScore(CLP),None,,,-0.10990667182778335,-0.25250274869412814
word_VB,1384,XMoverScore(CLP),None,,,-0.030686410908403516,-0.28460902608611705
word_VB,1439,XMoverScore(CLP),None,,,-0.13747828568517495,-0.29322968734247923
word_VB,1444,XMoverScore(CLP),None,,,0.03194021344815873,-0.07457591266500396
word_VB,1461,XMoverScore(CLP),None,,,-0.11804340224342064,-0.4241167289173875
word_VB,1466,XMoverScore(CLP),None,,,-0.19260742597565694,-0.2986567214394761
word_VB,1485,XMoverScore(CLP),None,,,-0.13109141015443265,-0.03227063763177557
word_VB,1520,XMoverScore(CLP),None,,,-0.0714797879120076,-0.2854476894584509
word_VB,1565,XMoverScore(CLP),None,,,0.11218112302951416,-0.14634624783000155
word_VB,1605,XMoverScore(CLP),None,,,-0.18359687899878302,-0.25947515659839304
word_VB,1610,XMoverScore(CLP),None,,,-0.30095254378275144,-0.3853106030634261
word_VB,1643,XMoverScore(CLP),None,,,0.18511850454592688,-0.2021729782099717
word_VB,1666,XMoverScore(CLP),None,,,-0.1495453822314996,-0.28104233254171385
word_VB,1683,XMoverScore(CLP),None,,,-0.159751556109187,-0.30507557513308947
word_VB,1699,XMoverScore(CLP),None,,,-0.08475950798396975,-0.29907052211606744
word_VB,1726,XMoverScore(CLP),None,,,0.14233001491924385,-0.0891707532052427
word_VB,1736,XMoverScore(CLP),None,,,-0.07805230919000156,-0.22785065519504566
word_VB,1739,XMoverScore(CLP),None,,,0.011381786165082453,-0.33880346728243665
word_VB,1763,XMoverScore(CLP),None,,,-0.1832943033962997,-0.45996229937649125
word_VB,1787,XMoverScore(CLP),None,,,-0.03392252530529816,-0.35722744500906156
word_VB,1804,XMoverScore(CLP),None,,,0.02212476232589411,-0.0017359406213635076
word_VB,1829,XMoverScore(CLP),None,,,-0.004879072846269594,-0.029781669323075466
word_VB,1835,XMoverScore(CLP),None,,,-0.2521670078754167,-0.3457892229395412
word_VB,1883,XMoverScore(CLP),None,,,0.03536417922510088,-0.22420123192164032
word_VB,1915,XMoverScore(CLP),None,,,-0.0013014817779411492,-0.3131720557878581
word_VB,1917,XMoverScore(CLP),None,,,0.004981887860579348,-0.10416513894461527
word_VB,1936,XMoverScore(CLP),None,,,0.026443759332062278,-0.19146963237461434
word_VB,1946,XMoverScore(CLP),None,,,-0.11434729435214919,-0.22800092191741117
word_VB,1983,XMoverScore(CLP),None,,,-0.1187920307006548,-0.17073574467793923
word_VB,2002,XMoverScore(CLP),None,,,0.13952290367006753,-0.0027693395178089997
word_VB,2013,XMoverScore(CLP),None,,,-0.02208045599619174,-0.2412229698334955
word_VB,2066,XMoverScore(CLP),None,,,0.018851963058367727,0.01593765039941053
