error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,7684,SentSim_new(BERTScore_ref),None,,,4.077948818914339,3.1747316450718817
num,7685,SentSim_new(BERTScore_ref),None,,,4.380329084010261,3.8893301884545597
num,7691,SentSim_new(BERTScore_ref),None,,,3.6798132610443455,4.4081869596192735
num,7694,SentSim_new(BERTScore_ref),None,,,4.4875054983968035,2.968061842562701
num,7790,SentSim_new(BERTScore_ref),None,,,4.110384431427052,4.489879142404913
num,7941,SentSim_new(BERTScore_ref),None,,,5.382419100383068,3.640473230642604
num,8049,SentSim_new(BERTScore_ref),None,,,3.5992046151834933,3.918607697102407
num,8256,SentSim_new(BERTScore_ref),None,,,3.652766466140747,2.54739775406774
num,8259,SentSim_new(BERTScore_ref),None,,,5.144231459408132,4.377358511816227
num,8301,SentSim_new(BERTScore_ref),None,,,4.822335378581409,4.420859155509506
num,8435,SentSim_new(BERTScore_ref),None,,,4.939891266858675,4.028977028584428
num,8436,SentSim_new(BERTScore_ref),None,,,3.643570361128404,3.096799065835704
num,8437,SentSim_new(BERTScore_ref),None,,,4.078862091407231,3.9124221096849867
num,8455,SentSim_new(BERTScore_ref),None,,,4.157350968050586,2.6872245308721174
num,8494,SentSim_new(BERTScore_ref),None,,,5.101135653347355,3.990170721438723
num,8495,SentSim_new(BERTScore_ref),None,,,4.649107285485111,3.719842380611977
num,8525,SentSim_new(BERTScore_ref),None,,,4.165541513951983,3.907365143966454
num,8859,SentSim_new(BERTScore_ref),None,,,3.980949083836488,2.825693194824069
num,9023,SentSim_new(BERTScore_ref),None,,,2.616016896051131,3.9305937156871833
num,9069,SentSim_new(BERTScore_ref),None,,,4.261990071647089,4.860720149728675
num,9086,SentSim_new(BERTScore_ref),None,,,4.838479896879311,4.25125209750632
num,9163,SentSim_new(BERTScore_ref),None,,,3.7595839038167282,3.8513150961044764
num,9167,SentSim_new(BERTScore_ref),None,,,4.649112963692378,4.609845800071469
num,9195,SentSim_new(BERTScore_ref),None,,,4.49440500678376,4.588804152792106
num,9672,SentSim_new(BERTScore_ref),None,,,4.579895487863681,3.8400010580232684
num,9727,SentSim_new(BERTScore_ref),None,,,4.302003186432943,3.00275244867524
num,9850,SentSim_new(BERTScore_ref),None,,,4.678777348552737,4.307001436400067
num,10153,SentSim_new(BERTScore_ref),None,,,3.9833683978460233,3.861899350539447
num,10154,SentSim_new(BERTScore_ref),None,,,3.9252037675335436,3.675627266122196
num,10161,SentSim_new(BERTScore_ref),None,,,4.8398783259432,4.727073346248182
num,10228,SentSim_new(BERTScore_ref),None,,,4.829031932257475,3.275463975819427
num,10234,SentSim_new(BERTScore_ref),None,,,4.673204087164042,4.478953067650225
num,10350,SentSim_new(BERTScore_ref),None,,,5.236795100962947,5.046523129855824
num,10508,SentSim_new(BERTScore_ref),None,,,5.236276024625466,5.005516526997459
num,10522,SentSim_new(BERTScore_ref),None,,,4.176096896988936,3.7905571318293267
num,10536,SentSim_new(BERTScore_ref),None,,,5.395912831517467,4.588762382424342
num,10601,SentSim_new(BERTScore_ref),None,,,2.7881171103120916,4.609193284796471
num,10603,SentSim_new(BERTScore_ref),None,,,2.925924588058694,3.273226202893028
num,10698,SentSim_new(BERTScore_ref),None,,,4.487181427721161,3.560922289667475
num,10747,SentSim_new(BERTScore_ref),None,,,3.5236699952367276,3.7970936074169
num,10750,SentSim_new(BERTScore_ref),None,,,5.214467283353869,4.472431366367447
num,10767,SentSim_new(BERTScore_ref),None,,,3.6941535361871187,2.508525848388672
num,10855,SentSim_new(BERTScore_ref),None,,,4.56932263550539,3.2875651489314253
num,10866,SentSim_new(BERTScore_ref),None,,,4.414926724574157,3.5853493756489447
num,10929,SentSim_new(BERTScore_ref),None,,,5.297929240585818,4.034610912021673
num,10970,SentSim_new(BERTScore_ref),None,,,5.353750265694966,5.095494423623921
num,11031,SentSim_new(BERTScore_ref),None,,,5.212714009334023,4.374576748416066
num,11103,SentSim_new(BERTScore_ref),None,,,4.230805025049597,3.5675870187686938
num,11128,SentSim_new(BERTScore_ref),None,,,3.089923065982838,4.672614945421339
num,11289,SentSim_new(BERTScore_ref),None,,,5.255069155072599,4.716804111253978
num,11291,SentSim_new(BERTScore_ref),None,,,4.792120019787292,4.275328691792929
num,11340,SentSim_new(BERTScore_ref),None,,,3.826264792137232,3.8835942287608645
num,11624,SentSim_new(BERTScore_ref),None,,,4.451601091037564,3.5949843676232485
num,11836,SentSim_new(BERTScore_ref),None,,,5.229308337048005,4.932037473779685
num,11890,SentSim_new(BERTScore_ref),None,,,4.152421957941633,3.7563767019874055
num,11930,SentSim_new(BERTScore_ref),None,,,4.365945109722452,2.958425222099282
num,12146,SentSim_new(BERTScore_ref),None,,,4.108790169845065,4.860237627461791
num,12360,SentSim_new(BERTScore_ref),None,,,4.651344829910762,3.8832397415063875
num,12512,SentSim_new(BERTScore_ref),None,,,2.829964011070129,3.073477797476114
num,12554,SentSim_new(BERTScore_ref),None,,,2.3090932029705735,2.455400777241247
num,12558,SentSim_new(BERTScore_ref),None,,,4.392705111932304,3.509197579193274
num,12565,SentSim_new(BERTScore_ref),None,,,3.297502646148963,3.386880191313136
num,12567,SentSim_new(BERTScore_ref),None,,,4.488788337998091,3.6102537263529393
num,12735,SentSim_new(BERTScore_ref),None,,,3.9085720167568594,3.3253638308228672
num,12738,SentSim_new(BERTScore_ref),None,,,3.2517503390439377,2.9644942267695056
num,12797,SentSim_new(BERTScore_ref),None,,,3.335131217073455,3.755167091339067
num,12805,SentSim_new(BERTScore_ref),None,,,4.649480394192169,3.6152132441805103
num,12838,SentSim_new(BERTScore_ref),None,,,4.072836498887059,4.065293230034216
num,12988,SentSim_new(BERTScore_ref),None,,,3.1285769717188288,3.939899276754552
num,13101,SentSim_new(BERTScore_ref),None,,,3.7811939369515875,2.8735430837151306
num,13111,SentSim_new(BERTScore_ref),None,,,2.0879440901651547,3.1327582082174423
num,13145,SentSim_new(BERTScore_ref),None,,,4.2881082166522875,3.833212569144296
num,13182,SentSim_new(BERTScore_ref),None,,,4.80153917900276,4.638348178541788
num,13191,SentSim_new(BERTScore_ref),None,,,3.8707987032868054,3.203585191802121
num,13302,SentSim_new(BERTScore_ref),None,,,3.315710872237445,3.4642045363004152
num,13321,SentSim_new(BERTScore_ref),None,,,5.322205573511236,4.169788558614277
pron,38,SentSim_new(BERTScore_ref),None,,,4.438825489854427,5.1128285841784455
pron,95,SentSim_new(BERTScore_ref),None,,,4.4543948934083195,5.1973403915276855
pron,197,SentSim_new(BERTScore_ref),None,,,4.489241296581072,4.790382598263029
pron,201,SentSim_new(BERTScore_ref),None,,,4.474264437224735,5.03875846405819
pron,251,SentSim_new(BERTScore_ref),None,,,4.850863455281976,5.066445097782723
pron,253,SentSim_new(BERTScore_ref),None,,,5.28336267147559,4.8631074202549165
pron,281,SentSim_new(BERTScore_ref),None,,,4.51033763299645,3.8605575245818904
pron,315,SentSim_new(BERTScore_ref),None,,,4.822216866575584,4.9937641171979905
pron,320,SentSim_new(BERTScore_ref),None,,,4.274524875741896,4.301759259367565
pron,385,SentSim_new(BERTScore_ref),None,,,5.398587986828787,4.884074422375347
pron,388,SentSim_new(BERTScore_ref),None,,,3.211256268154189,4.816168741208052
pron,392,SentSim_new(BERTScore_ref),None,,,4.875346357068063,4.65820190417948
pron,405,SentSim_new(BERTScore_ref),None,,,4.39849989138858,4.4422170427571785
pron,412,SentSim_new(BERTScore_ref),None,,,4.837711596372897,4.353809842020347
pron,420,SentSim_new(BERTScore_ref),None,,,3.8382971554769365,4.844788582241466
pron,455,SentSim_new(BERTScore_ref),None,,,4.681845453458553,5.15832691007406
pron,459,SentSim_new(BERTScore_ref),None,,,3.858508890235231,5.012837571837533
pron,470,SentSim_new(BERTScore_ref),None,,,5.17062474339618,4.892792294092982
pron,471,SentSim_new(BERTScore_ref),None,,,4.534379836092631,4.993133238058158
pron,500,SentSim_new(BERTScore_ref),None,,,4.660016599524361,4.618122366504278
pron,528,SentSim_new(BERTScore_ref),None,,,3.262658547820858,4.495297301700737
pron,532,SentSim_new(BERTScore_ref),None,,,4.609705326267718,5.055580414248862
pron,535,SentSim_new(BERTScore_ref),None,,,4.87996958941652,5.195018422402885
pron,546,SentSim_new(BERTScore_ref),None,,,4.535110569665603,5.182928454871387
pron,547,SentSim_new(BERTScore_ref),None,,,5.07919942443853,5.066998288662713
pron,557,SentSim_new(BERTScore_ref),None,,,4.007855764573773,5.104200086346268
pron,562,SentSim_new(BERTScore_ref),None,,,4.366619865277191,4.100613068770309
pron,563,SentSim_new(BERTScore_ref),None,,,4.240847716973883,3.5783476458816805
pron,581,SentSim_new(BERTScore_ref),None,,,5.086927233718622,3.6686348524265093
pron,595,SentSim_new(BERTScore_ref),None,,,4.876294776168778,5.079507485653982
pron,602,SentSim_new(BERTScore_ref),None,,,4.677858407917519,5.145081068254013
pron,637,SentSim_new(BERTScore_ref),None,,,4.7512183316238,4.548331736848733
pron,723,SentSim_new(BERTScore_ref),None,,,5.436563812788268,4.051909680465954
pron,758,SentSim_new(BERTScore_ref),None,,,4.093959297794804,5.121045542444556
pron,800,SentSim_new(BERTScore_ref),None,,,3.5582915113624,3.4795268376543236
pron,801,SentSim_new(BERTScore_ref),None,,,4.435122573173583,4.958939377186004
pron,802,SentSim_new(BERTScore_ref),None,,,4.9447019171283,4.476331394199883
pron,839,SentSim_new(BERTScore_ref),None,,,2.2738620310912427,4.3578955546674925
pron,847,SentSim_new(BERTScore_ref),None,,,4.547688929830246,4.742100696960843
pron,850,SentSim_new(BERTScore_ref),None,,,5.334480799550229,4.585087474443745
pron,851,SentSim_new(BERTScore_ref),None,,,3.5224599095643225,4.787949110630746
pron,857,SentSim_new(BERTScore_ref),None,,,3.8021487573449697,4.5264384160979905
pron,861,SentSim_new(BERTScore_ref),None,,,4.792493508597946,4.528585158880492
pron,867,SentSim_new(BERTScore_ref),None,,,4.890391841935172,4.387809353580792
pron,881,SentSim_new(BERTScore_ref),None,,,5.23464486508313,5.171644164188936
pron,890,SentSim_new(BERTScore_ref),None,,,5.0806771906928265,5.182482249334321
pron,896,SentSim_new(BERTScore_ref),None,,,5.074920714800866,4.446608531166985
pron,926,SentSim_new(BERTScore_ref),None,,,5.301694323879431,4.959111099393914
pron,927,SentSim_new(BERTScore_ref),None,,,4.720550508017046,4.6576193188180675
pron,953,SentSim_new(BERTScore_ref),None,,,3.9341616042643244,5.113373325588905
pron,1003,SentSim_new(BERTScore_ref),None,,,5.2149046117619475,5.128789364551434
pron,1030,SentSim_new(BERTScore_ref),None,,,4.693537226422379,4.892647331328364
pron,1043,SentSim_new(BERTScore_ref),None,,,4.5138388593487795,5.223972890882399
pron,1044,SentSim_new(BERTScore_ref),None,,,4.244015979451929,5.122666115131183
pron,1055,SentSim_new(BERTScore_ref),None,,,5.160017824974126,4.940354013445147
pron,1061,SentSim_new(BERTScore_ref),None,,,4.493094074896141,4.590931353291336
pron,1075,SentSim_new(BERTScore_ref),None,,,5.067309239315167,4.1743850762093615
pron,1081,SentSim_new(BERTScore_ref),None,,,5.265136915580719,4.474661146890099
pron,1083,SentSim_new(BERTScore_ref),None,,,3.9146047560635893,4.435361085516244
pron,1104,SentSim_new(BERTScore_ref),None,,,4.139115630025692,3.8029653552478266
pron,1109,SentSim_new(BERTScore_ref),None,,,4.548392635558194,4.248531203473432
pron,1117,SentSim_new(BERTScore_ref),None,,,4.38195637253956,4.224440186017118
pron,1129,SentSim_new(BERTScore_ref),None,,,2.9943869958765847,2.7332067489624023
pron,1260,SentSim_new(BERTScore_ref),None,,,4.598998199199075,3.4012843647440665
pron,1308,SentSim_new(BERTScore_ref),None,,,4.017282322488738,5.005644804995857
pron,1331,SentSim_new(BERTScore_ref),None,,,4.895623672283451,4.223903914823525
pron,1333,SentSim_new(BERTScore_ref),None,,,4.968435428587972,5.067518109833194
pron,1341,SentSim_new(BERTScore_ref),None,,,5.144952358722832,3.9027813284271016
pron,1389,SentSim_new(BERTScore_ref),None,,,4.762061144689875,5.028276944561481
pron,1394,SentSim_new(BERTScore_ref),None,,,5.0424563251777546,5.088486055209991
pron,1399,SentSim_new(BERTScore_ref),None,,,4.852181889581168,4.980816811970744
pron,1422,SentSim_new(BERTScore_ref),None,,,4.64422567916471,5.212851551931887
pron,1436,SentSim_new(BERTScore_ref),None,,,4.80642618134833,3.9047387582016246
pron,1441,SentSim_new(BERTScore_ref),None,,,4.355666999810361,5.0504167641702225
pron,1454,SentSim_new(BERTScore_ref),None,,,4.418914040139828,5.217267656941507
pron,1460,SentSim_new(BERTScore_ref),None,,,4.679951265051091,5.040836080095874
pron,1467,SentSim_new(BERTScore_ref),None,,,4.376133490028206,5.057499057996157
pron,1477,SentSim_new(BERTScore_ref),None,,,4.475920135799338,3.8789695549325933
pron,1494,SentSim_new(BERTScore_ref),None,,,4.403536195031898,4.467656871801516
pron,1495,SentSim_new(BERTScore_ref),None,,,4.189216799020622,3.5816279486783245
pron,1514,SentSim_new(BERTScore_ref),None,,,4.51245977518476,4.289888190297772
pron,1540,SentSim_new(BERTScore_ref),None,,,4.878314099570229,5.1317542768098825
pron,1541,SentSim_new(BERTScore_ref),None,,,5.181640551852312,4.717317849491529
pron,1555,SentSim_new(BERTScore_ref),None,,,4.816751329665562,5.0266008680792815
pron,1609,SentSim_new(BERTScore_ref),None,,,5.192085111258612,5.253663966758193
pron,1653,SentSim_new(BERTScore_ref),None,,,5.227497666474111,4.863516031030619
pron,1655,SentSim_new(BERTScore_ref),None,,,4.628867255183836,4.826036924024827
pron,1673,SentSim_new(BERTScore_ref),None,,,3.9917329250862883,4.059332730271024
pron,1741,SentSim_new(BERTScore_ref),None,,,3.87335712834631,4.410561662964829
pron,1830,SentSim_new(BERTScore_ref),None,,,4.653815980862376,4.279222624383748
pron,1849,SentSim_new(BERTScore_ref),None,,,4.031800775665744,4.5725353025152575
pron,1862,SentSim_new(BERTScore_ref),None,,,4.051480688436428,5.063022041783091
pron,1888,SentSim_new(BERTScore_ref),None,,,3.057255378635819,4.193920472049775
pron,1935,SentSim_new(BERTScore_ref),None,,,5.147078299233243,5.173376409646268
pron,1937,SentSim_new(BERTScore_ref),None,,,4.458583343611867,4.316310660174759
pron,2012,SentSim_new(BERTScore_ref),None,,,4.633122218441477,4.384228501554335
pron,2055,SentSim_new(BERTScore_ref),None,,,4.581484797584055,4.443368949296227
pron,2062,SentSim_new(BERTScore_ref),None,,,4.881416990458047,4.0399566569534695
pron,2066,SentSim_new(BERTScore_ref),None,,,4.57367647558379,4.823610790100023
pron,2072,SentSim_new(BERTScore_ref),None,,,5.244897812984334,5.075988957273195
pron,2083,SentSim_new(BERTScore_ref),None,,,3.5639057820301066,3.396431267571966
pron,2098,SentSim_new(BERTScore_ref),None,,,4.199614313120479,5.264101143607649
pron,2102,SentSim_new(BERTScore_ref),None,,,4.805054522007578,4.27384471873072
pron,2103,SentSim_new(BERTScore_ref),None,,,4.982552858655577,5.0601548646881085
pron,2113,SentSim_new(BERTScore_ref),None,,,3.5750362729374903,3.5196474735885457
pron,2127,SentSim_new(BERTScore_ref),None,,,4.396758657213359,4.015503401062215
pron,2130,SentSim_new(BERTScore_ref),None,,,4.8749912187949835,4.305140640784659
pron,2152,SentSim_new(BERTScore_ref),None,,,4.900893937375079,4.298909132693868
pron,2188,SentSim_new(BERTScore_ref),None,,,4.1419876598854835,4.373991730126838
pron,2249,SentSim_new(BERTScore_ref),None,,,3.3442111028325803,4.4396680195332765
pron,2264,SentSim_new(BERTScore_ref),None,,,4.8835951551792345,5.039144842519072
pron,2280,SentSim_new(BERTScore_ref),None,,,3.9063291288432165,4.471739329258341
pron,2282,SentSim_new(BERTScore_ref),None,,,4.859383148258175,4.962865994789033
pron,2283,SentSim_new(BERTScore_ref),None,,,3.5565356814539824,4.108689490233254
pron,2288,SentSim_new(BERTScore_ref),None,,,3.9741497587645216,4.935289560086019
pron,2289,SentSim_new(BERTScore_ref),None,,,5.360274189904757,5.126380980963798
pron,2293,SentSim_new(BERTScore_ref),None,,,4.391971798972371,4.390444441606322
pron,2300,SentSim_new(BERTScore_ref),None,,,4.664794157220735,3.9311368413457566
pron,2324,SentSim_new(BERTScore_ref),None,,,4.3264558043221815,5.316820638684388
pron,2357,SentSim_new(BERTScore_ref),None,,,3.2984984672970565,4.9246039741034355
pron,2372,SentSim_new(BERTScore_ref),None,,,4.860631101824106,4.108838143946922
pron,2389,SentSim_new(BERTScore_ref),None,,,3.15283373837904,4.636280596318983
pron,2443,SentSim_new(BERTScore_ref),None,,,4.080361407657183,4.9584104108620455
pron,2449,SentSim_new(BERTScore_ref),None,,,4.245135087093582,4.788922153743323
pron,2456,SentSim_new(BERTScore_ref),None,,,4.6120608548935635,3.5668507589187306
pron,2466,SentSim_new(BERTScore_ref),None,,,4.4136188751020375,5.046565634493507
pron,2504,SentSim_new(BERTScore_ref),None,,,5.190787089070287,5.145189149812101
pron,2511,SentSim_new(BERTScore_ref),None,,,4.344224837724476,4.925430959183929
pron,2518,SentSim_new(BERTScore_ref),None,,,4.779382151114428,5.005822414271218
pron,2544,SentSim_new(BERTScore_ref),None,,,3.5324881133478456,5.092095724083345
pron,2577,SentSim_new(BERTScore_ref),None,,,5.0818073167527285,5.0900865839451015
pron,2591,SentSim_new(BERTScore_ref),None,,,5.251133513665254,5.068136323301232
pron,2669,SentSim_new(BERTScore_ref),None,,,3.4377453876678827,4.617164324018024
pron,2686,SentSim_new(BERTScore_ref),None,,,5.128573522220806,5.065375051279672
pron,2735,SentSim_new(BERTScore_ref),None,,,4.211283469987315,4.13901189062242
pron,2739,SentSim_new(BERTScore_ref),None,,,4.664838945824863,4.712524554967343
pron,2740,SentSim_new(BERTScore_ref),None,,,4.939919326613108,5.140746078486199
pron,2746,SentSim_new(BERTScore_ref),None,,,4.002286961168487,4.571490841669928
pron,2751,SentSim_new(BERTScore_ref),None,,,5.1455485921579625,4.746303335925219
pron,2753,SentSim_new(BERTScore_ref),None,,,5.107086920095682,4.986240707673925
pron,2766,SentSim_new(BERTScore_ref),None,,,4.7423777492664065,3.9213950723463507
pron,2773,SentSim_new(BERTScore_ref),None,,,4.770275150629599,4.611189286507234
pron,2774,SentSim_new(BERTScore_ref),None,,,4.93904529794306,4.469992919632158
pron,2786,SentSim_new(BERTScore_ref),None,,,4.766895876828153,4.0603719195814785
pron,2797,SentSim_new(BERTScore_ref),None,,,5.166093110573822,4.488456268889307
pron,2836,SentSim_new(BERTScore_ref),None,,,5.048901216173562,5.209200467034447
pron,2841,SentSim_new(BERTScore_ref),None,,,4.527970311307894,5.355742632504946
pron,2847,SentSim_new(BERTScore_ref),None,,,4.421522716449431,5.0155371347273245
pron,2849,SentSim_new(BERTScore_ref),None,,,4.228566733890002,5.122511899006083
pron,2850,SentSim_new(BERTScore_ref),None,,,4.669649025362315,4.4141609483184405
pron,2852,SentSim_new(BERTScore_ref),None,,,4.579361479330444,5.132832303237736
pron,2856,SentSim_new(BERTScore_ref),None,,,4.259208017752288,4.752790797554084
pron,2858,SentSim_new(BERTScore_ref),None,,,4.5132482837826515,4.926509190493823
pron,2867,SentSim_new(BERTScore_ref),None,,,4.6094881375033285,5.2033066666473
pron,2875,SentSim_new(BERTScore_ref),None,,,4.647787765652707,5.236974595533809
pron,2891,SentSim_new(BERTScore_ref),None,,,5.298924924809657,5.088998441492258
