error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,10855,XMoverScore(UMD),None,,,-0.11844115079944673,0.07882394489750755
num,10866,XMoverScore(UMD),None,,,-0.34193749242246047,-0.2887198950148585
num,10929,XMoverScore(UMD),None,,,0.15148569413594387,-0.1275797459929937
num,10970,XMoverScore(UMD),None,,,0.004937025639975778,-0.02436026186404555
num,11031,XMoverScore(UMD),None,,,-0.07740923762216823,-0.08087530375203433
num,11103,XMoverScore(UMD),None,,,0.12434254843872933,-0.12390070084367438
num,11128,XMoverScore(UMD),None,,,-0.07231240582537263,-0.04252589226612763
num,11289,XMoverScore(UMD),None,,,-0.22162824027707806,-0.16536596788007407
num,11291,XMoverScore(UMD),None,,,-0.15955767472489613,-0.08206633202065311
num,11340,XMoverScore(UMD),None,,,-0.05131793328834788,0.17459575631537183
num,11624,XMoverScore(UMD),None,,,0.17158709699340474,-0.06362229408571385
num,11836,XMoverScore(UMD),None,,,-0.21547978953275015,-0.06719508828796628
num,11890,XMoverScore(UMD),None,,,-0.12987104449412318,-0.09256814954215542
num,11930,XMoverScore(UMD),None,,,-0.1409977398136404,-0.11462308553190592
num,12146,XMoverScore(UMD),None,,,-0.24941409460667585,-0.5147531396745098
num,12360,XMoverScore(UMD),None,,,0.03712195879202429,-0.013248685620048106
num,12512,XMoverScore(UMD),None,,,-0.48038050887874584,-0.28709293699011595
num,12554,XMoverScore(UMD),None,,,-0.13945162580135478,-0.49770314718525444
num,12558,XMoverScore(UMD),None,,,0.08928711641213133,-0.08671247119409142
num,12565,XMoverScore(UMD),None,,,-0.07545521921486031,-0.11520396028252938
num,12567,XMoverScore(UMD),None,,,-0.32262986908243146,-0.1867835109160786
num,12735,XMoverScore(UMD),None,,,-0.11316995325726398,-0.26084428892711903
num,12738,XMoverScore(UMD),None,,,0.05302171272892922,-0.2835218697692211
num,12797,XMoverScore(UMD),None,,,-0.22908792405945572,-0.16658574081072502
num,12805,XMoverScore(UMD),None,,,-0.22477526580601287,-0.15809368547048175
num,12838,XMoverScore(UMD),None,,,-0.0759446894899522,-0.08775503665272227
num,12988,XMoverScore(UMD),None,,,-0.006267649431866834,-0.013491433155251087
num,13101,XMoverScore(UMD),None,,,-0.22551017193356843,-0.44877800251628663
num,13111,XMoverScore(UMD),None,,,-0.3674717244425176,-0.33512326707212453
num,13145,XMoverScore(UMD),None,,,0.08045047725166676,-0.04521721819242819
num,13182,XMoverScore(UMD),None,,,-0.37633980497056124,-0.4171150776194649
num,13191,XMoverScore(UMD),None,,,-0.20551321048580912,-0.07028522642871898
num,13302,XMoverScore(UMD),None,,,-0.07146270601060367,-0.33844559877454483
num,13321,XMoverScore(UMD),None,,,-0.1500877752059533,0.010778404807656128
pron,38,XMoverScore(UMD),None,,,-0.3585766165497358,-0.35975851446499285
pron,95,XMoverScore(UMD),None,,,0.12480769167107442,0.11117792501563561
pron,197,XMoverScore(UMD),None,,,0.06929692206791671,-0.05283359247837949
pron,201,XMoverScore(UMD),None,,,-0.3219821213902351,-0.2884167950141377
pron,251,XMoverScore(UMD),None,,,-0.24358558522758778,-0.35834001573629504
pron,253,XMoverScore(UMD),None,,,-0.1403702273105002,-0.2636722594101153
pron,281,XMoverScore(UMD),None,,,-0.22308970867349553,-0.2623689007956368
pron,315,XMoverScore(UMD),None,,,-0.1889113487821763,-0.006499331543005971
pron,320,XMoverScore(UMD),None,,,-0.06895156903278732,-0.33586148749111133
pron,385,XMoverScore(UMD),None,,,-0.08560174551446226,-0.2573364638217158
pron,388,XMoverScore(UMD),None,,,-0.3153978878988575,-0.30841363095512964
pron,392,XMoverScore(UMD),None,,,-0.24972640871433788,-0.17543223040384182
pron,405,XMoverScore(UMD),None,,,-0.18160018491928437,-0.4453049195353168
pron,412,XMoverScore(UMD),None,,,-0.40064820520095723,-0.4341251384313032
pron,420,XMoverScore(UMD),None,,,-0.18028119300496037,-0.10214910190968596
pron,455,XMoverScore(UMD),None,,,-0.3560810981308098,-0.3203763667419298
pron,459,XMoverScore(UMD),None,,,-0.29717978253148947,-0.31379611057752155
pron,470,XMoverScore(UMD),None,,,-0.189438891462258,-0.21759603042082487
pron,471,XMoverScore(UMD),None,,,-0.20775186520078603,-0.15222078754827084
pron,500,XMoverScore(UMD),None,,,-0.13585347707557943,-0.15004132898905914
pron,528,XMoverScore(UMD),None,,,-0.2961265826712913,-0.33668051245631186
pron,532,XMoverScore(UMD),None,,,-0.06092192448798939,-0.03377111092039098
pron,535,XMoverScore(UMD),None,,,-0.40444499077066065,-0.3388819634366873
pron,546,XMoverScore(UMD),None,,,-0.11834023047869224,-0.10296793467437282
pron,547,XMoverScore(UMD),None,,,-0.2946382097485084,-0.39551236234125536
pron,557,XMoverScore(UMD),None,,,-0.18472282649130084,-0.3482799397973468
pron,562,XMoverScore(UMD),None,,,-0.4518887231930886,-0.40513218291339287
pron,563,XMoverScore(UMD),None,,,-0.6432282588494395,-0.6250073737013405
pron,581,XMoverScore(UMD),None,,,-0.1806057273779329,-0.28518130993712
pron,595,XMoverScore(UMD),None,,,-0.06622463796920564,-0.07970605867658848
pron,602,XMoverScore(UMD),None,,,-0.23569595336087418,-0.25939400082854236
pron,637,XMoverScore(UMD),None,,,-0.009363766122534423,-0.020301872414402677
pron,723,XMoverScore(UMD),None,,,-0.33123456802858203,-0.3932987384753793
pron,758,XMoverScore(UMD),None,,,-0.26972940359680175,-0.27393932392620035
pron,800,XMoverScore(UMD),None,,,-0.5656343443411576,-0.21205541886226031
pron,801,XMoverScore(UMD),None,,,-0.5155306577215735,-0.3196003271453561
pron,802,XMoverScore(UMD),None,,,-0.24865524882754958,-0.2071812314478278
pron,839,XMoverScore(UMD),None,,,-0.36380558722935075,-0.4636339701771288
pron,847,XMoverScore(UMD),None,,,0.16760372165921755,0.17934205237548845
pron,850,XMoverScore(UMD),None,,,-0.1796944697633175,-0.2215538499990668
pron,851,XMoverScore(UMD),None,,,-0.3473159989923479,-0.3774236464640063
pron,857,XMoverScore(UMD),None,,,-0.26272960288040015,-0.4024190974902322
pron,861,XMoverScore(UMD),None,,,-0.06917324094320582,0.06607132774127616
pron,867,XMoverScore(UMD),None,,,-0.11574649840196471,-0.15023478620079767
pron,881,XMoverScore(UMD),None,,,-0.19018966960159284,-0.2962452601597394
pron,890,XMoverScore(UMD),None,,,0.013190151611025769,-0.04168481458696138
pron,896,XMoverScore(UMD),None,,,-0.1242214411190643,-0.23298229083011873
pron,926,XMoverScore(UMD),None,,,-0.0704885331470681,-0.1569115974765048
pron,927,XMoverScore(UMD),None,,,-0.10781675135393676,-0.2579127888376294
pron,953,XMoverScore(UMD),None,,,-0.4672449964076779,-0.4252952556658246
pron,1003,XMoverScore(UMD),None,,,-0.09095673716645314,-0.14017456011855
pron,1030,XMoverScore(UMD),None,,,0.16629468946585696,0.06247861078132527
pron,1043,XMoverScore(UMD),None,,,-0.282678284872543,-0.4260352786798678
pron,1044,XMoverScore(UMD),None,,,-0.19888007277734226,-0.2504461612385512
pron,1055,XMoverScore(UMD),None,,,-0.2247948089883678,-0.3263912418868784
pron,1061,XMoverScore(UMD),None,,,-0.17188869262715345,-0.2820845207077656
pron,1075,XMoverScore(UMD),None,,,-0.0840510269539575,0.054399646421325165
pron,1081,XMoverScore(UMD),None,,,-0.129729351562071,-0.26664706533863336
pron,1083,XMoverScore(UMD),None,,,-0.2345765940445747,-0.22144262706727347
pron,1104,XMoverScore(UMD),None,,,-0.2675365113567766,-0.40369383270286807
pron,1109,XMoverScore(UMD),None,,,-0.22272184937512357,-0.05305833173061886
pron,1117,XMoverScore(UMD),None,,,-0.5621371590488017,-0.5320040283285804
pron,1129,XMoverScore(UMD),None,,,-0.9659632190108022,-0.32359434860172187
pron,1260,XMoverScore(UMD),None,,,-0.42993006817191104,-0.5165796505876505
pron,1308,XMoverScore(UMD),None,,,-0.14576741110953312,-0.2655981183443462
pron,1331,XMoverScore(UMD),None,,,-0.4319547982377932,-0.5190265474520308
pron,1333,XMoverScore(UMD),None,,,-0.051634565034077595,0.035783052560939554
pron,1341,XMoverScore(UMD),None,,,-0.30496704868929103,-0.2783897825268563
pron,1389,XMoverScore(UMD),None,,,-0.03442792114272186,-0.039927000627605014
pron,1394,XMoverScore(UMD),None,,,-0.21405198324696723,-0.19817737432663018
pron,1399,XMoverScore(UMD),None,,,0.07715231261490607,0.05411486942877758
pron,1422,XMoverScore(UMD),None,,,-0.020212507774936772,-0.21511540130762324
pron,1436,XMoverScore(UMD),None,,,-0.14141151848753897,-0.17633715133178268
pron,1441,XMoverScore(UMD),None,,,-0.31923910993900095,-0.22834150647417867
pron,1454,XMoverScore(UMD),None,,,-0.06108653672192027,-0.14242729771368623
pron,1460,XMoverScore(UMD),None,,,-0.20595919728417078,-0.2329742067328262
pron,1467,XMoverScore(UMD),None,,,-0.01045004975028535,-0.18344238200948
pron,1477,XMoverScore(UMD),None,,,-0.22581096981837773,-0.02703360744624661
pron,1494,XMoverScore(UMD),None,,,-0.3196716192399327,-0.5056985248474514
pron,1495,XMoverScore(UMD),None,,,-0.11746915600903862,-0.16395193633359656
pron,1514,XMoverScore(UMD),None,,,-0.20410282699911453,-0.1818477517241432
pron,1540,XMoverScore(UMD),None,,,0.07696649318080362,0.026133025656152498
pron,1541,XMoverScore(UMD),None,,,-0.22855964865065603,-0.15344859064110566
pron,1555,XMoverScore(UMD),None,,,-0.270998852618737,-0.2757687820710776
pron,1609,XMoverScore(UMD),None,,,0.07441527990425895,0.042663092611253284
pron,1653,XMoverScore(UMD),None,,,-0.16663366656406225,-0.19008323246891057
pron,1655,XMoverScore(UMD),None,,,0.012176405533537327,-0.2868353025326582
pron,1673,XMoverScore(UMD),None,,,-0.0902098414188296,-0.20920698112750913
pron,1741,XMoverScore(UMD),None,,,-0.36825455625063575,-0.3873558863261707
pron,1830,XMoverScore(UMD),None,,,-0.16939489231579558,-0.09941494531180733
pron,1849,XMoverScore(UMD),None,,,-0.13922728352954122,-0.2004724838848126
pron,1862,XMoverScore(UMD),None,,,-0.4790407216533681,-0.5197029641550124
pron,1888,XMoverScore(UMD),None,,,-0.4122758277205411,-0.39381371841379337
pron,1935,XMoverScore(UMD),None,,,-0.17658228789740693,-0.15186043494829526
pron,1937,XMoverScore(UMD),None,,,-0.12133975198167285,-0.11139744760703424
pron,2012,XMoverScore(UMD),None,,,-0.04407657539654647,-0.3556558698438897
pron,2055,XMoverScore(UMD),None,,,-0.38563047834141595,-0.43353992468866864
pron,2062,XMoverScore(UMD),None,,,-0.32092024374864786,-0.24169143435895368
pron,2066,XMoverScore(UMD),None,,,-0.18123550595790172,-0.2185110044603707
pron,2072,XMoverScore(UMD),None,,,-0.18833859337207526,-0.2717147466558583
pron,2083,XMoverScore(UMD),None,,,-0.3040218343227784,-0.3739286688741963
pron,2098,XMoverScore(UMD),None,,,-0.4426349559024659,-0.39747311355458204
pron,2102,XMoverScore(UMD),None,,,-0.34646140050253127,-0.36654767409598976
pron,2103,XMoverScore(UMD),None,,,-0.22112213083586418,-0.12920314938906768
pron,2113,XMoverScore(UMD),None,,,-0.2948013513407397,-0.41159046809856265
pron,2127,XMoverScore(UMD),None,,,-0.2748031019785784,-0.15299789766566835
pron,2130,XMoverScore(UMD),None,,,-0.2151940962260569,-0.25134674289751047
pron,2152,XMoverScore(UMD),None,,,-0.16592888321320926,-0.21732741498090524
pron,2188,XMoverScore(UMD),None,,,-0.14432540935272065,-0.11736653637834504
pron,2249,XMoverScore(UMD),None,,,-0.6273867029156472,-0.4672164736786225
pron,2264,XMoverScore(UMD),None,,,-0.22208296306563902,-0.12477098698242062
pron,2280,XMoverScore(UMD),None,,,-0.184026679344945,-0.2536816042616185
pron,2282,XMoverScore(UMD),None,,,-0.12885698008485008,-0.10366770223966576
pron,2283,XMoverScore(UMD),None,,,-0.23030706403051932,-0.16213338634297397
pron,2288,XMoverScore(UMD),None,,,-0.49081634641347655,-0.5275474782407664
pron,2289,XMoverScore(UMD),None,,,-0.22667137988320218,-0.2746171184137966
pron,2293,XMoverScore(UMD),None,,,-0.1311320306921172,-0.29794560099466205
pron,2300,XMoverScore(UMD),None,,,-0.15477134156993938,-0.39919789335462297
pron,2324,XMoverScore(UMD),None,,,-0.29642900030446023,-0.2877038652831597
pron,2357,XMoverScore(UMD),None,,,-0.09802126517070758,-0.07713495150406208
pron,2372,XMoverScore(UMD),None,,,-0.30327714292282903,-0.19702437195782602
pron,2389,XMoverScore(UMD),None,,,-0.5560998335222215,-0.513626452664497
pron,2443,XMoverScore(UMD),None,,,-0.42775244142631136,-0.3104019482776298
pron,2449,XMoverScore(UMD),None,,,-0.20853520078783055,-0.2860773226093958
pron,2456,XMoverScore(UMD),None,,,-0.03133193548516461,-0.14703187332153062
pron,2466,XMoverScore(UMD),None,,,-0.10584432535117982,-0.2082136522907701
pron,2504,XMoverScore(UMD),None,,,-0.12859075967451933,-0.17666919079877108
pron,2511,XMoverScore(UMD),None,,,-0.15492364174963175,-0.07706966444727198
pron,2518,XMoverScore(UMD),None,,,-0.1620448084780331,-0.28523152192025913
pron,2544,XMoverScore(UMD),None,,,-0.07703941823921456,-0.050002011604899865
pron,2577,XMoverScore(UMD),None,,,-0.32537278908296696,-0.32542893161895875
pron,2591,XMoverScore(UMD),None,,,-0.17382800959152966,-0.16635352872870574
pron,2669,XMoverScore(UMD),None,,,-0.38609156904490505,-0.2737791182957447
pron,2686,XMoverScore(UMD),None,,,-0.033950540145524344,-0.0395229749774193
pron,2735,XMoverScore(UMD),None,,,-0.20139649289745593,-0.41197363052696023
pron,2739,XMoverScore(UMD),None,,,0.0662357130992402,-0.1786056344596028
pron,2740,XMoverScore(UMD),None,,,-0.22062538219199918,-0.12625449469853578
pron,2746,XMoverScore(UMD),None,,,-0.13774397990982878,-0.11468728497877129
pron,2751,XMoverScore(UMD),None,,,-0.14761220791208862,-0.2505062273012786
pron,2753,XMoverScore(UMD),None,,,-0.20509598097768783,-0.21053306191120996
pron,2766,XMoverScore(UMD),None,,,-0.12578145350200504,-0.060787754961810825
pron,2773,XMoverScore(UMD),None,,,-0.20789308553572267,-0.17216161171370647
pron,2774,XMoverScore(UMD),None,,,-0.34570431893614373,-0.31909861045187476
pron,2786,XMoverScore(UMD),None,,,0.030614789230418715,0.01901105703689232
pron,2797,XMoverScore(UMD),None,,,-0.1495656613297084,-0.2635630717429567
pron,2836,XMoverScore(UMD),None,,,-0.1882916929510659,-0.2931691857867299
pron,2841,XMoverScore(UMD),None,,,-0.07323491644815144,-0.030271756164020835
pron,2847,XMoverScore(UMD),None,,,-0.4060789454490776,-0.4791280818776368
pron,2849,XMoverScore(UMD),None,,,-0.3104016737427919,-0.3547301933714518
pron,2850,XMoverScore(UMD),None,,,-0.2641560422822016,0.10045051569174046
pron,2852,XMoverScore(UMD),None,,,-0.11207055661115745,-0.1005717072590126
pron,2856,XMoverScore(UMD),None,,,-0.2135533048234889,-0.09055527500267713
pron,2858,XMoverScore(UMD),None,,,-0.15911184354714625,-0.24965863195982957
pron,2867,XMoverScore(UMD),None,,,-0.00043046333596263864,-0.030296481196339653
pron,2875,XMoverScore(UMD),None,,,-0.1501232927241029,-0.2202043325661684
pron,2891,XMoverScore(UMD),None,,,-0.0005691225013214063,-0.023743111762442815
pron,2893,XMoverScore(UMD),None,,,-0.34296122542638185,-0.28951413518861935
pron,2929,XMoverScore(UMD),None,,,-0.37359282146871975,-0.2333422080595033
pron,2930,XMoverScore(UMD),None,,,-0.04214583902617347,-0.05748954812168677
pron,2952,XMoverScore(UMD),None,,,-0.16780310117558728,-0.6349449690457878
pron,2953,XMoverScore(UMD),None,,,-0.3102830573835976,-0.35462210085701307
pron,2976,XMoverScore(UMD),None,,,-0.3153470088238116,-0.2866853158221599
pron,3149,XMoverScore(UMD),None,,,-0.289514276763454,-0.40272214839435794
pron,3162,XMoverScore(UMD),None,,,-0.3046183698075152,-0.19785949340499837
pron,3219,XMoverScore(UMD),None,,,-0.06126253711583374,-0.1768285246110981
pron,3221,XMoverScore(UMD),None,,,-0.24933081383061995,-0.35766343122070754
pron,3222,XMoverScore(UMD),None,,,0.003464179911229548,-0.1012269140604678
pron,3229,XMoverScore(UMD),None,,,-0.30898288366637605,-0.31288112027130094
pron,3234,XMoverScore(UMD),None,,,-0.14982537622221792,-0.15484576590030674
pron,3316,XMoverScore(UMD),None,,,-0.1812402662062147,-0.23306580152573753
pron,3323,XMoverScore(UMD),None,,,-0.400992508421502,-0.2955846032911296
pron,3335,XMoverScore(UMD),None,,,-0.07834442170958517,-0.14691751926518049
pron,3465,XMoverScore(UMD),None,,,-0.35008709769208435,-0.11949477765952266
pron,3466,XMoverScore(UMD),None,,,0.013823914414450356,-0.08697401334781835
pron,3467,XMoverScore(UMD),None,,,-0.09932379814816045,-0.22149436683508772
pron,3479,XMoverScore(UMD),None,,,-0.6038722772364983,-0.6711060509883965
pron,3484,XMoverScore(UMD),None,,,-0.20497194425165033,-0.4048432481277645
pron,3493,XMoverScore(UMD),None,,,-0.36655070146126667,-0.3378401085871045
pron,3502,XMoverScore(UMD),None,,,-0.20887304205918,-0.14832772058918064
pron,3510,XMoverScore(UMD),None,,,-0.1393808535979706,-0.2248087308709622
pron,3559,XMoverScore(UMD),None,,,-0.2586498873849722,-0.36883059688827685
pron,3560,XMoverScore(UMD),None,,,-0.5400223700290288,-0.4477836657337355
pron,3569,XMoverScore(UMD),None,,,-0.3479652308002605,-0.47242549676071843
pron,3573,XMoverScore(UMD),None,,,-0.257628677339091,-0.2781822115225875
pron,3607,XMoverScore(UMD),None,,,-0.16141147256940352,-0.15824093078592433
pron,3617,XMoverScore(UMD),None,,,-0.10356093847188824,-0.3292387087529593
pron,3712,XMoverScore(UMD),None,,,-0.5894420037078663,-0.38982944197073954
pron,3768,XMoverScore(UMD),None,,,-0.5879077982240933,-0.4715715810460183
pron,3822,XMoverScore(UMD),None,,,-0.38595474552483067,-0.2545349153353422
pron,3827,XMoverScore(UMD),None,,,-0.2814906861776214,-0.30114316372933814
pron,3887,XMoverScore(UMD),None,,,-0.4370175045839788,-0.3084327685598459
pron,3893,XMoverScore(UMD),None,,,-0.4363518344247804,-0.10734287563499667
pron,3907,XMoverScore(UMD),None,,,-0.28291359387920983,-0.07600694725463158
pron,3916,XMoverScore(UMD),None,,,-0.2228176350915121,-0.3295289624662055
pron,3923,XMoverScore(UMD),None,,,-0.41331268231982415,-0.22792871614112875
pron,3936,XMoverScore(UMD),None,,,0.05094523794063155,-0.046863553147001025
pron,3944,XMoverScore(UMD),None,,,-0.03235723909193944,-0.040962451507541575
pron,3985,XMoverScore(UMD),None,,,-0.13202449352580725,-0.0861842650555048
pron,3988,XMoverScore(UMD),None,,,-0.0698675779269316,-0.1448995073241593
pron,3995,XMoverScore(UMD),None,,,-0.3139717315413159,-0.2516998315922148
word_JJ,2,XMoverScore(UMD),None,,,-0.2221778823321206,0.055692626814404345
word_JJ,7,XMoverScore(UMD),None,,,-0.22834866482405808,-0.34679503727595706
word_JJ,11,XMoverScore(UMD),None,,,-0.3873975215415473,-0.19993960202502103
word_JJ,13,XMoverScore(UMD),None,,,-0.3389084999465204,-0.20873722654082522
word_JJ,15,XMoverScore(UMD),None,,,-0.32205781736242794,-0.15177183115999116
word_JJ,18,XMoverScore(UMD),None,,,0.02849073899260529,-0.18259345073466682
word_JJ,20,XMoverScore(UMD),None,,,-0.35859639564964796,-0.44021733695833354
word_JJ,21,XMoverScore(UMD),None,,,-0.22784565178537403,-0.34738529529678336
word_JJ,22,XMoverScore(UMD),None,,,-0.3023427591913591,-0.32920143499551213
word_JJ,29,XMoverScore(UMD),None,,,-0.38398498179491314,-0.3686423859245278
word_JJ,31,XMoverScore(UMD),None,,,-0.35391809455016293,-0.34149082607868925
word_JJ,35,XMoverScore(UMD),None,,,-0.22405043905207978,-0.18903070097183478
word_JJ,38,XMoverScore(UMD),None,,,-0.3585766165497358,-0.39151483686555566
word_JJ,41,XMoverScore(UMD),None,,,-0.3038672584350811,-0.363485427459691
word_JJ,44,XMoverScore(UMD),None,,,-0.2194207006480866,-0.23624189838830195
word_JJ,45,XMoverScore(UMD),None,,,-0.32678137278564806,-0.2824793855113825
word_JJ,51,XMoverScore(UMD),None,,,-0.17871131119050476,-0.3568018098591146
word_JJ,57,XMoverScore(UMD),None,,,-0.0944003464872043,-0.12129568069152352
word_JJ,69,XMoverScore(UMD),None,,,-0.2931648508424306,-0.4712177449187326
word_JJ,75,XMoverScore(UMD),None,,,-0.2209909942167534,-0.12664729251642554
