error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,Rouge(L),None,,,0.8717948667981592,0.8947368371052632
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,Rouge(L),None,,,0.9230769180769233,0.9230769180769233
num,dm-test-2cfc33d01364162579f46b2764914a03a29453ce:3,Rouge(L),None,,,0.881720425108105,0.881720425108105
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,Rouge(L),None,,,0.9032258014516129,0.9032258014516129
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,Rouge(L),None,,,0.9152542322881356,0.9152542322881356
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,Rouge(L),None,,,0.8837209252325582,0.8837209252325582
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:0,Rouge(L),None,,,0.8421052581578947,0.8421052581578947
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:1,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:4,Rouge(L),None,,,0.8771929774576792,0.8771929774576792
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:6,Rouge(L),None,,,0.9722222172222222,0.9722222172222222
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:8,Rouge(L),None,,,0.9677419304844492,0.9677419304844492
num,dm-test-632cfdb03aacd90a34a470f6a70b47eee62ec5f0:3,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
num,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,Rouge(L),None,,,0.9722222172222222,0.9722222172222222
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,Rouge(L),None,,,0.8695652124007562,0.9090909040909091
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,Rouge(L),None,,,0.9599999950000001,0.9599999950000001
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,Rouge(L),None,,,0.9523809473809525,0.9523809473809525
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,Rouge(L),None,,,0.874999995,0.874999995
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,Rouge(L),None,,,0.9361702077659575,0.9361702077659575
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,Rouge(L),None,,,0.937499995,0.937499995
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:4,Rouge(L),None,,,0.749999995,0.749999995
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,Rouge(L),None,,,0.9275362268851082,0.9275362268851082
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:4,Rouge(L),None,,,0.9180327818865898,0.9333333283333335
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:5,Rouge(L),None,,,0.8235294067647059,0.8235294067647059
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:6,Rouge(L),None,,,0.906249995,0.906249995
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:7,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:9,Rouge(L),None,,,0.9069767391860465,0.9069767391860465
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:1,Rouge(L),None,,,0.812499995,0.812499995
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:2,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:3,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:4,Rouge(L),None,,,0.888888883888889,0.888888883888889
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:7,Rouge(L),None,,,0.9259259209259261,0.9259259209259261
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:1,Rouge(L),None,,,0.8813559272163173,0.9454545404561984
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,Rouge(L),None,,,0.9393939343939395,0.9393939343939395
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:4,Rouge(L),None,,,0.8760330528543134,0.8983050797457628
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,Rouge(L),None,,,0.8695652124007562,0.9090909040909091
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:0,Rouge(L),None,,,0.8148148098148148,0.8148148098148148
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:5,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:8,Rouge(L),None,,,0.8672566321685333,0.8672566321685333
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:9,Rouge(L),None,,,0.9019607793137255,0.9019607793137255
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,Rouge(L),None,,,0.9523809473809525,0.9523809473809525
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,Rouge(L),None,,,0.9130434732608695,0.9130434732608695
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,Rouge(L),None,,,0.899999995,0.899999995
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,Rouge(L),None,,,0.951219507195122,0.951219507195122
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,Rouge(L),None,,,0.859999995,0.859999995
num,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,Rouge(L),None,,,0.7868852409029832,0.7868852409029832
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:7,Rouge(L),None,,,0.9310344777586208,0.9310344777586208
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:8,Rouge(L),None,,,0.899999995,0.899999995
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,Rouge(L),None,,,0.7936507886520534,0.7936507886520534
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,Rouge(L),None,,,0.8395061678402683,0.8395061678402683
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,Rouge(L),None,,,0.8979591786734694,0.8979591786734694
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:5,Rouge(L),None,,,0.9629629579629629,0.9629629579629629
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:7,Rouge(L),None,,,0.9722222172222222,0.9722222172222222
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:8,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:9,Rouge(L),None,,,0.8947368371052632,0.8947368371052632
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:0,Rouge(L),None,,,0.857142852179592,0.937499995
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:1,Rouge(L),None,,,0.8135593170468256,0.8571428521428571
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:6,Rouge(L),None,,,0.8536585315972636,0.8974358924358975
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:7,Rouge(L),None,,,0.839506167846365,0.8717948667948718
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:9,Rouge(L),None,,,0.8596491178085566,0.8828828778832888
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:0,Rouge(L),None,,,0.709677414401665,0.7586206846611178
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:2,Rouge(L),None,,,0.8749999950086805,0.9130434732608695
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:3,Rouge(L),None,,,0.7692307642603551,0.8333333283333335
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:5,Rouge(L),None,,,0.9062499950048828,0.9354838659677419
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:7,Rouge(L),None,,,0.8674698745246046,0.888888883889651
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:8,Rouge(L),None,,,0.92105262658241,0.945945940945946
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:9,Rouge(L),None,,,0.8607594886780965,0.8831168781177264
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:6,Rouge(L),None,,,0.9393939343939395,0.9393939343939395
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:8,Rouge(L),None,,,0.9729729679729731,0.9729729679729731
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:9,Rouge(L),None,,,0.973684205526316,0.973684205526316
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:3,Rouge(L),None,,,0.902439019390244,0.902439019390244
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:4,Rouge(L),None,,,0.937499995,0.937499995
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:5,Rouge(L),None,,,0.9666666616666667,0.9666666616666667
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:6,Rouge(L),None,,,0.838709672419355,0.838709672419355
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:9,Rouge(L),None,,,0.849315063494089,0.8611111061111113
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:0,Rouge(L),None,,,0.8823529361764706,0.8823529361764706
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:5,Rouge(L),None,,,0.8974358924358975,0.8974358924358975
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:6,Rouge(L),None,,,0.7741935433870968,0.7741935433870968
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:8,Rouge(L),None,,,0.9189189139225714,0.9189189139225714
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:9,Rouge(L),None,,,0.879999995,0.879999995
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,Rouge(L),None,,,0.965517236379971,0.9767441810465116
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,Rouge(L),None,,,0.915254232289572,0.9310344777586208
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,Rouge(L),None,,,0.8965517191385917,0.9069767391860465
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,Rouge(L),None,,,0.7027026977940103,0.812499995
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,Rouge(L),None,,,0.915254232289572,0.9310344777586208
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,Rouge(L),None,,,0.7999999950413224,0.879999995
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,Rouge(L),None,,,0.8656716368010693,0.906249995
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,Rouge(L),None,,,0.8043478211082231,0.8604651112790698
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,Rouge(L),None,,,0.8857142807183674,0.911764700882353
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,Rouge(L),None,,,0.7640449388360055,0.8095238045238096
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,Rouge(L),None,,,0.8101265772985099,0.864864859864865
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,Rouge(L),None,,,0.8682170492638663,0.874999995
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,Rouge(L),None,,,0.823529406765059,0.8376068326072029
num,dm-test-e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e:6,Rouge(L),None,,,0.8285714235714288,0.8285714235714288
num,dm-test-e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e:9,Rouge(L),None,,,0.8837209252325582,0.8837209252325582
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,Rouge(L),None,,,0.8235294067647059,0.8235294067647059
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,Rouge(L),None,,,0.8636363586363637,0.8636363586363637
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,Rouge(L),None,,,0.8421052581594336,0.8421052581594336
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,Rouge(L),None,,,0.9009008959013067,0.9090909040909091
num,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,Rouge(L),None,,,0.9259259209259261,0.9259259209259261
num,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,Rouge(L),None,,,0.8771929774561403,0.8771929774561403
num,dm-test-fadabe346fe95d33eee71299e6596754768f5246:0,Rouge(L),None,,,0.879999995,0.879999995
pron,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,Rouge(L),None,,,0.8421052581594336,0.8771929774576792
pron,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,Rouge(L),None,,,0.7692307642319527,0.937499995
pron,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,Rouge(L),None,,,0.7692307642603551,0.9523809473809525
pron,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,Rouge(L),None,,,0.679999995032,0.7826086906521741
pron,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,Rouge(L),None,,,0.6913580197286999,0.9545454495454547
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,Rouge(L),None,,,0.8275862018965517,0.9310344777586208
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,Rouge(L),None,,,0.7777777727777778,0.888888883888889
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,Rouge(L),None,,,0.6530612194918785,0.9599999950000001
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,Rouge(L),None,,,0.73239436120611,0.9315068443160067
pron,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,Rouge(L),None,,,0.7466666616888888,0.9499999950000001
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,Rouge(L),None,,,0.6792452780206479,0.8518518468518519
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,Rouge(L),None,,,0.9259259209259261,0.8518518468518519
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,Rouge(L),None,,,0.6938775460224907,0.839999995
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,Rouge(L),None,,,0.6521739080812855,0.879999995
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,Rouge(L),None,,,0.7368421002637119,0.9052631528952909
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,Rouge(L),None,,,0.8073394445417055,0.8440366922481274
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,Rouge(L),None,,,0.9253731293383828,0.9142857092857143
pron,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,Rouge(L),None,,,0.8529411714878893,0.9444444394444445
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:0,Rouge(L),None,,,0.6666666616712582,0.7647058773529413
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:2,Rouge(L),None,,,0.7727272677376034,0.9130434732608695
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:3,Rouge(L),None,,,0.7727272677376034,0.9130434732608695
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:4,Rouge(L),None,,,0.9599999950000001,0.9199999950000001
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:5,Rouge(L),None,,,0.8813559272048264,0.9333333283333335
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:6,Rouge(L),None,,,0.8679245233463866,0.9310344777586208
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:7,Rouge(L),None,,,0.7692307642319527,0.843749995
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:8,Rouge(L),None,,,0.7341772101906745,0.974999995
pron,dm-test-130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce:9,Rouge(L),None,,,0.9615384565384616,0.8846153796153846
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,Rouge(L),None,,,0.9230769180769233,0.8461538411538462
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,Rouge(L),None,,,0.74999999505,0.8636363586363637
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,Rouge(L),None,,,0.9473684160526316,0.8421052581578947
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,Rouge(L),None,,,0.8292682876859013,0.849999995
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,Rouge(L),None,,,0.8936170162788593,0.7999999950024692
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,Rouge(L),None,,,0.708333328342014,0.759999995
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,Rouge(L),None,,,0.879999995008,0.8461538411538462
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,Rouge(L),None,,,0.6896551674197384,0.899999995
pron,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,Rouge(L),None,,,0.888888883892747,0.864864859864865
pron,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,Rouge(L),None,,,0.8048780437923855,0.9195402248857181
pron,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,Rouge(L),None,,,0.7142857092970523,0.849999995
pron,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,Rouge(L),None,,,0.8411214903275396,0.9629629579629629
pron,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,Rouge(L),None,,,0.7885714235794286,0.9392265143371692
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,Rouge(L),None,,,0.6938775461224491,0.8928571378571429
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,Rouge(L),None,,,0.6746987901814488,0.9761904711904762
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,Rouge(L),None,,,0.6666666616666668,0.9577464738742314
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,Rouge(L),None,,,0.7333333283555556,0.9523809473822121
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,Rouge(L),None,,,0.6865671591891291,0.8857142807142858
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,Rouge(L),None,,,0.729559743443693,0.946107779431317
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,Rouge(L),None,,,0.8055555505555556,0.9014084457052173
pron,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,Rouge(L),None,,,0.9069767391860465,0.8837209252325582
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,Rouge(L),None,,,0.5909090859194216,0.7619047569047619
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,Rouge(L),None,,,0.5909090859194216,0.7619047569047619
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,Rouge(L),None,,,0.6923076873742604,0.8965517191379312
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,Rouge(L),None,,,0.811881183119302,0.9514563056800831
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,Rouge(L),None,,,0.8571428521492348,0.9310344777586208
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,Rouge(L),None,,,0.8571428521437006,0.9473684160526316
pron,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,Rouge(L),None,,,0.789473679213989,0.999999995
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,Rouge(L),None,,,0.7391304297920607,0.8636363586363637
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,Rouge(L),None,,,0.8648648598685172,0.8947368371052632
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,Rouge(L),None,,,0.8510638247894976,0.9583333283333335
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,Rouge(L),None,,,0.7499999950063776,0.8965517191379312
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,Rouge(L),None,,,0.6835442987982696,0.9487179437179488
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,Rouge(L),None,,,0.812499995,0.7999999950011835
pron,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,Rouge(L),None,,,0.7356321789087067,0.9318181768181818
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:1,Rouge(L),None,,,0.7619047569160999,0.9499999950000001
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:2,Rouge(L),None,,,0.7916666616753474,0.879999995
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:3,Rouge(L),None,,,0.7931034432758622,0.8965517191379312
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:4,Rouge(L),None,,,0.8791208741214831,0.9347826036956522
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:5,Rouge(L),None,,,0.8139534833747971,0.9090909040909091
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:6,Rouge(L),None,,,0.8571428521428571,0.8928571378571429
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:7,Rouge(L),None,,,0.7297297247297297,0.864864859864865
pron,dm-test-3785743303ddb8b594be7c449a37458b99e83812:8,Rouge(L),None,,,0.872340420531915,0.872340420531915
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,Rouge(L),None,,,0.7741935433870968,0.9032258014516129
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:3,Rouge(L),None,,,0.8148148098422496,0.8965517191379312
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:4,Rouge(L),None,,,0.7466666616746667,0.8051948001956486
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:5,Rouge(L),None,,,0.8219178032201164,0.918918913918919
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,Rouge(L),None,,,0.7652173863077505,0.9152542322881356
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,Rouge(L),None,,,0.7560975559875075,0.8604651112790698
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:8,Rouge(L),None,,,0.9487179437179488,0.8717948667948718
pron,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:9,Rouge(L),None,,,0.7758620639670036,0.8771929774561403
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:0,Rouge(L),None,,,0.7499999950195314,0.8823529361764706
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:1,Rouge(L),None,,,0.6249999950086808,0.9199999950000001
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:2,Rouge(L),None,,,0.8461538411612427,0.9629629579629629
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:5,Rouge(L),None,,,0.7027026977173121,0.9230769180769233
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:6,Rouge(L),None,,,0.8641975258649597,0.878048775487805
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:7,Rouge(L),None,,,0.8076923026923079,0.9230769180769233
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:8,Rouge(L),None,,,0.7027026977027028,0.945945940945946
pron,dm-test-4001b252a072ac149c70840b22299cc6cfab3bae:9,Rouge(L),None,,,0.833333328338889,0.9677419304838711
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:0,Rouge(L),None,,,0.808510633300136,0.8333333283333335
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:3,Rouge(L),None,,,0.6774193498439126,0.8888888838901486
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:4,Rouge(L),None,,,0.8148148098216735,0.8928571378571429
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:5,Rouge(L),None,,,0.7945205429461438,0.799999995000889
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:6,Rouge(L),None,,,0.7865168489332155,0.9090909040909091
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:7,Rouge(L),None,,,0.8450704175441381,0.911764700882353
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:8,Rouge(L),None,,,0.7716535383222768,0.8656716367910448
pron,dm-test-4e0de0ec6d5b9df174f54d03158de8f30aac861f:9,Rouge(L),None,,,0.749999995,0.7666666616666667
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:0,Rouge(L),None,,,0.7222222172222222,0.8333333283333335
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,Rouge(L),None,,,0.862745093041138,0.9599999950000001
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:2,Rouge(L),None,,,0.7906976694429422,0.9130434732608695
pron,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,Rouge(L),None,,,0.9444444394444445,0.9444444394444445
