error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,2164,SentSim_new(BERTScore_src),None,,,3.908603882557508,3.423952975632855
word_VB,2180,SentSim_new(BERTScore_src),None,,,3.984729161007112,3.8552640471010386
word_VB,2188,SentSim_new(BERTScore_src),None,,,3.7679265020275032,3.673582478319797
word_VB,2189,SentSim_new(BERTScore_src),None,,,3.877152351755518,3.7100287402253245
word_VB,2195,SentSim_new(BERTScore_src),None,,,4.318574654368783,3.727364202049271
word_VB,2197,SentSim_new(BERTScore_src),None,,,3.9538437668215085,3.8835963405707585
word_VB,2202,SentSim_new(BERTScore_src),None,,,4.268789654744847,3.791866866544021
word_VB,2217,SentSim_new(BERTScore_src),None,,,3.8563191574770643,3.755874387160583
word_VB,2234,SentSim_new(BERTScore_src),None,,,3.7864088994271903,3.62177298671702
word_VB,2239,SentSim_new(BERTScore_src),None,,,3.788709447179822,3.6162825047161786
word_VB,2247,SentSim_new(BERTScore_src),None,,,3.6604080938525616,3.8750184896915503
word_VB,2248,SentSim_new(BERTScore_src),None,,,4.227043410098853,3.9653684025802627
word_VB,2269,SentSim_new(BERTScore_src),None,,,4.607863382295548,4.483309162581126
word_VB,2293,SentSim_new(BERTScore_src),None,,,3.8257403680978506,3.679311285715463
word_VB,2304,SentSim_new(BERTScore_src),None,,,4.579437201718132,3.9153193371723205
word_VB,2316,SentSim_new(BERTScore_src),None,,,4.525955088711164,4.274929415913213
word_VB,2324,SentSim_new(BERTScore_src),None,,,4.064365854458712,3.8275211553614565
word_VB,2348,SentSim_new(BERTScore_src),None,,,4.024691076181885,3.9327196589156292
word_VB,2365,SentSim_new(BERTScore_src),None,,,4.106885916650615,3.709037546800415
word_VB,2378,SentSim_new(BERTScore_src),None,,,3.9547306802810978,3.4807653440810222
word_VB,2398,SentSim_new(BERTScore_src),None,,,4.018929597929661,3.48793550589406
word_VB,2416,SentSim_new(BERTScore_src),None,,,3.6013614366815156,3.3820033143543013
word_VB,2418,SentSim_new(BERTScore_src),None,,,4.176804550506889,3.908158047092428
word_VB,2460,SentSim_new(BERTScore_src),None,,,4.0145741557373675,4.261202942048531
word_VB,2504,SentSim_new(BERTScore_src),None,,,3.7840408726959116,2.968535489242594
word_VB,2524,SentSim_new(BERTScore_src),None,,,4.456660723078277,4.140724863506922
word_VB,2546,SentSim_new(BERTScore_src),None,,,3.8578068183832555,3.562238287164808
word_VB,2552,SentSim_new(BERTScore_src),None,,,3.2334147861790967,3.1505463100172806
word_VB,2560,SentSim_new(BERTScore_src),None,,,4.514207711792027,4.624721859836383
word_VB,2572,SentSim_new(BERTScore_src),None,,,3.3151104753729914,2.4003582825430625
word_VB,2593,SentSim_new(BERTScore_src),None,,,3.8693045708332723,3.3577733948184916
word_VB,2629,SentSim_new(BERTScore_src),None,,,3.9253946741963563,3.8476508850586306
word_VB,2631,SentSim_new(BERTScore_src),None,,,4.113214350041286,3.724911376068425
word_VB,2661,SentSim_new(BERTScore_src),None,,,3.878467663533592,3.401249948987776
word_VB,2667,SentSim_new(BERTScore_src),None,,,3.254794403000971,2.9164003280832747
word_VB,2680,SentSim_new(BERTScore_src),None,,,2.912756388574776,2.976843308207548
word_VB,2697,SentSim_new(BERTScore_src),None,,,3.48338085964019,2.779195331668645
word_VB,2699,SentSim_new(BERTScore_src),None,,,3.6973027031064345,3.5076488592901423
word_VB,2714,SentSim_new(BERTScore_src),None,,,3.6619325656081263,3.0653789987722035
word_VB,2785,SentSim_new(BERTScore_src),None,,,4.393045064848915,4.289886354398888
word_VB,2787,SentSim_new(BERTScore_src),None,,,4.715511630018325,4.557268373341228
word_VB,2823,SentSim_new(BERTScore_src),None,,,4.312404854483686,3.744740181333385
word_VB,2825,SentSim_new(BERTScore_src),None,,,4.2612651878602765,3.74878166146308
word_VB,2829,SentSim_new(BERTScore_src),None,,,4.270356978068719,4.649917462833058
word_VB,2843,SentSim_new(BERTScore_src),None,,,4.2130341277249075,3.854849346741112
word_VB,2854,SentSim_new(BERTScore_src),None,,,4.115560299548049,2.90184754275679
word_VB,2870,SentSim_new(BERTScore_src),None,,,4.420592905348942,4.2776799921666795
word_VB,2895,SentSim_new(BERTScore_src),None,,,4.268705002601907,4.128693463437116
word_VB,2933,SentSim_new(BERTScore_src),None,,,4.338322817957389,3.940033845806977
word_VB,2936,SentSim_new(BERTScore_src),None,,,3.555110493304989,4.017018532328054
word_VB,2950,SentSim_new(BERTScore_src),None,,,4.089583574385055,3.8676562698528825
word_VB,2966,SentSim_new(BERTScore_src),None,,,4.308418341636898,4.5607460073009705
word_VB,2977,SentSim_new(BERTScore_src),None,,,3.603708789964541,3.981347591136505
word_VB,3000,SentSim_new(BERTScore_src),None,,,2.768552898360441,2.524034672457524
word_VB,3044,SentSim_new(BERTScore_src),None,,,4.906855006717235,4.172391864440725
word_VB,3066,SentSim_new(BERTScore_src),None,,,3.550968415162145,3.363663246056903
word_VB,3079,SentSim_new(BERTScore_src),None,,,3.579348271339941,3.469339541898492
word_VB,3098,SentSim_new(BERTScore_src),None,,,4.492579218258134,4.07886810251642
word_VB,3115,SentSim_new(BERTScore_src),None,,,2.8843271530330536,3.0060102894349194
word_VB,3131,SentSim_new(BERTScore_src),None,,,3.677310711448101,3.1932538432684634
word_VB,3132,SentSim_new(BERTScore_src),None,,,4.239496578000461,3.6508940065539353
word_VB,3137,SentSim_new(BERTScore_src),None,,,3.3871099506476203,3.8061163423214333
word_VB,3147,SentSim_new(BERTScore_src),None,,,4.66321777435247,4.250465881235577
word_VB,3148,SentSim_new(BERTScore_src),None,,,3.685632673467544,3.1250227129426085
word_VB,3151,SentSim_new(BERTScore_src),None,,,4.129522196849914,3.7925814523578025
word_VB,3156,SentSim_new(BERTScore_src),None,,,4.100351595091711,4.04965969906275
word_VB,3169,SentSim_new(BERTScore_src),None,,,4.171347718272116,4.0299258798498805
word_VB,3192,SentSim_new(BERTScore_src),None,,,3.645540443537361,3.1613943329774603
word_VB,3217,SentSim_new(BERTScore_src),None,,,5.263177954252502,5.1936844220717155
word_VB,3243,SentSim_new(BERTScore_src),None,,,4.038184681788039,3.8360469579027603
word_VB,3247,SentSim_new(BERTScore_src),None,,,3.6657827238284835,4.354691486686631
word_VB,3265,SentSim_new(BERTScore_src),None,,,4.042479334061325,3.743875317023633
word_VB,3300,SentSim_new(BERTScore_src),None,,,4.420017074923086,3.8007100052762777
word_VB,3319,SentSim_new(BERTScore_src),None,,,4.722666662874145,3.8385741115188123
word_VB,3321,SentSim_new(BERTScore_src),None,,,4.08629269554859,3.820247661975494
word_VB,3332,SentSim_new(BERTScore_src),None,,,4.290486984104239,4.0701828499497
word_VB,3338,SentSim_new(BERTScore_src),None,,,4.231319644650236,4.238731904536257
word_VB,3342,SentSim_new(BERTScore_src),None,,,4.108563147424325,3.868656726449867
word_VB,3345,SentSim_new(BERTScore_src),None,,,4.383153113902258,3.974793022448736
word_VB,3360,SentSim_new(BERTScore_src),None,,,4.278779081800145,4.021152480002628
word_VB,3372,SentSim_new(BERTScore_src),None,,,4.452173940254635,4.185928344880912
word_VB,3380,SentSim_new(BERTScore_src),None,,,3.56250804985807,3.0485641385268494
word_VB,3385,SentSim_new(BERTScore_src),None,,,3.516346895110292,3.449712867985976
word_VB,3389,SentSim_new(BERTScore_src),None,,,4.191640940349391,3.698860171653855
word_VB,3409,SentSim_new(BERTScore_src),None,,,4.527033445093183,4.0707710996645545
word_VB,3415,SentSim_new(BERTScore_src),None,,,4.075790467721993,4.22645817614751
word_VB,3436,SentSim_new(BERTScore_src),None,,,4.461100254912934,3.7919280916816978
word_VB,3438,SentSim_new(BERTScore_src),None,,,4.634610879149055,4.55271205941827
word_VB,3461,SentSim_new(BERTScore_src),None,,,4.045855433233653,3.7930591810799275
word_VB,3471,SentSim_new(BERTScore_src),None,,,3.9352070740979475,2.983502907891868
word_VB,3540,SentSim_new(BERTScore_src),None,,,4.25176010559105,4.1156390799093945
word_VB,3541,SentSim_new(BERTScore_src),None,,,3.968977359254821,3.597215787861691
word_VB,3581,SentSim_new(BERTScore_src),None,,,3.9478662281083023,3.737973740873696
word_VB,3595,SentSim_new(BERTScore_src),None,,,4.481578474483416,4.562603197132983
word_VB,3608,SentSim_new(BERTScore_src),None,,,4.589891256057918,4.489266705028944
word_VB,3613,SentSim_new(BERTScore_src),None,,,4.315519360747446,4.40036725423416
word_VB,3622,SentSim_new(BERTScore_src),None,,,3.2470500488276643,3.3027307348338795
word_VB,3625,SentSim_new(BERTScore_src),None,,,4.12525269628404,3.8402270960345453
word_VB,3698,SentSim_new(BERTScore_src),None,,,3.700627159477031,3.4703667714225714
word_VB,3714,SentSim_new(BERTScore_src),None,,,4.154439650542098,3.7016121704063996
word_VB,3742,SentSim_new(BERTScore_src),None,,,3.812818051471833,3.5098063852752697
word_VB,3761,SentSim_new(BERTScore_src),None,,,2.8871253306545364,2.828448638129258
word_VB,3765,SentSim_new(BERTScore_src),None,,,4.032598476639238,3.578580376017882
word_VB,3776,SentSim_new(BERTScore_src),None,,,3.8611863275891976,3.900681643196787
word_VB,3786,SentSim_new(BERTScore_src),None,,,4.250279284851782,4.108515401709214
word_VB,3796,SentSim_new(BERTScore_src),None,,,3.0173377591367094,2.631612859924675
word_VB,3798,SentSim_new(BERTScore_src),None,,,3.980961004798706,3.022292378824669
word_VB,3802,SentSim_new(BERTScore_src),None,,,4.037358577260503,3.853299250522122
word_VB,3817,SentSim_new(BERTScore_src),None,,,4.760342396849671,4.341512815110489
word_VB,3829,SentSim_new(BERTScore_src),None,,,4.649848378912981,3.9583494645104933
word_VB,3838,SentSim_new(BERTScore_src),None,,,4.024769438240921,3.678052517041856
word_VB,3862,SentSim_new(BERTScore_src),None,,,4.345738828018251,4.3236290794871435
word_VB,3863,SentSim_new(BERTScore_src),None,,,3.429259301721949,3.242885668029325
word_VB,3911,SentSim_new(BERTScore_src),None,,,4.6576552988257305,4.192664173894927
word_VB,3926,SentSim_new(BERTScore_src),None,,,4.205905006966567,4.33323085459335
word_VB,3937,SentSim_new(BERTScore_src),None,,,4.164266196922438,3.7210233057557796
word_VB,3944,SentSim_new(BERTScore_src),None,,,3.970408984355792,3.236121717462371
word_VB,3954,SentSim_new(BERTScore_src),None,,,4.0780648790666785,3.8825773659824847
word_VB,3963,SentSim_new(BERTScore_src),None,,,4.243909515403402,3.5878837902903697
word_VB,3985,SentSim_new(BERTScore_src),None,,,3.6291592077071666,3.5365329937522976
word_VB,4041,SentSim_new(BERTScore_src),None,,,3.0676297055911164,3.402402635028447
word_VB,4067,SentSim_new(BERTScore_src),None,,,4.200565746132433,3.161542452437522
word_VB,4105,SentSim_new(BERTScore_src),None,,,4.208979941154489,4.038218956418104
word_VB,4115,SentSim_new(BERTScore_src),None,,,4.111551930738471,3.571216804883504
word_VB,4134,SentSim_new(BERTScore_src),None,,,3.9764007693144876,4.012254229770581
word_VB,4164,SentSim_new(BERTScore_src),None,,,3.9718615133388346,3.776822345902816
word_VB,4206,SentSim_new(BERTScore_src),None,,,3.554941816758306,3.371180813746685
word_VB,4254,SentSim_new(BERTScore_src),None,,,4.879664247043706,4.4796024821197005
word_VB,4258,SentSim_new(BERTScore_src),None,,,4.394347277047096,4.236257012979112
word_VB,4262,SentSim_new(BERTScore_src),None,,,4.169998226803729,3.94951976250384
word_VB,4277,SentSim_new(BERTScore_src),None,,,3.9105002320037543,3.693239588249252
word_VB,4299,SentSim_new(BERTScore_src),None,,,4.215745837413208,4.069221580623649
word_VB,4329,SentSim_new(BERTScore_src),None,,,4.523066179543898,4.506878652624965
word_VB,4347,SentSim_new(BERTScore_src),None,,,4.329255514353504,4.108671998439968
word_VB,4355,SentSim_new(BERTScore_src),None,,,3.4640882214923003,2.6871934893323903
word_VB,4373,SentSim_new(BERTScore_src),None,,,4.192762348565635,4.045097361726538
word_VB,4396,SentSim_new(BERTScore_src),None,,,3.8117655849426066,3.435789971637153
word_VB,4417,SentSim_new(BERTScore_src),None,,,4.108522376376886,3.920758333746834
word_VB,4453,SentSim_new(BERTScore_src),None,,,4.638889277219584,4.235224424150568
word_VB,4483,SentSim_new(BERTScore_src),None,,,3.2002322624974107,3.4988765286312633
word_VB,4494,SentSim_new(BERTScore_src),None,,,3.824735604632772,3.393558375548259
word_VB,4512,SentSim_new(BERTScore_src),None,,,4.503302862020542,4.28026507277885
word_VB,4515,SentSim_new(BERTScore_src),None,,,4.364024921283988,3.9894732078609305
word_VB,4556,SentSim_new(BERTScore_src),None,,,3.740865365122306,3.6108641550966474
word_VB,4558,SentSim_new(BERTScore_src),None,,,3.486473043120823,3.4008460445790196
word_VB,4635,SentSim_new(BERTScore_src),None,,,4.303948698819034,3.9451892561372377
word_VB,4653,SentSim_new(BERTScore_src),None,,,4.11320297670313,3.8053535015541278
word_VB,4674,SentSim_new(BERTScore_src),None,,,3.701455350861094,3.393543008667498
word_VB,4687,SentSim_new(BERTScore_src),None,,,4.442405975874998,4.089001317824498
word_VB,4694,SentSim_new(BERTScore_src),None,,,3.9529561435677234,3.4583599237615585
word_VB,4727,SentSim_new(BERTScore_src),None,,,4.336770145365281,4.18188225367871
word_VB,4763,SentSim_new(BERTScore_src),None,,,4.298001919451213,4.1295814287043076
word_VB,4774,SentSim_new(BERTScore_src),None,,,3.964093084288014,3.8291417529286567
word_VB,4780,SentSim_new(BERTScore_src),None,,,3.692447104441936,3.822925758730727
word_VB,4794,SentSim_new(BERTScore_src),None,,,5.072660177856971,4.616773069531748
word_VB,4808,SentSim_new(BERTScore_src),None,,,3.516849829263723,3.3430470077922343
word_VB,4809,SentSim_new(BERTScore_src),None,,,3.4097405814187085,3.673576260161256
word_VB,4824,SentSim_new(BERTScore_src),None,,,4.156615329999801,4.189685332017952
word_VB,4837,SentSim_new(BERTScore_src),None,,,3.491848969576204,3.6934753030721135
word_VB,4853,SentSim_new(BERTScore_src),None,,,4.155232596630256,4.4543244079725905
word_VB,4854,SentSim_new(BERTScore_src),None,,,4.2199200412943565,4.076760119780976
word_VB,4877,SentSim_new(BERTScore_src),None,,,3.599625424958347,3.4519394399144554
word_VB,4889,SentSim_new(BERTScore_src),None,,,4.755580618189176,4.524979185636704
word_VB,4894,SentSim_new(BERTScore_src),None,,,3.3908323606160353,3.7772423414802714
word_VB,4927,SentSim_new(BERTScore_src),None,,,4.1432620283985075,3.9522093257163604
word_VB,4929,SentSim_new(BERTScore_src),None,,,3.8927779253064037,3.3547464057515093
word_VB,4935,SentSim_new(BERTScore_src),None,,,3.7051608624721335,3.8888605172320636
word_VB,4955,SentSim_new(BERTScore_src),None,,,3.368312660483458,2.958666615975516
word_VB,4959,SentSim_new(BERTScore_src),None,,,4.409469910511408,4.037673013336004
word_VB,4961,SentSim_new(BERTScore_src),None,,,3.5566594032809036,3.9164454260397816
word_VB,4977,SentSim_new(BERTScore_src),None,,,3.8868434917127743,3.791483964300171
word_VB,5000,SentSim_new(BERTScore_src),None,,,4.249659708694919,3.783383900332594
word_VB,5019,SentSim_new(BERTScore_src),None,,,4.41081455804554,3.8656452461434654
word_VB,5022,SentSim_new(BERTScore_src),None,,,3.5552480608123433,3.7654045611125837
word_VB,5036,SentSim_new(BERTScore_src),None,,,3.335505471144268,3.0495798796919296
word_VB,5038,SentSim_new(BERTScore_src),None,,,4.81409606442792,4.872699604344836
word_VB,5065,SentSim_new(BERTScore_src),None,,,3.7533266779064425,3.374326335662715
word_VB,5066,SentSim_new(BERTScore_src),None,,,4.022808569724402,3.7551033614719707
word_VB,5116,SentSim_new(BERTScore_src),None,,,4.418823178109783,4.188695647930262
word_VB,5137,SentSim_new(BERTScore_src),None,,,4.613874435173601,4.494893797505157
word_VB,5176,SentSim_new(BERTScore_src),None,,,4.533415646397796,4.34903098227688
word_VB,5200,SentSim_new(BERTScore_src),None,,,4.120074368311049,3.905934567951012
word_VB,5218,SentSim_new(BERTScore_src),None,,,3.7725499183084974,3.9425815581382455
word_VB,5258,SentSim_new(BERTScore_src),None,,,3.929030480073436,3.5895941264685396
word_VB,5274,SentSim_new(BERTScore_src),None,,,4.2676292834745375,3.220730083516235
word_VB,5285,SentSim_new(BERTScore_src),None,,,4.576114905390217,4.189217266010165
word_VB,5286,SentSim_new(BERTScore_src),None,,,3.762290389912989,3.185396400100651
word_VB,5308,SentSim_new(BERTScore_src),None,,,5.085429584331393,4.08446102306377
word_VB,5314,SentSim_new(BERTScore_src),None,,,4.702634200477821,4.640701823015215
word_VB,5328,SentSim_new(BERTScore_src),None,,,3.9417570441283143,4.063387241460965
word_VB,5331,SentSim_new(BERTScore_src),None,,,4.217154500604337,3.4794886184567413
word_VB,5338,SentSim_new(BERTScore_src),None,,,3.836586436782556,3.59754793973888
word_VB,5343,SentSim_new(BERTScore_src),None,,,4.591949235625483,4.447865188944338
word_VB,5362,SentSim_new(BERTScore_src),None,,,3.6242408332120357,3.5524952264749183
word_VB,5387,SentSim_new(BERTScore_src),None,,,4.108201874808739,3.922878454272816
word_VB,5390,SentSim_new(BERTScore_src),None,,,3.63529434717886,3.559378410003629
word_VB,5395,SentSim_new(BERTScore_src),None,,,3.807120707909326,3.8410343451964337
word_VB,5398,SentSim_new(BERTScore_src),None,,,4.037763259488392,3.9160950335391833
word_VB,5407,SentSim_new(BERTScore_src),None,,,3.3835743305087833,3.6357045767936595
word_VB,5478,SentSim_new(BERTScore_src),None,,,4.366775434057439,3.6802157375071234
word_VB,5479,SentSim_new(BERTScore_src),None,,,4.085322042063584,4.066047787468365
word_VB,5482,SentSim_new(BERTScore_src),None,,,4.129696261586368,3.8745552027418175
word_VB,5491,SentSim_new(BERTScore_src),None,,,3.988771093393956,3.8572684547995326
word_VB,5503,SentSim_new(BERTScore_src),None,,,3.744510880590882,3.411053840043194
word_VB,5512,SentSim_new(BERTScore_src),None,,,3.377951818962208,3.037744833055663
word_VB,5526,SentSim_new(BERTScore_src),None,,,4.026997923933488,3.9943992277033553
word_VB,5539,SentSim_new(BERTScore_src),None,,,3.24488428288121,3.2086305689367522
word_VB,5557,SentSim_new(BERTScore_src),None,,,3.6852603596900484,3.4882444522300253
word_VB,5559,SentSim_new(BERTScore_src),None,,,3.807969835745272,3.5152611578644826
word_VB,5568,SentSim_new(BERTScore_src),None,,,4.172248853809748,3.9847754604127266
word_VB,5573,SentSim_new(BERTScore_src),None,,,4.3490752587638974,4.168592477833808
word_VB,5574,SentSim_new(BERTScore_src),None,,,4.060751791309785,3.949761084293653
word_VB,5580,SentSim_new(BERTScore_src),None,,,4.524251688164027,4.077648625185843
word_VB,5591,SentSim_new(BERTScore_src),None,,,4.009296348020449,4.096861342719995
word_VB,5597,SentSim_new(BERTScore_src),None,,,4.317094365608667,3.9768168252275204
word_VB,5647,SentSim_new(BERTScore_src),None,,,2.876152726310309,2.570904850959778
word_VB,5653,SentSim_new(BERTScore_src),None,,,4.097909648271109,3.921998349640637
word_VB,5669,SentSim_new(BERTScore_src),None,,,3.2272789858289967,3.520156730543894
word_VB,5686,SentSim_new(BERTScore_src),None,,,4.542036162334039,4.247683169798072
