error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,3481,sentBLEU(default),None,,,70.85876411943929,82.82477531331043
neg,3489,sentBLEU(default),None,,,37.00206608578281,86.63975517813623
neg,3497,sentBLEU(default),None,,,52.63481969273769,84.53479389161355
neg,3541,sentBLEU(default),None,,,64.78237084006585,87.43414417652073
neg,3546,sentBLEU(default),None,,,86.80538146126796,88.6704794791872
neg,3581,sentBLEU(default),None,,,71.80973041407735,88.17739004515717
neg,3595,sentBLEU(default),None,,,58.75500155209585,89.42255541978504
neg,3608,sentBLEU(default),None,,,84.92326635760686,81.93882146581181
neg,3610,sentBLEU(default),None,,,53.16725190801447,84.92326635760686
neg,3613,sentBLEU(default),None,,,77.21947901921794,81.37489370974959
neg,3622,sentBLEU(default),None,,,59.01881166643912,91.63140145331569
neg,3625,sentBLEU(default),None,,,65.31420255892324,88.43865924896839
neg,3628,sentBLEU(default),None,,,49.616830003403635,74.19446627365011
neg,3668,sentBLEU(default),None,,,85.5526185871245,72.41577342575832
neg,3679,sentBLEU(default),None,,,71.01168814330309,90.9593063222022
neg,3697,sentBLEU(default),None,,,54.208907790027055,85.78928092681438
neg,3698,sentBLEU(default),None,,,85.5526185871245,79.16963878457506
neg,3714,sentBLEU(default),None,,,60.33345706609492,88.95260356363632
neg,3735,sentBLEU(default),None,,,85.78928092681431,83.94327083733333
neg,3742,sentBLEU(default),None,,,40.80696562546456,91.27592114472296
neg,3761,sentBLEU(default),None,,,70.91299972295234,91.63140145331569
neg,3765,sentBLEU(default),None,,,84.34168123760958,84.92326635760686
neg,3776,sentBLEU(default),None,,,88.07735005887434,88.43865924896839
neg,3786,sentBLEU(default),None,,,54.79048470119335,87.87142254774355
neg,3796,sentBLEU(default),None,,,71.72835948406504,85.78928092681438
neg,3798,sentBLEU(default),None,,,68.07255776104414,90.57663352887249
neg,3802,sentBLEU(default),None,,,73.37451206366994,87.01761846085435
neg,3809,sentBLEU(default),None,,,63.38494217337575,88.43865924896839
neg,3817,sentBLEU(default),None,,,29.847458960098233,81.53551038173119
neg,3829,sentBLEU(default),None,,,32.48874421722197,91.27592114472296
neg,3838,sentBLEU(default),None,,,84.92326635760686,79.12619863720215
neg,3862,sentBLEU(default),None,,,63.42437202001881,90.9593063222022
neg,3863,sentBLEU(default),None,,,56.81096832337496,76.24658586234858
neg,3870,sentBLEU(default),None,,,54.60241725418134,80.86627571031983
neg,3891,sentBLEU(default),None,,,69.77567595947366,89.42255541978504
neg,3911,sentBLEU(default),None,,,73.39622028487258,90.61874434879648
neg,3926,sentBLEU(default),None,,,52.87179050550919,86.45707301556368
neg,3937,sentBLEU(default),None,,,69.15980925693532,85.2409463085467
neg,3944,sentBLEU(default),None,,,75.16501147964685,72.92571723872932
neg,3949,sentBLEU(default),None,,,91.73176373893106,88.43865924896839
neg,3954,sentBLEU(default),None,,,55.31281525513731,85.78928092681431
neg,3963,sentBLEU(default),None,,,52.75747245186782,90.25139799587889
neg,3975,sentBLEU(default),None,,,90.74485692010053,90.9593063222022
neg,3985,sentBLEU(default),None,,,73.28959787482809,87.87142254774355
neg,3999,sentBLEU(default),None,,,49.862067651615035,71.60350546947924
neg,4021,sentBLEU(default),None,,,39.43636495171048,83.94327083733333
neg,4025,sentBLEU(default),None,,,87.25129388059685,89.21616972156083
neg,4035,sentBLEU(default),None,,,56.4926870711699,79.12619863720215
neg,4041,sentBLEU(default),None,,,31.080274842113187,84.92326635760686
neg,4067,sentBLEU(default),None,,,66.06328636027618,80.65008590125565
neg,4074,sentBLEU(default),None,,,61.76192698613576,91.84678024441791
neg,4105,sentBLEU(default),None,,,63.38155236547918,89.42255541978504
neg,4115,sentBLEU(default),None,,,43.29338973869027,85.31413606256206
neg,4164,sentBLEU(default),None,,,57.09225354341891,83.95876230925758
neg,4206,sentBLEU(default),None,,,56.39331823461218,88.43865924896839
neg,4210,sentBLEU(default),None,,,43.77121098094503,91.27592114472296
neg,4227,sentBLEU(default),None,,,46.627689023762265,85.78928092681431
neg,4258,sentBLEU(default),None,,,45.68889778716054,85.90888738245118
neg,4262,sentBLEU(default),None,,,42.4945619613444,85.71061116877266
neg,4273,sentBLEU(default),None,,,68.59238121837059,87.39351325046809
neg,4277,sentBLEU(default),None,,,69.17901740466927,84.92326635760693
neg,4289,sentBLEU(default),None,,,84.92326635760686,87.39351325046809
neg,4290,sentBLEU(default),None,,,88.07735005887434,88.43865924896839
neg,4299,sentBLEU(default),None,,,29.160060199573635,91.27592114472296
neg,4304,sentBLEU(default),None,,,74.70142947911854,81.93882146581181
neg,4307,sentBLEU(default),None,,,57.658909381134166,86.56030552541704
neg,4329,sentBLEU(default),None,,,79.12619863720215,79.12619863720215
neg,4347,sentBLEU(default),None,,,59.94618234022307,87.43414417652073
neg,4355,sentBLEU(default),None,,,55.83948264724179,76.11606003349888
neg,4396,sentBLEU(default),None,,,85.1683409367816,90.25139799587889
neg,4417,sentBLEU(default),None,,,45.81248750640266,90.9593063222022
neg,4420,sentBLEU(default),None,,,41.236609669100176,91.30714940405417
neg,4437,sentBLEU(default),None,,,56.45596772315911,89.42255541978504
neg,4445,sentBLEU(default),None,,,80.86627571031983,86.63975517813623
neg,4453,sentBLEU(default),None,,,40.89096489448137,86.45707301556368
neg,4477,sentBLEU(default),None,,,70.98232254187813,86.56030552541704
neg,4483,sentBLEU(default),None,,,48.216303291330796,90.25139799587889
neg,4494,sentBLEU(default),None,,,31.78561318340064,85.31413606256206
neg,4498,sentBLEU(default),None,,,85.78928092681431,80.86627571031983
neg,4512,sentBLEU(default),None,,,74.70142947911854,87.39351325046809
neg,4515,sentBLEU(default),None,,,60.7522740026204,85.78928092681438
neg,4529,sentBLEU(default),None,,,32.46679154750991,81.53551038173119
neg,4556,sentBLEU(default),None,,,60.905196039655344,90.9593063222022
neg,4558,sentBLEU(default),None,,,69.76971350046101,82.32490471721698
neg,4576,sentBLEU(default),None,,,55.22027108670325,88.52140475440834
neg,4635,sentBLEU(default),None,,,86.80538146126796,82.32490471721698
neg,4641,sentBLEU(default),None,,,78.4851834939063,89.21616972156083
neg,4653,sentBLEU(default),None,,,56.80801979780533,90.61874434879648
neg,4656,sentBLEU(default),None,,,58.37863452418219,88.43865924896839
neg,4668,sentBLEU(default),None,,,77.41730534464784,90.1631213244672
neg,4674,sentBLEU(default),None,,,70.61595846869687,87.87419089273847
neg,4687,sentBLEU(default),None,,,47.01040821391916,74.26141117870938
neg,4694,sentBLEU(default),None,,,16.784459625186194,76.70387248467661
neg,4699,sentBLEU(default),None,,,78.99209574828352,89.42255541978504
neg,4727,sentBLEU(default),None,,,65.47599888066033,82.32490471721698
neg,4763,sentBLEU(default),None,,,84.57980831074703,91.38590650193385
neg,4774,sentBLEU(default),None,,,59.471992951537736,86.56030552541704
neg,4794,sentBLEU(default),None,,,83.18180062062373,87.25129388059685
neg,4804,sentBLEU(default),None,,,76.11606003349888,76.11606003349888
neg,4808,sentBLEU(default),None,,,67.73709971213142,87.39351325046809
neg,4809,sentBLEU(default),None,,,46.71263186317981,87.43414417652073
neg,4824,sentBLEU(default),None,,,81.53551038173119,82.82477531331043
neg,4837,sentBLEU(default),None,,,42.74523359076816,89.91609288853168
neg,4854,sentBLEU(default),None,,,50.389204852596315,86.45707301556368
neg,4863,sentBLEU(default),None,,,64.94357672103251,90.61874434879648
neg,4877,sentBLEU(default),None,,,56.872050782880706,80.55576043689696
neg,4889,sentBLEU(default),None,,,54.407668405577375,89.42255541978504
neg,4894,sentBLEU(default),None,,,48.480553279415474,86.9639866212288
neg,4927,sentBLEU(default),None,,,67.29864884660307,74.47819789879651
neg,4929,sentBLEU(default),None,,,56.45540417017024,86.56030552541704
neg,4935,sentBLEU(default),None,,,62.416969074614606,87.87419089273847
neg,4949,sentBLEU(default),None,,,62.171711015389086,87.87419089273847
neg,4955,sentBLEU(default),None,,,48.41524713034602,72.41577342575832
neg,4959,sentBLEU(default),None,,,65.27078958086777,89.42255541978504
neg,4961,sentBLEU(default),None,,,53.54491103349734,92.47332419808174
neg,4967,sentBLEU(default),None,,,87.25129388059685,87.25129388059685
neg,4977,sentBLEU(default),None,,,56.55729011689589,90.91726618909357
neg,5000,sentBLEU(default),None,,,58.38307914610643,90.25139799587889
neg,5016,sentBLEU(default),None,,,61.47881529512643,88.06626677278207
neg,5019,sentBLEU(default),None,,,54.81122571878175,88.17739004515717
neg,5022,sentBLEU(default),None,,,52.65247062620696,83.18180062062373
neg,5036,sentBLEU(default),None,,,67.29400620282456,91.9322715224919
neg,5050,sentBLEU(default),None,,,34.32413993263389,80.03203203845001
neg,5065,sentBLEU(default),None,,,85.5526185871245,79.16963878457506
neg,5066,sentBLEU(default),None,,,50.410928363989576,87.43414417652073
neg,5116,sentBLEU(default),None,,,37.32371052150724,88.07735005887434
neg,5118,sentBLEU(default),None,,,81.96501312471537,76.24658586234858
neg,5137,sentBLEU(default),None,,,58.88018534624091,84.82198619370465
neg,5163,sentBLEU(default),None,,,63.291318155540154,90.9593063222022
neg,5176,sentBLEU(default),None,,,45.05546423412898,86.45707301556368
neg,5200,sentBLEU(default),None,,,58.798374010174506,85.31413606256206
neg,5218,sentBLEU(default),None,,,55.64293090847655,79.65670178751185
neg,5258,sentBLEU(default),None,,,46.021550130404165,87.06099548745286
neg,5264,sentBLEU(default),None,,,53.39103595150528,89.42255541978504
neg,5274,sentBLEU(default),None,,,72.42447986095323,82.32490471721698
neg,5285,sentBLEU(default),None,,,47.03338696259682,90.9593063222022
neg,5286,sentBLEU(default),None,,,30.917614576925892,80.3154665668484
neg,5308,sentBLEU(default),None,,,10.100053456347078,69.97522298221911
neg,5314,sentBLEU(default),None,,,76.16014696772626,89.42255541978504
neg,5318,sentBLEU(default),None,,,31.806104725007426,84.92326635760686
neg,5328,sentBLEU(default),None,,,58.61673271926188,86.45707301556368
neg,5331,sentBLEU(default),None,,,43.265100364938675,87.87142254774355
neg,5338,sentBLEU(default),None,,,31.839277688719697,87.87419089273847
neg,5343,sentBLEU(default),None,,,72.42447986095323,88.06626677278207
neg,5353,sentBLEU(default),None,,,72.01131708570058,83.94327083733333
neg,5362,sentBLEU(default),None,,,63.1848859362397,90.61874434879648
neg,5387,sentBLEU(default),None,,,63.53634502233075,81.37489370974959
neg,5390,sentBLEU(default),None,,,50.38122553992434,91.57103753711765
neg,5398,sentBLEU(default),None,,,54.85113740772977,81.37489370974959
neg,5402,sentBLEU(default),None,,,48.76836638685217,79.10665071754353
neg,5407,sentBLEU(default),None,,,88.62476419965998,84.66657105524214
neg,5415,sentBLEU(default),None,,,76.7733168433653,78.25422900366432
neg,5437,sentBLEU(default),None,,,55.6492465767063,80.03203203845001
neg,5462,sentBLEU(default),None,,,70.9421400618421,85.78928092681438
neg,5478,sentBLEU(default),None,,,85.27101543415019,86.47513948254394
neg,5479,sentBLEU(default),None,,,63.53634502233075,81.37489370974959
neg,5482,sentBLEU(default),None,,,63.50593429017282,87.87419089273847
neg,5491,sentBLEU(default),None,,,85.73623217507006,87.10050512714456
neg,5503,sentBLEU(default),None,,,89.42255541978504,85.90888738245118
neg,5512,sentBLEU(default),None,,,83.94327083733333,79.65670178751185
neg,5519,sentBLEU(default),None,,,68.13997516051326,84.66657105524214
neg,5522,sentBLEU(default),None,,,79.47545184555567,89.21616972156083
neg,5526,sentBLEU(default),None,,,69.76971350046101,87.87419089273847
neg,5535,sentBLEU(default),None,,,86.58691074049544,90.61874434879648
neg,5539,sentBLEU(default),None,,,67.97714544527871,91.27592114472296
neg,5557,sentBLEU(default),None,,,69.15860560892355,88.66611802817782
neg,5559,sentBLEU(default),None,,,87.39351325046809,88.06626677278207
neg,5567,sentBLEU(default),None,,,68.1195157751836,88.06626677278207
neg,5568,sentBLEU(default),None,,,20.556680845025987,81.53551038173119
neg,5571,sentBLEU(default),None,,,59.36543648824825,87.25129388059685
neg,5574,sentBLEU(default),None,,,70.37147458371194,80.65008590125565
neg,5579,sentBLEU(default),None,,,46.05521190598052,84.92326635760686
neg,5580,sentBLEU(default),None,,,86.66415730847507,81.53551038173119
neg,5591,sentBLEU(default),None,,,69.09857873276543,90.9593063222022
neg,5597,sentBLEU(default),None,,,83.94327083733333,79.12619863720215
neg,5601,sentBLEU(default),None,,,89.42255541978504,86.47513948254394
neg,5622,sentBLEU(default),None,,,84.31006187347454,87.87419089273847
neg,5653,sentBLEU(default),None,,,62.23329772884783,90.25139799587889
neg,5669,sentBLEU(default),None,,,68.4058267541103,91.27592114472296
neg,5685,sentBLEU(default),None,,,60.06007498941721,84.92326635760693
neg,5686,sentBLEU(default),None,,,74.7098591654032,86.9639866212288
neg,5722,sentBLEU(default),None,,,73.190383856996,87.87419089273847
neg,5726,sentBLEU(default),None,,,57.067457770559976,86.56030552541704
neg,5736,sentBLEU(default),None,,,80.52253761904356,80.65008590125565
neg,5743,sentBLEU(default),None,,,37.89064806409432,85.31413606256206
neg,5761,sentBLEU(default),None,,,75.82783485358482,89.71148504974099
neg,5765,sentBLEU(default),None,,,43.00000760562836,80.65008590125565
neg,5779,sentBLEU(default),None,,,50.90187720040572,76.11606003349888
neg,5781,sentBLEU(default),None,,,68.93706945850991,90.1631213244672
neg,5790,sentBLEU(default),None,,,80.03203203845001,81.53551038173119
neg,5793,sentBLEU(default),None,,,60.64478640822274,89.58039312312604
neg,5804,sentBLEU(default),None,,,64.22727797927409,74.47819789879651
neg,5850,sentBLEU(default),None,,,61.104432567303576,90.57663352887249
neg,5874,sentBLEU(default),None,,,64.08581919218712,80.3154665668484
neg,5876,sentBLEU(default),None,,,70.91299972295234,91.27592114472296
neg,5882,sentBLEU(default),None,,,36.11968100149042,78.28161456481268
neg,5898,sentBLEU(default),None,,,74.8252415310248,80.3154665668484
neg,5921,sentBLEU(default),None,,,88.06626677278207,87.25129388059685
neg,5936,sentBLEU(default),None,,,49.78099552165915,85.31413606256206
neg,5940,sentBLEU(default),None,,,62.860788360356985,82.32490471721698
neg,5944,sentBLEU(default),None,,,69.01319465034662,87.87142254774355
neg,5958,sentBLEU(default),None,,,74.70142947911854,84.92326635760693
neg,5968,sentBLEU(default),None,,,32.850641063064344,88.43865924896839
neg,6000,sentBLEU(default),None,,,53.24221584015077,76.24658586234858
neg,6008,sentBLEU(default),None,,,54.85684635889846,86.56030552541704
neg,6012,sentBLEU(default),None,,,74.38089938902128,87.25129388059685
neg,6015,sentBLEU(default),None,,,69.39332909891822,88.6704794791872
neg,6017,sentBLEU(default),None,,,75.12814311252984,90.86549610666287
neg,6027,sentBLEU(default),None,,,61.615350622706224,84.66657105524214
neg,6038,sentBLEU(default),None,,,51.63474636519895,82.82477531331043
neg,6041,sentBLEU(default),None,,,57.315324705343166,83.18180062062373
neg,6047,sentBLEU(default),None,,,55.20516129306315,84.04350178700108
neg,6048,sentBLEU(default),None,,,51.707871254438786,80.65008590125565
neg,6068,sentBLEU(default),None,,,55.565648550270204,91.9322715224919
neg,6125,sentBLEU(default),None,,,73.07008724317217,92.71746317040294
neg,6128,sentBLEU(default),None,,,75.90994812356263,85.78928092681438
neg,6147,sentBLEU(default),None,,,70.98891248983348,81.37489370974959
neg,6159,sentBLEU(default),None,,,83.20381765431426,83.94327083733333
neg,6167,sentBLEU(default),None,,,51.29497107827518,81.53551038173119
neg,6180,sentBLEU(default),None,,,76.6063571529873,91.57103753711765
neg,6196,sentBLEU(default),None,,,57.340318273543076,90.61874434879648
neg,6210,sentBLEU(default),None,,,29.81792160679168,79.12619863720215
neg,6213,sentBLEU(default),None,,,91.93227152249175,82.42367502646057
neg,6236,sentBLEU(default),None,,,48.70809640594639,84.92326635760693
neg,6240,sentBLEU(default),None,,,62.947717160248736,85.78928092681438
neg,6246,sentBLEU(default),None,,,55.497405471211636,87.25129388059685
neg,6253,sentBLEU(default),None,,,72.82821124436853,90.25139799587889
neg,6263,sentBLEU(default),None,,,67.4481091610518,89.42255541978504
neg,6273,sentBLEU(default),None,,,64.94357672103251,90.61874434879648
neg,6279,sentBLEU(default),None,,,42.365716154347076,77.4403141014203
neg,6282,sentBLEU(default),None,,,85.78928092681438,86.56030552541704
neg,6284,sentBLEU(default),None,,,65.58139071924725,91.27592114472296
neg,6293,sentBLEU(default),None,,,35.218565358232354,81.53551038173119
neg,6296,sentBLEU(default),None,,,86.56030552541704,87.39351325046809
neg,6300,sentBLEU(default),None,,,55.23533171829142,83.95876230925758
neg,6303,sentBLEU(default),None,,,62.69376951843713,87.25129388059685
neg,6307,sentBLEU(default),None,,,72.00391346486707,85.78928092681438
neg,6345,sentBLEU(default),None,,,76.17363003740428,89.85396083419644
