error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,7866,BARTScore(bart-large-cnn),None,,,-1.0723341703414917,-0.689369797706604
word_JJ,7875,BARTScore(bart-large-cnn),None,,,-0.8874198198318481,-0.7779873609542847
word_JJ,7881,BARTScore(bart-large-cnn),None,,,-1.3956353664398193,-1.3836959600448608
word_JJ,7883,BARTScore(bart-large-cnn),None,,,-2.467909336090088,-1.4411036968231201
word_JJ,7886,BARTScore(bart-large-cnn),None,,,-0.8736047744750977,-1.7149581909179688
word_JJ,7889,BARTScore(bart-large-cnn),None,,,-1.433420181274414,-1.4784163236618042
word_JJ,7891,BARTScore(bart-large-cnn),None,,,-1.5235100984573364,-1.091935396194458
word_JJ,7898,BARTScore(bart-large-cnn),None,,,-1.1931414604187012,-2.058826208114624
word_JJ,7905,BARTScore(bart-large-cnn),None,,,-0.8966630101203918,-1.3745644092559814
word_JJ,7913,BARTScore(bart-large-cnn),None,,,-1.0951653718948364,-0.8415074348449707
word_JJ,7917,BARTScore(bart-large-cnn),None,,,-1.0281260013580322,-1.0881627798080444
word_JJ,7918,BARTScore(bart-large-cnn),None,,,-0.6038172245025635,-1.0037511587142944
word_JJ,7919,BARTScore(bart-large-cnn),None,,,-1.1780390739440918,-0.7685471773147583
word_JJ,7920,BARTScore(bart-large-cnn),None,,,-0.7210483551025391,-1.1995679140090942
word_JJ,7921,BARTScore(bart-large-cnn),None,,,-0.9286114573478699,-1.4452089071273804
word_JJ,7922,BARTScore(bart-large-cnn),None,,,-1.0473496913909912,-1.293821930885315
word_JJ,7925,BARTScore(bart-large-cnn),None,,,-0.6232891082763672,-1.0666049718856812
word_JJ,7927,BARTScore(bart-large-cnn),None,,,-1.2901111841201782,-1.0568584203720093
word_JJ,7933,BARTScore(bart-large-cnn),None,,,-1.4364756345748901,-1.8585785627365112
word_JJ,7936,BARTScore(bart-large-cnn),None,,,-1.6416345834732056,-1.46542489528656
word_JJ,7939,BARTScore(bart-large-cnn),None,,,-1.219726324081421,-1.3896657228469849
word_JJ,7941,BARTScore(bart-large-cnn),None,,,-1.5039892196655273,-1.0765721797943115
word_JJ,7950,BARTScore(bart-large-cnn),None,,,-0.993695855140686,-1.2292711734771729
word_JJ,7955,BARTScore(bart-large-cnn),None,,,-0.8664604425430298,-1.1156176328659058
word_JJ,7961,BARTScore(bart-large-cnn),None,,,-0.8387933969497681,-1.224360466003418
word_JJ,7967,BARTScore(bart-large-cnn),None,,,-0.8532165288925171,-1.7241050004959106
word_JJ,7979,BARTScore(bart-large-cnn),None,,,-0.8547266125679016,-1.7460441589355469
word_JJ,7983,BARTScore(bart-large-cnn),None,,,-0.4635404944419861,-1.3957206010818481
word_JJ,7985,BARTScore(bart-large-cnn),None,,,-0.7893505692481995,-1.7448382377624512
word_JJ,7995,BARTScore(bart-large-cnn),None,,,-0.8781276941299438,-1.4064159393310547
word_JJ,7996,BARTScore(bart-large-cnn),None,,,-0.6974502801895142,-1.5789787769317627
word_JJ,7999,BARTScore(bart-large-cnn),None,,,-1.6151984930038452,-1.1383835077285767
word_JJ,8001,BARTScore(bart-large-cnn),None,,,-1.129947543144226,-0.8295281529426575
word_JJ,8004,BARTScore(bart-large-cnn),None,,,-1.3835601806640625,-1.3243054151535034
word_JJ,8012,BARTScore(bart-large-cnn),None,,,-1.9601740837097168,-1.599732756614685
word_JJ,8016,BARTScore(bart-large-cnn),None,,,-0.9331169128417969,-1.262500286102295
word_JJ,8017,BARTScore(bart-large-cnn),None,,,-0.6328344941139221,-2.188913583755493
word_JJ,8018,BARTScore(bart-large-cnn),None,,,-0.8075332641601562,-1.9518910646438599
word_JJ,8019,BARTScore(bart-large-cnn),None,,,-0.983020007610321,-1.0008865594863892
word_JJ,8023,BARTScore(bart-large-cnn),None,,,-2.717754364013672,-1.5669119358062744
word_JJ,8024,BARTScore(bart-large-cnn),None,,,-1.3475934267044067,-1.0940312147140503
word_JJ,8025,BARTScore(bart-large-cnn),None,,,-1.2362009286880493,-0.9655560255050659
word_JJ,8027,BARTScore(bart-large-cnn),None,,,-0.46126997470855713,-1.719266414642334
word_JJ,8029,BARTScore(bart-large-cnn),None,,,-1.1172897815704346,-1.5792781114578247
word_JJ,8034,BARTScore(bart-large-cnn),None,,,-0.9306772351264954,-1.0335662364959717
word_JJ,8037,BARTScore(bart-large-cnn),None,,,-0.49526074528694153,-0.7176844477653503
word_JJ,8043,BARTScore(bart-large-cnn),None,,,-0.5355448126792908,-1.9016767740249634
word_JJ,8050,BARTScore(bart-large-cnn),None,,,-1.0323611497879028,-1.0371493101119995
word_JJ,8053,BARTScore(bart-large-cnn),None,,,-0.7558414936065674,-1.1404149532318115
word_JJ,8054,BARTScore(bart-large-cnn),None,,,-0.7825583219528198,-1.747645378112793
word_JJ,8063,BARTScore(bart-large-cnn),None,,,-0.5023895502090454,-0.9112011790275574
word_JJ,8071,BARTScore(bart-large-cnn),None,,,-0.6705234050750732,-1.1457774639129639
word_JJ,8074,BARTScore(bart-large-cnn),None,,,-1.0936543941497803,-2.040783643722534
word_JJ,8077,BARTScore(bart-large-cnn),None,,,-1.38579261302948,-1.0182794332504272
word_JJ,8082,BARTScore(bart-large-cnn),None,,,-0.9227878451347351,-1.4893423318862915
word_JJ,8088,BARTScore(bart-large-cnn),None,,,-1.7805277109146118,-1.3090875148773193
word_JJ,8089,BARTScore(bart-large-cnn),None,,,-1.6499598026275635,-1.7119954824447632
word_JJ,8091,BARTScore(bart-large-cnn),None,,,-0.7270447015762329,-1.9130741357803345
word_JJ,8094,BARTScore(bart-large-cnn),None,,,-2.2396092414855957,-0.9543167352676392
word_JJ,8095,BARTScore(bart-large-cnn),None,,,-1.157824993133545,-1.5305184125900269
word_JJ,8096,BARTScore(bart-large-cnn),None,,,-1.1923904418945312,-1.880614995956421
word_JJ,8098,BARTScore(bart-large-cnn),None,,,-0.4751938581466675,-1.3254878520965576
word_JJ,8101,BARTScore(bart-large-cnn),None,,,-0.5552744269371033,-0.7740879654884338
word_JJ,8104,BARTScore(bart-large-cnn),None,,,-0.6136232614517212,-1.1255359649658203
word_JJ,8105,BARTScore(bart-large-cnn),None,,,-0.746797502040863,-2.0374016761779785
word_JJ,8106,BARTScore(bart-large-cnn),None,,,-2.3700380325317383,-1.8493164777755737
word_JJ,8109,BARTScore(bart-large-cnn),None,,,-0.7569296956062317,-0.7355153560638428
word_JJ,8110,BARTScore(bart-large-cnn),None,,,-0.9349381923675537,-1.7770841121673584
word_JJ,8119,BARTScore(bart-large-cnn),None,,,-0.9924939870834351,-1.1014437675476074
word_JJ,8124,BARTScore(bart-large-cnn),None,,,-0.7214173674583435,-1.1552151441574097
word_JJ,8133,BARTScore(bart-large-cnn),None,,,-1.3736168146133423,-1.5710453987121582
word_JJ,8139,BARTScore(bart-large-cnn),None,,,-0.5197786688804626,-0.9419986009597778
word_JJ,8143,BARTScore(bart-large-cnn),None,,,-0.5286979079246521,-1.5966782569885254
word_JJ,8151,BARTScore(bart-large-cnn),None,,,-1.138511300086975,-1.7225362062454224
word_JJ,8157,BARTScore(bart-large-cnn),None,,,-0.6246718764305115,-0.8749964237213135
word_JJ,8160,BARTScore(bart-large-cnn),None,,,-0.9678158760070801,-1.3367846012115479
word_JJ,8162,BARTScore(bart-large-cnn),None,,,-0.4780730605125427,-1.868896484375
word_JJ,8163,BARTScore(bart-large-cnn),None,,,-1.05014967918396,-1.4305135011672974
word_JJ,8164,BARTScore(bart-large-cnn),None,,,-1.1045482158660889,-1.292824625968933
word_JJ,8171,BARTScore(bart-large-cnn),None,,,-0.5005991458892822,-0.9454073309898376
word_JJ,8174,BARTScore(bart-large-cnn),None,,,-0.5264189839363098,-1.1584818363189697
word_JJ,8175,BARTScore(bart-large-cnn),None,,,-1.7139772176742554,-2.9012396335601807
word_JJ,8180,BARTScore(bart-large-cnn),None,,,-0.4759373068809509,-1.2647892236709595
word_JJ,8185,BARTScore(bart-large-cnn),None,,,-1.4888683557510376,-1.160003662109375
word_JJ,8187,BARTScore(bart-large-cnn),None,,,-0.5145148634910583,-1.1842502355575562
word_JJ,8188,BARTScore(bart-large-cnn),None,,,-1.2732722759246826,-1.5747063159942627
word_JJ,8189,BARTScore(bart-large-cnn),None,,,-1.122084379196167,-1.152173638343811
word_JJ,8202,BARTScore(bart-large-cnn),None,,,-0.8672369718551636,-1.3106420040130615
word_JJ,8207,BARTScore(bart-large-cnn),None,,,-1.2446786165237427,-1.1275954246520996
word_JJ,8208,BARTScore(bart-large-cnn),None,,,-1.0610687732696533,-0.9582033753395081
word_JJ,8213,BARTScore(bart-large-cnn),None,,,-0.7055715322494507,-1.3326047658920288
word_JJ,8219,BARTScore(bart-large-cnn),None,,,-0.7751161456108093,-0.830920398235321
word_JJ,8225,BARTScore(bart-large-cnn),None,,,-1.1436290740966797,-1.6380152702331543
word_JJ,8227,BARTScore(bart-large-cnn),None,,,-0.8742201328277588,-1.0773634910583496
word_JJ,8231,BARTScore(bart-large-cnn),None,,,-1.007997751235962,-1.5192668437957764
word_JJ,8238,BARTScore(bart-large-cnn),None,,,-1.481866478919983,-0.8066883087158203
word_JJ,8242,BARTScore(bart-large-cnn),None,,,-0.951564610004425,-0.8435554504394531
word_JJ,8244,BARTScore(bart-large-cnn),None,,,-0.7302220463752747,-1.6147900819778442
word_JJ,8246,BARTScore(bart-large-cnn),None,,,-1.0264226198196411,-1.2873910665512085
word_JJ,8247,BARTScore(bart-large-cnn),None,,,-0.7072675228118896,-1.5551445484161377
word_JJ,8258,BARTScore(bart-large-cnn),None,,,-1.2138557434082031,-1.1823461055755615
word_JJ,8260,BARTScore(bart-large-cnn),None,,,-1.052189588546753,-0.9576812982559204
word_JJ,8262,BARTScore(bart-large-cnn),None,,,-0.7263696193695068,-1.0379204750061035
word_JJ,8263,BARTScore(bart-large-cnn),None,,,-1.0613187551498413,-1.2585022449493408
word_JJ,8266,BARTScore(bart-large-cnn),None,,,-0.5519612431526184,-0.9850026965141296
word_JJ,8274,BARTScore(bart-large-cnn),None,,,-0.7398029565811157,-1.4687029123306274
word_JJ,8277,BARTScore(bart-large-cnn),None,,,-0.8467069268226624,-1.0008615255355835
word_JJ,8282,BARTScore(bart-large-cnn),None,,,-1.3303147554397583,-1.3315600156784058
word_JJ,8296,BARTScore(bart-large-cnn),None,,,-0.7670474648475647,-0.7810545563697815
word_JJ,8300,BARTScore(bart-large-cnn),None,,,-1.1023247241973877,-1.2566553354263306
word_JJ,8307,BARTScore(bart-large-cnn),None,,,-1.4331592321395874,-1.0261249542236328
word_JJ,8313,BARTScore(bart-large-cnn),None,,,-1.438828945159912,-1.0419516563415527
word_JJ,8317,BARTScore(bart-large-cnn),None,,,-0.7377493977546692,-1.423065185546875
word_JJ,8323,BARTScore(bart-large-cnn),None,,,-0.5081052780151367,-1.9302493333816528
word_JJ,8324,BARTScore(bart-large-cnn),None,,,-1.4297161102294922,-0.9154680371284485
word_JJ,8331,BARTScore(bart-large-cnn),None,,,-1.4770941734313965,-1.4548300504684448
word_JJ,8332,BARTScore(bart-large-cnn),None,,,-0.481433242559433,-1.1979165077209473
word_JJ,8339,BARTScore(bart-large-cnn),None,,,-0.7178221344947815,-1.3307278156280518
word_JJ,8347,BARTScore(bart-large-cnn),None,,,-0.631354808807373,-1.3311002254486084
word_JJ,8357,BARTScore(bart-large-cnn),None,,,-1.4338796138763428,-1.99338698387146
word_JJ,8358,BARTScore(bart-large-cnn),None,,,-0.8500932455062866,-1.0754293203353882
word_JJ,8360,BARTScore(bart-large-cnn),None,,,-0.5427999496459961,-1.0434354543685913
word_JJ,8361,BARTScore(bart-large-cnn),None,,,-1.2216830253601074,-1.008172631263733
word_JJ,8364,BARTScore(bart-large-cnn),None,,,-1.1824569702148438,-0.7014877200126648
word_JJ,8368,BARTScore(bart-large-cnn),None,,,-1.0071921348571777,-1.046018123626709
word_JJ,8369,BARTScore(bart-large-cnn),None,,,-0.6566230654716492,-0.9431398510932922
word_JJ,8374,BARTScore(bart-large-cnn),None,,,-1.4292129278182983,-0.9954370856285095
word_JJ,8379,BARTScore(bart-large-cnn),None,,,-0.7802721261978149,-1.6185532808303833
word_JJ,8387,BARTScore(bart-large-cnn),None,,,-0.9414083361625671,-0.9063306450843811
word_JJ,8391,BARTScore(bart-large-cnn),None,,,-0.6663917303085327,-0.947688639163971
word_JJ,8393,BARTScore(bart-large-cnn),None,,,-0.7648568749427795,-0.4942021369934082
word_JJ,8397,BARTScore(bart-large-cnn),None,,,-1.9826240539550781,-1.3898537158966064
word_JJ,8399,BARTScore(bart-large-cnn),None,,,-0.7888298034667969,-1.4964449405670166
word_JJ,8423,BARTScore(bart-large-cnn),None,,,-1.9583793878555298,-1.3832520246505737
word_JJ,8425,BARTScore(bart-large-cnn),None,,,-0.7362523078918457,-0.9406744837760925
word_NN,2,BARTScore(bart-large-cnn),None,,,-0.8559688329696655,-2.0451197624206543
word_NN,4,BARTScore(bart-large-cnn),None,,,-1.3098539113998413,-1.161755084991455
word_NN,5,BARTScore(bart-large-cnn),None,,,-1.0149047374725342,-1.4607075452804565
word_NN,8,BARTScore(bart-large-cnn),None,,,-2.208617687225342,-1.320998191833496
word_NN,12,BARTScore(bart-large-cnn),None,,,-1.525362253189087,-2.312455177307129
word_NN,13,BARTScore(bart-large-cnn),None,,,-0.6201587915420532,-1.64970862865448
word_NN,16,BARTScore(bart-large-cnn),None,,,-0.8868240118026733,-1.498002529144287
word_NN,18,BARTScore(bart-large-cnn),None,,,-0.5862975716590881,-0.9279888272285461
word_NN,27,BARTScore(bart-large-cnn),None,,,-0.5040535926818848,-1.3701410293579102
word_NN,29,BARTScore(bart-large-cnn),None,,,-0.9131143689155579,-1.1370353698730469
word_NN,32,BARTScore(bart-large-cnn),None,,,-1.7378631830215454,-1.5349767208099365
word_NN,34,BARTScore(bart-large-cnn),None,,,-0.37850943207740784,-1.0741946697235107
word_NN,37,BARTScore(bart-large-cnn),None,,,-1.363216757774353,-1.7469291687011719
word_NN,40,BARTScore(bart-large-cnn),None,,,-1.1282227039337158,-1.4497764110565186
word_NN,44,BARTScore(bart-large-cnn),None,,,-0.8868845701217651,-1.91023588180542
word_NN,45,BARTScore(bart-large-cnn),None,,,-0.6812775731086731,-0.934704601764679
word_NN,48,BARTScore(bart-large-cnn),None,,,-0.6847447156906128,-1.26869797706604
word_NN,51,BARTScore(bart-large-cnn),None,,,-1.3423084020614624,-1.5062373876571655
word_NN,56,BARTScore(bart-large-cnn),None,,,-1.1991705894470215,-0.6924058198928833
word_NN,65,BARTScore(bart-large-cnn),None,,,-1.0699412822723389,-1.4610401391983032
word_NN,66,BARTScore(bart-large-cnn),None,,,-0.9287741780281067,-0.9852390885353088
word_NN,69,BARTScore(bart-large-cnn),None,,,-0.6118907332420349,-1.4803050756454468
word_NN,71,BARTScore(bart-large-cnn),None,,,-0.566413402557373,-1.1111420392990112
word_NN,78,BARTScore(bart-large-cnn),None,,,-0.5064407587051392,-1.9215105772018433
word_NN,87,BARTScore(bart-large-cnn),None,,,-1.4254804849624634,-1.3573802709579468
word_NN,92,BARTScore(bart-large-cnn),None,,,-0.6456578373908997,-2.2013866901397705
word_NN,93,BARTScore(bart-large-cnn),None,,,-1.1414591073989868,-1.7922970056533813
word_NN,96,BARTScore(bart-large-cnn),None,,,-1.0660964250564575,-1.1999330520629883
word_NN,100,BARTScore(bart-large-cnn),None,,,-0.7766390442848206,-1.9784787893295288
word_NN,110,BARTScore(bart-large-cnn),None,,,-1.2992308139801025,-1.4829517602920532
word_NN,112,BARTScore(bart-large-cnn),None,,,-0.9516242146492004,-1.9756046533584595
word_NN,115,BARTScore(bart-large-cnn),None,,,-0.5503048300743103,-0.7612192630767822
word_NN,117,BARTScore(bart-large-cnn),None,,,-1.6866390705108643,-0.9902291893959045
word_NN,120,BARTScore(bart-large-cnn),None,,,-0.5376503467559814,-0.6870157122612
word_NN,125,BARTScore(bart-large-cnn),None,,,-1.1063731908798218,-0.9549716711044312
word_NN,129,BARTScore(bart-large-cnn),None,,,-1.186435580253601,-2.047314405441284
word_NN,130,BARTScore(bart-large-cnn),None,,,-1.0912542343139648,-0.8040449023246765
word_NN,132,BARTScore(bart-large-cnn),None,,,-1.3021553754806519,-1.142506718635559
word_NN,133,BARTScore(bart-large-cnn),None,,,-1.3329132795333862,-1.410936951637268
word_NN,135,BARTScore(bart-large-cnn),None,,,-1.364492654800415,-1.518156886100769
word_NN,137,BARTScore(bart-large-cnn),None,,,-0.8020291924476624,-1.1303925514221191
word_NN,138,BARTScore(bart-large-cnn),None,,,-0.4681406021118164,-2.020516872406006
word_NN,141,BARTScore(bart-large-cnn),None,,,-0.8726798295974731,-1.3019604682922363
word_NN,145,BARTScore(bart-large-cnn),None,,,-0.7931534647941589,-1.2130554914474487
word_NN,148,BARTScore(bart-large-cnn),None,,,-0.9697631001472473,-1.4721730947494507
word_NN,153,BARTScore(bart-large-cnn),None,,,-0.6017539501190186,-1.7089760303497314
word_NN,158,BARTScore(bart-large-cnn),None,,,-2.319443464279175,-1.8562726974487305
word_NN,159,BARTScore(bart-large-cnn),None,,,-1.0238019227981567,-1.3270297050476074
word_NN,160,BARTScore(bart-large-cnn),None,,,-0.935970664024353,-1.5340487957000732
word_NN,163,BARTScore(bart-large-cnn),None,,,-1.4586187601089478,-1.3130394220352173
word_NN,164,BARTScore(bart-large-cnn),None,,,-1.240552544593811,-0.9310427904129028
word_NN,165,BARTScore(bart-large-cnn),None,,,-1.1926045417785645,-0.9385743737220764
word_NN,169,BARTScore(bart-large-cnn),None,,,-0.8353281021118164,-2.1496200561523438
word_NN,170,BARTScore(bart-large-cnn),None,,,-0.7132151126861572,-1.6411949396133423
word_NN,171,BARTScore(bart-large-cnn),None,,,-0.447072833776474,-1.3856927156448364
word_NN,172,BARTScore(bart-large-cnn),None,,,-0.7039082050323486,-1.973680019378662
word_NN,178,BARTScore(bart-large-cnn),None,,,-0.9337527751922607,-1.5533363819122314
word_NN,179,BARTScore(bart-large-cnn),None,,,-0.9682128429412842,-1.3313603401184082
word_NN,181,BARTScore(bart-large-cnn),None,,,-1.0406343936920166,-1.262952208518982
word_NN,183,BARTScore(bart-large-cnn),None,,,-1.015820860862732,-1.5908578634262085
word_NN,185,BARTScore(bart-large-cnn),None,,,-1.2167885303497314,-1.5018296241760254
word_NN,186,BARTScore(bart-large-cnn),None,,,-0.5143622756004333,-1.3991607427597046
word_NN,187,BARTScore(bart-large-cnn),None,,,-0.7367570996284485,-1.0347373485565186
word_NN,189,BARTScore(bart-large-cnn),None,,,-0.7499991655349731,-1.2179391384124756
word_NN,190,BARTScore(bart-large-cnn),None,,,-0.9629577994346619,-0.9729886651039124
word_NN,192,BARTScore(bart-large-cnn),None,,,-1.3307561874389648,-1.0274295806884766
word_NN,194,BARTScore(bart-large-cnn),None,,,-1.1506531238555908,-2.04984450340271
word_NN,199,BARTScore(bart-large-cnn),None,,,-0.7310278415679932,-1.7991145849227905
word_NN,202,BARTScore(bart-large-cnn),None,,,-0.9901043176651001,-1.5235942602157593
word_NN,206,BARTScore(bart-large-cnn),None,,,-0.716871440410614,-0.7807243466377258
word_NN,210,BARTScore(bart-large-cnn),None,,,-1.3434536457061768,-0.7440059185028076
word_NN,214,BARTScore(bart-large-cnn),None,,,-0.8403452038764954,-1.7960665225982666
word_NN,217,BARTScore(bart-large-cnn),None,,,-1.0080667734146118,-1.9341498613357544
word_NN,218,BARTScore(bart-large-cnn),None,,,-1.5473982095718384,-0.9627687335014343
word_NN,220,BARTScore(bart-large-cnn),None,,,-1.1151868104934692,-1.8970439434051514
word_NN,223,BARTScore(bart-large-cnn),None,,,-0.57808518409729,-1.4339523315429688
word_NN,225,BARTScore(bart-large-cnn),None,,,-0.8712602853775024,-1.2760213613510132
word_NN,227,BARTScore(bart-large-cnn),None,,,-0.667155921459198,-0.7538840174674988
word_NN,229,BARTScore(bart-large-cnn),None,,,-1.078797459602356,-2.114686965942383
word_NN,231,BARTScore(bart-large-cnn),None,,,-0.190794438123703,-0.9706582427024841
word_NN,233,BARTScore(bart-large-cnn),None,,,-0.35247156023979187,-0.8368961215019226
word_NN,242,BARTScore(bart-large-cnn),None,,,-0.5652357935905457,-1.5845504999160767
word_NN,243,BARTScore(bart-large-cnn),None,,,-1.2389698028564453,-0.7809552550315857
word_NN,246,BARTScore(bart-large-cnn),None,,,-0.4299812614917755,-1.1811633110046387
word_NN,250,BARTScore(bart-large-cnn),None,,,-3.3942086696624756,-2.4593379497528076
word_NN,254,BARTScore(bart-large-cnn),None,,,-1.7879436016082764,-1.4186447858810425
word_NN,256,BARTScore(bart-large-cnn),None,,,-1.1760934591293335,-1.7346279621124268
word_NN,258,BARTScore(bart-large-cnn),None,,,-0.9037092924118042,-2.2108545303344727
word_NN,263,BARTScore(bart-large-cnn),None,,,-1.4066212177276611,-2.111421823501587
word_NN,264,BARTScore(bart-large-cnn),None,,,-1.6379988193511963,-1.2668530941009521
word_NN,268,BARTScore(bart-large-cnn),None,,,-0.647252082824707,-1.527205228805542
word_NN,271,BARTScore(bart-large-cnn),None,,,-0.7123114466667175,-1.2292320728302002
word_NN,274,BARTScore(bart-large-cnn),None,,,-1.3118138313293457,-1.0225650072097778
word_NN,276,BARTScore(bart-large-cnn),None,,,-0.9053677916526794,-1.1526433229446411
word_NN,277,BARTScore(bart-large-cnn),None,,,-0.7156102061271667,-1.044918179512024
word_NN,279,BARTScore(bart-large-cnn),None,,,-0.8839085698127747,-1.3006680011749268
word_NN,282,BARTScore(bart-large-cnn),None,,,-1.0292677879333496,-0.8560123443603516
word_NN,283,BARTScore(bart-large-cnn),None,,,-0.9256770014762878,-1.5872571468353271
word_NN,286,BARTScore(bart-large-cnn),None,,,-0.8017740249633789,-1.2401684522628784
word_NN,289,BARTScore(bart-large-cnn),None,,,-0.8085355758666992,-1.5033482313156128
