error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,6693,SentSim_new(WMD_src),None,,,4.149772567477508,3.3242403847645123
neg,6700,SentSim_new(WMD_src),None,,,3.8831229510300447,3.3353456721196446
neg,6705,SentSim_new(WMD_src),None,,,4.117802668901319,3.8900796584196358
neg,6713,SentSim_new(WMD_src),None,,,3.4305357093059357,2.916904330253601
neg,6715,SentSim_new(WMD_src),None,,,3.396028201683539,3.764713300421424
neg,6742,SentSim_new(WMD_src),None,,,4.229651012416873,3.366427882788349
neg,6745,SentSim_new(WMD_src),None,,,3.5793035198084304,2.8640245877489723
neg,6768,SentSim_new(WMD_src),None,,,4.555646178161734,4.551961940709069
neg,6773,SentSim_new(WMD_src),None,,,3.9390002984490486,3.393786972779831
neg,6803,SentSim_new(WMD_src),None,,,3.59639108115214,2.8642427233593857
neg,6820,SentSim_new(WMD_src),None,,,4.226089623373563,3.990046747071046
neg,6840,SentSim_new(WMD_src),None,,,3.567999868640004,3.2017659445504236
neg,6849,SentSim_new(WMD_src),None,,,3.090955323792545,3.0781896982495933
neg,6854,SentSim_new(WMD_src),None,,,3.9227874750944713,2.956843772485805
neg,6894,SentSim_new(WMD_src),None,,,4.034032753682616,2.903283937722051
neg,6897,SentSim_new(WMD_src),None,,,4.7327479671445465,3.9206706523881723
neg,6906,SentSim_new(WMD_src),None,,,4.690757413470556,4.120658158137234
neg,6916,SentSim_new(WMD_src),None,,,4.221053398824466,3.922110578893453
neg,6924,SentSim_new(WMD_src),None,,,3.8752351536820706,3.5680093298278397
neg,6932,SentSim_new(WMD_src),None,,,3.479840482020607,3.0133260584329045
neg,6934,SentSim_new(WMD_src),None,,,3.4806213484114172,3.3627130914693417
neg,6937,SentSim_new(WMD_src),None,,,3.7164269477319816,3.2702676536811204
neg,6943,SentSim_new(WMD_src),None,,,3.8242710534210467,3.8716394192540653
neg,6948,SentSim_new(WMD_src),None,,,4.36937129287017,3.549875591406085
neg,6949,SentSim_new(WMD_src),None,,,3.8489285419754498,3.3419320627605487
neg,6952,SentSim_new(WMD_src),None,,,3.663940464413616,3.731010696852624
neg,6955,SentSim_new(WMD_src),None,,,4.49127553292419,4.144485705792166
neg,6962,SentSim_new(WMD_src),None,,,4.56122177395345,3.310044325854196
neg,6983,SentSim_new(WMD_src),None,,,3.630760604350453,3.616919356641632
neg,7007,SentSim_new(WMD_src),None,,,4.250996458203038,3.7861442610143405
neg,7014,SentSim_new(WMD_src),None,,,4.65923163739333,4.011963804527869
neg,7021,SentSim_new(WMD_src),None,,,4.223570576658368,3.523015755918083
neg,7023,SentSim_new(WMD_src),None,,,4.36535106628305,3.910250683973354
neg,7031,SentSim_new(WMD_src),None,,,4.036649318782176,3.3965545622642437
neg,7032,SentSim_new(WMD_src),None,,,3.3047938346862793,3.1313658007069263
neg,7034,SentSim_new(WMD_src),None,,,4.529643465108575,3.7271323441624062
neg,7059,SentSim_new(WMD_src),None,,,4.426461326554574,3.9886674231562784
neg,7072,SentSim_new(WMD_src),None,,,4.07700169665274,4.08668821222413
neg,7076,SentSim_new(WMD_src),None,,,3.596532546920015,3.9856333978556973
neg,7093,SentSim_new(WMD_src),None,,,4.504384762038008,3.7453867106639525
neg,7108,SentSim_new(WMD_src),None,,,4.901537384168283,3.9561039817364723
neg,7139,SentSim_new(WMD_src),None,,,4.7470029607278335,3.962263066577183
neg,7173,SentSim_new(WMD_src),None,,,4.385951988089937,3.6258351248911493
neg,7176,SentSim_new(WMD_src),None,,,4.1494733236385235,3.1432509645691473
neg,7178,SentSim_new(WMD_src),None,,,4.473506578717983,3.324849083413845
neg,7191,SentSim_new(WMD_src),None,,,4.114852844111551,3.9586547245651706
neg,7192,SentSim_new(WMD_src),None,,,4.1214642596798035,3.511359639266363
neg,7200,SentSim_new(WMD_src),None,,,4.29395630718555,3.633153563533533
neg,7213,SentSim_new(WMD_src),None,,,3.708143468299497,4.087147152329428
neg,7219,SentSim_new(WMD_src),None,,,4.491577729098621,3.607131755367248
neg,7237,SentSim_new(WMD_src),None,,,4.584274214818908,3.3093421409343975
neg,7252,SentSim_new(WMD_src),None,,,3.682537054384385,3.1707991118405614
neg,7288,SentSim_new(WMD_src),None,,,4.206835715375738,3.7897512498522854
neg,7309,SentSim_new(WMD_src),None,,,3.720515778571957,3.6197595571256667
neg,7341,SentSim_new(WMD_src),None,,,4.176564533032369,2.804972240185992
neg,7343,SentSim_new(WMD_src),None,,,4.211013988559736,3.413049328800545
neg,7345,SentSim_new(WMD_src),None,,,4.462496694036443,3.664239291682183
neg,7349,SentSim_new(WMD_src),None,,,3.8479338160706806,3.630670322377445
neg,7394,SentSim_new(WMD_src),None,,,4.24096940414373,3.778122763005734
neg,7444,SentSim_new(WMD_src),None,,,4.373604948327253,3.95725297293023
neg,7451,SentSim_new(WMD_src),None,,,3.8354549794436594,3.2757671894208302
neg,7472,SentSim_new(WMD_src),None,,,4.169425885617041,3.8067759195694473
neg,7482,SentSim_new(WMD_src),None,,,4.208315779664664,3.715833689574299
neg,7488,SentSim_new(WMD_src),None,,,4.093723951812017,3.687256635378515
neg,7515,SentSim_new(WMD_src),None,,,4.812226981105587,3.3471466381688995
neg,7522,SentSim_new(WMD_src),None,,,4.306124473800996,3.5502927259354973
neg,7530,SentSim_new(WMD_src),None,,,3.918972667423187,3.3736505402338155
neg,7552,SentSim_new(WMD_src),None,,,4.795422275861499,3.5881890548020756
neg,7563,SentSim_new(WMD_src),None,,,5.066296616922641,3.5569369717565267
neg,7615,SentSim_new(WMD_src),None,,,4.333678192563044,3.559507161751356
neg,7628,SentSim_new(WMD_src),None,,,3.362396016139305,2.5636263085820867
neg,7634,SentSim_new(WMD_src),None,,,4.372811658223091,3.461624021496233
neg,7637,SentSim_new(WMD_src),None,,,4.317645967098533,3.929322404338794
neg,7664,SentSim_new(WMD_src),None,,,3.855372425786985,3.3541826898799583
neg,7685,SentSim_new(WMD_src),None,,,4.559850489381555,3.706999168180179
neg,7698,SentSim_new(WMD_src),None,,,4.0545885610848575,3.704770733985545
neg,7701,SentSim_new(WMD_src),None,,,4.179412275704062,3.2701598999599293
neg,7703,SentSim_new(WMD_src),None,,,3.9810710708724057,2.9848736320460123
neg,7712,SentSim_new(WMD_src),None,,,4.742000618750166,3.612140748013009
neg,7718,SentSim_new(WMD_src),None,,,4.43177287417647,3.314964928636482
neg,7746,SentSim_new(WMD_src),None,,,4.493995678381216,3.9226119761684117
neg,7753,SentSim_new(WMD_src),None,,,3.9422391674124286,2.7055277931515613
neg,7769,SentSim_new(WMD_src),None,,,2.808461286368219,2.6942172336569
neg,7777,SentSim_new(WMD_src),None,,,4.436715308325465,3.668056393863427
neg,7799,SentSim_new(WMD_src),None,,,4.349536853725309,3.6856606191890413
neg,7801,SentSim_new(WMD_src),None,,,4.764413265476856,4.066842790434064
neg,7811,SentSim_new(WMD_src),None,,,3.5753262183089536,3.5482379570994462
neg,7813,SentSim_new(WMD_src),None,,,3.582493578089792,2.704909916689202
neg,7827,SentSim_new(WMD_src),None,,,3.742812210496839,3.2107974047181957
neg,7855,SentSim_new(WMD_src),None,,,3.8611071617348562,3.5753198636617993
neg,7861,SentSim_new(WMD_src),None,,,3.3108400653843084,3.444739959179695
neg,7866,SentSim_new(WMD_src),None,,,3.9174142655983446,3.24803955174871
neg,7888,SentSim_new(WMD_src),None,,,4.021333500985428,3.825330262078455
neg,7900,SentSim_new(WMD_src),None,,,3.6764847835344936,3.2785236090881584
neg,7907,SentSim_new(WMD_src),None,,,3.800765006901794,2.61394935273581
neg,7910,SentSim_new(WMD_src),None,,,3.660810764012869,3.210608751088408
neg,7937,SentSim_new(WMD_src),None,,,3.4387580483100226,3.2021890201291097
neg,7939,SentSim_new(WMD_src),None,,,2.909674535264981,3.378740730461494
neg,7952,SentSim_new(WMD_src),None,,,3.716155442221567,3.931422282713923
neg,7958,SentSim_new(WMD_src),None,,,3.5578019160692103,3.2753423228226053
neg,7961,SentSim_new(WMD_src),None,,,3.975391432515854,3.554550871766086
neg,7969,SentSim_new(WMD_src),None,,,3.3781740714072432,3.3451099660396397
neg,7995,SentSim_new(WMD_src),None,,,4.2873367057189,3.6141537298693187
num,540,SentSim_new(WMD_src),None,,,4.422749972294883,4.754399777238712
num,606,SentSim_new(WMD_src),None,,,2.694490098950917,3.3094407927793386
num,618,SentSim_new(WMD_src),None,,,4.701442436800704,3.812571570090084
num,796,SentSim_new(WMD_src),None,,,3.4103460027068273,2.689487562926245
num,824,SentSim_new(WMD_src),None,,,3.3157877922058105,2.9250075103347934
num,1075,SentSim_new(WMD_src),None,,,3.992693935360285,2.370599633163428
num,1201,SentSim_new(WMD_src),None,,,2.896343333731763,2.6474900561467485
num,1604,SentSim_new(WMD_src),None,,,4.258167517437187,3.741885170836916
num,1804,SentSim_new(WMD_src),None,,,3.491125139574077,3.184085235192545
num,1936,SentSim_new(WMD_src),None,,,4.89767082378949,4.74237898166419
num,1946,SentSim_new(WMD_src),None,,,5.041727548660367,5.043242827846025
num,2066,SentSim_new(WMD_src),None,,,5.048380756362846,4.870953023987793
num,2100,SentSim_new(WMD_src),None,,,4.924826941039054,3.963600248315416
num,2125,SentSim_new(WMD_src),None,,,4.118301882997882,3.583445973965488
num,2175,SentSim_new(WMD_src),None,,,3.7179124001251456,2.5339514255898745
num,2202,SentSim_new(WMD_src),None,,,5.270624711628538,4.49702392113821
num,2521,SentSim_new(WMD_src),None,,,4.710601569228392,4.476431233518554
num,2538,SentSim_new(WMD_src),None,,,3.7005291803325413,2.39895464454427
num,2859,SentSim_new(WMD_src),None,,,2.492720009399733,2.050965743961596
num,3034,SentSim_new(WMD_src),None,,,4.711204594953539,3.6788590293518375
num,3137,SentSim_new(WMD_src),None,,,4.0635799713067815,5.076239479533159
num,3497,SentSim_new(WMD_src),None,,,3.95038696079616,4.011145966994547
num,3999,SentSim_new(WMD_src),None,,,2.6716295421698315,2.4474389655892272
num,4076,SentSim_new(WMD_src),None,,,5.219724499281188,3.761464571082901
num,4115,SentSim_new(WMD_src),None,,,5.378433461084796,4.539275827958386
num,4395,SentSim_new(WMD_src),None,,,3.6026817018343382,3.5690234660024114
num,4556,SentSim_new(WMD_src),None,,,4.794458864802377,4.786641505341391
num,4774,SentSim_new(WMD_src),None,,,3.7201227303128803,3.684421957408703
num,4894,SentSim_new(WMD_src),None,,,4.348881355098432,4.912516831968624
num,5036,SentSim_new(WMD_src),None,,,3.1376422418899246,3.624995667012208
num,5066,SentSim_new(WMD_src),None,,,4.7877512495828825,5.161825977857848
num,5183,SentSim_new(WMD_src),None,,,3.2720080424251066,4.216155737545502
num,5200,SentSim_new(WMD_src),None,,,3.445732160847331,4.195833866024562
num,5479,SentSim_new(WMD_src),None,,,2.8003371128774486,2.4757818026601646
num,5522,SentSim_new(WMD_src),None,,,4.001845458357867,2.8497850456961755
num,6246,SentSim_new(WMD_src),None,,,3.2892360938226357,3.4293064790762515
num,6423,SentSim_new(WMD_src),None,,,4.233645951845915,2.985417275613531
num,6705,SentSim_new(WMD_src),None,,,4.147495211300509,4.340658363793091
num,6773,SentSim_new(WMD_src),None,,,3.8678754847124086,3.055257646081328
num,6837,SentSim_new(WMD_src),None,,,4.005166670587815,3.2610266495248186
num,6906,SentSim_new(WMD_src),None,,,5.07137448873745,4.9356823525675395
num,6937,SentSim_new(WMD_src),None,,,3.597413476066172,2.4225611686706543
num,7021,SentSim_new(WMD_src),None,,,4.342125403026603,4.0160413714370975
num,7288,SentSim_new(WMD_src),None,,,4.342679847369637,4.155029352935812
num,7451,SentSim_new(WMD_src),None,,,3.7639138556255824,3.6739702272285113
num,7664,SentSim_new(WMD_src),None,,,3.7680896079722164,3.4988884863205056
num,7703,SentSim_new(WMD_src),None,,,3.9049915988771096,3.330720399610809
num,7811,SentSim_new(WMD_src),None,,,3.406100653210776,3.068562294031447
pron,23,SentSim_new(WMD_src),None,,,3.6092471348683954,3.5111557339034434
pron,94,SentSim_new(WMD_src),None,,,4.790210745506794,4.738477490635516
pron,132,SentSim_new(WMD_src),None,,,4.852898513861144,4.129950985435113
pron,138,SentSim_new(WMD_src),None,,,4.82361327106849,4.309099687250333
pron,178,SentSim_new(WMD_src),None,,,4.087838804215437,3.7968001657386345
pron,222,SentSim_new(WMD_src),None,,,4.301759961990987,3.4926020601049386
pron,308,SentSim_new(WMD_src),None,,,5.028049930771136,5.177524041135449
pron,394,SentSim_new(WMD_src),None,,,2.7712333117414287,3.1720404970103084
pron,418,SentSim_new(WMD_src),None,,,2.8449483822347403,2.398116586993768
pron,436,SentSim_new(WMD_src),None,,,3.974024757164176,3.4631750014822504
pron,472,SentSim_new(WMD_src),None,,,3.7170667993607758,3.5355842731712968
pron,483,SentSim_new(WMD_src),None,,,4.233900182168702,4.558570854419935
pron,556,SentSim_new(WMD_src),None,,,3.2040059354524217,3.29327925793017
pron,616,SentSim_new(WMD_src),None,,,3.026854132320106,3.407007984309527
pron,622,SentSim_new(WMD_src),None,,,3.8651059531837912,3.883954543935318
pron,672,SentSim_new(WMD_src),None,,,3.4513396397083014,3.6283128442406856
pron,862,SentSim_new(WMD_src),None,,,3.9174740514953665,3.8129393856576277
pron,953,SentSim_new(WMD_src),None,,,3.8883195253274243,3.666172377273072
pron,971,SentSim_new(WMD_src),None,,,4.334563763244604,3.535505976817161
pron,1059,SentSim_new(WMD_src),None,,,2.9750684406206505,3.420193068841219
pron,1081,SentSim_new(WMD_src),None,,,3.388383999828526,3.3595534313642754
pron,1199,SentSim_new(WMD_src),None,,,2.614861069198201,2.729505245550718
pron,1242,SentSim_new(WMD_src),None,,,4.01713112546296,3.4589582271765575
pron,1479,SentSim_new(WMD_src),None,,,3.4605213129439916,3.3770918425991296
pron,1565,SentSim_new(WMD_src),None,,,4.236211398229428,3.3909037907592166
pron,1666,SentSim_new(WMD_src),None,,,3.4672205284682116,3.0999118355436917
pron,1728,SentSim_new(WMD_src),None,,,4.967618329107858,5.235716663893005
pron,1829,SentSim_new(WMD_src),None,,,4.348280741544359,3.7657214470410634
pron,1883,SentSim_new(WMD_src),None,,,4.656183024979331,4.604723072584147
pron,1983,SentSim_new(WMD_src),None,,,4.066128796513734,3.3635821349495076
pron,2013,SentSim_new(WMD_src),None,,,3.9365445343237413,3.4084120279612073
pron,2066,SentSim_new(WMD_src),None,,,4.6453397250275925,4.855327601949343
pron,2094,SentSim_new(WMD_src),None,,,4.373827261604378,4.1378762675678695
pron,2100,SentSim_new(WMD_src),None,,,4.4663226246733965,4.098924001793715
pron,2125,SentSim_new(WMD_src),None,,,3.951689133160942,3.440267059318696
pron,2137,SentSim_new(WMD_src),None,,,4.345298778668667,4.059725773521009
pron,2149,SentSim_new(WMD_src),None,,,4.7361881164454465,4.6324857975691005
pron,2152,SentSim_new(WMD_src),None,,,3.0485675938527352,3.0633003773255716
pron,2175,SentSim_new(WMD_src),None,,,3.553579423797597,3.512709130098379
pron,2239,SentSim_new(WMD_src),None,,,3.369455908450732,3.5728975162141343
pron,2248,SentSim_new(WMD_src),None,,,4.117143312713472,3.989298510001114
pron,2304,SentSim_new(WMD_src),None,,,4.478091488427008,3.8199082885154816
pron,2315,SentSim_new(WMD_src),None,,,2.902626199691092,2.517488386524258
pron,2320,SentSim_new(WMD_src),None,,,4.3724637940647115,4.436015804194806
pron,2341,SentSim_new(WMD_src),None,,,3.378584022011021,3.139828563616383
pron,2342,SentSim_new(WMD_src),None,,,3.9042333143586876,4.195695045261994
pron,2348,SentSim_new(WMD_src),None,,,3.351604305038453,2.9667177487599568
pron,2416,SentSim_new(WMD_src),None,,,3.524852735829132,3.4302444877554046
pron,2546,SentSim_new(WMD_src),None,,,4.180499809783667,3.9761236899677153
pron,2661,SentSim_new(WMD_src),None,,,4.687179872946621,4.665384023316053
pron,2699,SentSim_new(WMD_src),None,,,2.7284797927601545,2.6369450238772707
pron,2785,SentSim_new(WMD_src),None,,,4.044745346102869,3.7567633828088125
pron,2829,SentSim_new(WMD_src),None,,,3.5194815317339994,3.5501173909246777
pron,2843,SentSim_new(WMD_src),None,,,4.322062436431255,3.778789709550022
pron,2859,SentSim_new(WMD_src),None,,,2.3807880206885432,2.9783815460906586
pron,2936,SentSim_new(WMD_src),None,,,3.8961689628528173,3.6262175163742176
pron,2966,SentSim_new(WMD_src),None,,,2.9279500268648153,2.7378218159030743
pron,3098,SentSim_new(WMD_src),None,,,2.8630637169930404,3.6638614132515097
pron,3132,SentSim_new(WMD_src),None,,,4.293671472502548,4.2320733167249935
pron,3136,SentSim_new(WMD_src),None,,,5.4345782628615105,5.225908777938557
pron,3148,SentSim_new(WMD_src),None,,,3.654950496338436,3.362945408673909
pron,3151,SentSim_new(WMD_src),None,,,3.5590638291835264,3.5548696764735843
pron,3156,SentSim_new(WMD_src),None,,,3.9169135316241985,3.6382839958165265
pron,3195,SentSim_new(WMD_src),None,,,4.238931974120577,4.469150729264287
pron,3321,SentSim_new(WMD_src),None,,,3.636274793166359,3.8852270976680803
pron,3338,SentSim_new(WMD_src),None,,,3.3477749264292855,3.156333055784189
pron,3372,SentSim_new(WMD_src),None,,,3.339835237311057,3.2534365037749033
pron,3380,SentSim_new(WMD_src),None,,,4.517881902551981,4.1965060807778345
pron,3389,SentSim_new(WMD_src),None,,,4.327007132392463,2.7959937772649157
pron,3409,SentSim_new(WMD_src),None,,,3.7231895479570474,3.1381904725348218
pron,3438,SentSim_new(WMD_src),None,,,4.019575628105106,3.8861539655580852
pron,3447,SentSim_new(WMD_src),None,,,3.7749152121271354,4.030392059869495
pron,3471,SentSim_new(WMD_src),None,,,4.508744143573457,4.24642880605974
pron,3581,SentSim_new(WMD_src),None,,,4.704643787380831,4.35933145150175
pron,3622,SentSim_new(WMD_src),None,,,4.594642191546121,4.401455353029257
pron,3698,SentSim_new(WMD_src),None,,,3.584282940900542,3.4609390255063364
pron,3975,SentSim_new(WMD_src),None,,,5.05146267836826,4.835422934575661
pron,3985,SentSim_new(WMD_src),None,,,3.681807740060643,3.9731125103555613
pron,4035,SentSim_new(WMD_src),None,,,3.9779886160308013,4.077317272395429
pron,4074,SentSim_new(WMD_src),None,,,3.8713741964158963,3.6032301230108743
pron,4227,SentSim_new(WMD_src),None,,,2.707427037616003,3.6766059469616406
pron,4258,SentSim_new(WMD_src),None,,,3.8748596606189936,3.4363581483391106
pron,4277,SentSim_new(WMD_src),None,,,2.9439411578734376,2.71433580058341
pron,4289,SentSim_new(WMD_src),None,,,4.909054458459339,5.034745987286286
pron,4307,SentSim_new(WMD_src),None,,,4.746929208766498,4.752040876062237
pron,4420,SentSim_new(WMD_src),None,,,3.6787375956277204,3.0150650803874823
pron,4494,SentSim_new(WMD_src),None,,,3.786036614660157,3.8311818338081767
pron,4515,SentSim_new(WMD_src),None,,,5.026773908131825,4.889195524317463
pron,4641,SentSim_new(WMD_src),None,,,3.422529318838075,3.191085407228099
pron,4699,SentSim_new(WMD_src),None,,,3.2768808526223885,3.266247196051353
pron,4727,SentSim_new(WMD_src),None,,,4.352757463536333,4.231619197811382
pron,4763,SentSim_new(WMD_src),None,,,3.4194080556283115,3.5337043538953523
pron,4837,SentSim_new(WMD_src),None,,,4.383386728236083,3.8541952046992085
pron,4854,SentSim_new(WMD_src),None,,,3.813558574282652,3.533227664249539
pron,4877,SentSim_new(WMD_src),None,,,2.686174553483001,2.9227507949151716
pron,4927,SentSim_new(WMD_src),None,,,3.950450655651926,3.360283964062304
pron,4935,SentSim_new(WMD_src),None,,,3.6668725791647354,3.939668137173821
pron,4977,SentSim_new(WMD_src),None,,,4.563388976530748,3.5772656832042626
pron,5065,SentSim_new(WMD_src),None,,,2.9091678936496166,3.32146028599524
pron,5137,SentSim_new(WMD_src),None,,,3.2543098204784693,3.8087543582582777
pron,5258,SentSim_new(WMD_src),None,,,4.421814176279213,3.9623522572993197
pron,5286,SentSim_new(WMD_src),None,,,4.549064049013788,4.357316521812084
pron,5331,SentSim_new(WMD_src),None,,,4.5410552894733645,4.522460248654019
pron,5362,SentSim_new(WMD_src),None,,,4.345168902252437,4.336253687292558
pron,5478,SentSim_new(WMD_src),None,,,4.665269513326608,4.1702039378353986
pron,5503,SentSim_new(WMD_src),None,,,4.166223946236279,3.6402602552114764
pron,5597,SentSim_new(WMD_src),None,,,4.322782238773644,4.007434627505419
pron,5601,SentSim_new(WMD_src),None,,,4.0453301142894125,3.5759584495976204
