error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3315,SentSim_new(WMD_ref),None,,,4.617235371567443,4.133515881358079
word_NN,3317,SentSim_new(WMD_ref),None,,,3.4476043927725852,4.5508863763858525
word_NN,3319,SentSim_new(WMD_ref),None,,,4.7208222801511175,3.935393858317317
word_NN,3322,SentSim_new(WMD_ref),None,,,4.134353362766309,4.044877078385667
word_NN,3324,SentSim_new(WMD_ref),None,,,4.261996110192035,4.262676039526548
word_NN,3326,SentSim_new(WMD_ref),None,,,4.4117301649957295,4.8396228897116504
word_NN,3329,SentSim_new(WMD_ref),None,,,4.99931616365894,4.063123614988662
word_NN,3332,SentSim_new(WMD_ref),None,,,3.777752580361125,4.496112001570236
word_NN,3335,SentSim_new(WMD_ref),None,,,3.874299262162279,4.540457570034647
word_NN,3336,SentSim_new(WMD_ref),None,,,4.61482446097078,3.980141341096101
word_NN,3337,SentSim_new(WMD_ref),None,,,4.388802445593476,4.439570455465875
word_NN,3338,SentSim_new(WMD_ref),None,,,3.944934859467769,3.4840016135888576
word_NN,3341,SentSim_new(WMD_ref),None,,,4.632863567150005,4.47494149121154
word_NN,3343,SentSim_new(WMD_ref),None,,,4.60464419349546,4.2836044334752055
word_NN,3348,SentSim_new(WMD_ref),None,,,4.2071516682414565,4.127724333108559
word_NN,3349,SentSim_new(WMD_ref),None,,,4.161506088504494,3.9009998872612384
word_NN,3354,SentSim_new(WMD_ref),None,,,3.0666610050539647,3.7913922183136
word_NN,3355,SentSim_new(WMD_ref),None,,,5.252105213674177,3.7028591611135324
word_NN,3356,SentSim_new(WMD_ref),None,,,4.3481260070375205,3.7121411111527287
word_NN,3357,SentSim_new(WMD_ref),None,,,4.186165951883081,4.307727393170522
word_NN,3361,SentSim_new(WMD_ref),None,,,4.707580257802562,4.392126266029052
word_NN,3372,SentSim_new(WMD_ref),None,,,3.484079310373722,4.152198954859725
word_NN,3378,SentSim_new(WMD_ref),None,,,4.512385618203228,4.200739050703692
word_NN,3381,SentSim_new(WMD_ref),None,,,4.744552977531374,4.849315127335952
word_NN,3386,SentSim_new(WMD_ref),None,,,4.822057604350244,3.980783773134592
word_NN,3390,SentSim_new(WMD_ref),None,,,3.410771437321591,3.4165177649145644
word_NN,3391,SentSim_new(WMD_ref),None,,,4.470713039177745,4.57231921990511
word_NN,3392,SentSim_new(WMD_ref),None,,,3.913677603717332,4.286248131270851
word_NN,3393,SentSim_new(WMD_ref),None,,,4.371004315496785,4.3237853053820885
word_NN,3394,SentSim_new(WMD_ref),None,,,3.958621323934916,4.530080424943703
word_NN,3395,SentSim_new(WMD_ref),None,,,3.6736767458918083,4.127270057558344
word_NN,3396,SentSim_new(WMD_ref),None,,,3.3715760466952487,4.210838582574848
word_NN,3400,SentSim_new(WMD_ref),None,,,4.028563300160606,4.12691102630996
word_NN,3405,SentSim_new(WMD_ref),None,,,4.132937723922445,4.030445592653114
word_NN,3407,SentSim_new(WMD_ref),None,,,4.488740152877325,4.816778558555182
word_NN,3409,SentSim_new(WMD_ref),None,,,5.036971411468062,4.290228599305236
word_NN,3410,SentSim_new(WMD_ref),None,,,4.726361015150584,4.827315052622131
word_NN,3412,SentSim_new(WMD_ref),None,,,4.866994518773637,4.0833927119256
word_NN,3413,SentSim_new(WMD_ref),None,,,4.092719887092897,4.092210995746496
word_NN,3416,SentSim_new(WMD_ref),None,,,5.040281799067068,4.454625361004805
word_NN,3424,SentSim_new(WMD_ref),None,,,4.833482928116776,4.196516483221002
word_NN,3425,SentSim_new(WMD_ref),None,,,4.689885047856399,4.447989551172088
word_NN,3426,SentSim_new(WMD_ref),None,,,4.169214532184153,4.432616239459652
word_NN,3427,SentSim_new(WMD_ref),None,,,4.697283464833123,4.465218651196246
word_NN,3428,SentSim_new(WMD_ref),None,,,4.234516531608645,4.394573761399811
word_NN,3429,SentSim_new(WMD_ref),None,,,4.96265166404841,4.876207323635571
word_NN,3435,SentSim_new(WMD_ref),None,,,3.684334833367711,3.660728757856541
word_NN,3437,SentSim_new(WMD_ref),None,,,4.665622320696421,3.963121880361552
word_NN,3441,SentSim_new(WMD_ref),None,,,4.6237775910987775,4.050067091642529
word_NN,3449,SentSim_new(WMD_ref),None,,,3.937960926229314,4.093287308218651
word_NN,3452,SentSim_new(WMD_ref),None,,,4.016771474152246,3.481254623443056
word_NN,3456,SentSim_new(WMD_ref),None,,,3.6684633116729186,4.453623920687546
word_NN,3458,SentSim_new(WMD_ref),None,,,4.756966132243044,4.2568771506714
word_NN,3459,SentSim_new(WMD_ref),None,,,4.364778987889695,4.61940245627596
word_NN,3462,SentSim_new(WMD_ref),None,,,4.652321893913037,4.3868691222457095
word_NN,3463,SentSim_new(WMD_ref),None,,,4.666773233479845,4.398644713229823
word_NN,3466,SentSim_new(WMD_ref),None,,,4.232708905439053,4.313383736485415
word_NN,3468,SentSim_new(WMD_ref),None,,,3.5673757154487014,3.8882822179374816
word_NN,3469,SentSim_new(WMD_ref),None,,,2.8093807880960173,4.936415119346668
word_NN,3475,SentSim_new(WMD_ref),None,,,4.109359219064852,4.533771630802672
word_NN,3478,SentSim_new(WMD_ref),None,,,4.773510456175037,4.501255135616334
word_NN,3481,SentSim_new(WMD_ref),None,,,4.5870378819004705,3.5235587744130803
word_NN,3483,SentSim_new(WMD_ref),None,,,4.182829560369749,4.349933872324783
word_NN,3491,SentSim_new(WMD_ref),None,,,4.604692976829416,4.776531504467982
word_NN,3492,SentSim_new(WMD_ref),None,,,3.9443587184401174,4.349030329735581
word_NN,3493,SentSim_new(WMD_ref),None,,,4.406846147480644,4.0545231170134235
word_NN,3495,SentSim_new(WMD_ref),None,,,4.681300762394697,3.8008571899532324
word_NN,3496,SentSim_new(WMD_ref),None,,,4.398559620601694,4.609465502848955
word_NN,3497,SentSim_new(WMD_ref),None,,,3.4316592348900317,4.579043537013181
word_NN,3499,SentSim_new(WMD_ref),None,,,3.1142712140103743,4.714778913529779
word_NN,3500,SentSim_new(WMD_ref),None,,,4.245883593753586,4.394276366685734
word_NN,3501,SentSim_new(WMD_ref),None,,,4.539593981245977,4.391557148686883
word_NN,3502,SentSim_new(WMD_ref),None,,,3.8826272269829367,4.161533129426566
word_NN,3505,SentSim_new(WMD_ref),None,,,4.267689261255713,4.042211245151054
word_NN,3515,SentSim_new(WMD_ref),None,,,4.02642985907246,3.8851340306337505
word_NN,3517,SentSim_new(WMD_ref),None,,,3.4758301039466417,4.275607579409771
word_NN,3521,SentSim_new(WMD_ref),None,,,4.827222500013649,3.9065442365397605
word_NN,3523,SentSim_new(WMD_ref),None,,,4.512941061376713,4.36569104901502
word_NN,3525,SentSim_new(WMD_ref),None,,,2.9049313931609047,4.153657148017482
word_NN,3526,SentSim_new(WMD_ref),None,,,4.223245482756527,4.209411168136629
word_NN,3529,SentSim_new(WMD_ref),None,,,3.1736686604952618,4.543732718089513
word_NN,3531,SentSim_new(WMD_ref),None,,,4.484417754292492,4.415084554390363
word_NN,3537,SentSim_new(WMD_ref),None,,,4.5797039690791035,4.418347773907415
word_NN,3541,SentSim_new(WMD_ref),None,,,4.6241141121261125,3.6024204244091793
word_NN,3542,SentSim_new(WMD_ref),None,,,4.332102364102424,4.510111004208214
word_NN,3543,SentSim_new(WMD_ref),None,,,3.617003104427943,4.258968274748157
word_NN,3544,SentSim_new(WMD_ref),None,,,3.5524529105130953,3.9488695161810647
word_NN,3550,SentSim_new(WMD_ref),None,,,3.2784466267711383,3.473241369944286
word_NN,3553,SentSim_new(WMD_ref),None,,,3.2397173329902547,4.161406184765078
word_NN,3555,SentSim_new(WMD_ref),None,,,4.802764303067184,4.110210763493985
word_NN,3559,SentSim_new(WMD_ref),None,,,4.762547091906045,3.3616522228505197
word_NN,3565,SentSim_new(WMD_ref),None,,,4.27288152823083,3.984875257472249
word_NN,3571,SentSim_new(WMD_ref),None,,,4.298649630883449,4.20742951988903
word_NN,3574,SentSim_new(WMD_ref),None,,,4.222055953034963,4.454941696840931
word_NN,3576,SentSim_new(WMD_ref),None,,,4.5802494361138555,4.44784957687237
word_NN,3580,SentSim_new(WMD_ref),None,,,4.001393116052563,3.508226645387059
word_NN,3583,SentSim_new(WMD_ref),None,,,4.7391016997129976,3.819582583026625
word_NN,3585,SentSim_new(WMD_ref),None,,,4.5124771214183745,4.04637504250716
word_NN,3593,SentSim_new(WMD_ref),None,,,3.5659556043277947,4.36113771840548
word_NN,3595,SentSim_new(WMD_ref),None,,,4.514876186144348,4.855664731551403
word_NN,3596,SentSim_new(WMD_ref),None,,,4.68327171405835,4.366079016091664
word_NN,3598,SentSim_new(WMD_ref),None,,,3.5478587075816206,3.358032676040522
word_NN,3609,SentSim_new(WMD_ref),None,,,4.396329036271475,4.364169323143646
word_NN,3610,SentSim_new(WMD_ref),None,,,4.206550602512706,3.96335783973109
word_NN,3614,SentSim_new(WMD_ref),None,,,4.4958581523573224,3.262674679796173
word_NN,3626,SentSim_new(WMD_ref),None,,,4.535151090707386,4.512385460894887
word_NN,3630,SentSim_new(WMD_ref),None,,,4.495118409499373,3.5145130387308656
word_NN,3636,SentSim_new(WMD_ref),None,,,4.784178529698687,4.068190324322428
word_NN,3639,SentSim_new(WMD_ref),None,,,3.9224137466151836,3.7131362621130406
word_NN,3643,SentSim_new(WMD_ref),None,,,4.898799259056433,3.7009642520559853
word_NN,3644,SentSim_new(WMD_ref),None,,,4.805662027743594,3.9256819597589736
word_NN,3652,SentSim_new(WMD_ref),None,,,4.796195510288024,4.424551924725819
word_NN,3653,SentSim_new(WMD_ref),None,,,4.605933199037291,4.582100185404716
word_NN,3654,SentSim_new(WMD_ref),None,,,4.622222830487465,4.175073672638891
word_NN,3656,SentSim_new(WMD_ref),None,,,4.177867338459354,4.584604966303434
word_NN,3658,SentSim_new(WMD_ref),None,,,3.0522225059057533,3.9965396317534485
word_NN,3659,SentSim_new(WMD_ref),None,,,4.214626124614372,3.7698746040137188
word_NN,3661,SentSim_new(WMD_ref),None,,,4.235108884586087,4.177319071712683
word_NN,3663,SentSim_new(WMD_ref),None,,,4.545288029511867,3.9502627642374826
word_NN,3664,SentSim_new(WMD_ref),None,,,4.673503789668567,4.284876383077638
word_NN,3668,SentSim_new(WMD_ref),None,,,4.109851241101484,3.981838559385931
word_NN,3669,SentSim_new(WMD_ref),None,,,4.611811050902848,3.263408902233628
word_NN,3670,SentSim_new(WMD_ref),None,,,3.847063687117332,4.412223245208989
word_NN,3675,SentSim_new(WMD_ref),None,,,4.3395677134277175,4.305561545759864
word_NN,3677,SentSim_new(WMD_ref),None,,,4.221281854404095,4.82428689235142
word_NN,3678,SentSim_new(WMD_ref),None,,,4.885151071286982,3.647156769626214
word_NN,3679,SentSim_new(WMD_ref),None,,,4.199706872766029,3.8789500318019163
word_NN,3682,SentSim_new(WMD_ref),None,,,4.610125427555056,4.885142046293534
word_NN,3685,SentSim_new(WMD_ref),None,,,4.752881438156141,4.322980162213464
word_NN,3690,SentSim_new(WMD_ref),None,,,4.922977450606017,3.3949856914196292
word_NN,3694,SentSim_new(WMD_ref),None,,,3.9876035592781536,4.069873213999878
word_NN,3697,SentSim_new(WMD_ref),None,,,4.958109290889755,3.946679625942162
word_NN,3704,SentSim_new(WMD_ref),None,,,4.307296468701825,3.621281776972482
word_NN,3706,SentSim_new(WMD_ref),None,,,4.67584543990022,4.758927044593284
word_NN,3712,SentSim_new(WMD_ref),None,,,4.748173532407689,4.347984357129359
word_NN,3717,SentSim_new(WMD_ref),None,,,4.533229047529258,3.9971224126482925
word_NN,3718,SentSim_new(WMD_ref),None,,,4.510323671532332,4.4074916343175445
word_NN,3722,SentSim_new(WMD_ref),None,,,4.542814672116833,3.9416144742094374
word_NN,3725,SentSim_new(WMD_ref),None,,,4.558644076030175,4.002382314694067
word_NN,3736,SentSim_new(WMD_ref),None,,,4.575281056320311,4.129458959616876
word_NN,3737,SentSim_new(WMD_ref),None,,,3.867705852754928,3.517638245443285
word_NN,3738,SentSim_new(WMD_ref),None,,,4.863698275134813,4.727878509406902
word_NN,3739,SentSim_new(WMD_ref),None,,,4.1803861265755575,4.047455902094011
word_NN,3740,SentSim_new(WMD_ref),None,,,4.702284905945879,4.280666672962742
word_NN,3742,SentSim_new(WMD_ref),None,,,4.56835682217413,3.7705190948248193
word_NN,3746,SentSim_new(WMD_ref),None,,,4.140816194519653,4.085492390136402
word_NN,3748,SentSim_new(WMD_ref),None,,,4.723996533194631,4.738497242469457
word_NN,3751,SentSim_new(WMD_ref),None,,,3.3527518229659337,4.163315846922552
word_NN,3752,SentSim_new(WMD_ref),None,,,4.6908862176736195,3.876050982984577
word_NN,3755,SentSim_new(WMD_ref),None,,,5.069052384855144,4.582605792134972
word_NN,3756,SentSim_new(WMD_ref),None,,,3.882981675152404,3.986393315029862
word_NN,3759,SentSim_new(WMD_ref),None,,,4.421809462833076,4.30264585644728
word_NN,3761,SentSim_new(WMD_ref),None,,,4.733390975186612,4.778804365557459
word_NN,3764,SentSim_new(WMD_ref),None,,,3.794891140191667,4.608684795378538
word_NN,3768,SentSim_new(WMD_ref),None,,,4.553587147565368,3.8073538115039005
word_NN,3770,SentSim_new(WMD_ref),None,,,4.85950692566676,3.9762092458072282
word_NN,3772,SentSim_new(WMD_ref),None,,,3.6661289872163274,4.0003828001196675
word_NN,3778,SentSim_new(WMD_ref),None,,,4.574186357566987,3.3309155325196453
word_NN,3779,SentSim_new(WMD_ref),None,,,4.242379720179291,4.819910227598694
word_NN,3782,SentSim_new(WMD_ref),None,,,3.964845330033941,3.8436534420373203
word_NN,3787,SentSim_new(WMD_ref),None,,,4.70906998996413,4.0732311264070695
word_NN,3788,SentSim_new(WMD_ref),None,,,4.881665376276445,4.268496227698991
word_NN,3790,SentSim_new(WMD_ref),None,,,3.553517903331051,4.15017428194316
word_NN,3792,SentSim_new(WMD_ref),None,,,4.593807429912937,4.181523747168499
word_NN,3794,SentSim_new(WMD_ref),None,,,3.9387915763071937,4.478020991012568
word_NN,3797,SentSim_new(WMD_ref),None,,,4.804408767024411,4.115512370517093
word_NN,3803,SentSim_new(WMD_ref),None,,,4.645812877880069,3.852149386020284
word_NN,3804,SentSim_new(WMD_ref),None,,,4.115968650156538,4.270614820427304
word_NN,3807,SentSim_new(WMD_ref),None,,,4.6870123675105315,4.089891766434951
word_NN,3810,SentSim_new(WMD_ref),None,,,4.481331625113926,4.323533017462953
word_NN,3812,SentSim_new(WMD_ref),None,,,3.9467592962318383,4.18154618065417
word_NN,3816,SentSim_new(WMD_ref),None,,,3.052643263822919,3.8326417569207836
word_NN,3820,SentSim_new(WMD_ref),None,,,4.759352003234678,3.997695443888629
word_NN,3821,SentSim_new(WMD_ref),None,,,4.816102428445408,3.3031976861171453
word_NN,3824,SentSim_new(WMD_ref),None,,,4.415823913363825,3.745784472186995
word_NN,3825,SentSim_new(WMD_ref),None,,,4.47837272038876,4.337226223320307
word_NN,3826,SentSim_new(WMD_ref),None,,,3.9485899195726493,4.209962177780396
word_NN,3829,SentSim_new(WMD_ref),None,,,4.480515174944665,4.397059788211007
word_NN,3836,SentSim_new(WMD_ref),None,,,4.014821653612563,4.298678433129201
word_NN,3838,SentSim_new(WMD_ref),None,,,3.919894193515889,3.6957836858766875
word_NN,3839,SentSim_new(WMD_ref),None,,,5.020579994264532,3.6796897044769086
word_NN,3841,SentSim_new(WMD_ref),None,,,4.967279965616791,4.165032381062044
word_NN,3843,SentSim_new(WMD_ref),None,,,4.222249783999017,4.068497542066976
word_NN,3848,SentSim_new(WMD_ref),None,,,4.576470629011798,4.728744843594033
word_NN,3852,SentSim_new(WMD_ref),None,,,4.11603372603724,3.3907242382832035
word_NN,3853,SentSim_new(WMD_ref),None,,,4.99513554048192,3.8185480162450567
word_NN,3855,SentSim_new(WMD_ref),None,,,4.479281778841989,4.819677279223148
word_NN,3856,SentSim_new(WMD_ref),None,,,4.171458098897769,4.388966001599095
word_NN,3861,SentSim_new(WMD_ref),None,,,3.982149088876578,3.347742322391783
word_NN,3863,SentSim_new(WMD_ref),None,,,4.235349549259415,4.5676981924014965
word_NN,3865,SentSim_new(WMD_ref),None,,,4.464773239102482,4.043941682299305
word_NN,3866,SentSim_new(WMD_ref),None,,,3.9906693439024865,3.5450261816377635
word_NN,3868,SentSim_new(WMD_ref),None,,,4.128641702610654,3.563165156221338
word_NN,3877,SentSim_new(WMD_ref),None,,,4.416023026395358,3.8989220247556666
word_NN,3880,SentSim_new(WMD_ref),None,,,4.380421478707882,4.236788462847208
word_NN,3885,SentSim_new(WMD_ref),None,,,4.771957368982834,4.19914141861739
word_NN,3886,SentSim_new(WMD_ref),None,,,4.264113927676849,3.4680611083344366
word_NN,3891,SentSim_new(WMD_ref),None,,,4.678444143116473,3.961418053945706
word_NN,3894,SentSim_new(WMD_ref),None,,,3.5477730300549064,4.276091710938488
word_NN,3902,SentSim_new(WMD_ref),None,,,3.9925860082427342,4.635719290078419
word_NN,3909,SentSim_new(WMD_ref),None,,,4.711641140340583,3.4665874531364196
word_NN,3911,SentSim_new(WMD_ref),None,,,3.5926972279879728,4.1427512148479355
word_NN,3912,SentSim_new(WMD_ref),None,,,4.220237495056186,4.354311728655526
word_NN,3918,SentSim_new(WMD_ref),None,,,4.09621282710072,3.603532738101894
word_NN,3919,SentSim_new(WMD_ref),None,,,4.592416046779197,4.73259301145546
word_NN,3923,SentSim_new(WMD_ref),None,,,4.762845219087029,4.924509568607391
word_NN,3924,SentSim_new(WMD_ref),None,,,4.7329103091668685,3.895337141975001
word_NN,3925,SentSim_new(WMD_ref),None,,,3.4577219729303903,4.371561391472847
word_NN,3932,SentSim_new(WMD_ref),None,,,5.011759729556405,4.283046644938613
word_NN,3948,SentSim_new(WMD_ref),None,,,3.7826274382257354,3.8490624521218777
word_NN,3950,SentSim_new(WMD_ref),None,,,4.23180766523847,4.307230260686605
word_NN,3951,SentSim_new(WMD_ref),None,,,4.191135680881151,4.773322198522372
word_NN,3957,SentSim_new(WMD_ref),None,,,3.9206701565011146,4.854350443128435
word_NN,3959,SentSim_new(WMD_ref),None,,,3.979771205259178,3.79547903380252
word_NN,3961,SentSim_new(WMD_ref),None,,,4.40876233250737,4.382876861319319
word_NN,3969,SentSim_new(WMD_ref),None,,,4.19815417033798,3.880752232042619
word_NN,3978,SentSim_new(WMD_ref),None,,,4.274412699171945,4.11888379079568
word_NN,3982,SentSim_new(WMD_ref),None,,,4.80696498159219,4.439174474934572
word_NN,3984,SentSim_new(WMD_ref),None,,,3.1740754765345054,4.328707884918133
word_NN,3986,SentSim_new(WMD_ref),None,,,4.412966736214447,3.8503959537864603
word_NN,3987,SentSim_new(WMD_ref),None,,,3.8899012971403506,4.535024271836423
word_NN,3990,SentSim_new(WMD_ref),None,,,4.348991616816774,4.307191514165139
word_NN,3991,SentSim_new(WMD_ref),None,,,4.971542485907863,4.76625622951113
word_NN,3994,SentSim_new(WMD_ref),None,,,4.9219050196335274,3.88796274183343
word_NN,3995,SentSim_new(WMD_ref),None,,,4.601178001794547,4.391409421436241
word_NN,3999,SentSim_new(WMD_ref),None,,,4.645959578735088,4.252060283924278
word_NN,4001,SentSim_new(WMD_ref),None,,,3.6404559379061565,4.565044109634597
word_NN,4003,SentSim_new(WMD_ref),None,,,4.707760170154584,3.7910984068754754
word_NN,4010,SentSim_new(WMD_ref),None,,,5.003329751442363,4.572843832353057
word_NN,4012,SentSim_new(WMD_ref),None,,,4.1310263463341945,4.059116522745085
word_NN,4013,SentSim_new(WMD_ref),None,,,3.391787529745303,4.107884825918616
word_NN,4014,SentSim_new(WMD_ref),None,,,4.797439195428456,4.762063986522566
word_NN,4015,SentSim_new(WMD_ref),None,,,4.72775119777563,3.7411821750203087
word_NN,4017,SentSim_new(WMD_ref),None,,,3.4157019945674905,4.28200631909046
word_NN,4020,SentSim_new(WMD_ref),None,,,3.975121717611511,4.085630613761547
word_NN,4021,SentSim_new(WMD_ref),None,,,4.482765256392888,3.3053562151289855
word_NN,4023,SentSim_new(WMD_ref),None,,,4.149879809368877,4.718713305740348
word_NN,4024,SentSim_new(WMD_ref),None,,,4.445749318185467,4.286734508371731
word_NN,4027,SentSim_new(WMD_ref),None,,,4.675160724739126,3.9875962046797424
word_NN,4035,SentSim_new(WMD_ref),None,,,4.6576107916052045,3.7275643605903594
word_NN,4036,SentSim_new(WMD_ref),None,,,4.292728692562229,3.318711085572933
word_NN,4041,SentSim_new(WMD_ref),None,,,4.998977858204223,3.2600497108160122
word_NN,4043,SentSim_new(WMD_ref),None,,,4.8774980137725095,4.341179079448564
word_NN,4044,SentSim_new(WMD_ref),None,,,4.337116768131185,4.565352772441166
word_NN,4051,SentSim_new(WMD_ref),None,,,4.415878876242205,4.402739580086514
word_NN,4055,SentSim_new(WMD_ref),None,,,4.51455496576052,4.046723130128873
word_NN,4065,SentSim_new(WMD_ref),None,,,3.414026509318976,4.446151612224264
word_NN,4068,SentSim_new(WMD_ref),None,,,4.504778853403563,4.076816819514185
word_NN,4069,SentSim_new(WMD_ref),None,,,4.603814445736389,3.9350311150604353
word_NN,4073,SentSim_new(WMD_ref),None,,,4.516001855839104,4.622690255015955
word_NN,4078,SentSim_new(WMD_ref),None,,,5.095284394025414,4.471316513557781
word_NN,4083,SentSim_new(WMD_ref),None,,,4.156563195155401,4.065212668897114
word_NN,4088,SentSim_new(WMD_ref),None,,,4.799532141687225,3.7397302682673814
word_NN,4092,SentSim_new(WMD_ref),None,,,4.504966040069053,3.634701311027638
