error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,4515,XMoverScore(CLP),None,,,-0.4403648610455081,-0.4851222433300655
word_NN,4529,XMoverScore(CLP),None,,,-0.22201285916580493,-0.4319859376616449
word_NN,4556,XMoverScore(CLP),None,,,-0.3973222727373006,-0.4409321999016387
word_NN,4558,XMoverScore(CLP),None,,,-0.586278756962437,-0.6536565041360624
word_NN,4576,XMoverScore(CLP),None,,,-0.36365659047986876,-0.6304289257006005
word_NN,4635,XMoverScore(CLP),None,,,-0.3127829497555517,-0.5852805971883814
word_NN,4641,XMoverScore(CLP),None,,,-0.33294276689059477,-0.4548158971530458
word_NN,4653,XMoverScore(CLP),None,,,-0.5291252658930669,-0.6814600834356783
word_NN,4668,XMoverScore(CLP),None,,,-0.2709401471336502,-0.40587513166738337
word_NN,4699,XMoverScore(CLP),None,,,-0.3424714975395951,-0.5419576150740274
word_NN,4727,XMoverScore(CLP),None,,,-0.46371314566690996,-0.5525159349948909
word_NN,4763,XMoverScore(CLP),None,,,-0.2729851175579183,-0.4555022711475777
word_NN,4780,XMoverScore(CLP),None,,,-0.6339964890977343,-0.5735394803942686
word_NN,4794,XMoverScore(CLP),None,,,-0.3562677715344633,-0.6588318499882208
word_NN,4804,XMoverScore(CLP),None,,,-0.42926488176705635,-0.7831111266922886
word_NN,4808,XMoverScore(CLP),None,,,-0.3848781079762597,-0.4728201846457434
word_NN,4809,XMoverScore(CLP),None,,,-0.7163903918978726,-0.657649962916356
word_NN,4824,XMoverScore(CLP),None,,,-0.44541263197579783,-0.3949404372776129
word_NN,4837,XMoverScore(CLP),None,,,-0.5352087207372588,-0.633068758331318
word_NN,4853,XMoverScore(CLP),None,,,-0.5447688612035564,-0.48578603341903637
word_NN,4854,XMoverScore(CLP),None,,,-0.20200887740852214,-0.4147381245045313
word_NN,4863,XMoverScore(CLP),None,,,-0.36651062600817463,-0.34110668105797565
word_NN,4877,XMoverScore(CLP),None,,,-0.45995719353377756,-0.6407186791517299
word_NN,4889,XMoverScore(CLP),None,,,-0.19788462331096734,-0.376882430989389
word_NN,4927,XMoverScore(CLP),None,,,-0.294635414527605,-0.42180638900847567
word_NN,4929,XMoverScore(CLP),None,,,-0.4719619046351757,-0.5929376546898171
word_NN,4935,XMoverScore(CLP),None,,,-0.33334661790835907,-0.4091841296129415
word_NN,4961,XMoverScore(CLP),None,,,-0.4365426046239834,-0.5946729079144948
word_NN,4967,XMoverScore(CLP),None,,,-0.6114671900336653,-0.6853118946377157
word_NN,5000,XMoverScore(CLP),None,,,-0.40375748139171647,-0.49561015351893545
word_NN,5016,XMoverScore(CLP),None,,,-0.43492897556489396,-0.5159662581236325
word_NN,5019,XMoverScore(CLP),None,,,-0.4151390329772603,-0.46638731795967947
word_NN,5022,XMoverScore(CLP),None,,,-0.5854000864275964,-0.6621067578224723
word_NN,5038,XMoverScore(CLP),None,,,-0.5249243714714209,-0.4221800974297373
word_NN,5050,XMoverScore(CLP),None,,,-0.19401321638857122,-0.3236063932025771
word_NN,5116,XMoverScore(CLP),None,,,-0.3245415060842229,-0.534284755137117
word_NN,5118,XMoverScore(CLP),None,,,-0.466181725894659,-0.7376577299519227
word_NN,5163,XMoverScore(CLP),None,,,-0.42793428632618324,-0.47774594004851395
word_NN,5176,XMoverScore(CLP),None,,,-0.3186654406437372,-0.3524731357028871
word_NN,5200,XMoverScore(CLP),None,,,-0.38742993120860303,-0.5353476933914962
word_NN,5238,XMoverScore(CLP),None,,,-0.7696090562641843,-0.6973676104352695
word_NN,5258,XMoverScore(CLP),None,,,-0.3612798251625272,-0.4039447480072641
word_NN,5264,XMoverScore(CLP),None,,,-0.4055956445749429,-0.4564477332873353
word_NN,5274,XMoverScore(CLP),None,,,-0.3319263417938423,-0.3834369417710851
word_NN,5286,XMoverScore(CLP),None,,,-0.3337226450724448,-0.4493232905036546
word_NN,5314,XMoverScore(CLP),None,,,-0.15687603951119838,-0.366868882516669
word_NN,5328,XMoverScore(CLP),None,,,-0.37502585359474777,-0.4115262791212301
word_NN,5331,XMoverScore(CLP),None,,,-0.38020548887246364,-0.4252903357140331
word_NN,5338,XMoverScore(CLP),None,,,-0.47267751628654403,-0.5800527019492264
word_NN,5343,XMoverScore(CLP),None,,,-0.3184871032787265,-0.5766612613547667
word_NN,5353,XMoverScore(CLP),None,,,-0.4758591551806085,-0.6213523267596021
word_NN,5387,XMoverScore(CLP),None,,,-0.25609320909330824,-0.2805108650314141
word_NN,5390,XMoverScore(CLP),None,,,-0.3190447425948356,-0.40598071895675497
word_NN,5395,XMoverScore(CLP),None,,,-0.416697707731581,-0.4613141484804263
word_NN,5398,XMoverScore(CLP),None,,,-0.514721187899592,-0.6756323683277587
word_NN,5402,XMoverScore(CLP),None,,,-0.3506101099347689,-0.42581881507304953
word_NN,5407,XMoverScore(CLP),None,,,-0.661377676386428,-0.7381324935899265
word_NN,5415,XMoverScore(CLP),None,,,-0.3016983436133307,-0.617089691218183
word_NN,5437,XMoverScore(CLP),None,,,-0.6574483636378272,-0.8132510845059944
word_NN,5462,XMoverScore(CLP),None,,,-0.3972576103241645,-0.3727291290624834
word_NN,5479,XMoverScore(CLP),None,,,-0.14318922611377577,-0.07655462695374193
word_NN,5482,XMoverScore(CLP),None,,,-0.4515905993580394,-0.6201022983793901
word_NN,5491,XMoverScore(CLP),None,,,-0.3364425559223145,-0.4392331122365253
word_NN,5503,XMoverScore(CLP),None,,,-0.4350888775882896,-0.5376436970994458
word_NN,5519,XMoverScore(CLP),None,,,-0.4854930238248448,-0.3849393000151998
word_NN,5522,XMoverScore(CLP),None,,,-0.1279870766483887,-0.16642334838195694
word_NN,5526,XMoverScore(CLP),None,,,-0.4103142226813236,-0.4449878613584172
word_NN,5535,XMoverScore(CLP),None,,,-0.595142052947374,-0.6725490631880865
word_NN,5539,XMoverScore(CLP),None,,,-0.47720084796549916,-0.6565693848550107
word_NN,5557,XMoverScore(CLP),None,,,-0.7687606630293613,-0.7384575757352906
word_NN,5571,XMoverScore(CLP),None,,,-0.4586890283824046,-0.5217621402711878
word_NN,5574,XMoverScore(CLP),None,,,-0.584649530991912,-0.5862920836379583
word_NN,5579,XMoverScore(CLP),None,,,-0.2706347745050362,-0.5520104498800659
word_NN,5580,XMoverScore(CLP),None,,,-0.3767009919914903,-0.6716295289650163
word_NN,5591,XMoverScore(CLP),None,,,-0.48550058695795906,-0.5622734778828369
word_NN,5597,XMoverScore(CLP),None,,,-0.17666478751379716,-0.2807359331294975
word_NN,5622,XMoverScore(CLP),None,,,-0.6115904292859835,-0.7320474629975212
word_NN,5653,XMoverScore(CLP),None,,,-0.19648505582144205,-0.27334314250749353
word_NN,5669,XMoverScore(CLP),None,,,-0.5291121654064003,-0.5610225248459665
word_NN,5685,XMoverScore(CLP),None,,,-0.5121622393812202,-0.5341889501323951
word_NN,5686,XMoverScore(CLP),None,,,-0.12921171474967796,-0.25098144488214325
word_NN,5726,XMoverScore(CLP),None,,,-0.6197460804786366,-0.8067151831587006
word_NN,5761,XMoverScore(CLP),None,,,-0.3986327251608095,-0.5942643045470177
word_NN,5770,XMoverScore(CLP),None,,,-0.41346785646829226,-0.3250685702914191
word_NN,5779,XMoverScore(CLP),None,,,-0.3693172270617273,-0.7426005676491739
word_NN,5781,XMoverScore(CLP),None,,,-0.35664522686160594,-0.3422813177496873
word_NN,5790,XMoverScore(CLP),None,,,-0.3657024980360096,-0.4246285762713857
word_NN,5792,XMoverScore(CLP),None,,,-0.2598645470830816,-0.282139501937109
word_NN,5793,XMoverScore(CLP),None,,,-0.6131782734938749,-0.6501457130679849
word_NN,5804,XMoverScore(CLP),None,,,-0.4752065836955477,-0.4688868073455291
word_NN,5850,XMoverScore(CLP),None,,,-0.33697447733091834,-0.42784323108874006
word_NN,5874,XMoverScore(CLP),None,,,-0.26858742209631775,-0.30267254414370304
word_NN,5876,XMoverScore(CLP),None,,,-0.6181711593805221,-0.6406972758313417
word_NN,5882,XMoverScore(CLP),None,,,-0.6851642270242599,-0.5606352926904904
word_NN,5898,XMoverScore(CLP),None,,,-0.40254999253980134,-0.4904360506631764
word_NN,5921,XMoverScore(CLP),None,,,-0.5228398653692701,-0.5860264150570235
word_NN,5936,XMoverScore(CLP),None,,,-0.5246395454230118,-0.5176764610002239
word_NN,5940,XMoverScore(CLP),None,,,-0.3335356097355478,-0.4500905212750292
word_NN,5944,XMoverScore(CLP),None,,,-0.24748498333963576,-0.29002511899354955
word_NN,5958,XMoverScore(CLP),None,,,-0.4885537434286169,-0.5252839978308492
word_NN,5968,XMoverScore(CLP),None,,,-0.3670946469999402,-0.5328727603690124
word_NN,6000,XMoverScore(CLP),None,,,-0.48277927782357144,-0.7348275488948318
word_NN,6008,XMoverScore(CLP),None,,,-0.38886228306582327,-0.5286396960356128
word_NN,6012,XMoverScore(CLP),None,,,-0.5287039940443705,-0.7126496054599037
word_NN,6015,XMoverScore(CLP),None,,,-0.25849091521035816,-0.23885720098729202
word_NN,6027,XMoverScore(CLP),None,,,-0.31144054835767276,-0.5289723048738812
word_NN,6041,XMoverScore(CLP),None,,,-0.302260213789146,-0.45405362775366265
word_NN,6048,XMoverScore(CLP),None,,,-0.5291164637134829,-0.7987839192775105
word_NN,6068,XMoverScore(CLP),None,,,-0.4294511328531397,-0.4026797135575326
word_NN,6125,XMoverScore(CLP),None,,,-0.17047119115846454,-0.29922417800768886
word_NN,6128,XMoverScore(CLP),None,,,-0.39323383290402325,-0.5670552498540455
word_NN,6147,XMoverScore(CLP),None,,,-0.6637814542077101,-0.7252403883132241
word_NN,6159,XMoverScore(CLP),None,,,-0.2853475762826538,-0.34183545301350104
word_NN,6167,XMoverScore(CLP),None,,,-0.32029976335928706,-0.4260495232145927
word_NN,6180,XMoverScore(CLP),None,,,-0.5447998874284014,-0.6739890649283424
word_NN,6196,XMoverScore(CLP),None,,,-0.4244872207582446,-0.5883287957874415
word_NN,6210,XMoverScore(CLP),None,,,-0.440655967293071,-0.6849444567057553
word_NN,6213,XMoverScore(CLP),None,,,-0.5245223645750554,-0.3742411617476635
word_NN,6240,XMoverScore(CLP),None,,,-0.40854560625589487,-0.37215554995836675
word_NN,6246,XMoverScore(CLP),None,,,-0.48643029907600827,-0.6234252039250087
word_NN,6263,XMoverScore(CLP),None,,,-0.40291350776524926,-0.45391952784637923
word_NN,6273,XMoverScore(CLP),None,,,-0.48826438950631995,-0.5945222004350142
word_NN,6279,XMoverScore(CLP),None,,,-0.35188434834940163,-0.494998287404292
word_NN,6282,XMoverScore(CLP),None,,,-0.44318246302908704,-0.4131007697895995
word_NN,6284,XMoverScore(CLP),None,,,-0.38175097709595196,-0.4780281668158328
word_NN,6293,XMoverScore(CLP),None,,,-0.2220395475107887,-0.4103179979603972
word_NN,6296,XMoverScore(CLP),None,,,-0.34320833973325166,-0.4712592072724079
word_NN,6300,XMoverScore(CLP),None,,,-0.2884362224310521,-0.2922425678652244
word_NN,6303,XMoverScore(CLP),None,,,-0.399814806457949,-0.4119528257521843
word_NN,6307,XMoverScore(CLP),None,,,-0.26193658634272676,-0.32211216765165757
word_NN,6345,XMoverScore(CLP),None,,,-0.45323452108879814,-0.5447777504903819
word_NN,6348,XMoverScore(CLP),None,,,-0.5245282098660737,-0.6002379438338057
word_NN,6360,XMoverScore(CLP),None,,,-0.49950062810061796,-0.5224607832778905
word_NN,6364,XMoverScore(CLP),None,,,-0.5761296989537468,-0.5274537014594193
word_NN,6367,XMoverScore(CLP),None,,,-0.3044745135547249,-0.6102950154739565
word_NN,6423,XMoverScore(CLP),None,,,-0.35051062593047566,-0.2927408711616407
word_NN,6449,XMoverScore(CLP),None,,,-0.6321037232123421,-0.6413145603480914
word_NN,6453,XMoverScore(CLP),None,,,-0.32513204368502874,-0.3832856352295109
word_NN,6454,XMoverScore(CLP),None,,,-0.15724192720724411,-0.25807519464104994
word_NN,6473,XMoverScore(CLP),None,,,-0.20329082994463288,-0.5827424403930833
word_NN,6484,XMoverScore(CLP),None,,,-0.2878815015877866,-0.8658329473007214
word_NN,6493,XMoverScore(CLP),None,,,-0.3840986072101715,-0.39453022298152896
word_NN,6497,XMoverScore(CLP),None,,,-0.6185455613054681,-0.7409256379077663
word_NN,6536,XMoverScore(CLP),None,,,-0.4997829898811261,-0.5875558325506579
word_NN,6539,XMoverScore(CLP),None,,,-0.2524812649522669,-0.31151429996669733
word_NN,6540,XMoverScore(CLP),None,,,-0.6216938558170769,-0.6139862478958529
word_NN,6541,XMoverScore(CLP),None,,,-0.2774779490152188,-0.2868239685381708
word_NN,6542,XMoverScore(CLP),None,,,-0.5504422535064063,-0.5355073080383816
word_NN,6546,XMoverScore(CLP),None,,,-0.7825150738688865,-0.8187729166414032
word_NN,6548,XMoverScore(CLP),None,,,-0.4621215060442916,-0.3966081955840809
word_NN,6551,XMoverScore(CLP),None,,,-0.3462465532382199,-0.44461398899995885
word_NN,6560,XMoverScore(CLP),None,,,-0.5170274191370403,-0.625308630252794
word_NN,6566,XMoverScore(CLP),None,,,-0.2773289961212436,-0.4110424916723102
word_NN,6577,XMoverScore(CLP),None,,,-0.2832731496265545,-0.41758033844896036
word_NN,6580,XMoverScore(CLP),None,,,-0.6555005677425351,-0.7814502695965511
word_NN,6583,XMoverScore(CLP),None,,,-0.5499419405643495,-0.7902672915582134
word_NN,6591,XMoverScore(CLP),None,,,-0.6293048269711157,-0.7227223376366189
word_NN,6595,XMoverScore(CLP),None,,,-0.21281319518174951,-0.5969746088935701
word_NN,6611,XMoverScore(CLP),None,,,-0.2835793709616816,-0.3890601271868172
word_NN,6613,XMoverScore(CLP),None,,,-0.3568070619421453,-0.4568014814293022
word_NN,6631,XMoverScore(CLP),None,,,-0.2659801151317004,-0.2983596649174918
word_NN,6653,XMoverScore(CLP),None,,,-0.6240093575258537,-0.5190121697872301
word_NN,6693,XMoverScore(CLP),None,,,-0.5345315249280314,-0.7120857532715211
word_NN,6700,XMoverScore(CLP),None,,,-0.2643277399164559,-0.4771994764250689
word_NN,6705,XMoverScore(CLP),None,,,-0.5670318114523459,-0.7577561473133141
word_NN,6713,XMoverScore(CLP),None,,,-0.4182896586875922,-0.4710369274039047
word_NN,6715,XMoverScore(CLP),None,,,-0.7252469922486858,-0.7720403793194031
word_NN,6745,XMoverScore(CLP),None,,,-0.4564597705328677,-0.6470724396324579
word_NN,6755,XMoverScore(CLP),None,,,-0.22394620388531028,-0.34877581211899644
word_NN,6768,XMoverScore(CLP),None,,,-0.3507004867672151,-0.5054885863535202
word_NN,6773,XMoverScore(CLP),None,,,-0.31487463489767675,-0.30652146144236114
word_NN,6803,XMoverScore(CLP),None,,,-0.5644084610338757,-0.6365838015029907
word_NN,6820,XMoverScore(CLP),None,,,-0.35461545809660644,-0.5538066728315213
word_NN,6840,XMoverScore(CLP),None,,,-0.5820320304684827,-0.714330524715531
word_NN,6849,XMoverScore(CLP),None,,,-0.3307789260254548,-0.5217439741770461
word_NN,6854,XMoverScore(CLP),None,,,-0.7881990433583128,-0.7859306738092645
word_NN,6885,XMoverScore(CLP),None,,,-0.256056813312805,-0.45941759511845837
word_NN,6894,XMoverScore(CLP),None,,,-0.15667477354874165,-0.19818186199023258
word_NN,6897,XMoverScore(CLP),None,,,-0.467382092419906,-0.5494680082017018
word_NN,6906,XMoverScore(CLP),None,,,-0.36583220965732105,-0.3950748825663142
word_NN,6916,XMoverScore(CLP),None,,,-0.4764421829046448,-0.5717264209776455
word_NN,6924,XMoverScore(CLP),None,,,-0.3545279286709476,-0.31946279540356726
word_NN,6932,XMoverScore(CLP),None,,,-0.29942282094487327,-0.2758403409708009
word_NN,6934,XMoverScore(CLP),None,,,-0.570933089249313,-0.6493459713918805
word_NN,6937,XMoverScore(CLP),None,,,-0.379890663037709,-0.4272835630574252
word_NN,6943,XMoverScore(CLP),None,,,-0.37296069700396534,-0.6607284377721558
word_NN,6948,XMoverScore(CLP),None,,,-0.4289084432310767,-0.6593221687354768
word_NN,6949,XMoverScore(CLP),None,,,-0.3877648262018073,-0.5436923415584854
word_NN,6952,XMoverScore(CLP),None,,,-0.24666691384588701,-0.33256627420805035
word_NN,6955,XMoverScore(CLP),None,,,-0.5073601702311362,-0.7546645292617569
word_NN,6983,XMoverScore(CLP),None,,,-0.603214271351979,-0.5804580278187085
word_NN,7007,XMoverScore(CLP),None,,,-0.5451753181460086,-0.6406064914926167
word_NN,7023,XMoverScore(CLP),None,,,-0.3676697082419731,-0.5258219808891789
word_NN,7031,XMoverScore(CLP),None,,,-0.30488592843836493,-0.3672813572031477
word_NN,7032,XMoverScore(CLP),None,,,-0.4259568368530131,-0.3897423683214347
word_NN,7034,XMoverScore(CLP),None,,,-0.08703965775436034,-0.15677372291387653
word_NN,7059,XMoverScore(CLP),None,,,-0.29196358801197886,-0.476376031167424
word_NN,7072,XMoverScore(CLP),None,,,-0.48506587674682095,-0.4036972199672497
word_NN,7076,XMoverScore(CLP),None,,,-0.38150157639200616,-0.38832042454576365
word_NN,7093,XMoverScore(CLP),None,,,-0.45611899678385853,-0.6327994295498716
word_NN,7108,XMoverScore(CLP),None,,,-0.3111948841871658,-0.32780107211619874
word_NN,7119,XMoverScore(CLP),None,,,-0.3132446769198112,-0.4806221335042342
word_NN,7139,XMoverScore(CLP),None,,,-0.42036412682424684,-0.45216113094720545
word_NN,7173,XMoverScore(CLP),None,,,-0.2230546616062744,-0.45596899909085714
word_NN,7176,XMoverScore(CLP),None,,,-0.4196218650936468,-0.39363131883281827
word_NN,7178,XMoverScore(CLP),None,,,-0.5282670787061968,-0.48642963817269325
word_NN,7191,XMoverScore(CLP),None,,,-0.44426497993924435,-0.3838622814471583
word_NN,7192,XMoverScore(CLP),None,,,-0.3429179200749526,-0.3614436082508743
word_NN,7200,XMoverScore(CLP),None,,,-0.3284791275739915,-0.43126733435733666
word_NN,7213,XMoverScore(CLP),None,,,-0.5013511130200485,-0.5865923083390354
word_NN,7219,XMoverScore(CLP),None,,,-0.3282353005406293,-0.39481994664061304
word_NN,7252,XMoverScore(CLP),None,,,-0.6081662023369392,-0.6495621301913816
word_NN,7288,XMoverScore(CLP),None,,,-0.18544203881606197,-0.32276981234153157
word_NN,7343,XMoverScore(CLP),None,,,-0.4675900501459099,-0.5697564079183333
word_NN,7345,XMoverScore(CLP),None,,,-0.746936936184449,-0.8862386080434791
word_NN,7349,XMoverScore(CLP),None,,,-0.374214862644854,-0.33915252360782244
word_NN,7394,XMoverScore(CLP),None,,,0.008369464719463926,-0.27293073376220106
word_NN,7444,XMoverScore(CLP),None,,,-0.3983180469373264,-0.637396281916589
word_NN,7451,XMoverScore(CLP),None,,,-0.4478415354206754,-0.5073800125471333
word_NN,7482,XMoverScore(CLP),None,,,-0.5097720405019347,-0.7936403999690389
word_NN,7488,XMoverScore(CLP),None,,,-0.22627217177847825,-0.3289342316917322
word_NN,7515,XMoverScore(CLP),None,,,-0.7917416086519484,-0.7559269193578492
word_NN,7522,XMoverScore(CLP),None,,,-0.2860422498745437,-0.43552143816467354
word_NN,7530,XMoverScore(CLP),None,,,-0.2350695547878665,-0.6350358737931971
word_NN,7536,XMoverScore(CLP),None,,,-0.24750631554105718,-0.3254090929528041
word_NN,7563,XMoverScore(CLP),None,,,-0.762241584240249,-0.7592659439797774
word_NN,7581,XMoverScore(CLP),None,,,-0.45130743361972747,-0.4801298421297641
word_NN,7615,XMoverScore(CLP),None,,,-0.21397704676687007,-0.6526632471067351
word_NN,7628,XMoverScore(CLP),None,,,-0.4539169361989235,-0.7386424195560318
word_NN,7634,XMoverScore(CLP),None,,,-0.3179296384537728,-0.37570001668395203
word_NN,7637,XMoverScore(CLP),None,,,-0.5337139049360309,-0.5269616009788567
word_NN,7664,XMoverScore(CLP),None,,,-0.08023313764856199,-0.16967322044995153
word_NN,7676,XMoverScore(CLP),None,,,-0.3710335932811328,-0.37329351385575943
word_NN,7685,XMoverScore(CLP),None,,,-0.5355092586834589,-0.761259989259001
word_NN,7698,XMoverScore(CLP),None,,,-0.40299601908746635,-0.4697633053012321
word_NN,7703,XMoverScore(CLP),None,,,-0.45557669490199004,-0.5491014059113339
word_NN,7712,XMoverScore(CLP),None,,,-0.49362359547873247,-0.6755434123654628
word_NN,7720,XMoverScore(CLP),None,,,-0.1601102601333581,-0.32175718134333864
word_NN,7753,XMoverScore(CLP),None,,,-0.5568661406174313,-0.45265885584346505
word_NN,7769,XMoverScore(CLP),None,,,-0.18313173863246607,-0.5824117252618392
word_NN,7777,XMoverScore(CLP),None,,,-0.3179457492962679,-0.2833732434010122
word_NN,7799,XMoverScore(CLP),None,,,-0.4625246648667011,-0.4856285544373964
word_NN,7801,XMoverScore(CLP),None,,,-0.2510551561356242,-0.5102274303782431
word_NN,7813,XMoverScore(CLP),None,,,-0.4675082086595299,-0.6714868059743783
word_NN,7827,XMoverScore(CLP),None,,,-0.6671902205325565,-0.5795591595917867
word_NN,7861,XMoverScore(CLP),None,,,-0.35940675286664026,-0.36038969813152844
word_NN,7866,XMoverScore(CLP),None,,,-0.3888570646788674,-0.538564821780322
word_NN,7888,XMoverScore(CLP),None,,,-0.36321320814514513,-0.43444715486246743
word_NN,7900,XMoverScore(CLP),None,,,-0.31513218688620803,-0.3852976262409008
word_NN,7907,XMoverScore(CLP),None,,,-0.3319435863034612,-0.4556352869497139
word_NN,7910,XMoverScore(CLP),None,,,-0.45230576071574125,-0.6608700113110784
word_NN,7937,XMoverScore(CLP),None,,,-0.48504234064145235,-0.36971186653616145
word_NN,7939,XMoverScore(CLP),None,,,-0.4913506177014724,-0.5701474612997891
word_NN,7952,XMoverScore(CLP),None,,,-0.8898939964937876,-0.8669001992305722
word_NN,7958,XMoverScore(CLP),None,,,-0.24551621065145357,-0.2337334116272336
word_NN,7961,XMoverScore(CLP),None,,,-0.600547049107903,-0.8182839614119797
