error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,10929,SentSim_new(WMD_ref),None,,,5.1760658514813125,3.9379555198694147
num,10970,SentSim_new(WMD_ref),None,,,5.345277308451834,5.042686878799767
num,11031,SentSim_new(WMD_ref),None,,,5.220961587566582,4.307794712316466
num,11103,SentSim_new(WMD_ref),None,,,3.952466894186357,3.205296665976185
num,11128,SentSim_new(WMD_ref),None,,,3.0767277894763287,4.510032591513486
num,11289,SentSim_new(WMD_ref),None,,,5.188590729718836,4.602468293603444
num,11291,SentSim_new(WMD_ref),None,,,4.665568016127897,4.134737776401751
num,11340,SentSim_new(WMD_ref),None,,,3.690632759655117,3.760868176271958
num,11624,SentSim_new(WMD_ref),None,,,4.210251780602881,3.3898151863905612
num,11836,SentSim_new(WMD_ref),None,,,5.122504656754316,4.817312961982763
num,11890,SentSim_new(WMD_ref),None,,,3.997820293272085,3.5700619108959737
num,11930,SentSim_new(WMD_ref),None,,,4.226035333747796,2.8083137033723693
num,12146,SentSim_new(WMD_ref),None,,,3.977712509632382,4.655055194035748
num,12360,SentSim_new(WMD_ref),None,,,4.334149119089024,3.702782675374303
num,12512,SentSim_new(WMD_ref),None,,,2.879719151704788,3.104056973113174
num,12554,SentSim_new(WMD_ref),None,,,2.2700081111810864,2.3495833251801344
num,12558,SentSim_new(WMD_ref),None,,,4.224425264194785,3.2583962434855525
num,12565,SentSim_new(WMD_ref),None,,,2.851265064589745,3.102595243010992
num,12567,SentSim_new(WMD_ref),None,,,4.2947235333641025,3.380065279233963
num,12735,SentSim_new(WMD_ref),None,,,3.81915243992088,3.215870733099644
num,12738,SentSim_new(WMD_ref),None,,,3.100320640433382,2.82157633532068
num,12797,SentSim_new(WMD_ref),None,,,3.365595271026913,3.655177828902108
num,12805,SentSim_new(WMD_ref),None,,,4.467673302714516,3.3623159838242014
num,12838,SentSim_new(WMD_ref),None,,,3.9366723188510866,4.052113123348828
num,12988,SentSim_new(WMD_ref),None,,,2.8670564499888602,3.8576109577502575
num,13101,SentSim_new(WMD_ref),None,,,3.640343582467765,2.6732386107890536
num,13111,SentSim_new(WMD_ref),None,,,2.0916662513094204,2.9617800988804657
num,13145,SentSim_new(WMD_ref),None,,,4.138072177661549,3.6556184516455703
num,13182,SentSim_new(WMD_ref),None,,,4.353886230669241,4.470582828137159
num,13191,SentSim_new(WMD_ref),None,,,3.8330248609408883,3.0994715092850784
num,13302,SentSim_new(WMD_ref),None,,,3.164827279498544,3.271888522565325
num,13321,SentSim_new(WMD_ref),None,,,5.141069456351017,4.024368206483378
pron,38,SentSim_new(WMD_ref),None,,,4.313324756799972,5.017892237176035
pron,95,SentSim_new(WMD_ref),None,,,4.135564829900218,4.987083663479868
pron,197,SentSim_new(WMD_ref),None,,,4.1892224967574085,4.499982428565339
pron,201,SentSim_new(WMD_ref),None,,,4.116854241746086,4.756509027844283
pron,251,SentSim_new(WMD_ref),None,,,4.719801139471611,4.891272937460072
pron,253,SentSim_new(WMD_ref),None,,,5.090066213763874,4.596188010141915
pron,281,SentSim_new(WMD_ref),None,,,4.092241290925473,3.602104849003812
pron,315,SentSim_new(WMD_ref),None,,,4.4599051392788,4.8029878441299205
pron,320,SentSim_new(WMD_ref),None,,,4.122194622001494,3.957977549659793
pron,385,SentSim_new(WMD_ref),None,,,5.220392173844894,4.670863851890588
pron,388,SentSim_new(WMD_ref),None,,,3.231347517935853,4.556511680463103
pron,392,SentSim_new(WMD_ref),None,,,4.5982752124004245,4.337784887841757
pron,405,SentSim_new(WMD_ref),None,,,4.166751486289489,4.155449323480541
pron,412,SentSim_new(WMD_ref),None,,,4.59944791937345,4.049296202372287
pron,420,SentSim_new(WMD_ref),None,,,3.7647409825416265,4.613007084694613
pron,455,SentSim_new(WMD_ref),None,,,4.376458914903866,4.929659215515207
pron,459,SentSim_new(WMD_ref),None,,,3.6942015507631396,4.771662587554165
pron,470,SentSim_new(WMD_ref),None,,,5.075735142887339,4.626954244934117
pron,471,SentSim_new(WMD_ref),None,,,4.225941172836209,4.775394925928994
pron,500,SentSim_new(WMD_ref),None,,,4.3779906570164515,4.311022397609943
pron,528,SentSim_new(WMD_ref),None,,,3.105865725487017,4.241603843048688
pron,532,SentSim_new(WMD_ref),None,,,4.287411968078196,4.7519563920056775
pron,535,SentSim_new(WMD_ref),None,,,4.4735911742451036,5.044576509130793
pron,546,SentSim_new(WMD_ref),None,,,4.2705902382791034,5.014227916970411
pron,547,SentSim_new(WMD_ref),None,,,4.72851916767999,4.803109543447283
pron,557,SentSim_new(WMD_ref),None,,,3.647290502199827,4.916980598909818
pron,562,SentSim_new(WMD_ref),None,,,4.019380137654704,3.9149875011055957
pron,563,SentSim_new(WMD_ref),None,,,3.9027205912134777,3.3581037736872847
pron,581,SentSim_new(WMD_ref),None,,,4.8742045044570625,3.401869776495049
pron,595,SentSim_new(WMD_ref),None,,,4.456770384707532,4.873759873156537
pron,602,SentSim_new(WMD_ref),None,,,4.3498039208691255,5.008315366873734
pron,637,SentSim_new(WMD_ref),None,,,4.537820426912205,4.269875237523145
pron,723,SentSim_new(WMD_ref),None,,,5.436563812788268,3.789748439287535
pron,758,SentSim_new(WMD_ref),None,,,3.8183239268001525,5.008757705173114
pron,800,SentSim_new(WMD_ref),None,,,3.199372763272656,3.3836975094858035
pron,801,SentSim_new(WMD_ref),None,,,4.094088901012254,4.651827574647516
pron,802,SentSim_new(WMD_ref),None,,,4.600763435666668,4.285044305611276
pron,839,SentSim_new(WMD_ref),None,,,2.209593049950526,3.9238261980124642
pron,847,SentSim_new(WMD_ref),None,,,4.254431208611334,4.62427776607829
pron,850,SentSim_new(WMD_ref),None,,,5.121228922240199,4.337657706249434
pron,851,SentSim_new(WMD_ref),None,,,3.3527402635654107,4.762832471752832
pron,857,SentSim_new(WMD_ref),None,,,3.6052311478252657,4.509111941361731
pron,861,SentSim_new(WMD_ref),None,,,4.553849549374093,4.509441690241028
pron,867,SentSim_new(WMD_ref),None,,,4.51705638675876,4.212218782051728
pron,881,SentSim_new(WMD_ref),None,,,4.976811716732767,4.994013125952056
pron,890,SentSim_new(WMD_ref),None,,,4.667793733831337,5.000410032505588
pron,896,SentSim_new(WMD_ref),None,,,4.983791359119248,4.189031037174019
pron,926,SentSim_new(WMD_ref),None,,,5.18123304765091,4.77370660041197
pron,927,SentSim_new(WMD_ref),None,,,4.537471889311701,4.415467316294588
pron,953,SentSim_new(WMD_ref),None,,,3.725416140993603,4.9775956598165525
pron,1003,SentSim_new(WMD_ref),None,,,4.972987878080435,4.931718984371109
pron,1030,SentSim_new(WMD_ref),None,,,4.409334845485317,4.669458990410864
pron,1043,SentSim_new(WMD_ref),None,,,4.378100045811953,5.01213154710234
pron,1044,SentSim_new(WMD_ref),None,,,3.9755336344977787,4.8587109272935844
pron,1055,SentSim_new(WMD_ref),None,,,4.747887312626396,4.673220109376367
pron,1061,SentSim_new(WMD_ref),None,,,4.239578994988104,4.29258663377381
pron,1075,SentSim_new(WMD_ref),None,,,4.879790778173803,3.8832158304665443
pron,1081,SentSim_new(WMD_ref),None,,,4.9706251331883795,4.247170940125024
pron,1083,SentSim_new(WMD_ref),None,,,3.5109407660221255,4.217808737776286
pron,1104,SentSim_new(WMD_ref),None,,,3.932484199262224,3.4954555327270187
pron,1109,SentSim_new(WMD_ref),None,,,4.302860360878912,4.15238040101767
pron,1117,SentSim_new(WMD_ref),None,,,4.150183547162659,4.019071462690123
pron,1129,SentSim_new(WMD_ref),None,,,2.8558682827855177,2.7374525807282186
pron,1260,SentSim_new(WMD_ref),None,,,4.476415243636145,3.1095482187078547
pron,1308,SentSim_new(WMD_ref),None,,,3.7963723852390476,4.754344854087973
pron,1331,SentSim_new(WMD_ref),None,,,4.548350730427048,4.061386373847217
pron,1333,SentSim_new(WMD_ref),None,,,4.535791784926578,4.824198676215049
pron,1341,SentSim_new(WMD_ref),None,,,4.816395959363421,3.79292779292945
pron,1389,SentSim_new(WMD_ref),None,,,4.559037323549806,4.818599462476115
pron,1394,SentSim_new(WMD_ref),None,,,4.653120296879452,4.890619206161045
pron,1399,SentSim_new(WMD_ref),None,,,4.495469659645337,4.6597736200722935
pron,1422,SentSim_new(WMD_ref),None,,,4.198653321968572,5.114743311377696
pron,1436,SentSim_new(WMD_ref),None,,,4.495296565656699,3.743847951290427
pron,1441,SentSim_new(WMD_ref),None,,,4.116986703782477,4.871824010903772
pron,1454,SentSim_new(WMD_ref),None,,,4.065783842753366,5.04978676000739
pron,1460,SentSim_new(WMD_ref),None,,,4.530766310653656,4.743898487210618
pron,1467,SentSim_new(WMD_ref),None,,,4.0751721670499705,4.82833897995021
pron,1477,SentSim_new(WMD_ref),None,,,4.183229520907676,3.658304224028887
pron,1494,SentSim_new(WMD_ref),None,,,4.194321683191085,4.148514609429627
pron,1495,SentSim_new(WMD_ref),None,,,3.96564412663788,3.2798790442547885
pron,1514,SentSim_new(WMD_ref),None,,,4.313426144383321,4.005537852639129
pron,1540,SentSim_new(WMD_ref),None,,,4.668065679631429,5.129553145006266
pron,1541,SentSim_new(WMD_ref),None,,,5.011304657824018,4.449456761538085
pron,1555,SentSim_new(WMD_ref),None,,,4.533118089270992,4.810507059027298
pron,1609,SentSim_new(WMD_ref),None,,,5.03699362521267,5.126030489089958
pron,1653,SentSim_new(WMD_ref),None,,,5.113585377079926,4.5934749015001755
pron,1655,SentSim_new(WMD_ref),None,,,4.285271853891061,4.578414948836391
pron,1673,SentSim_new(WMD_ref),None,,,3.8121413466404777,3.811244558638636
pron,1741,SentSim_new(WMD_ref),None,,,3.684801868878872,4.117190188424646
pron,1830,SentSim_new(WMD_ref),None,,,4.499883293946562,4.091071676802688
pron,1849,SentSim_new(WMD_ref),None,,,3.822614100655045,4.236183753794289
pron,1862,SentSim_new(WMD_ref),None,,,3.848918373096158,4.895890802193735
pron,1888,SentSim_new(WMD_ref),None,,,2.893475866560528,4.037716370008912
pron,1935,SentSim_new(WMD_ref),None,,,4.899971691917742,5.072636282162526
pron,1937,SentSim_new(WMD_ref),None,,,4.214433046121703,4.164436356155603
pron,2012,SentSim_new(WMD_ref),None,,,4.2817686667988815,4.131166012369344
pron,2055,SentSim_new(WMD_ref),None,,,4.166307271314347,4.249146600838151
pron,2062,SentSim_new(WMD_ref),None,,,4.591877860866317,3.852232437786779
pron,2066,SentSim_new(WMD_ref),None,,,4.442282516606294,4.546523784933154
pron,2072,SentSim_new(WMD_ref),None,,,5.073664979193305,4.9195877237449865
pron,2083,SentSim_new(WMD_ref),None,,,3.1925589428117016,3.1572266190753933
pron,2098,SentSim_new(WMD_ref),None,,,3.968295998461036,5.242432400458977
pron,2102,SentSim_new(WMD_ref),None,,,4.514850624093049,4.085469350853153
pron,2103,SentSim_new(WMD_ref),None,,,4.833353229583299,4.8280969788418915
pron,2113,SentSim_new(WMD_ref),None,,,3.4562862469069895,3.3780223846713335
pron,2127,SentSim_new(WMD_ref),None,,,4.130189972895553,3.824530623465256
pron,2130,SentSim_new(WMD_ref),None,,,4.6198015781264505,4.132993967433953
pron,2152,SentSim_new(WMD_ref),None,,,4.502096580103126,4.059024296402087
pron,2188,SentSim_new(WMD_ref),None,,,3.739873961764348,4.0824357298552
pron,2249,SentSim_new(WMD_ref),None,,,3.2200215632608122,4.166895657197076
pron,2264,SentSim_new(WMD_ref),None,,,4.493086736829674,4.836069312060211
pron,2280,SentSim_new(WMD_ref),None,,,3.7337578538488696,4.089922457823903
pron,2282,SentSim_new(WMD_ref),None,,,4.634927831159823,4.721907120893331
pron,2283,SentSim_new(WMD_ref),None,,,3.31196695639568,3.8423915193059908
pron,2288,SentSim_new(WMD_ref),None,,,3.715963576156932,4.657866018388422
pron,2289,SentSim_new(WMD_ref),None,,,5.092500484347615,4.870108885158486
pron,2293,SentSim_new(WMD_ref),None,,,4.137511659011049,4.072789452976162
pron,2300,SentSim_new(WMD_ref),None,,,4.276902088500071,3.7941860065936535
pron,2324,SentSim_new(WMD_ref),None,,,3.8607780672257777,5.2885852810700325
pron,2357,SentSim_new(WMD_ref),None,,,3.1141596973689794,4.871066851652138
pron,2372,SentSim_new(WMD_ref),None,,,4.652546166623377,3.8377383204476176
pron,2389,SentSim_new(WMD_ref),None,,,3.159584794437145,4.593789382358371
pron,2443,SentSim_new(WMD_ref),None,,,3.8020031818002273,4.784874883204577
pron,2449,SentSim_new(WMD_ref),None,,,4.079340583512058,4.458130931285693
pron,2456,SentSim_new(WMD_ref),None,,,4.322585695262706,3.3799938701832875
pron,2466,SentSim_new(WMD_ref),None,,,4.113116725697111,4.779843746023248
pron,2504,SentSim_new(WMD_ref),None,,,4.90133779811743,4.987393145571751
pron,2511,SentSim_new(WMD_ref),None,,,4.140838319413047,4.624002894795417
pron,2518,SentSim_new(WMD_ref),None,,,4.531410003701919,4.731214336046822
pron,2544,SentSim_new(WMD_ref),None,,,3.292612986335581,4.855585609022514
pron,2577,SentSim_new(WMD_ref),None,,,4.8222245235176615,4.8532582986824195
pron,2591,SentSim_new(WMD_ref),None,,,4.972861079909654,4.8026016059518
pron,2669,SentSim_new(WMD_ref),None,,,3.323211884375536,4.2862420793426645
pron,2686,SentSim_new(WMD_ref),None,,,4.805344887695133,4.910875858870415
pron,2735,SentSim_new(WMD_ref),None,,,4.032247147194717,3.7382683367314
pron,2739,SentSim_new(WMD_ref),None,,,4.301918525022206,4.387355242717806
pron,2740,SentSim_new(WMD_ref),None,,,4.558074712135642,4.926059565061436
pron,2746,SentSim_new(WMD_ref),None,,,3.8817931201348137,4.293826223310333
pron,2751,SentSim_new(WMD_ref),None,,,4.837076531674154,4.435683912201305
pron,2753,SentSim_new(WMD_ref),None,,,4.824729299139969,4.71914314100732
pron,2766,SentSim_new(WMD_ref),None,,,4.491085179160439,3.6721489989820304
pron,2773,SentSim_new(WMD_ref),None,,,4.426495413636283,4.595310111966073
pron,2774,SentSim_new(WMD_ref),None,,,4.7640611257042575,4.469369430254789
pron,2786,SentSim_new(WMD_ref),None,,,4.343293953713659,3.8892861752052577
pron,2797,SentSim_new(WMD_ref),None,,,4.982523966419841,4.498516522939941
pron,2836,SentSim_new(WMD_ref),None,,,4.867265324482029,5.034814144912668
pron,2841,SentSim_new(WMD_ref),None,,,4.188729706879247,5.356463784818862
pron,2847,SentSim_new(WMD_ref),None,,,4.076112814926417,4.74612047254355
pron,2849,SentSim_new(WMD_ref),None,,,4.007402695951803,4.94226448008464
pron,2850,SentSim_new(WMD_ref),None,,,4.384112952300791,4.152153310294974
pron,2852,SentSim_new(WMD_ref),None,,,4.253721894811594,4.856301457632336
pron,2856,SentSim_new(WMD_ref),None,,,3.9769884434694633,4.495650694197606
pron,2858,SentSim_new(WMD_ref),None,,,4.151124539139529,4.686510684109898
pron,2867,SentSim_new(WMD_ref),None,,,4.441169848692002,5.135642796787252
pron,2875,SentSim_new(WMD_ref),None,,,4.399979523681976,5.129306168785236
pron,2891,SentSim_new(WMD_ref),None,,,5.111329481891895,4.949118500775352
pron,2893,SentSim_new(WMD_ref),None,,,4.79036429877356,3.5588001922375847
pron,2929,SentSim_new(WMD_ref),None,,,2.573410153388977,2.164163096556262
pron,2930,SentSim_new(WMD_ref),None,,,5.318714826022975,4.5852766799569755
pron,2952,SentSim_new(WMD_ref),None,,,3.896263332910503,4.4555020256219855
pron,2953,SentSim_new(WMD_ref),None,,,4.476645114117126,4.830401047965064
pron,2976,SentSim_new(WMD_ref),None,,,4.434409260895939,4.688305992262484
pron,3149,SentSim_new(WMD_ref),None,,,4.462562893316892,4.819014811437965
pron,3162,SentSim_new(WMD_ref),None,,,4.085422183512568,4.515503604608259
pron,3219,SentSim_new(WMD_ref),None,,,4.253464784911888,4.647920542994202
pron,3221,SentSim_new(WMD_ref),None,,,4.402821267172991,3.8954521077196222
pron,3222,SentSim_new(WMD_ref),None,,,5.407902679043167,5.0611455924777
pron,3229,SentSim_new(WMD_ref),None,,,3.950515165801931,4.465792038081707
pron,3234,SentSim_new(WMD_ref),None,,,5.067271110683645,3.9464217381014395
pron,3316,SentSim_new(WMD_ref),None,,,5.143328124955731,3.1448957986265924
pron,3323,SentSim_new(WMD_ref),None,,,3.0369576742872493,3.6761571163587172
pron,3335,SentSim_new(WMD_ref),None,,,5.1750469195012805,4.529201187369438
pron,3465,SentSim_new(WMD_ref),None,,,3.9239862563271544,3.86975773902514
pron,3466,SentSim_new(WMD_ref),None,,,4.0731127700754195,5.098830347447514
pron,3467,SentSim_new(WMD_ref),None,,,4.492403573105394,5.0016674080246055
pron,3479,SentSim_new(WMD_ref),None,,,3.385902785267592,4.5282364601130745
pron,3484,SentSim_new(WMD_ref),None,,,3.143237052727451,4.719898220157853
pron,3493,SentSim_new(WMD_ref),None,,,4.005857323492702,4.396133695465623
pron,3502,SentSim_new(WMD_ref),None,,,3.788990340773003,3.178953803937902
pron,3510,SentSim_new(WMD_ref),None,,,3.432258806058395,3.542586449452955
pron,3559,SentSim_new(WMD_ref),None,,,3.068205190135071,4.444819491293692
pron,3560,SentSim_new(WMD_ref),None,,,2.4457742346988365,3.933557401513
pron,3569,SentSim_new(WMD_ref),None,,,3.545560039316044,4.1802718785713
pron,3573,SentSim_new(WMD_ref),None,,,3.5639219133469657,4.832378954508739
pron,3607,SentSim_new(WMD_ref),None,,,3.864908828878864,4.712695459746962
pron,3617,SentSim_new(WMD_ref),None,,,4.1398760465978865,5.134115072728786
pron,3712,SentSim_new(WMD_ref),None,,,2.4117004934625568,4.012838780651747
pron,3768,SentSim_new(WMD_ref),None,,,2.2974661277630206,2.916637704310202
pron,3822,SentSim_new(WMD_ref),None,,,3.7430692245692128,4.286155798988558
pron,3827,SentSim_new(WMD_ref),None,,,4.836256963926344,5.153325275700908
pron,3887,SentSim_new(WMD_ref),None,,,3.1487841468973063,3.531796507837226
pron,3893,SentSim_new(WMD_ref),None,,,3.5157478520949987,3.6115193367004395
pron,3907,SentSim_new(WMD_ref),None,,,3.101180532411495,4.730723797133859
pron,3916,SentSim_new(WMD_ref),None,,,3.8930676872595464,4.697418476402513
pron,3923,SentSim_new(WMD_ref),None,,,3.336264431423761,4.505275238990457
pron,3936,SentSim_new(WMD_ref),None,,,4.696118889713839,4.832972298128324
pron,3944,SentSim_new(WMD_ref),None,,,4.544568720596536,5.195088454622176
pron,3985,SentSim_new(WMD_ref),None,,,3.177583338783788,3.9785800747101105
pron,3988,SentSim_new(WMD_ref),None,,,3.2408016465878973,4.715569112620301
pron,3995,SentSim_new(WMD_ref),None,,,2.744384770741205,4.552582382406334
word_JJ,2,SentSim_new(WMD_ref),None,,,4.165790609432733,4.728395653414246
word_JJ,7,SentSim_new(WMD_ref),None,,,3.4923916682801774,4.80313230820842
word_JJ,11,SentSim_new(WMD_ref),None,,,4.565796515189094,3.6703529674589004
word_JJ,13,SentSim_new(WMD_ref),None,,,4.025688564424761,4.0113546939911675
word_JJ,15,SentSim_new(WMD_ref),None,,,3.284369340702268,3.4901872822713447
word_JJ,18,SentSim_new(WMD_ref),None,,,5.3220236579018625,3.5674299551963586
word_JJ,20,SentSim_new(WMD_ref),None,,,4.236122545824607,3.977252927654191
word_JJ,21,SentSim_new(WMD_ref),None,,,4.652548566192334,3.351951995642964
word_JJ,22,SentSim_new(WMD_ref),None,,,4.38363030391092,3.9976277790951844
word_JJ,29,SentSim_new(WMD_ref),None,,,3.090348958969116,3.8591148042529726
word_JJ,31,SentSim_new(WMD_ref),None,,,4.496676713882007,4.961980899470905
word_JJ,35,SentSim_new(WMD_ref),None,,,4.463336492653855,3.07150871855465
word_JJ,38,SentSim_new(WMD_ref),None,,,4.17254005936231,4.7394353176227035
word_JJ,41,SentSim_new(WMD_ref),None,,,4.120801923015351,5.436563812788268
word_JJ,44,SentSim_new(WMD_ref),None,,,4.717267794516091,4.548231130710461
word_JJ,45,SentSim_new(WMD_ref),None,,,5.041873338331353,4.941385252306228
word_JJ,51,SentSim_new(WMD_ref),None,,,3.7005735766262298,4.653564000232979
word_JJ,57,SentSim_new(WMD_ref),None,,,4.1323704545006965,4.26794741599643
word_JJ,69,SentSim_new(WMD_ref),None,,,4.248532437047958,2.606528157817688
word_JJ,75,SentSim_new(WMD_ref),None,,,3.7486987647451357,4.102121463204404
word_JJ,80,SentSim_new(WMD_ref),None,,,3.8199314196235896,4.460740143201537
word_JJ,82,SentSim_new(WMD_ref),None,,,4.317128412493977,4.373747245853021
word_JJ,89,SentSim_new(WMD_ref),None,,,4.4853586412491575,4.457644821947456
word_JJ,90,SentSim_new(WMD_ref),None,,,3.8908903980550527,3.313409015253875
word_JJ,92,SentSim_new(WMD_ref),None,,,3.957744430831399,3.5619006812801297
word_JJ,95,SentSim_new(WMD_ref),None,,,3.9896186003605942,3.300857292022478
word_JJ,102,SentSim_new(WMD_ref),None,,,3.8715770282956283,3.8048557507453378
word_JJ,104,SentSim_new(WMD_ref),None,,,4.363665732321955,3.094852816605611
word_JJ,106,SentSim_new(WMD_ref),None,,,4.226156012506478,4.051746615941072
