error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,7753,SentSim_new(BERTScore_src),None,,,4.1611304286744595,3.8814119240207714
word_NN,7769,SentSim_new(BERTScore_src),None,,,2.972103885774675,2.752629909316987
word_NN,7777,SentSim_new(BERTScore_src),None,,,4.780356680512702,4.8000573018520445
word_NN,7799,SentSim_new(BERTScore_src),None,,,4.470917186295387,3.601179738839551
word_NN,7801,SentSim_new(BERTScore_src),None,,,4.8374582555091,3.8503180624181583
word_NN,7811,SentSim_new(BERTScore_src),None,,,3.6533938175727148,3.834195118912862
word_NN,7813,SentSim_new(BERTScore_src),None,,,3.7928186353660447,3.376445646280154
word_NN,7827,SentSim_new(BERTScore_src),None,,,3.8927741079879743,3.8047229792202426
word_NN,7855,SentSim_new(BERTScore_src),None,,,4.0619340314736805,3.994752931478926
word_NN,7861,SentSim_new(BERTScore_src),None,,,3.4375550050792967,3.3857526097231343
word_NN,7866,SentSim_new(BERTScore_src),None,,,4.1274227185976935,3.904129263225072
word_NN,7888,SentSim_new(BERTScore_src),None,,,4.16774848504007,4.339864093110934
word_NN,7900,SentSim_new(BERTScore_src),None,,,3.8520824241132123,3.3609181015343763
word_NN,7907,SentSim_new(BERTScore_src),None,,,3.9256514240620852,3.8493128620346724
word_NN,7910,SentSim_new(BERTScore_src),None,,,3.7476059582842387,2.996727961957702
word_NN,7937,SentSim_new(BERTScore_src),None,,,3.5252393429154676,3.920256017535993
word_NN,7939,SentSim_new(BERTScore_src),None,,,3.0483615585805857,3.5565106674266596
word_NN,7958,SentSim_new(BERTScore_src),None,,,3.781533034023938,3.2883856075467803
word_NN,7961,SentSim_new(BERTScore_src),None,,,4.07231789480478,3.681535413901994
word_NN,7969,SentSim_new(BERTScore_src),None,,,3.5756182031902206,3.8399418780301233
word_NN,7995,SentSim_new(BERTScore_src),None,,,4.498113675724339,4.170428918446041
word_VB,7,SentSim_new(BERTScore_src),None,,,4.201165196911249,4.30792078395155
word_VB,9,SentSim_new(BERTScore_src),None,,,4.700456543307052,4.4045561049651285
word_VB,23,SentSim_new(BERTScore_src),None,,,4.100837944794498,4.116532546893991
word_VB,66,SentSim_new(BERTScore_src),None,,,3.9265870629138995,3.589769358594337
word_VB,109,SentSim_new(BERTScore_src),None,,,4.480309042445653,4.19580015730143
word_VB,115,SentSim_new(BERTScore_src),None,,,4.519587207805095,4.030896647433558
word_VB,132,SentSim_new(BERTScore_src),None,,,5.210495853848148,4.263275490034049
word_VB,138,SentSim_new(BERTScore_src),None,,,5.102046182600972,4.99434715693247
word_VB,150,SentSim_new(BERTScore_src),None,,,4.682412185319528,4.67081335447968
word_VB,153,SentSim_new(BERTScore_src),None,,,4.02456283042852,3.7543530477125664
word_VB,156,SentSim_new(BERTScore_src),None,,,4.857561422004094,5.011592689251978
word_VB,178,SentSim_new(BERTScore_src),None,,,4.455792962370675,3.3868933154314433
word_VB,222,SentSim_new(BERTScore_src),None,,,4.52695154082139,4.292617232603399
word_VB,271,SentSim_new(BERTScore_src),None,,,4.050999278593942,3.7837749519814263
word_VB,277,SentSim_new(BERTScore_src),None,,,4.337493403772225,3.495249058181529
word_VB,293,SentSim_new(BERTScore_src),None,,,4.210241922753082,3.9329446468201112
word_VB,299,SentSim_new(BERTScore_src),None,,,4.279924185868358,4.393469123540407
word_VB,319,SentSim_new(BERTScore_src),None,,,4.834316484074294,3.928112687744294
word_VB,324,SentSim_new(BERTScore_src),None,,,4.321091968004033,3.542596983246883
word_VB,345,SentSim_new(BERTScore_src),None,,,4.118694682415704,3.3300644938502035
word_VB,360,SentSim_new(BERTScore_src),None,,,4.149217609295312,4.097321089440177
word_VB,362,SentSim_new(BERTScore_src),None,,,4.596050951378041,4.646952266455529
word_VB,375,SentSim_new(BERTScore_src),None,,,4.605713491022468,4.496709596452583
word_VB,393,SentSim_new(BERTScore_src),None,,,4.1240305603538,3.947875387637821
word_VB,417,SentSim_new(BERTScore_src),None,,,4.745705860048318,4.699046767077705
word_VB,418,SentSim_new(BERTScore_src),None,,,3.5314250704797225,3.55961587756061
word_VB,436,SentSim_new(BERTScore_src),None,,,4.211534923435467,4.3029347528625195
word_VB,453,SentSim_new(BERTScore_src),None,,,3.6752585511456664,3.2857079363040267
word_VB,455,SentSim_new(BERTScore_src),None,,,4.712366971780481,4.677570494822181
word_VB,472,SentSim_new(BERTScore_src),None,,,4.332590901078092,4.198692588191063
word_VB,483,SentSim_new(BERTScore_src),None,,,4.75886769611474,4.022079884698678
word_VB,484,SentSim_new(BERTScore_src),None,,,3.8819994225525774,3.399656972513025
word_VB,485,SentSim_new(BERTScore_src),None,,,4.609558526710539,4.764851576943981
word_VB,488,SentSim_new(BERTScore_src),None,,,3.8529175510750684,3.2598274176727378
word_VB,493,SentSim_new(BERTScore_src),None,,,4.481819203063843,4.423199386321351
word_VB,510,SentSim_new(BERTScore_src),None,,,4.903084944464454,4.54531841746388
word_VB,540,SentSim_new(BERTScore_src),None,,,4.6527397111485165,4.898269151876393
word_VB,556,SentSim_new(BERTScore_src),None,,,3.8809776659870723,4.350064831549834
word_VB,609,SentSim_new(BERTScore_src),None,,,4.056812534286885,3.734677511161337
word_VB,616,SentSim_new(BERTScore_src),None,,,3.586083381500778,3.777929233897625
word_VB,622,SentSim_new(BERTScore_src),None,,,4.255716936992483,4.194642932253188
word_VB,625,SentSim_new(BERTScore_src),None,,,4.637254891459261,4.186991813299917
word_VB,641,SentSim_new(BERTScore_src),None,,,4.111787223618313,3.584428548812866
word_VB,644,SentSim_new(BERTScore_src),None,,,3.1554368171730007,3.3798641015839506
word_VB,669,SentSim_new(BERTScore_src),None,,,3.7537195343183845,3.5085319035842355
word_VB,672,SentSim_new(BERTScore_src),None,,,4.143347422546439,4.182812696463717
word_VB,675,SentSim_new(BERTScore_src),None,,,4.328386803491443,3.6813172927031683
word_VB,692,SentSim_new(BERTScore_src),None,,,4.2806522200519375,4.407360911276719
word_VB,748,SentSim_new(BERTScore_src),None,,,3.5921464072917217,4.015914620277999
word_VB,752,SentSim_new(BERTScore_src),None,,,4.115814178740277,3.958683507927732
word_VB,765,SentSim_new(BERTScore_src),None,,,4.029450775756725,3.847628849409162
word_VB,775,SentSim_new(BERTScore_src),None,,,4.477173009184399,4.163421616065716
word_VB,781,SentSim_new(BERTScore_src),None,,,4.844856286310232,4.417857276416628
word_VB,796,SentSim_new(BERTScore_src),None,,,3.9219895843368913,3.4790808231732875
word_VB,813,SentSim_new(BERTScore_src),None,,,5.151690829080742,4.605424230382184
word_VB,824,SentSim_new(BERTScore_src),None,,,3.5522474329338767,4.012803412129687
word_VB,853,SentSim_new(BERTScore_src),None,,,4.451681114208958,4.5292225786736005
word_VB,863,SentSim_new(BERTScore_src),None,,,4.503594474782961,4.180797317617632
word_VB,883,SentSim_new(BERTScore_src),None,,,4.605384652144655,4.175251214108136
word_VB,889,SentSim_new(BERTScore_src),None,,,5.049944955684101,5.127010982385678
word_VB,899,SentSim_new(BERTScore_src),None,,,4.602056494012136,4.60389846423837
word_VB,901,SentSim_new(BERTScore_src),None,,,4.168098066596497,3.69833002006329
word_VB,912,SentSim_new(BERTScore_src),None,,,4.759925912394073,4.542174611183491
word_VB,937,SentSim_new(BERTScore_src),None,,,4.410115360336581,3.996620887051865
word_VB,939,SentSim_new(BERTScore_src),None,,,4.897942884994751,4.399259646352146
word_VB,948,SentSim_new(BERTScore_src),None,,,4.593026737327274,4.784841821426743
word_VB,953,SentSim_new(BERTScore_src),None,,,4.241703745517114,3.942129425027699
word_VB,971,SentSim_new(BERTScore_src),None,,,4.7032809547858445,4.26647045995809
word_VB,992,SentSim_new(BERTScore_src),None,,,4.167927823877671,4.567307114552738
word_VB,1021,SentSim_new(BERTScore_src),None,,,3.7387172149626426,4.1041677503858125
word_VB,1026,SentSim_new(BERTScore_src),None,,,4.289948503162778,3.5385805484759008
word_VB,1059,SentSim_new(BERTScore_src),None,,,3.568456393167999,3.7604979013430615
word_VB,1080,SentSim_new(BERTScore_src),None,,,3.6443854143842476,3.566000680468351
word_VB,1081,SentSim_new(BERTScore_src),None,,,4.194766543105014,4.5135523055286235
word_VB,1100,SentSim_new(BERTScore_src),None,,,4.530655555531054,4.88934564069991
word_VB,1129,SentSim_new(BERTScore_src),None,,,4.452075574050194,4.495477544376481
word_VB,1139,SentSim_new(BERTScore_src),None,,,4.874665030125741,4.5077553196225875
word_VB,1188,SentSim_new(BERTScore_src),None,,,3.928879707363648,3.8811304613818436
word_VB,1199,SentSim_new(BERTScore_src),None,,,3.5322668146940392,3.3824800509103223
word_VB,1201,SentSim_new(BERTScore_src),None,,,3.3251483043382395,3.7372290496152574
word_VB,1208,SentSim_new(BERTScore_src),None,,,3.2649406119410087,3.2226623599639446
word_VB,1217,SentSim_new(BERTScore_src),None,,,4.234623571532257,3.761689833317356
word_VB,1242,SentSim_new(BERTScore_src),None,,,4.378369597671831,3.7752591258637644
word_VB,1267,SentSim_new(BERTScore_src),None,,,4.127703602582378,4.219449041604873
word_VB,1271,SentSim_new(BERTScore_src),None,,,4.4270617234294445,4.792619707201035
word_VB,1305,SentSim_new(BERTScore_src),None,,,3.9935429623515333,4.192305650615351
word_VB,1320,SentSim_new(BERTScore_src),None,,,3.982849466709571,4.342025297545823
word_VB,1370,SentSim_new(BERTScore_src),None,,,4.92486550552019,4.68210169181231
word_VB,1379,SentSim_new(BERTScore_src),None,,,4.255040246627646,4.104154218065809
word_VB,1384,SentSim_new(BERTScore_src),None,,,5.186205622419362,4.575919460220376
word_VB,1439,SentSim_new(BERTScore_src),None,,,3.7167711727116517,2.9137531990011967
word_VB,1444,SentSim_new(BERTScore_src),None,,,4.52256386512544,4.409813810964318
word_VB,1461,SentSim_new(BERTScore_src),None,,,4.046839776743196,2.75745327441932
word_VB,1466,SentSim_new(BERTScore_src),None,,,4.4562412918617955,4.896039750509178
word_VB,1485,SentSim_new(BERTScore_src),None,,,4.158393513058248,4.592186102086606
word_VB,1520,SentSim_new(BERTScore_src),None,,,4.464521354522047,4.637847163941617
word_VB,1565,SentSim_new(BERTScore_src),None,,,4.442312812961251,3.7986594036032377
word_VB,1605,SentSim_new(BERTScore_src),None,,,4.358628786704311,3.0735194889477757
word_VB,1610,SentSim_new(BERTScore_src),None,,,2.5976852961101837,2.8944019823124525
word_VB,1643,SentSim_new(BERTScore_src),None,,,5.33085643658688,4.5349124887492085
word_VB,1666,SentSim_new(BERTScore_src),None,,,4.1150386572881885,3.8703682616857353
word_VB,1683,SentSim_new(BERTScore_src),None,,,4.479478107274903,4.3045616289280275
word_VB,1699,SentSim_new(BERTScore_src),None,,,4.031629145910263,3.882171851723804
word_VB,1726,SentSim_new(BERTScore_src),None,,,4.582785112209777,4.213280605208116
word_VB,1736,SentSim_new(BERTScore_src),None,,,4.818828002962952,4.506874129125714
word_VB,1739,SentSim_new(BERTScore_src),None,,,4.274906118710451,3.5999473094361067
word_VB,1763,SentSim_new(BERTScore_src),None,,,4.032718669181611,3.476312928438035
word_VB,1787,SentSim_new(BERTScore_src),None,,,4.38158161519156,3.7670447610470195
word_VB,1804,SentSim_new(BERTScore_src),None,,,4.008426593274816,4.366861008239836
word_VB,1829,SentSim_new(BERTScore_src),None,,,4.677788742973602,4.595112770081784
word_VB,1835,SentSim_new(BERTScore_src),None,,,3.9006481033069367,3.8177125377919547
word_VB,1883,SentSim_new(BERTScore_src),None,,,4.8470312236573525,4.48760505028126
word_VB,1915,SentSim_new(BERTScore_src),None,,,4.228656227832364,3.390302190630751
word_VB,1917,SentSim_new(BERTScore_src),None,,,4.620186541532426,4.442433262169321
word_VB,1936,SentSim_new(BERTScore_src),None,,,4.788308714613212,4.535991929405853
word_VB,1946,SentSim_new(BERTScore_src),None,,,4.944958787738496,4.611588392528297
word_VB,1983,SentSim_new(BERTScore_src),None,,,4.579562074473354,4.542894844296713
word_VB,2002,SentSim_new(BERTScore_src),None,,,4.58562520593674,4.587760200424263
word_VB,2013,SentSim_new(BERTScore_src),None,,,4.504526765865171,3.874740728214533
word_VB,2066,SentSim_new(BERTScore_src),None,,,4.943907698819795,5.273219089929255
word_VB,2094,SentSim_new(BERTScore_src),None,,,4.753616160055408,4.7486659719089035
word_VB,2100,SentSim_new(BERTScore_src),None,,,4.859490707007081,4.941746932144185
word_VB,2125,SentSim_new(BERTScore_src),None,,,4.302231016679315,4.121088691757362
word_VB,2133,SentSim_new(BERTScore_src),None,,,3.415816261369048,3.2448540236626418
word_VB,2134,SentSim_new(BERTScore_src),None,,,4.543376995815138,4.434213504411324
word_VB,2137,SentSim_new(BERTScore_src),None,,,4.662561859468683,3.7324073917846707
word_VB,2151,SentSim_new(BERTScore_src),None,,,4.086016025105122,4.350883847276821
word_VB,2152,SentSim_new(BERTScore_src),None,,,3.618593763160941,3.7790286572212617
word_VB,2162,SentSim_new(BERTScore_src),None,,,4.3272061684674465,4.395495946237429
word_VB,2164,SentSim_new(BERTScore_src),None,,,4.453713997496908,4.425742945531336
word_VB,2180,SentSim_new(BERTScore_src),None,,,2.4638930559158325,3.621834211605662
word_VB,2188,SentSim_new(BERTScore_src),None,,,3.6979161976800254,3.6570857611453063
word_VB,2189,SentSim_new(BERTScore_src),None,,,3.5511755857316323,3.8696055981361717
word_VB,2195,SentSim_new(BERTScore_src),None,,,4.501122655669132,4.093352185851086
word_VB,2197,SentSim_new(BERTScore_src),None,,,3.2748879889937457,3.815922080244655
word_VB,2202,SentSim_new(BERTScore_src),None,,,5.076419670113896,4.540832474372801
word_VB,2217,SentSim_new(BERTScore_src),None,,,4.408655320307567,4.269298105899005
word_VB,2234,SentSim_new(BERTScore_src),None,,,4.172256212596449,4.2083698469348665
word_VB,2239,SentSim_new(BERTScore_src),None,,,4.112975605035166,4.173771569311888
word_VB,2247,SentSim_new(BERTScore_src),None,,,4.176142647757223,3.78396915746894
word_VB,2248,SentSim_new(BERTScore_src),None,,,4.520213504530437,3.781364997095954
word_VB,2269,SentSim_new(BERTScore_src),None,,,4.368037983650241,4.054622116014767
word_VB,2293,SentSim_new(BERTScore_src),None,,,4.208233311618274,4.307905170994832
word_VB,2304,SentSim_new(BERTScore_src),None,,,4.880960199445642,4.230423006596391
word_VB,2316,SentSim_new(BERTScore_src),None,,,4.534101583497696,4.3324509010530745
word_VB,2324,SentSim_new(BERTScore_src),None,,,4.374258798253513,4.229371576694286
word_VB,2348,SentSim_new(BERTScore_src),None,,,4.027075159069801,3.5404063317298013
word_VB,2365,SentSim_new(BERTScore_src),None,,,3.7786493778682546,3.8510698636687053
word_VB,2378,SentSim_new(BERTScore_src),None,,,4.556950632648978,4.830308862874236
word_VB,2416,SentSim_new(BERTScore_src),None,,,3.9967140220453814,4.08727020861221
word_VB,2418,SentSim_new(BERTScore_src),None,,,4.144161510512578,4.449894151429304
word_VB,2460,SentSim_new(BERTScore_src),None,,,4.064583190551202,4.157512820399039
word_VB,2504,SentSim_new(BERTScore_src),None,,,4.631332142317012,3.5504109948178195
word_VB,2524,SentSim_new(BERTScore_src),None,,,4.474736073741493,3.7582563693302493
word_VB,2546,SentSim_new(BERTScore_src),None,,,4.584689367183022,3.9687987636935276
word_VB,2552,SentSim_new(BERTScore_src),None,,,4.794659294106302,4.022332557221528
word_VB,2560,SentSim_new(BERTScore_src),None,,,4.309863495241638,4.270932483354049
word_VB,2572,SentSim_new(BERTScore_src),None,,,4.164363784275649,3.87905728975641
word_VB,2582,SentSim_new(BERTScore_src),None,,,4.2537812386548115,3.7249912078478067
word_VB,2593,SentSim_new(BERTScore_src),None,,,4.383799850759849,4.6320413889380845
word_VB,2631,SentSim_new(BERTScore_src),None,,,3.9219992618216217,4.140304994092575
word_VB,2661,SentSim_new(BERTScore_src),None,,,5.0214533714653715,4.657180619941004
word_VB,2666,SentSim_new(BERTScore_src),None,,,3.8871876588614693,4.35484919394821
word_VB,2667,SentSim_new(BERTScore_src),None,,,5.204175211025657,4.433670607795564
word_VB,2680,SentSim_new(BERTScore_src),None,,,4.468793842973701,4.355864270067313
word_VB,2697,SentSim_new(BERTScore_src),None,,,3.6682121218084838,3.909978012357004
word_VB,2699,SentSim_new(BERTScore_src),None,,,3.532995370153345,3.670213765633376
word_VB,2714,SentSim_new(BERTScore_src),None,,,4.3692168112734375,3.5716411785001134
word_VB,2785,SentSim_new(BERTScore_src),None,,,4.452367980710427,4.526388675435088
word_VB,2787,SentSim_new(BERTScore_src),None,,,4.645444323525299,4.536773415192469
word_VB,2825,SentSim_new(BERTScore_src),None,,,4.6273647315690924,4.591618668969666
word_VB,2829,SentSim_new(BERTScore_src),None,,,4.068436655362948,4.167966254731294
word_VB,2843,SentSim_new(BERTScore_src),None,,,4.691002634160306,4.3084185553472345
word_VB,2854,SentSim_new(BERTScore_src),None,,,3.8228097979917814,2.543627888169385
word_VB,2870,SentSim_new(BERTScore_src),None,,,4.293154094797746,4.035721019915462
word_VB,2895,SentSim_new(BERTScore_src),None,,,4.58562520593674,4.611712413134011
word_VB,2933,SentSim_new(BERTScore_src),None,,,3.809328052899196,3.8945637489144533
word_VB,2936,SentSim_new(BERTScore_src),None,,,4.396510980947038,4.615121935500538
word_VB,2950,SentSim_new(BERTScore_src),None,,,4.92150725559576,4.704148919311246
word_VB,2966,SentSim_new(BERTScore_src),None,,,3.4426017116139613,3.4653368013867167
word_VB,2977,SentSim_new(BERTScore_src),None,,,5.172955038563293,4.844942940395644
word_VB,3000,SentSim_new(BERTScore_src),None,,,5.045434943169654,4.795710348149727
word_VB,3044,SentSim_new(BERTScore_src),None,,,3.8978158292791583,3.9894735571581954
word_VB,3046,SentSim_new(BERTScore_src),None,,,3.842855040195819,3.9185618027985716
word_VB,3066,SentSim_new(BERTScore_src),None,,,3.3171202726891926,3.927321176141017
word_VB,3079,SentSim_new(BERTScore_src),None,,,3.6501047773809,3.780654999408445
word_VB,3098,SentSim_new(BERTScore_src),None,,,3.610140103642842,4.285496106033889
word_VB,3115,SentSim_new(BERTScore_src),None,,,3.5755526598787366,3.2572534605978642
word_VB,3131,SentSim_new(BERTScore_src),None,,,5.292983461172043,3.781573661469186
word_VB,3132,SentSim_new(BERTScore_src),None,,,4.729143493966829,5.026488632904988
word_VB,3137,SentSim_new(BERTScore_src),None,,,4.389319773492108,4.8983923055565874
word_VB,3147,SentSim_new(BERTScore_src),None,,,4.001601498106342,4.098790488050792
word_VB,3148,SentSim_new(BERTScore_src),None,,,4.07572956223807,3.527909654934126
word_VB,3151,SentSim_new(BERTScore_src),None,,,3.991496406001625,4.196513236401435
word_VB,3156,SentSim_new(BERTScore_src),None,,,4.366020865090405,4.4116377164756475
word_VB,3169,SentSim_new(BERTScore_src),None,,,4.926405832232627,4.313624997122236
word_VB,3192,SentSim_new(BERTScore_src),None,,,3.928134226779857,3.8192720609807753
word_VB,3217,SentSim_new(BERTScore_src),None,,,5.1238690685966155,4.972229325022752
word_VB,3243,SentSim_new(BERTScore_src),None,,,4.86281746748926,5.352755406810514
word_VB,3247,SentSim_new(BERTScore_src),None,,,3.3844720622389417,4.338710169180584
