error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,2478,BLEURT(BLEURT-20),None,,,0.905655026435852,0.6502946019172668
drop,2479,BLEURT(BLEURT-20),None,,,0.9199177622795105,0.7722044587135315
drop,2482,BLEURT(BLEURT-20),None,,,0.8565039038658142,0.7379218339920044
drop,2483,BLEURT(BLEURT-20),None,,,0.8235740661621094,0.5740849375724792
drop,2486,BLEURT(BLEURT-20),None,,,0.8308637738227844,0.5903820395469666
drop,2492,BLEURT(BLEURT-20),None,,,0.895509660243988,0.6597554683685303
drop,2498,BLEURT(BLEURT-20),None,,,0.9645219445228577,0.49444591999053955
drop,2499,BLEURT(BLEURT-20),None,,,0.8639718890190125,0.802605926990509
drop,2500,BLEURT(BLEURT-20),None,,,0.8749905228614807,0.6267316937446594
drop,2501,BLEURT(BLEURT-20),None,,,0.784246027469635,0.5883219242095947
drop,2503,BLEURT(BLEURT-20),None,,,0.7516080737113953,0.606330394744873
drop,2507,BLEURT(BLEURT-20),None,,,0.8365577459335327,0.5706896185874939
drop,2511,BLEURT(BLEURT-20),None,,,0.9126821160316467,0.722999632358551
drop,2512,BLEURT(BLEURT-20),None,,,0.8446575999259949,0.8442544937133789
drop,2518,BLEURT(BLEURT-20),None,,,0.9623578786849976,0.6112796068191528
drop,2519,BLEURT(BLEURT-20),None,,,0.869382917881012,0.7252070903778076
drop,2521,BLEURT(BLEURT-20),None,,,0.8524972200393677,0.6661604046821594
drop,2524,BLEURT(BLEURT-20),None,,,0.8973070979118347,0.6421323418617249
drop,2525,BLEURT(BLEURT-20),None,,,0.8091856837272644,0.7659732103347778
drop,2526,BLEURT(BLEURT-20),None,,,0.8526290655136108,0.5877012610435486
drop,2527,BLEURT(BLEURT-20),None,,,0.8561162352561951,0.6669249534606934
drop,2532,BLEURT(BLEURT-20),None,,,0.8640033602714539,0.5999998450279236
drop,2533,BLEURT(BLEURT-20),None,,,0.7639378905296326,0.7165123820304871
drop,2534,BLEURT(BLEURT-20),None,,,0.8508974313735962,0.5748817920684814
drop,2543,BLEURT(BLEURT-20),None,,,0.8567976355552673,0.7473040223121643
drop,2544,BLEURT(BLEURT-20),None,,,0.7849404215812683,0.5585938692092896
drop,2546,BLEURT(BLEURT-20),None,,,0.7966898083686829,0.5475658774375916
drop,2547,BLEURT(BLEURT-20),None,,,0.8773464560508728,0.4839404821395874
drop,2550,BLEURT(BLEURT-20),None,,,0.8993774056434631,0.5509167313575745
drop,2553,BLEURT(BLEURT-20),None,,,0.771185040473938,0.7143149375915527
drop,2556,BLEURT(BLEURT-20),None,,,0.8484559655189514,0.5981717705726624
drop,2563,BLEURT(BLEURT-20),None,,,0.6890038251876831,0.6003885269165039
drop,2564,BLEURT(BLEURT-20),None,,,0.8198382258415222,0.5940333604812622
drop,2566,BLEURT(BLEURT-20),None,,,0.721142053604126,0.7920143008232117
drop,2567,BLEURT(BLEURT-20),None,,,0.9100438952445984,0.5840139389038086
drop,2568,BLEURT(BLEURT-20),None,,,0.8253210186958313,0.523979663848877
drop,2575,BLEURT(BLEURT-20),None,,,0.9505248069763184,0.613257110118866
drop,2582,BLEURT(BLEURT-20),None,,,0.8695421814918518,0.5525134205818176
drop,2588,BLEURT(BLEURT-20),None,,,0.7444906830787659,0.5531758666038513
drop,2589,BLEURT(BLEURT-20),None,,,0.7708995938301086,0.5140655636787415
drop,2596,BLEURT(BLEURT-20),None,,,0.8828681111335754,0.5859692096710205
drop,2597,BLEURT(BLEURT-20),None,,,0.862501323223114,0.7605141401290894
drop,2598,BLEURT(BLEURT-20),None,,,0.8668183088302612,0.7545263171195984
drop,2599,BLEURT(BLEURT-20),None,,,0.9326004981994629,0.5004790425300598
drop,2600,BLEURT(BLEURT-20),None,,,0.9490918517112732,0.5173248052597046
drop,2602,BLEURT(BLEURT-20),None,,,0.836714506149292,0.648903489112854
drop,2606,BLEURT(BLEURT-20),None,,,0.8552541136741638,0.6275085210800171
drop,2608,BLEURT(BLEURT-20),None,,,0.7930761575698853,0.5726141333580017
drop,2609,BLEURT(BLEURT-20),None,,,0.7754388451576233,0.6078025102615356
drop,2610,BLEURT(BLEURT-20),None,,,0.8554837703704834,0.6845937967300415
drop,2612,BLEURT(BLEURT-20),None,,,0.8812299966812134,0.8215479254722595
drop,2618,BLEURT(BLEURT-20),None,,,0.8299574851989746,0.6744482517242432
drop,2623,BLEURT(BLEURT-20),None,,,0.8607133626937866,0.4664372205734253
drop,2632,BLEURT(BLEURT-20),None,,,0.8862936496734619,0.7267754673957825
drop,2637,BLEURT(BLEURT-20),None,,,0.8899214267730713,0.5938749313354492
drop,2638,BLEURT(BLEURT-20),None,,,0.8385980725288391,0.6404517889022827
drop,2640,BLEURT(BLEURT-20),None,,,0.8347665071487427,0.573161780834198
drop,2643,BLEURT(BLEURT-20),None,,,0.8128608465194702,0.4839683771133423
drop,2644,BLEURT(BLEURT-20),None,,,0.8377164602279663,0.7049787640571594
drop,2645,BLEURT(BLEURT-20),None,,,0.884244978427887,0.46707653999328613
drop,2647,BLEURT(BLEURT-20),None,,,0.8427082300186157,0.534126877784729
drop,2649,BLEURT(BLEURT-20),None,,,0.8923332095146179,0.6803445219993591
drop,2656,BLEURT(BLEURT-20),None,,,1.0093308687210083,0.705998957157135
drop,2658,BLEURT(BLEURT-20),None,,,0.8025192022323608,0.5799041986465454
drop,2660,BLEURT(BLEURT-20),None,,,0.8725046515464783,0.721555233001709
drop,2661,BLEURT(BLEURT-20),None,,,0.824834406375885,0.771199643611908
drop,2663,BLEURT(BLEURT-20),None,,,0.9021350741386414,0.5342415571212769
drop,2664,BLEURT(BLEURT-20),None,,,0.8087596297264099,0.5309824347496033
drop,2665,BLEURT(BLEURT-20),None,,,0.8791572451591492,0.5956921577453613
drop,2668,BLEURT(BLEURT-20),None,,,0.7774039506912231,0.6873481869697571
drop,2670,BLEURT(BLEURT-20),None,,,0.7447935938835144,0.6873565912246704
drop,2672,BLEURT(BLEURT-20),None,,,0.7991308569908142,0.6254429221153259
drop,2676,BLEURT(BLEURT-20),None,,,0.9124425053596497,0.6126163005828857
drop,2680,BLEURT(BLEURT-20),None,,,0.8363562822341919,0.6077709794044495
drop,2682,BLEURT(BLEURT-20),None,,,0.8179975748062134,0.5472713112831116
drop,2687,BLEURT(BLEURT-20),None,,,0.8199402093887329,0.5654718279838562
drop,2688,BLEURT(BLEURT-20),None,,,0.8903988003730774,0.6094170212745667
drop,2689,BLEURT(BLEURT-20),None,,,0.851170003414154,0.6028764247894287
drop,2691,BLEURT(BLEURT-20),None,,,0.862280547618866,0.457202672958374
drop,2694,BLEURT(BLEURT-20),None,,,0.6830678582191467,0.6486347317695618
drop,2695,BLEURT(BLEURT-20),None,,,0.8958753943443298,0.5920532941818237
drop,2696,BLEURT(BLEURT-20),None,,,0.7641808986663818,0.6266406774520874
drop,2697,BLEURT(BLEURT-20),None,,,0.8617905378341675,0.7013222575187683
drop,2698,BLEURT(BLEURT-20),None,,,0.7704868316650391,0.694737434387207
drop,2702,BLEURT(BLEURT-20),None,,,0.9182639122009277,0.8078750967979431
drop,2705,BLEURT(BLEURT-20),None,,,0.8501209616661072,0.6677125096321106
drop,2707,BLEURT(BLEURT-20),None,,,0.8710618019104004,0.5887221097946167
drop,2713,BLEURT(BLEURT-20),None,,,0.8554010987281799,0.6091300249099731
drop,2715,BLEURT(BLEURT-20),None,,,0.6731623411178589,0.7841081023216248
drop,2717,BLEURT(BLEURT-20),None,,,0.8998730182647705,0.47307372093200684
drop,2720,BLEURT(BLEURT-20),None,,,0.896900475025177,0.6816368699073792
drop,2721,BLEURT(BLEURT-20),None,,,0.7212710976600647,0.5705983638763428
drop,2726,BLEURT(BLEURT-20),None,,,0.8174923062324524,0.7316102981567383
drop,2727,BLEURT(BLEURT-20),None,,,0.7674344778060913,0.5673614740371704
drop,2731,BLEURT(BLEURT-20),None,,,0.8733718395233154,0.707405686378479
drop,2734,BLEURT(BLEURT-20),None,,,0.824866771697998,0.6996573805809021
drop,2736,BLEURT(BLEURT-20),None,,,0.9335523247718811,0.5685572028160095
drop,2743,BLEURT(BLEURT-20),None,,,0.8689637780189514,0.6671348810195923
drop,2744,BLEURT(BLEURT-20),None,,,0.8335319757461548,0.5092016458511353
drop,2747,BLEURT(BLEURT-20),None,,,0.8014257550239563,0.5224961638450623
drop,2749,BLEURT(BLEURT-20),None,,,0.8827790021896362,0.6013875007629395
drop,2752,BLEURT(BLEURT-20),None,,,0.8401957154273987,0.5309330821037292
drop,2754,BLEURT(BLEURT-20),None,,,0.831846296787262,0.5453554391860962
drop,2755,BLEURT(BLEURT-20),None,,,0.929965078830719,0.8610525131225586
drop,2758,BLEURT(BLEURT-20),None,,,0.8352652192115784,0.5476527214050293
drop,2759,BLEURT(BLEURT-20),None,,,0.8329899907112122,0.6473483443260193
drop,2762,BLEURT(BLEURT-20),None,,,0.7920792698860168,0.5946395397186279
drop,2764,BLEURT(BLEURT-20),None,,,0.7517767548561096,0.8105973601341248
drop,2765,BLEURT(BLEURT-20),None,,,0.7990411520004272,0.6744425296783447
drop,2767,BLEURT(BLEURT-20),None,,,0.7541705369949341,0.7249451279640198
drop,2769,BLEURT(BLEURT-20),None,,,0.8497533202171326,0.8016148209571838
drop,2774,BLEURT(BLEURT-20),None,,,0.9433526992797852,0.5514365434646606
drop,2775,BLEURT(BLEURT-20),None,,,0.8979746699333191,0.5766990184783936
drop,2776,BLEURT(BLEURT-20),None,,,0.8211746215820312,0.5677186250686646
drop,2777,BLEURT(BLEURT-20),None,,,0.7587400078773499,0.7115095257759094
drop,2789,BLEURT(BLEURT-20),None,,,0.8557112812995911,0.8183637261390686
drop,2792,BLEURT(BLEURT-20),None,,,0.8073651194572449,0.6572344899177551
drop,2795,BLEURT(BLEURT-20),None,,,0.892236590385437,0.763501763343811
drop,2797,BLEURT(BLEURT-20),None,,,0.7625598907470703,0.7463258504867554
drop,2798,BLEURT(BLEURT-20),None,,,0.7840810418128967,0.6601417660713196
drop,2801,BLEURT(BLEURT-20),None,,,0.82216477394104,0.5200884938240051
drop,2808,BLEURT(BLEURT-20),None,,,0.836061418056488,0.752384603023529
drop,2813,BLEURT(BLEURT-20),None,,,0.7620381116867065,0.6505219340324402
drop,2818,BLEURT(BLEURT-20),None,,,0.8641911149024963,0.6067920327186584
drop,2819,BLEURT(BLEURT-20),None,,,0.9428417086601257,0.8310495018959045
drop,2821,BLEURT(BLEURT-20),None,,,0.9221019148826599,0.7055740356445312
drop,2822,BLEURT(BLEURT-20),None,,,0.7839124202728271,0.5449100732803345
drop,2823,BLEURT(BLEURT-20),None,,,0.9109712839126587,0.8344354033470154
drop,2825,BLEURT(BLEURT-20),None,,,0.8513864874839783,0.6266658902168274
drop,2827,BLEURT(BLEURT-20),None,,,0.8263582587242126,0.6978316307067871
drop,2830,BLEURT(BLEURT-20),None,,,0.8002079129219055,0.7119327187538147
drop,2836,BLEURT(BLEURT-20),None,,,0.8212804198265076,0.6934289336204529
drop,2838,BLEURT(BLEURT-20),None,,,0.8199002146720886,0.8437342643737793
drop,2839,BLEURT(BLEURT-20),None,,,0.8782232999801636,0.7262343764305115
drop,2841,BLEURT(BLEURT-20),None,,,0.8308692574501038,0.6871434450149536
drop,2844,BLEURT(BLEURT-20),None,,,0.766575276851654,0.7519910335540771
drop,2845,BLEURT(BLEURT-20),None,,,0.8621035218238831,0.8049306869506836
drop,2846,BLEURT(BLEURT-20),None,,,0.8883019089698792,0.49735313653945923
drop,2848,BLEURT(BLEURT-20),None,,,0.8785097002983093,0.7251335382461548
drop,2850,BLEURT(BLEURT-20),None,,,0.8222833871841431,0.5665596723556519
drop,2853,BLEURT(BLEURT-20),None,,,0.7119312286376953,0.7705966830253601
drop,2854,BLEURT(BLEURT-20),None,,,0.8140395283699036,0.7684178948402405
drop,2858,BLEURT(BLEURT-20),None,,,0.831716001033783,0.8355428576469421
drop,2862,BLEURT(BLEURT-20),None,,,0.8234876990318298,0.6491193175315857
drop,2865,BLEURT(BLEURT-20),None,,,0.9021369814872742,0.7673847079277039
drop,2867,BLEURT(BLEURT-20),None,,,0.8444347381591797,0.5781172513961792
drop,2871,BLEURT(BLEURT-20),None,,,0.769471287727356,0.6072387099266052
drop,2873,BLEURT(BLEURT-20),None,,,0.8844953179359436,0.6906243562698364
drop,2877,BLEURT(BLEURT-20),None,,,0.8407823443412781,0.7589191794395447
drop,2878,BLEURT(BLEURT-20),None,,,0.857562780380249,0.6358959078788757
drop,2879,BLEURT(BLEURT-20),None,,,0.8437607288360596,0.46384966373443604
drop,2880,BLEURT(BLEURT-20),None,,,0.8951619267463684,0.5571221709251404
drop,2881,BLEURT(BLEURT-20),None,,,0.6721903681755066,0.5627737641334534
drop,2884,BLEURT(BLEURT-20),None,,,0.7088777422904968,0.4973798394203186
drop,2885,BLEURT(BLEURT-20),None,,,0.8302245140075684,0.7438669800758362
drop,2890,BLEURT(BLEURT-20),None,,,0.8492088913917542,0.4842976927757263
drop,2891,BLEURT(BLEURT-20),None,,,0.7221031188964844,0.5637080073356628
drop,2892,BLEURT(BLEURT-20),None,,,0.7919708490371704,0.684586226940155
drop,2894,BLEURT(BLEURT-20),None,,,0.8135296106338501,0.6105105876922607
drop,2897,BLEURT(BLEURT-20),None,,,0.7557201981544495,0.7137585282325745
drop,2898,BLEURT(BLEURT-20),None,,,0.7080458402633667,0.6262742280960083
drop,2899,BLEURT(BLEURT-20),None,,,0.8572183847427368,0.6529496312141418
drop,2906,BLEURT(BLEURT-20),None,,,0.7930909395217896,0.6474993824958801
drop,2907,BLEURT(BLEURT-20),None,,,0.8360390663146973,0.6456531882286072
drop,2909,BLEURT(BLEURT-20),None,,,0.8127426505088806,0.6567795276641846
drop,2911,BLEURT(BLEURT-20),None,,,0.875908613204956,0.6283068060874939
drop,2912,BLEURT(BLEURT-20),None,,,0.8044185042381287,0.7251447439193726
drop,2913,BLEURT(BLEURT-20),None,,,0.9168125987052917,0.6488289833068848
drop,2915,BLEURT(BLEURT-20),None,,,0.8666426539421082,0.5629995465278625
drop,2916,BLEURT(BLEURT-20),None,,,0.9016037583351135,0.7915037274360657
drop,2919,BLEURT(BLEURT-20),None,,,0.8632545471191406,0.5398882627487183
drop,2920,BLEURT(BLEURT-20),None,,,0.8392499089241028,0.6763103008270264
drop,2921,BLEURT(BLEURT-20),None,,,0.8774028420448303,0.5890482068061829
drop,2922,BLEURT(BLEURT-20),None,,,0.8704600930213928,0.5676469802856445
drop,2924,BLEURT(BLEURT-20),None,,,0.8758472800254822,0.8187429904937744
drop,2929,BLEURT(BLEURT-20),None,,,0.8408524394035339,0.5548731088638306
drop,2933,BLEURT(BLEURT-20),None,,,0.8334150910377502,0.6083599328994751
drop,2935,BLEURT(BLEURT-20),None,,,0.7773926258087158,0.5322784781455994
drop,2938,BLEURT(BLEURT-20),None,,,0.8421812653541565,0.591731607913971
drop,2940,BLEURT(BLEURT-20),None,,,0.9421623349189758,0.6793937087059021
drop,2942,BLEURT(BLEURT-20),None,,,0.8832202553749084,0.5437267422676086
drop,2943,BLEURT(BLEURT-20),None,,,0.8144106268882751,0.6209354400634766
drop,2944,BLEURT(BLEURT-20),None,,,0.8504341840744019,0.7999743223190308
drop,2945,BLEURT(BLEURT-20),None,,,0.7441984415054321,0.4957124590873718
drop,2949,BLEURT(BLEURT-20),None,,,0.8130553960800171,0.48514336347579956
drop,2951,BLEURT(BLEURT-20),None,,,0.9422265291213989,0.5191152691841125
drop,2952,BLEURT(BLEURT-20),None,,,0.8884305357933044,0.5958316922187805
drop,2953,BLEURT(BLEURT-20),None,,,0.9141431450843811,0.7001101970672607
drop,2954,BLEURT(BLEURT-20),None,,,0.9410868883132935,0.6338512897491455
drop,2955,BLEURT(BLEURT-20),None,,,0.8736608028411865,0.7615687847137451
drop,2956,BLEURT(BLEURT-20),None,,,0.8132709860801697,0.7009643316268921
drop,2958,BLEURT(BLEURT-20),None,,,0.864910900592804,0.5937848091125488
drop,2966,BLEURT(BLEURT-20),None,,,0.8335499167442322,0.8654918074607849
drop,2968,BLEURT(BLEURT-20),None,,,0.7764763236045837,0.572247326374054
drop,2971,BLEURT(BLEURT-20),None,,,0.9225796461105347,0.45490002632141113
drop,2972,BLEURT(BLEURT-20),None,,,0.8284375071525574,0.6195868849754333
drop,2973,BLEURT(BLEURT-20),None,,,0.8603926301002502,0.5302342176437378
drop,2976,BLEURT(BLEURT-20),None,,,0.8749851584434509,0.7106119990348816
drop,2977,BLEURT(BLEURT-20),None,,,0.8903284668922424,0.490401029586792
drop,2979,BLEURT(BLEURT-20),None,,,0.8227062225341797,0.6468901038169861
drop,2981,BLEURT(BLEURT-20),None,,,0.9211921095848083,0.8290704488754272
drop,2982,BLEURT(BLEURT-20),None,,,0.817143976688385,0.5530612468719482
drop,2984,BLEURT(BLEURT-20),None,,,0.8137258291244507,0.5068110227584839
drop,2987,BLEURT(BLEURT-20),None,,,0.7719542980194092,0.5808972120285034
drop,2991,BLEURT(BLEURT-20),None,,,0.9422661662101746,0.7780009508132935
drop,2994,BLEURT(BLEURT-20),None,,,0.8804709315299988,0.5340142250061035
drop,2995,BLEURT(BLEURT-20),None,,,0.809531033039093,0.5174570083618164
drop,3002,BLEURT(BLEURT-20),None,,,0.8361071348190308,0.4617666006088257
drop,3005,BLEURT(BLEURT-20),None,,,0.8673259615898132,0.7311422228813171
drop,3008,BLEURT(BLEURT-20),None,,,0.7982606291770935,0.4473143219947815
drop,3010,BLEURT(BLEURT-20),None,,,0.8409924507141113,0.4311370849609375
drop,3011,BLEURT(BLEURT-20),None,,,0.7580106258392334,0.7350456118583679
drop,3013,BLEURT(BLEURT-20),None,,,0.8349880576133728,0.6372717022895813
drop,3014,BLEURT(BLEURT-20),None,,,0.8539157509803772,0.5811971426010132
drop,3015,BLEURT(BLEURT-20),None,,,0.7876495122909546,0.6397258043289185
drop,3020,BLEURT(BLEURT-20),None,,,0.7742345929145813,0.6324897408485413
drop,3021,BLEURT(BLEURT-20),None,,,0.8924065232276917,0.7157308459281921
drop,3026,BLEURT(BLEURT-20),None,,,0.877968430519104,0.7388936281204224
drop,3027,BLEURT(BLEURT-20),None,,,0.8170171976089478,0.5612111687660217
drop,3029,BLEURT(BLEURT-20),None,,,0.8520196080207825,0.6973680257797241
drop,3033,BLEURT(BLEURT-20),None,,,0.7930500507354736,0.5719620585441589
drop,3036,BLEURT(BLEURT-20),None,,,0.9179199934005737,0.5377711057662964
drop,3038,BLEURT(BLEURT-20),None,,,0.7925463318824768,0.6933951377868652
drop,3047,BLEURT(BLEURT-20),None,,,0.8440335988998413,0.5323896408081055
drop,3048,BLEURT(BLEURT-20),None,,,0.82383131980896,0.7151331901550293
drop,3049,BLEURT(BLEURT-20),None,,,0.744257926940918,0.568489134311676
drop,3055,BLEURT(BLEURT-20),None,,,0.8898271322250366,0.7667801976203918
drop,3064,BLEURT(BLEURT-20),None,,,0.8175085783004761,0.7892727851867676
drop,3068,BLEURT(BLEURT-20),None,,,0.7944777011871338,0.7072304487228394
drop,3069,BLEURT(BLEURT-20),None,,,0.8176640868186951,0.6989585161209106
drop,3071,BLEURT(BLEURT-20),None,,,0.8350200653076172,0.5971914529800415
drop,3075,BLEURT(BLEURT-20),None,,,0.7393478751182556,0.5227670073509216
drop,3078,BLEURT(BLEURT-20),None,,,0.8771941661834717,0.5423287749290466
drop,3080,BLEURT(BLEURT-20),None,,,0.8038122653961182,0.5366513729095459
drop,3081,BLEURT(BLEURT-20),None,,,0.8161489367485046,0.788871169090271
drop,3083,BLEURT(BLEURT-20),None,,,0.8483158349990845,0.7510070204734802
drop,3086,BLEURT(BLEURT-20),None,,,0.8045219779014587,0.6910803318023682
drop,3087,BLEURT(BLEURT-20),None,,,0.7338342070579529,0.745153546333313
drop,3091,BLEURT(BLEURT-20),None,,,0.8915005326271057,0.7034184336662292
drop,3094,BLEURT(BLEURT-20),None,,,0.8910059332847595,0.8253374695777893
drop,3099,BLEURT(BLEURT-20),None,,,0.8191983699798584,0.6381089687347412
drop,3100,BLEURT(BLEURT-20),None,,,0.723994791507721,0.5551656484603882
drop,3103,BLEURT(BLEURT-20),None,,,0.8640144467353821,0.6228110194206238
drop,3105,BLEURT(BLEURT-20),None,,,0.7132937908172607,0.6945520043373108
drop,3109,BLEURT(BLEURT-20),None,,,0.8522888422012329,0.7567005157470703
drop,3110,BLEURT(BLEURT-20),None,,,0.8947113752365112,0.7363064885139465
drop,3112,BLEURT(BLEURT-20),None,,,0.8676413297653198,0.6006397008895874
drop,3113,BLEURT(BLEURT-20),None,,,0.8540472388267517,0.7517890334129333
drop,3114,BLEURT(BLEURT-20),None,,,0.7816386818885803,0.5031681656837463
drop,3116,BLEURT(BLEURT-20),None,,,0.8750007152557373,0.7636221051216125
drop,3127,BLEURT(BLEURT-20),None,,,0.8932735919952393,0.6795832514762878
drop,3137,BLEURT(BLEURT-20),None,,,0.9039149880409241,0.7574990391731262
drop,3138,BLEURT(BLEURT-20),None,,,0.8622612953186035,0.6682640314102173
drop,3140,BLEURT(BLEURT-20),None,,,0.8754867315292358,0.6855142712593079
drop,3141,BLEURT(BLEURT-20),None,,,0.8160899877548218,0.7334368228912354
drop,3142,BLEURT(BLEURT-20),None,,,0.8831930756568909,0.639255166053772
drop,3145,BLEURT(BLEURT-20),None,,,0.9325981736183167,0.8403197526931763
drop,3146,BLEURT(BLEURT-20),None,,,0.7945908904075623,0.482372522354126
drop,3148,BLEURT(BLEURT-20),None,,,0.8599737882614136,0.5982909798622131
drop,3150,BLEURT(BLEURT-20),None,,,0.8921661376953125,0.5435848236083984
drop,3151,BLEURT(BLEURT-20),None,,,0.7601141333580017,0.6846058368682861
drop,3153,BLEURT(BLEURT-20),None,,,0.8217784762382507,0.760915994644165
drop,3154,BLEURT(BLEURT-20),None,,,0.8642082214355469,0.6836490035057068
drop,3155,BLEURT(BLEURT-20),None,,,0.859856903553009,0.6648988723754883
drop,3158,BLEURT(BLEURT-20),None,,,0.8597100377082825,0.6722029447555542
drop,3163,BLEURT(BLEURT-20),None,,,0.7568835616111755,0.48973822593688965
drop,3164,BLEURT(BLEURT-20),None,,,0.6747265458106995,0.5786939859390259
drop,3166,BLEURT(BLEURT-20),None,,,0.8216899037361145,0.6946749091148376
drop,3167,BLEURT(BLEURT-20),None,,,0.8270507454872131,0.6761983036994934
drop,3169,BLEURT(BLEURT-20),None,,,0.7945905923843384,0.4800337553024292
drop,3170,BLEURT(BLEURT-20),None,,,0.7778953313827515,0.7120546102523804
drop,3173,BLEURT(BLEURT-20),None,,,0.778512179851532,0.505831241607666
drop,3175,BLEURT(BLEURT-20),None,,,0.9249623417854309,0.592434287071228
drop,3176,BLEURT(BLEURT-20),None,,,0.7943639159202576,0.5749361515045166
drop,3177,BLEURT(BLEURT-20),None,,,0.8494265079498291,0.6299197673797607
drop,3180,BLEURT(BLEURT-20),None,,,0.8520094156265259,0.5333400964736938
drop,3182,BLEURT(BLEURT-20),None,,,0.8817719221115112,0.7404093742370605
drop,3183,BLEURT(BLEURT-20),None,,,0.8036267757415771,0.5779989957809448
drop,3184,BLEURT(BLEURT-20),None,,,0.889185905456543,0.5576573610305786
drop,3185,BLEURT(BLEURT-20),None,,,0.8404709100723267,0.508732795715332
drop,3187,BLEURT(BLEURT-20),None,,,0.7009264826774597,0.5464974641799927
drop,3189,BLEURT(BLEURT-20),None,,,0.8484150767326355,0.6531698107719421
drop,3190,BLEURT(BLEURT-20),None,,,0.9421301484107971,0.6479265093803406
drop,3192,BLEURT(BLEURT-20),None,,,0.7768463492393494,0.5327731370925903
drop,3193,BLEURT(BLEURT-20),None,,,0.7249566316604614,0.6424277424812317
