error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3338,sentBLEU(default),None,,,60.09638585283707,60.67337731525327
word_NN,3341,sentBLEU(default),None,,,49.80657277693546,80.03203203845001
word_NN,3343,sentBLEU(default),None,,,50.01643305337219,88.43946454355333
word_NN,3348,sentBLEU(default),None,,,62.72679953510169,82.66114125804579
word_NN,3349,sentBLEU(default),None,,,28.64284647416118,82.42367502646057
word_NN,3354,sentBLEU(default),None,,,65.06178864421118,59.095070812710155
word_NN,3355,sentBLEU(default),None,,,87.87419089273847,52.348985533904326
word_NN,3356,sentBLEU(default),None,,,55.62833249555186,69.89307622784945
word_NN,3357,sentBLEU(default),None,,,84.82198619370465,82.82477531331043
word_NN,3361,sentBLEU(default),None,,,67.89753693372478,74.71036152631682
word_NN,3372,sentBLEU(default),None,,,64.25429261320872,67.03420896351791
word_NN,3378,sentBLEU(default),None,,,79.66921893892716,88.43865924896839
word_NN,3381,sentBLEU(default),None,,,72.90623140740055,90.57663352887249
word_NN,3386,sentBLEU(default),None,,,89.12370636325416,56.552585434271506
word_NN,3390,sentBLEU(default),None,,,83.94327083733333,68.99302125555486
word_NN,3391,sentBLEU(default),None,,,73.0826263561045,89.21616972156083
word_NN,3392,sentBLEU(default),None,,,66.83680586284918,83.3335483862643
word_NN,3393,sentBLEU(default),None,,,56.86658363061539,54.11927503805856
word_NN,3394,sentBLEU(default),None,,,82.82477531331043,84.82198619370465
word_NN,3395,sentBLEU(default),None,,,58.487508937038825,63.336866679312486
word_NN,3396,sentBLEU(default),None,,,48.13652380027967,74.17090125042293
word_NN,3400,sentBLEU(default),None,,,42.461633178803446,80.03203203845001
word_NN,3405,sentBLEU(default),None,,,45.6595068876277,94.85438370694514
word_NN,3407,sentBLEU(default),None,,,82.32490471721698,87.25129388059685
word_NN,3409,sentBLEU(default),None,,,90.61874434879648,72.14673184611138
word_NN,3410,sentBLEU(default),None,,,75.61701871361302,90.25139799587889
word_NN,3412,sentBLEU(default),None,,,87.87419089273847,68.1195157751836
word_NN,3413,sentBLEU(default),None,,,81.53551038173119,81.53551038173119
word_NN,3416,sentBLEU(default),None,,,89.85396083419644,90.95666970593142
word_NN,3424,sentBLEU(default),None,,,87.47394842931365,91.32027013286006
word_NN,3425,sentBLEU(default),None,,,83.4614040590674,89.15993127600096
word_NN,3426,sentBLEU(default),None,,,43.01606518769334,89.42255541978504
word_NN,3427,sentBLEU(default),None,,,77.49224723289701,65.23366701420596
word_NN,3428,sentBLEU(default),None,,,64.71457937445889,84.09760644533058
word_NN,3429,sentBLEU(default),None,,,84.3935105009358,83.47563508866297
word_NN,3435,sentBLEU(default),None,,,17.286039232097053,65.80370064762461
word_NN,3437,sentBLEU(default),None,,,67.38669328637813,57.30574043798692
word_NN,3441,sentBLEU(default),None,,,74.52643503160874,73.04997445393502
word_NN,3449,sentBLEU(default),None,,,88.79088206397334,64.58516012372368
word_NN,3452,sentBLEU(default),None,,,60.989115668425576,93.56154226309103
word_NN,3456,sentBLEU(default),None,,,47.37344990670942,73.28616209964704
word_NN,3458,sentBLEU(default),None,,,83.20381765431426,82.82477531331043
word_NN,3459,sentBLEU(default),None,,,47.72349067014229,88.95260356363632
word_NN,3462,sentBLEU(default),None,,,76.2541667289299,88.95260356363632
word_NN,3463,sentBLEU(default),None,,,59.14366705354431,84.09760644533058
word_NN,3466,sentBLEU(default),None,,,54.1728338585597,67.12403123245673
word_NN,3468,sentBLEU(default),None,,,66.06942242336564,85.78928092681438
word_NN,3469,sentBLEU(default),None,,,45.358328887808014,93.31509974194675
word_NN,3475,sentBLEU(default),None,,,29.660903203497252,83.94327083733333
word_NN,3478,sentBLEU(default),None,,,73.0771733343074,89.15993127600096
word_NN,3481,sentBLEU(default),None,,,33.649324423301536,78.25422900366432
word_NN,3483,sentBLEU(default),None,,,58.470653269731294,78.25422900366432
word_NN,3491,sentBLEU(default),None,,,52.42582078645117,92.10589320522861
word_NN,3492,sentBLEU(default),None,,,66.02167040028402,77.84143109109205
word_NN,3493,sentBLEU(default),None,,,79.12619863720215,43.03947529986128
word_NN,3495,sentBLEU(default),None,,,65.84518248758037,56.68706143897176
word_NN,3496,sentBLEU(default),None,,,71.38099644618784,87.61560783209455
word_NN,3497,sentBLEU(default),None,,,63.04704458905061,53.688053584283026
word_NN,3499,sentBLEU(default),None,,,18.566321131366742,92.71746317040294
word_NN,3500,sentBLEU(default),None,,,78.84718160380523,78.47574847738748
word_NN,3501,sentBLEU(default),None,,,31.823566221963034,70.98108717509045
word_NN,3502,sentBLEU(default),None,,,70.17040967672024,51.646155199069014
word_NN,3505,sentBLEU(default),None,,,54.303214666333915,69.60917409740965
word_NN,3515,sentBLEU(default),None,,,71.70409120362102,88.66611802817782
word_NN,3517,sentBLEU(default),None,,,51.61040075276384,87.61560783209455
word_NN,3521,sentBLEU(default),None,,,87.61560783209455,44.28500142691474
word_NN,3523,sentBLEU(default),None,,,65.91844162499147,76.11606003349888
word_NN,3525,sentBLEU(default),None,,,77.60831563875662,78.47574847738748
word_NN,3526,sentBLEU(default),None,,,64.08983606284886,71.01613092171905
word_NN,3529,sentBLEU(default),None,,,48.570296317690534,77.21947901921794
word_NN,3531,sentBLEU(default),None,,,32.46679154750988,73.48889200874659
word_NN,3537,sentBLEU(default),None,,,61.02169202557915,50.243316187200534
word_NN,3541,sentBLEU(default),None,,,78.61426422265426,68.42666550297746
word_NN,3542,sentBLEU(default),None,,,57.77966168512882,83.94327083733333
word_NN,3543,sentBLEU(default),None,,,13.720192412620344,86.63975517813623
word_NN,3544,sentBLEU(default),None,,,59.85756717202213,64.1975224568211
word_NN,3550,sentBLEU(default),None,,,26.760322756637922,40.637982820134425
word_NN,3553,sentBLEU(default),None,,,46.293690568103294,84.92326635760686
word_NN,3555,sentBLEU(default),None,,,74.32254773174189,52.08202637221089
word_NN,3559,sentBLEU(default),None,,,80.3154665668484,32.26386416030252
word_NN,3565,sentBLEU(default),None,,,51.424016050282624,76.91605673134588
word_NN,3571,sentBLEU(default),None,,,59.230330720232516,71.01613092171905
word_NN,3574,sentBLEU(default),None,,,60.26286934891149,84.92326635760686
word_NN,3576,sentBLEU(default),None,,,45.7334444631498,50.69487414732324
word_NN,3580,sentBLEU(default),None,,,59.251058748154136,82.82477531331043
word_NN,3583,sentBLEU(default),None,,,70.4530757385876,87.25129388059685
word_NN,3585,sentBLEU(default),None,,,89.42255541978504,56.39331823461218
word_NN,3593,sentBLEU(default),None,,,52.54892544348597,83.94327083733333
word_NN,3595,sentBLEU(default),None,,,69.11069695448371,72.42447986095323
word_NN,3596,sentBLEU(default),None,,,85.90888738245118,51.993022299307086
word_NN,3598,sentBLEU(default),None,,,38.32941804279398,70.6458356129423
word_NN,3609,sentBLEU(default),None,,,28.025542898280413,78.25422900366432
word_NN,3610,sentBLEU(default),None,,,70.51356830121429,56.40009831507544
word_NN,3614,sentBLEU(default),None,,,59.70228993860436,25.481620920647202
word_NN,3626,sentBLEU(default),None,,,70.62594378058557,66.43548861507487
word_NN,3630,sentBLEU(default),None,,,68.59238121837059,72.76817202342096
word_NN,3636,sentBLEU(default),None,,,68.00431239361693,88.06626677278207
word_NN,3639,sentBLEU(default),None,,,64.35633841859949,81.37489370974959
word_NN,3643,sentBLEU(default),None,,,63.39704064341255,58.282339541526554
word_NN,3644,sentBLEU(default),None,,,77.12738645345884,68.15757064066385
word_NN,3652,sentBLEU(default),None,,,77.96914510717227,70.91936905878008
word_NN,3653,sentBLEU(default),None,,,49.95051948417781,87.87419089273847
word_NN,3654,sentBLEU(default),None,,,85.22456714074852,89.79542144404238
word_NN,3656,sentBLEU(default),None,,,63.78386176553491,90.61874434879648
word_NN,3658,sentBLEU(default),None,,,50.361556444464085,74.43733193120507
word_NN,3659,sentBLEU(default),None,,,55.55238068023578,75.06238537503395
word_NN,3661,sentBLEU(default),None,,,33.400530952640395,75.90994812356263
word_NN,3663,sentBLEU(default),None,,,55.09267082851942,23.887527917609027
word_NN,3664,sentBLEU(default),None,,,73.92570483340491,90.86549610666287
word_NN,3668,sentBLEU(default),None,,,27.22179122549562,45.2588800789056
word_NN,3669,sentBLEU(default),None,,,52.814246172291035,57.89846131658321
word_NN,3670,sentBLEU(default),None,,,58.39329205825877,71.00661444783827
word_NN,3675,sentBLEU(default),None,,,61.809829588356614,69.77567595947366
word_NN,3677,sentBLEU(default),None,,,68.05920627314872,89.85396083419644
word_NN,3678,sentBLEU(default),None,,,85.5526185871245,78.25422900366432
word_NN,3679,sentBLEU(default),None,,,64.56120764207313,81.14217758899005
word_NN,3682,sentBLEU(default),None,,,65.62030247713739,86.56030552541704
word_NN,3685,sentBLEU(default),None,,,89.42867789154981,80.62737716018988
word_NN,3690,sentBLEU(default),None,,,91.07694288935768,66.67025833042815
word_NN,3694,sentBLEU(default),None,,,41.902845957302084,70.4530757385876
word_NN,3697,sentBLEU(default),None,,,91.63140145331569,64.06111935403456
word_NN,3704,sentBLEU(default),None,,,57.34952111745447,55.33409598501604
word_NN,3706,sentBLEU(default),None,,,69.85342056580099,44.64617303464352
word_NN,3712,sentBLEU(default),None,,,74.52814457177304,60.90598953975522
word_NN,3717,sentBLEU(default),None,,,68.65551222484392,23.238660817636763
word_NN,3718,sentBLEU(default),None,,,64.99410209514217,56.40009831507544
word_NN,3722,sentBLEU(default),None,,,75.11573912724296,80.62737716018988
word_NN,3725,sentBLEU(default),None,,,60.28544901594651,59.19783121240429
word_NN,3736,sentBLEU(default),None,,,70.38705096158398,69.63845241054851
word_NN,3737,sentBLEU(default),None,,,35.66921432167702,77.84143109109205
word_NN,3738,sentBLEU(default),None,,,75.65293041233578,73.89984311706958
word_NN,3739,sentBLEU(default),None,,,48.18716588757115,82.82477531331043
word_NN,3740,sentBLEU(default),None,,,85.78928092681431,66.7278568794606
word_NN,3742,sentBLEU(default),None,,,55.662063884743084,31.85810079932844
word_NN,3746,sentBLEU(default),None,,,58.11024042771975,52.174427464587126
word_NN,3748,sentBLEU(default),None,,,64.59139467348548,88.43946454355333
word_NN,3751,sentBLEU(default),None,,,49.56521014425887,59.32180640699454
word_NN,3752,sentBLEU(default),None,,,89.85396083419644,92.76077030810347
word_NN,3755,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
word_NN,3756,sentBLEU(default),None,,,66.99564302243967,85.78928092681431
word_NN,3759,sentBLEU(default),None,,,22.813997135031535,51.61040075276384
word_NN,3761,sentBLEU(default),None,,,87.07970741827026,90.61874434879648
word_NN,3764,sentBLEU(default),None,,,53.62314609106409,73.40408068222939
word_NN,3768,sentBLEU(default),None,,,57.18728129629848,61.28081331864041
word_NN,3770,sentBLEU(default),None,,,85.90888738245118,62.37465763489735
word_NN,3772,sentBLEU(default),None,,,79.4483720649497,64.7084148066781
word_NN,3778,sentBLEU(default),None,,,55.03015498733818,59.485907024027185
word_NN,3779,sentBLEU(default),None,,,71.01168814330309,90.61874434879648
word_NN,3782,sentBLEU(default),None,,,49.95051948417784,26.74898283343799
word_NN,3787,sentBLEU(default),None,,,60.33345706609492,65.07967739880525
word_NN,3788,sentBLEU(default),None,,,77.05017416604481,59.230330720232516
word_NN,3790,sentBLEU(default),None,,,39.615805576005414,78.47574847738748
word_NN,3792,sentBLEU(default),None,,,66.58259797606513,90.25139799587889
word_NN,3794,sentBLEU(default),None,,,57.15370431455317,73.82713360929901
word_NN,3797,sentBLEU(default),None,,,81.07694876693635,56.02520952992251
word_NN,3803,sentBLEU(default),None,,,66.3767913214782,87.61560783209455
word_NN,3804,sentBLEU(default),None,,,82.5349877279405,53.781668680099195
word_NN,3807,sentBLEU(default),None,,,64.03113144057492,68.48075777090853
word_NN,3810,sentBLEU(default),None,,,69.64705665515713,70.85876411943929
word_NN,3812,sentBLEU(default),None,,,50.081499862950906,89.15993127600096
word_NN,3816,sentBLEU(default),None,,,61.623559777236835,55.237226821393726
word_NN,3820,sentBLEU(default),None,,,81.53551038173119,80.03203203845001
word_NN,3821,sentBLEU(default),None,,,80.03203203845001,86.66415730847507
word_NN,3824,sentBLEU(default),None,,,72.38348098810835,85.78928092681438
word_NN,3825,sentBLEU(default),None,,,67.53708209231719,65.35593760488659
word_NN,3826,sentBLEU(default),None,,,62.681479242856,85.21019764478477
word_NN,3829,sentBLEU(default),None,,,71.7062714876587,69.707435607959
word_NN,3836,sentBLEU(default),None,,,40.41031009353247,77.49224723289701
word_NN,3838,sentBLEU(default),None,,,56.103100640325884,19.58270906753417
word_NN,3839,sentBLEU(default),None,,,72.72454093000144,62.628449627654696
word_NN,3841,sentBLEU(default),None,,,78.59209095008704,73.89984311706958
word_NN,3843,sentBLEU(default),None,,,32.03089683547986,83.05389167974835
word_NN,3848,sentBLEU(default),None,,,83.05389167974835,83.94327083733333
word_NN,3852,sentBLEU(default),None,,,50.89607395541254,39.92888307888191
word_NN,3853,sentBLEU(default),None,,,84.92326635760686,62.89868866690353
word_NN,3855,sentBLEU(default),None,,,35.087720129235535,89.85396083419644
word_NN,3856,sentBLEU(default),None,,,59.486191235592926,88.43865924896839
word_NN,3861,sentBLEU(default),None,,,80.03203203845001,39.12950299584578
word_NN,3863,sentBLEU(default),None,,,55.58682496666643,53.328467740802914
word_NN,3865,sentBLEU(default),None,,,52.20981806658139,84.92326635760686
word_NN,3866,sentBLEU(default),None,,,65.01381133979623,88.95260356363632
word_NN,3868,sentBLEU(default),None,,,55.734223965055584,89.79542144404238
word_NN,3877,sentBLEU(default),None,,,71.01613092171905,53.37461237749346
word_NN,3880,sentBLEU(default),None,,,69.87503697580443,89.79542144404238
word_NN,3885,sentBLEU(default),None,,,66.76710987479518,81.66920319485294
word_NN,3886,sentBLEU(default),None,,,69.74306927405435,45.167594566243025
word_NN,3891,sentBLEU(default),None,,,66.0782412647677,65.31420255892324
word_NN,3894,sentBLEU(default),None,,,42.868567323737544,68.8836505346656
word_NN,3902,sentBLEU(default),None,,,57.738544543941806,93.56154226309103
word_NN,3909,sentBLEU(default),None,,,68.91557807535084,39.41004770986059
word_NN,3911,sentBLEU(default),None,,,63.71623381919177,90.86549610666287
word_NN,3912,sentBLEU(default),None,,,64.7657782320769,91.32027013286006
word_NN,3918,sentBLEU(default),None,,,63.859251804886846,60.28817681965138
word_NN,3919,sentBLEU(default),None,,,76.74104750483413,76.37483416234717
word_NN,3923,sentBLEU(default),None,,,87.61560783209455,86.66415730847507
word_NN,3924,sentBLEU(default),None,,,84.1354400365363,54.16124426311167
word_NN,3925,sentBLEU(default),None,,,54.483648870506556,72.65407815865125
word_NN,3932,sentBLEU(default),None,,,87.25129388059685,39.78842755316247
word_NN,3948,sentBLEU(default),None,,,62.416969074614606,61.69034543248988
word_NN,3950,sentBLEU(default),None,,,64.86802664285585,84.09760644533058
word_NN,3951,sentBLEU(default),None,,,74.31801781037471,90.61874434879648
word_NN,3957,sentBLEU(default),None,,,66.3819449726276,79.67232840950678
word_NN,3959,sentBLEU(default),None,,,75.3520113177793,68.8836505346656
word_NN,3961,sentBLEU(default),None,,,41.16597006597376,57.15586618084643
word_NN,3969,sentBLEU(default),None,,,41.32993360499441,83.7117009877792
word_NN,3978,sentBLEU(default),None,,,50.562337394789864,83.94327083733333
word_NN,3982,sentBLEU(default),None,,,73.89984311706958,68.88074582865497
word_NN,3984,sentBLEU(default),None,,,67.81836812427,82.42367502646057
word_NN,3986,sentBLEU(default),None,,,62.89898918404589,54.756983964353545
word_NN,3987,sentBLEU(default),None,,,64.1199405038914,86.45707301556368
word_NN,3990,sentBLEU(default),None,,,65.50926954659097,83.95876230925758
word_NN,3991,sentBLEU(default),None,,,81.66920319485294,93.56154226309103
word_NN,3994,sentBLEU(default),None,,,82.1802901256426,83.30787010500826
word_NN,3995,sentBLEU(default),None,,,58.1453236832903,48.0863104434549
word_NN,3999,sentBLEU(default),None,,,73.42150184891982,68.41883502101567
word_NN,4001,sentBLEU(default),None,,,52.78802993496619,84.67418606557692
word_NN,4003,sentBLEU(default),None,,,82.42510954197306,86.56030552541704
word_NN,4010,sentBLEU(default),None,,,84.92326635760686,84.04350178700108
word_NN,4012,sentBLEU(default),None,,,44.338389108446,56.72254631483797
word_NN,4013,sentBLEU(default),None,,,32.22538601891173,70.8339753228812
word_NN,4014,sentBLEU(default),None,,,77.30218349492232,83.49950232057648
word_NN,4015,sentBLEU(default),None,,,74.47272188215545,58.907026625639666
word_NN,4017,sentBLEU(default),None,,,58.21257794097181,76.41254083103469
word_NN,4020,sentBLEU(default),None,,,54.54444916818898,74.47819789879645
word_NN,4021,sentBLEU(default),None,,,35.32118269524542,59.415598205628065
word_NN,4023,sentBLEU(default),None,,,56.139858704715465,88.95260356363632
word_NN,4024,sentBLEU(default),None,,,59.368407763024145,83.95876230925758
word_NN,4027,sentBLEU(default),None,,,85.78928092681438,74.04008324993693
word_NN,4035,sentBLEU(default),None,,,22.91517033562054,63.894310424627285
word_NN,4036,sentBLEU(default),None,,,63.62171457893945,75.90994812356263
word_NN,4041,sentBLEU(default),None,,,83.25322234679668,77.95149903947966
