error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,9086,COMET(wmt20-comet-da),None,,,0.9221163392066956,0.9414702653884888
num,9163,COMET(wmt20-comet-da),None,,,0.841012179851532,0.7743709683418274
num,9167,COMET(wmt20-comet-da),None,,,0.9214051961898804,0.9931731820106506
num,9195,COMET(wmt20-comet-da),None,,,0.7412652969360352,0.8684812188148499
num,9672,COMET(wmt20-comet-da),None,,,0.9132385849952698,1.0015506744384766
num,9727,COMET(wmt20-comet-da),None,,,0.9536259770393372,0.9810068011283875
num,9850,COMET(wmt20-comet-da),None,,,0.8871357440948486,0.927609920501709
num,10153,COMET(wmt20-comet-da),None,,,0.43751415610313416,1.0457097291946411
num,10154,COMET(wmt20-comet-da),None,,,0.7737578749656677,0.9305744767189026
num,10161,COMET(wmt20-comet-da),None,,,0.7841921448707581,0.910650372505188
num,10228,COMET(wmt20-comet-da),None,,,0.7882960438728333,0.7829958200454712
num,10234,COMET(wmt20-comet-da),None,,,0.974324643611908,0.9819117188453674
num,10350,COMET(wmt20-comet-da),None,,,0.9710388779640198,1.0047118663787842
num,10508,COMET(wmt20-comet-da),None,,,0.9541844129562378,0.9743298888206482
num,10522,COMET(wmt20-comet-da),None,,,0.6523249745368958,0.6577997803688049
num,10536,COMET(wmt20-comet-da),None,,,0.8919709324836731,0.9160148501396179
num,10601,COMET(wmt20-comet-da),None,,,0.33708178997039795,0.9817994236946106
num,10603,COMET(wmt20-comet-da),None,,,0.6983292102813721,0.8253113627433777
num,10698,COMET(wmt20-comet-da),None,,,0.7926252484321594,0.8259508013725281
num,10747,COMET(wmt20-comet-da),None,,,0.8129986524581909,0.9415249228477478
num,10750,COMET(wmt20-comet-da),None,,,0.9275248646736145,0.9705907702445984
num,10767,COMET(wmt20-comet-da),None,,,0.8644371032714844,0.864454448223114
num,10855,COMET(wmt20-comet-da),None,,,0.9751637578010559,0.9570527672767639
num,10866,COMET(wmt20-comet-da),None,,,0.844709038734436,0.8863241672515869
num,10929,COMET(wmt20-comet-da),None,,,0.8965337872505188,0.8881523013114929
num,10970,COMET(wmt20-comet-da),None,,,0.906199038028717,0.950141429901123
num,11031,COMET(wmt20-comet-da),None,,,0.9946700930595398,1.0396616458892822
num,11103,COMET(wmt20-comet-da),None,,,0.3529789447784424,0.772312343120575
num,11128,COMET(wmt20-comet-da),None,,,0.7600716948509216,0.9814820885658264
num,11289,COMET(wmt20-comet-da),None,,,0.9627809524536133,0.9777893424034119
num,11291,COMET(wmt20-comet-da),None,,,0.8234438300132751,0.8978922367095947
num,11340,COMET(wmt20-comet-da),None,,,0.8013802766799927,0.8170503377914429
num,11624,COMET(wmt20-comet-da),None,,,0.9750856757164001,0.9544723033905029
num,11836,COMET(wmt20-comet-da),None,,,0.9571796655654907,1.0044227838516235
num,11890,COMET(wmt20-comet-da),None,,,0.6539156436920166,0.7448148131370544
num,11930,COMET(wmt20-comet-da),None,,,0.8532363176345825,0.9107818007469177
num,12146,COMET(wmt20-comet-da),None,,,0.7206465601921082,0.9558268785476685
num,12360,COMET(wmt20-comet-da),None,,,0.7516471147537231,0.8939827084541321
num,12512,COMET(wmt20-comet-da),None,,,0.7466920614242554,0.8611951470375061
num,12554,COMET(wmt20-comet-da),None,,,0.6872277855873108,0.883759617805481
num,12558,COMET(wmt20-comet-da),None,,,0.9645699858665466,0.9797143340110779
num,12565,COMET(wmt20-comet-da),None,,,0.7840219736099243,0.866530179977417
num,12567,COMET(wmt20-comet-da),None,,,0.898655354976654,0.8993220925331116
num,12735,COMET(wmt20-comet-da),None,,,0.7522889971733093,0.8478864431381226
num,12738,COMET(wmt20-comet-da),None,,,0.9256530404090881,0.946837306022644
num,12797,COMET(wmt20-comet-da),None,,,0.7094675898551941,0.7807472944259644
num,12805,COMET(wmt20-comet-da),None,,,0.6754497289657593,0.7929825782775879
num,12838,COMET(wmt20-comet-da),None,,,0.8576485514640808,0.966249406337738
num,12988,COMET(wmt20-comet-da),None,,,0.8002877831459045,0.9596458673477173
num,13101,COMET(wmt20-comet-da),None,,,0.2364128828048706,0.6833059787750244
num,13111,COMET(wmt20-comet-da),None,,,0.3499666750431061,0.8377695083618164
num,13145,COMET(wmt20-comet-da),None,,,0.9632813334465027,0.902121901512146
num,13182,COMET(wmt20-comet-da),None,,,0.8767290115356445,0.9615108966827393
num,13191,COMET(wmt20-comet-da),None,,,0.7430143356323242,0.8606094717979431
num,13302,COMET(wmt20-comet-da),None,,,0.8507323861122131,0.9849295020103455
num,13321,COMET(wmt20-comet-da),None,,,0.9454237222671509,0.9477168321609497
pron,38,COMET(wmt20-comet-da),None,,,0.5593731999397278,0.9974928498268127
pron,95,COMET(wmt20-comet-da),None,,,0.7978763580322266,0.949516236782074
pron,197,COMET(wmt20-comet-da),None,,,0.7401506900787354,0.8321717977523804
pron,201,COMET(wmt20-comet-da),None,,,0.7952319383621216,0.8778157830238342
pron,251,COMET(wmt20-comet-da),None,,,0.8000409007072449,0.8748239874839783
pron,253,COMET(wmt20-comet-da),None,,,0.8595941662788391,0.8247273564338684
pron,281,COMET(wmt20-comet-da),None,,,0.6854427456855774,0.08892849832773209
pron,315,COMET(wmt20-comet-da),None,,,0.7541119456291199,0.8565044403076172
pron,320,COMET(wmt20-comet-da),None,,,0.8351351022720337,0.8418861031532288
pron,385,COMET(wmt20-comet-da),None,,,0.9941582083702087,0.8558710217475891
pron,388,COMET(wmt20-comet-da),None,,,0.661159336566925,0.843582272529602
pron,392,COMET(wmt20-comet-da),None,,,0.8191192746162415,0.7752313613891602
pron,405,COMET(wmt20-comet-da),None,,,0.7225190997123718,0.7158696055412292
pron,412,COMET(wmt20-comet-da),None,,,0.8705477714538574,0.7133876085281372
pron,420,COMET(wmt20-comet-da),None,,,0.32664012908935547,0.9727015495300293
pron,455,COMET(wmt20-comet-da),None,,,0.7649834752082825,0.8527217507362366
pron,459,COMET(wmt20-comet-da),None,,,0.7077726721763611,0.8525307774543762
pron,470,COMET(wmt20-comet-da),None,,,0.8879409432411194,0.8674715161323547
pron,471,COMET(wmt20-comet-da),None,,,0.8025593757629395,0.8839768767356873
pron,500,COMET(wmt20-comet-da),None,,,0.8288782238960266,0.8334020972251892
pron,528,COMET(wmt20-comet-da),None,,,0.7059733867645264,0.7891688346862793
pron,532,COMET(wmt20-comet-da),None,,,0.778792679309845,0.891549289226532
pron,535,COMET(wmt20-comet-da),None,,,0.7667401432991028,0.9162929654121399
pron,546,COMET(wmt20-comet-da),None,,,0.684863805770874,0.9188425540924072
pron,547,COMET(wmt20-comet-da),None,,,0.8580506443977356,0.914384663105011
pron,557,COMET(wmt20-comet-da),None,,,0.9422825574874878,0.9438300132751465
pron,562,COMET(wmt20-comet-da),None,,,0.7774918079376221,0.7877764105796814
pron,563,COMET(wmt20-comet-da),None,,,0.7821001410484314,0.7934393882751465
pron,581,COMET(wmt20-comet-da),None,,,0.8708726763725281,0.8669198155403137
pron,595,COMET(wmt20-comet-da),None,,,0.859630286693573,0.9013153910636902
pron,602,COMET(wmt20-comet-da),None,,,0.7921415567398071,0.9227497577667236
pron,637,COMET(wmt20-comet-da),None,,,0.8468945026397705,0.8274058103561401
pron,723,COMET(wmt20-comet-da),None,,,0.9452190399169922,0.7279044985771179
pron,758,COMET(wmt20-comet-da),None,,,0.8507148027420044,0.9938876032829285
pron,800,COMET(wmt20-comet-da),None,,,0.5103351473808289,0.6415078043937683
pron,801,COMET(wmt20-comet-da),None,,,0.8303238153457642,0.9283316731452942
pron,802,COMET(wmt20-comet-da),None,,,0.9609785676002502,0.9704998731613159
pron,839,COMET(wmt20-comet-da),None,,,0.32027196884155273,0.39105650782585144
pron,847,COMET(wmt20-comet-da),None,,,0.6412439942359924,0.6672611236572266
pron,850,COMET(wmt20-comet-da),None,,,0.9206722974777222,0.7860941290855408
pron,851,COMET(wmt20-comet-da),None,,,0.7499194741249084,0.3820350170135498
pron,857,COMET(wmt20-comet-da),None,,,0.7172336578369141,0.8115385174751282
pron,861,COMET(wmt20-comet-da),None,,,0.839941680431366,0.7235349416732788
pron,867,COMET(wmt20-comet-da),None,,,0.8760854601860046,0.7995818853378296
pron,881,COMET(wmt20-comet-da),None,,,0.852766752243042,0.8541367053985596
pron,890,COMET(wmt20-comet-da),None,,,0.8822944760322571,0.9294196963310242
pron,896,COMET(wmt20-comet-da),None,,,0.9713569283485413,0.8768457174301147
pron,926,COMET(wmt20-comet-da),None,,,0.9915575385093689,0.9598360061645508
pron,927,COMET(wmt20-comet-da),None,,,0.779159665107727,0.8340548872947693
pron,953,COMET(wmt20-comet-da),None,,,0.6270857453346252,1.0121097564697266
pron,1003,COMET(wmt20-comet-da),None,,,0.9075362086296082,0.9304383993148804
pron,1030,COMET(wmt20-comet-da),None,,,0.9267048835754395,1.067611575126648
pron,1043,COMET(wmt20-comet-da),None,,,0.4954625964164734,0.9252440333366394
pron,1044,COMET(wmt20-comet-da),None,,,0.7741142511367798,0.8823704719543457
pron,1055,COMET(wmt20-comet-da),None,,,0.9465876817703247,0.9111900925636292
pron,1061,COMET(wmt20-comet-da),None,,,0.8145332336425781,0.9255829453468323
pron,1075,COMET(wmt20-comet-da),None,,,0.8834400177001953,0.5021037459373474
pron,1081,COMET(wmt20-comet-da),None,,,0.895645022392273,0.7590906620025635
pron,1083,COMET(wmt20-comet-da),None,,,0.7332611083984375,0.8153528571128845
pron,1104,COMET(wmt20-comet-da),None,,,0.5415246486663818,0.08906280249357224
pron,1109,COMET(wmt20-comet-da),None,,,0.9045671820640564,0.9830290675163269
pron,1117,COMET(wmt20-comet-da),None,,,0.7479493618011475,0.8445116877555847
pron,1129,COMET(wmt20-comet-da),None,,,0.236382395029068,0.6264633536338806
pron,1260,COMET(wmt20-comet-da),None,,,0.7244523167610168,0.7538747787475586
pron,1308,COMET(wmt20-comet-da),None,,,0.732980489730835,0.8979975581169128
pron,1331,COMET(wmt20-comet-da),None,,,1.01369309425354,0.99233478307724
pron,1333,COMET(wmt20-comet-da),None,,,0.8763004541397095,0.9247371554374695
pron,1341,COMET(wmt20-comet-da),None,,,0.9201231002807617,0.5969598293304443
pron,1389,COMET(wmt20-comet-da),None,,,0.6945664882659912,0.9284563660621643
pron,1394,COMET(wmt20-comet-da),None,,,0.8781066536903381,0.9098946452140808
pron,1399,COMET(wmt20-comet-da),None,,,0.9088603258132935,0.9198136329650879
pron,1422,COMET(wmt20-comet-da),None,,,0.8172796964645386,0.9350718259811401
pron,1436,COMET(wmt20-comet-da),None,,,0.816044270992279,0.6546582579612732
pron,1441,COMET(wmt20-comet-da),None,,,0.6756566166877747,0.8617899417877197
pron,1454,COMET(wmt20-comet-da),None,,,0.7460872530937195,0.9562880396842957
pron,1460,COMET(wmt20-comet-da),None,,,0.8419225215911865,0.8695147633552551
pron,1467,COMET(wmt20-comet-da),None,,,0.7094324827194214,0.8396780490875244
pron,1477,COMET(wmt20-comet-da),None,,,0.7463341951370239,0.7372692227363586
pron,1494,COMET(wmt20-comet-da),None,,,0.8039435148239136,0.84971684217453
pron,1495,COMET(wmt20-comet-da),None,,,0.7319762110710144,0.8894327282905579
pron,1514,COMET(wmt20-comet-da),None,,,0.7541775703430176,0.8573144674301147
pron,1540,COMET(wmt20-comet-da),None,,,0.9420754313468933,1.0033774375915527
pron,1541,COMET(wmt20-comet-da),None,,,0.9840957522392273,1.0346097946166992
pron,1555,COMET(wmt20-comet-da),None,,,0.8018506169319153,0.9084926247596741
pron,1609,COMET(wmt20-comet-da),None,,,0.8855139017105103,0.8457761406898499
pron,1653,COMET(wmt20-comet-da),None,,,0.9372439384460449,0.9459776282310486
pron,1655,COMET(wmt20-comet-da),None,,,0.8610084056854248,0.9768168330192566
pron,1673,COMET(wmt20-comet-da),None,,,0.6805922985076904,0.9124909043312073
pron,1741,COMET(wmt20-comet-da),None,,,0.8305516839027405,0.7837169170379639
pron,1830,COMET(wmt20-comet-da),None,,,0.8404539823532104,0.871954083442688
pron,1849,COMET(wmt20-comet-da),None,,,0.5860499739646912,0.776388943195343
pron,1862,COMET(wmt20-comet-da),None,,,0.6065077185630798,0.8739034533500671
pron,1888,COMET(wmt20-comet-da),None,,,0.7324634194374084,0.7918812036514282
pron,1935,COMET(wmt20-comet-da),None,,,0.9575570821762085,0.9265333414077759
pron,1937,COMET(wmt20-comet-da),None,,,0.7833248972892761,0.5817226767539978
pron,2012,COMET(wmt20-comet-da),None,,,0.753521203994751,0.6563658118247986
pron,2055,COMET(wmt20-comet-da),None,,,0.8152642846107483,0.9495475888252258
pron,2062,COMET(wmt20-comet-da),None,,,0.922214925289154,0.8870790600776672
pron,2066,COMET(wmt20-comet-da),None,,,0.750152587890625,0.8644387722015381
pron,2072,COMET(wmt20-comet-da),None,,,0.8583272695541382,0.907289981842041
pron,2083,COMET(wmt20-comet-da),None,,,0.8074612021446228,0.9810448288917542
pron,2098,COMET(wmt20-comet-da),None,,,0.6443530917167664,0.9081569910049438
pron,2102,COMET(wmt20-comet-da),None,,,0.9023623466491699,0.8358555436134338
pron,2103,COMET(wmt20-comet-da),None,,,0.9659439921379089,0.9900737404823303
pron,2113,COMET(wmt20-comet-da),None,,,0.7151959538459778,0.5837443470954895
pron,2127,COMET(wmt20-comet-da),None,,,0.7029348611831665,0.7113891839981079
pron,2130,COMET(wmt20-comet-da),None,,,0.6772421002388,0.7083898186683655
pron,2152,COMET(wmt20-comet-da),None,,,0.9279401302337646,0.7966665029525757
pron,2188,COMET(wmt20-comet-da),None,,,0.7323956489562988,0.8258954882621765
pron,2249,COMET(wmt20-comet-da),None,,,0.2527328431606293,0.9312968254089355
pron,2264,COMET(wmt20-comet-da),None,,,0.8097463250160217,0.9827031493186951
pron,2280,COMET(wmt20-comet-da),None,,,0.7390511631965637,0.7400367259979248
pron,2282,COMET(wmt20-comet-da),None,,,0.8565570712089539,0.8978003263473511
pron,2283,COMET(wmt20-comet-da),None,,,0.7325825095176697,0.9801468253135681
pron,2288,COMET(wmt20-comet-da),None,,,0.2362903654575348,0.8634979128837585
pron,2289,COMET(wmt20-comet-da),None,,,0.9749109148979187,0.9541055560112
pron,2293,COMET(wmt20-comet-da),None,,,0.7842069864273071,0.790719747543335
pron,2300,COMET(wmt20-comet-da),None,,,0.768922746181488,0.6963170766830444
pron,2324,COMET(wmt20-comet-da),None,,,0.8032338619232178,0.974804699420929
pron,2357,COMET(wmt20-comet-da),None,,,0.6435516476631165,0.6809617877006531
pron,2372,COMET(wmt20-comet-da),None,,,0.8423202037811279,0.5186351537704468
pron,2389,COMET(wmt20-comet-da),None,,,0.24279946088790894,0.7706993222236633
pron,2443,COMET(wmt20-comet-da),None,,,0.7302647233009338,0.9177092909812927
pron,2449,COMET(wmt20-comet-da),None,,,0.671306312084198,0.9041972160339355
pron,2456,COMET(wmt20-comet-da),None,,,0.899690568447113,0.7267330884933472
pron,2466,COMET(wmt20-comet-da),None,,,0.6697697639465332,0.9186438322067261
pron,2504,COMET(wmt20-comet-da),None,,,0.876653790473938,0.9175705909729004
pron,2511,COMET(wmt20-comet-da),None,,,0.7942261695861816,0.750165581703186
pron,2518,COMET(wmt20-comet-da),None,,,0.8506388068199158,0.937950849533081
pron,2544,COMET(wmt20-comet-da),None,,,0.48335713148117065,0.9524825811386108
pron,2577,COMET(wmt20-comet-da),None,,,0.8670865297317505,0.9173657298088074
pron,2591,COMET(wmt20-comet-da),None,,,0.9382869005203247,0.9294058680534363
pron,2669,COMET(wmt20-comet-da),None,,,0.2560740113258362,0.6533874273300171
pron,2686,COMET(wmt20-comet-da),None,,,0.9118878841400146,0.971013605594635
pron,2735,COMET(wmt20-comet-da),None,,,0.8451375961303711,0.6916974186897278
pron,2739,COMET(wmt20-comet-da),None,,,0.8357088565826416,0.835423469543457
pron,2740,COMET(wmt20-comet-da),None,,,0.8393417596817017,0.9010432958602905
pron,2746,COMET(wmt20-comet-da),None,,,0.8344682455062866,0.8211891651153564
pron,2751,COMET(wmt20-comet-da),None,,,0.8807992935180664,0.8827283978462219
pron,2753,COMET(wmt20-comet-da),None,,,0.9137159585952759,0.887516438961029
pron,2766,COMET(wmt20-comet-da),None,,,0.7951717376708984,0.6702858805656433
pron,2773,COMET(wmt20-comet-da),None,,,0.8564223051071167,0.867699921131134
pron,2774,COMET(wmt20-comet-da),None,,,0.8652929067611694,0.7482094764709473
pron,2786,COMET(wmt20-comet-da),None,,,0.9039779305458069,0.8550263047218323
pron,2797,COMET(wmt20-comet-da),None,,,0.8382817506790161,0.8061510920524597
pron,2836,COMET(wmt20-comet-da),None,,,0.8534803986549377,0.9310795068740845
pron,2841,COMET(wmt20-comet-da),None,,,0.8279091715812683,0.9144358038902283
pron,2847,COMET(wmt20-comet-da),None,,,0.7853164076805115,0.91465163230896
pron,2849,COMET(wmt20-comet-da),None,,,0.7047087550163269,0.9610555768013
pron,2850,COMET(wmt20-comet-da),None,,,0.817782461643219,0.8639112114906311
pron,2852,COMET(wmt20-comet-da),None,,,0.875188410282135,1.023040771484375
pron,2856,COMET(wmt20-comet-da),None,,,0.753628134727478,0.9094020128250122
pron,2858,COMET(wmt20-comet-da),None,,,0.8951802253723145,0.9907310605049133
pron,2867,COMET(wmt20-comet-da),None,,,0.8240615129470825,0.941737711429596
pron,2875,COMET(wmt20-comet-da),None,,,0.7596889138221741,0.9776619076728821
pron,2891,COMET(wmt20-comet-da),None,,,0.899297833442688,0.8341094255447388
pron,2893,COMET(wmt20-comet-da),None,,,0.9757826924324036,0.7146020531654358
pron,2929,COMET(wmt20-comet-da),None,,,-1.1377768516540527,0.8284538388252258
pron,2930,COMET(wmt20-comet-da),None,,,0.9510535597801208,0.9225812554359436
pron,2952,COMET(wmt20-comet-da),None,,,0.6176833510398865,0.8730728030204773
pron,2953,COMET(wmt20-comet-da),None,,,0.8585195541381836,0.8880643248558044
pron,2976,COMET(wmt20-comet-da),None,,,0.8684030175209045,0.9246362447738647
pron,3149,COMET(wmt20-comet-da),None,,,0.8136617541313171,0.8506485819816589
pron,3162,COMET(wmt20-comet-da),None,,,0.6929935812950134,0.814746081829071
pron,3219,COMET(wmt20-comet-da),None,,,0.8243192434310913,0.9520235061645508
pron,3221,COMET(wmt20-comet-da),None,,,0.6007549166679382,0.6487401723861694
pron,3222,COMET(wmt20-comet-da),None,,,0.9657816290855408,0.8807829022407532
pron,3229,COMET(wmt20-comet-da),None,,,0.66738361120224,0.9008028507232666
pron,3234,COMET(wmt20-comet-da),None,,,0.9716827869415283,0.8189980387687683
pron,3316,COMET(wmt20-comet-da),None,,,0.9516814351081848,0.5355907678604126
pron,3323,COMET(wmt20-comet-da),None,,,0.7463367581367493,0.5757619142532349
pron,3335,COMET(wmt20-comet-da),None,,,0.9051145911216736,0.8269703388214111
pron,3465,COMET(wmt20-comet-da),None,,,0.7500571608543396,0.8232659697532654
pron,3466,COMET(wmt20-comet-da),None,,,0.8658823370933533,1.0269181728363037
pron,3467,COMET(wmt20-comet-da),None,,,0.8466000556945801,0.9830276370048523
pron,3479,COMET(wmt20-comet-da),None,,,0.24999794363975525,0.862655520439148
pron,3484,COMET(wmt20-comet-da),None,,,0.7487697005271912,1.0267843008041382
pron,3493,COMET(wmt20-comet-da),None,,,0.8577553629875183,0.771777868270874
pron,3502,COMET(wmt20-comet-da),None,,,0.8486372828483582,0.7855119705200195
pron,3510,COMET(wmt20-comet-da),None,,,0.659939706325531,0.8426222205162048
pron,3559,COMET(wmt20-comet-da),None,,,0.171908438205719,0.9603913426399231
pron,3560,COMET(wmt20-comet-da),None,,,-0.08413857221603394,0.7445638179779053
pron,3569,COMET(wmt20-comet-da),None,,,0.5239556431770325,0.9139158129692078
pron,3573,COMET(wmt20-comet-da),None,,,0.718401312828064,0.9685408473014832
pron,3607,COMET(wmt20-comet-da),None,,,0.5682973861694336,0.9767008423805237
pron,3617,COMET(wmt20-comet-da),None,,,0.7122050523757935,0.8097500801086426
pron,3712,COMET(wmt20-comet-da),None,,,-0.3895959258079529,0.7585315704345703
pron,3768,COMET(wmt20-comet-da),None,,,0.17958956956863403,0.09992540627717972
pron,3822,COMET(wmt20-comet-da),None,,,0.6898341178894043,0.9390352368354797
pron,3827,COMET(wmt20-comet-da),None,,,0.9194071888923645,0.9995725750923157
pron,3887,COMET(wmt20-comet-da),None,,,0.6327468752861023,0.8085043430328369
pron,3893,COMET(wmt20-comet-da),None,,,0.6989759802818298,0.5993812680244446
pron,3907,COMET(wmt20-comet-da),None,,,0.5953216552734375,0.7148486375808716
pron,3916,COMET(wmt20-comet-da),None,,,0.3162698745727539,0.7970520257949829
pron,3923,COMET(wmt20-comet-da),None,,,0.5033265352249146,0.9183207750320435
pron,3936,COMET(wmt20-comet-da),None,,,0.8804433941841125,0.9084194302558899
pron,3944,COMET(wmt20-comet-da),None,,,0.8506464958190918,0.9735988974571228
