error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,sentBLEU(default),None,,,49.783498148192024,80.58778374128262
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,sentBLEU(default),None,,,55.45011134675598,70.65161304293474
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,sentBLEU(default),None,,,73.04997445393502,62.418866968013226
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,sentBLEU(default),None,,,71.58829893383025,83.99870909551814
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,sentBLEU(default),None,,,47.7836202763986,92.9923845210929
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,sentBLEU(default),None,,,63.19150600911959,71.6744398666388
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,sentBLEU(default),None,,,50.38704600318337,84.73885733703231
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,sentBLEU(default),None,,,48.939761754338015,70.67351086370327
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,sentBLEU(default),None,,,50.48969756940314,83.19015901620672
word_NN,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,sentBLEU(default),None,,,52.00970009529279,60.678049949564986
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,sentBLEU(default),None,,,58.524283587599705,84.09760644533058
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,sentBLEU(default),None,,,65.64757513940958,92.43880458347606
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,sentBLEU(default),None,,,46.27414709881533,83.30787010500826
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,sentBLEU(default),None,,,51.12490138872443,76.60134098817062
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,sentBLEU(default),None,,,66.3539224838651,84.02532817697069
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,sentBLEU(default),None,,,56.3175436224042,88.67398458758346
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,sentBLEU(default),None,,,71.26881082615297,69.4980712228886
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,sentBLEU(default),None,,,71.05218256441454,76.78958703946057
word_NN,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,sentBLEU(default),None,,,70.71558773265635,88.12636382525271
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,sentBLEU(default),None,,,31.329633532721566,76.3551374369716
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,sentBLEU(default),None,,,70.95583149161425,95.027332288575
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,sentBLEU(default),None,,,53.99187332747447,84.52785147119853
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,sentBLEU(default),None,,,37.91638580697949,65.9692458566297
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,sentBLEU(default),None,,,65.69120473672669,87.40972275005228
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,sentBLEU(default),None,,,63.226402390209934,96.04741714145705
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,sentBLEU(default),None,,,65.22624753925993,84.92919530422434
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,sentBLEU(default),None,,,27.20431621491436,47.73666450993036
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,sentBLEU(default),None,,,41.33076755936708,72.10956879445637
word_NN,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,sentBLEU(default),None,,,60.045526128918304,81.37433580675646
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,sentBLEU(default),None,,,89.42255541978504,82.07202632332537
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,sentBLEU(default),None,,,66.10512152914633,84.67418606557692
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,sentBLEU(default),None,,,76.40211005075145,85.70980059247852
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,sentBLEU(default),None,,,60.21432919665577,78.98672280189824
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,sentBLEU(default),None,,,41.588047819834344,77.09344797313004
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,sentBLEU(default),None,,,39.105108781591646,83.14431093726984
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,sentBLEU(default),None,,,69.96257832378878,70.76228048687608
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,sentBLEU(default),None,,,61.79765441553493,75.75826654078612
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,sentBLEU(default),None,,,41.25606185367399,88.9322466247946
word_NN,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,sentBLEU(default),None,,,69.13265257600062,79.03394013917577
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,sentBLEU(default),None,,,82.82477531331043,82.82477531331043
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,sentBLEU(default),None,,,58.35260168180163,79.4483720649497
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,sentBLEU(default),None,,,45.66002114538733,70.94521095075528
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,sentBLEU(default),None,,,74.16556389114359,73.19493575257533
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,sentBLEU(default),None,,,57.000135991078345,82.07202632332537
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,sentBLEU(default),None,,,84.66657105524214,76.97570474571569
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,sentBLEU(default),None,,,69.707435607959,89.85396083419644
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,sentBLEU(default),None,,,65.47011200506832,96.82132340352993
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,sentBLEU(default),None,,,52.94056801606305,88.58241416822487
word_NN,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,sentBLEU(default),None,,,49.7022414017468,88.98738464694418
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,sentBLEU(default),None,,,31.806104725007426,59.19783121240429
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,sentBLEU(default),None,,,41.2551916359669,79.65670178751185
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,sentBLEU(default),None,,,45.50306182764587,84.67418606557692
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,sentBLEU(default),None,,,66.06328636027618,79.67232840950678
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,sentBLEU(default),None,,,67.74288846573828,68.39329477103357
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,sentBLEU(default),None,,,48.62041606690377,67.18542294436322
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,sentBLEU(default),None,,,26.011204446218546,58.975380637593624
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,sentBLEU(default),None,,,61.301584878406146,86.87910824316279
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,sentBLEU(default),None,,,41.99242836091401,85.65799162656833
word_NN,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,sentBLEU(default),None,,,52.55338708963769,88.89528693912403
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,sentBLEU(default),None,,,37.66719833877091,82.32325806433653
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,sentBLEU(default),None,,,63.71621273647737,69.17482905451696
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,sentBLEU(default),None,,,70.03116710108229,95.29500947560264
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,sentBLEU(default),None,,,91.67409308877167,80.59755883684454
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,sentBLEU(default),None,,,80.43653533726093,78.0042581214829
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,sentBLEU(default),None,,,64.57084539795304,90.71755309174257
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,sentBLEU(default),None,,,51.24628834419194,92.38344363760223
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,sentBLEU(default),None,,,55.666833295352745,81.19750038650947
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,sentBLEU(default),None,,,45.33653359274724,84.24423765154309
word_NN,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,sentBLEU(default),None,,,57.64700747379785,82.55560113737184
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,sentBLEU(default),None,,,40.4949394786753,82.7232173543827
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,sentBLEU(default),None,,,21.510983141296624,79.37559205024688
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,sentBLEU(default),None,,,50.20961338216403,82.32325806433653
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,sentBLEU(default),None,,,61.21418687165758,87.91116082044837
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,sentBLEU(default),None,,,61.60984154812885,87.00054558109598
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,sentBLEU(default),None,,,48.772997098468906,87.44347324174274
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,sentBLEU(default),None,,,55.24371694549745,82.4180901990391
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,sentBLEU(default),None,,,65.54510293342973,82.81759993039596
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,sentBLEU(default),None,,,66.30191608520265,65.03175423021818
word_VB,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,sentBLEU(default),None,,,67.49719951161171,89.66567355675294
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,sentBLEU(default),None,,,54.252324657610544,74.53184213128507
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,sentBLEU(default),None,,,72.91835176410989,71.86969683828065
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,sentBLEU(default),None,,,54.39861200857227,84.67418606557692
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,sentBLEU(default),None,,,67.87042309002173,67.0531982416014
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,sentBLEU(default),None,,,72.67072830982373,75.22135016840222
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,sentBLEU(default),None,,,58.75025402411756,60.32584232346122
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,sentBLEU(default),None,,,58.75025402411756,60.32584232346122
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,sentBLEU(default),None,,,49.340134180287166,86.96160820399264
word_VB,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,sentBLEU(default),None,,,72.65170845940985,85.86417343018917
word_VB,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,sentBLEU(default),None,,,52.952505774106086,83.90194026235056
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,sentBLEU(default),None,,,69.27198915629023,73.19493575257533
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,sentBLEU(default),None,,,69.70637424509799,83.92947005251233
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,sentBLEU(default),None,,,68.93706945850991,45.07770836049692
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,sentBLEU(default),None,,,57.2283876477841,71.7062714876587
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,sentBLEU(default),None,,,86.72188684890568,69.707435607959
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,sentBLEU(default),None,,,58.505032071185845,83.57214223469315
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,sentBLEU(default),None,,,48.56571952646965,70.94521095075528
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,sentBLEU(default),None,,,61.26011043717951,78.11380735217894
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,sentBLEU(default),None,,,67.84802760690108,60.00975921713939
word_VB,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,sentBLEU(default),None,,,51.52755910788395,61.72855375466653
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,sentBLEU(default),None,,,32.87616962002762,90.9593063222022
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,sentBLEU(default),None,,,56.061455513599824,73.89984311706958
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,sentBLEU(default),None,,,70.19499719108448,77.49224723289701
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,sentBLEU(default),None,,,62.89268322248554,84.99508493439812
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,sentBLEU(default),None,,,71.52801862914292,71.81277658877961
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,sentBLEU(default),None,,,45.864045633290786,91.57103753711765
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,sentBLEU(default),None,,,59.59385274725151,82.14148133558956
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,sentBLEU(default),None,,,49.8626530284467,94.0599412922737
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,sentBLEU(default),None,,,75.40560793426363,83.21754546176378
word_VB,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,sentBLEU(default),None,,,43.44921748340529,91.82784373044794
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,sentBLEU(default),None,,,79.82666101369821,85.4347485532598
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,sentBLEU(default),None,,,54.568763976406785,65.35593760488659
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,sentBLEU(default),None,,,82.4125943412567,74.65825089508252
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,sentBLEU(default),None,,,47.76629322522497,58.0071841854459
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,sentBLEU(default),None,,,44.43188570352715,67.7593999948928
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,sentBLEU(default),None,,,73.08083047469718,58.740797677378964
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,sentBLEU(default),None,,,54.11729988389191,67.14064321463084
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,sentBLEU(default),None,,,49.480733421288434,67.39922305595499
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,sentBLEU(default),None,,,53.99360922596469,80.06095669939576
word_VB,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,sentBLEU(default),None,,,51.47007126602832,57.6648464485984
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,sentBLEU(default),None,,,38.147303365716084,59.80892592208752
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,sentBLEU(default),None,,,56.79161104357995,53.05903666964891
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,sentBLEU(default),None,,,79.91493207860476,77.39422169415155
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,sentBLEU(default),None,,,45.66718758738642,82.32325806433653
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,sentBLEU(default),None,,,26.01910112147701,71.64977632833099
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,sentBLEU(default),None,,,51.97030127443188,82.86379198985628
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,sentBLEU(default),None,,,49.616488939486295,85.26156450405954
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,sentBLEU(default),None,,,65.41248860439799,76.76844248478695
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,sentBLEU(default),None,,,71.03750647484983,87.29435194251833
word_VB,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,sentBLEU(default),None,,,60.34871207618166,87.91116082044837
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,sentBLEU(default),None,,,84.52785147119853,77.00822712644616
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,sentBLEU(default),None,,,40.05128871429234,73.32234387423262
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,sentBLEU(default),None,,,94.85438370694514,72.42447986095323
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,sentBLEU(default),None,,,75.73593023537161,71.7062714876587
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,sentBLEU(default),None,,,70.07743999703551,69.97476215353363
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,sentBLEU(default),None,,,35.81469178306545,68.1195157751836
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,sentBLEU(default),None,,,43.507515131004965,59.71151136666902
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,sentBLEU(default),None,,,68.69845797584108,67.89925893528314
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,sentBLEU(default),None,,,35.23288753781899,78.6998159441639
word_VB,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,sentBLEU(default),None,,,78.80440317884485,77.21770445030252
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,sentBLEU(default),None,,,54.33878021899394,68.13997516051326
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,sentBLEU(default),None,,,53.465343989698574,93.70011451812971
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,sentBLEU(default),None,,,65.02122021282726,78.53104347425138
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,sentBLEU(default),None,,,41.15680306360262,75.94682379539215
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,sentBLEU(default),None,,,75.64099463631094,87.67740197085652
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,sentBLEU(default),None,,,60.77491077920838,80.6481994304386
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,sentBLEU(default),None,,,47.49312925322125,66.75658073551863
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,sentBLEU(default),None,,,64.17831903668184,93.79959608173557
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,sentBLEU(default),None,,,65.36448327614747,95.42978616972013
word_VB,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,sentBLEU(default),None,,,51.202375317341186,91.59573755760589
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,sentBLEU(default),None,,,48.81776922763246,81.35647684906824
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,sentBLEU(default),None,,,32.28255949542412,78.73242045666592
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,sentBLEU(default),None,,,42.59796847497055,95.42978616972013
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,sentBLEU(default),None,,,33.86741030391402,88.47064105457828
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,sentBLEU(default),None,,,62.613589394166596,90.9593063222022
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,sentBLEU(default),None,,,48.41895103699992,86.61087467812162
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,sentBLEU(default),None,,,43.651449057155624,81.70258733067182
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,sentBLEU(default),None,,,44.52299811467128,94.53276492930358
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,sentBLEU(default),None,,,65.33817984520076,80.29442553780838
word_VB,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,sentBLEU(default),None,,,82.76005490410893,83.96855056501226
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,sentBLEU(default),None,,,51.94247346787362,87.25129388059685
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,sentBLEU(default),None,,,56.64439143400162,79.85795045808395
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,sentBLEU(default),None,,,90.9593063222022,75.27181138460024
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,sentBLEU(default),None,,,92.10500207490826,92.10500207490826
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,sentBLEU(default),None,,,67.26181605942992,90.61874434879648
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,sentBLEU(default),None,,,53.529225269577566,85.84922885264845
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,sentBLEU(default),None,,,40.589183629876395,78.11380735217894
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,sentBLEU(default),None,,,73.58945011304976,65.25854454591509
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,sentBLEU(default),None,,,38.45689036900461,84.31277727909547
word_VB,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,sentBLEU(default),None,,,58.3467194223059,85.27252258832755
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,sentBLEU(default),None,,,68.69482183064096,80.58778374128262
word_VB,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,sentBLEU(default),None,,,54.265525836298295,73.42150184891982
