error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,6147,SentSim_new(BERTScore_src),None,,,3.682502076390077,3.929373375530023
word_VB,6174,SentSim_new(BERTScore_src),None,,,4.11289383707284,4.268621084218275
word_VB,6180,SentSim_new(BERTScore_src),None,,,4.7578456303271555,4.642926389966963
word_VB,6196,SentSim_new(BERTScore_src),None,,,4.102267751710297,3.9761566988971975
word_VB,6210,SentSim_new(BERTScore_src),None,,,4.2805690849846165,4.227935409815796
word_VB,6236,SentSim_new(BERTScore_src),None,,,5.116996103664656,4.9920431939977945
word_VB,6240,SentSim_new(BERTScore_src),None,,,3.9655477300764703,3.777214901480509
word_VB,6246,SentSim_new(BERTScore_src),None,,,3.82562784957248,2.9390599441807304
word_VB,6253,SentSim_new(BERTScore_src),None,,,4.975148430030881,4.24229740504557
word_VB,6263,SentSim_new(BERTScore_src),None,,,4.025815777461988,4.050516550807705
word_VB,6273,SentSim_new(BERTScore_src),None,,,3.690104954891222,3.7273230196609584
word_VB,6279,SentSim_new(BERTScore_src),None,,,4.077759340543143,4.043897514068864
word_VB,6282,SentSim_new(BERTScore_src),None,,,3.831070208663736,3.949437578471946
word_VB,6284,SentSim_new(BERTScore_src),None,,,4.489443018589595,4.25915125286552
word_VB,6294,SentSim_new(BERTScore_src),None,,,4.1932837890728765,3.758365912771294
word_VB,6296,SentSim_new(BERTScore_src),None,,,4.193180252822118,4.01124472633029
word_VB,6300,SentSim_new(BERTScore_src),None,,,4.297620060491342,4.068018093488756
word_VB,6307,SentSim_new(BERTScore_src),None,,,4.546925807043638,3.965308406149296
word_VB,6345,SentSim_new(BERTScore_src),None,,,4.977266564699605,4.569918015720938
word_VB,6348,SentSim_new(BERTScore_src),None,,,4.928165697280312,4.918583730259421
word_VB,6361,SentSim_new(BERTScore_src),None,,,3.6551600017998096,4.413906268235326
word_VB,6366,SentSim_new(BERTScore_src),None,,,4.379866404407912,3.700527368559127
word_VB,6367,SentSim_new(BERTScore_src),None,,,3.9861139670825234,3.380579161567058
word_VB,6449,SentSim_new(BERTScore_src),None,,,4.4188383666218725,3.4865976892801345
word_VB,6453,SentSim_new(BERTScore_src),None,,,4.52076030129493,4.224018780568574
word_VB,6454,SentSim_new(BERTScore_src),None,,,3.9574253548515137,4.439166350085924
word_VB,6473,SentSim_new(BERTScore_src),None,,,5.024684335369472,3.278085286448979
word_VB,6484,SentSim_new(BERTScore_src),None,,,3.565337786429266,4.63578158048378
word_VB,6493,SentSim_new(BERTScore_src),None,,,4.327586803186042,4.626790157634906
word_VB,6497,SentSim_new(BERTScore_src),None,,,4.550916200673496,4.3002469608860245
word_VB,6509,SentSim_new(BERTScore_src),None,,,5.385185694225286,5.214283310468932
word_VB,6536,SentSim_new(BERTScore_src),None,,,3.2554204968552005,4.537615149475062
word_VB,6539,SentSim_new(BERTScore_src),None,,,3.963278057778347,4.379691245286186
word_VB,6540,SentSim_new(BERTScore_src),None,,,4.269730445413541,4.278805719016764
word_VB,6541,SentSim_new(BERTScore_src),None,,,3.966478416479449,3.842106443807401
word_VB,6542,SentSim_new(BERTScore_src),None,,,4.860169290103445,4.641335447482161
word_VB,6548,SentSim_new(BERTScore_src),None,,,4.026148275250407,4.02456262473825
word_VB,6551,SentSim_new(BERTScore_src),None,,,4.399673926036002,4.32109724757935
word_VB,6560,SentSim_new(BERTScore_src),None,,,4.595263616596781,4.381422876994276
word_VB,6566,SentSim_new(BERTScore_src),None,,,4.338581369527655,3.8764036604457104
word_VB,6577,SentSim_new(BERTScore_src),None,,,4.362155139025795,4.258255086607509
word_VB,6591,SentSim_new(BERTScore_src),None,,,3.7956862674021368,3.9275535357477382
word_VB,6611,SentSim_new(BERTScore_src),None,,,3.465964147980781,3.5745629596618445
word_VB,6613,SentSim_new(BERTScore_src),None,,,3.6445778184925954,3.7883631618784483
word_VB,6631,SentSim_new(BERTScore_src),None,,,3.8259046344885714,2.915251500814823
word_VB,6653,SentSim_new(BERTScore_src),None,,,3.5763983644407187,3.9390709911446957
word_VB,6664,SentSim_new(BERTScore_src),None,,,4.105764297426273,3.945316226127506
word_VB,6686,SentSim_new(BERTScore_src),None,,,4.715717162469252,4.50500728644073
word_VB,6693,SentSim_new(BERTScore_src),None,,,3.776239431773901,2.949792368544065
word_VB,6700,SentSim_new(BERTScore_src),None,,,4.169845622681801,3.17452660611473
word_VB,6705,SentSim_new(BERTScore_src),None,,,3.967699846583063,4.4829145652545535
word_VB,6715,SentSim_new(BERTScore_src),None,,,3.8124690634759504,4.2811427683204135
word_VB,6742,SentSim_new(BERTScore_src),None,,,5.0079741585853235,4.055305727661699
word_VB,6755,SentSim_new(BERTScore_src),None,,,3.85638962174869,4.024112193262408
word_VB,6773,SentSim_new(BERTScore_src),None,,,4.166283174756642,3.798974106551881
word_VB,6803,SentSim_new(BERTScore_src),None,,,2.6109817219346283,3.750946864480462
word_VB,6820,SentSim_new(BERTScore_src),None,,,3.8885961688179442,4.107352965675745
word_VB,6827,SentSim_new(BERTScore_src),None,,,4.795664952343043,4.657208717722144
word_VB,6837,SentSim_new(BERTScore_src),None,,,3.6608527596306177,3.5325222654369997
word_VB,6840,SentSim_new(BERTScore_src),None,,,3.4319046223157614,3.104784659925424
word_VB,6849,SentSim_new(BERTScore_src),None,,,3.1286665977142416,3.6842819826487716
word_VB,6885,SentSim_new(BERTScore_src),None,,,4.454643068723246,4.31488670359232
word_VB,6894,SentSim_new(BERTScore_src),None,,,3.6811154518872486,3.7573555886958854
word_VB,6897,SentSim_new(BERTScore_src),None,,,4.777297062064184,4.457997562321678
word_VB,6916,SentSim_new(BERTScore_src),None,,,4.172687317385874,4.382677601036858
word_VB,6924,SentSim_new(BERTScore_src),None,,,4.211975109518184,4.013954443726218
word_VB,6932,SentSim_new(BERTScore_src),None,,,3.1327673673034857,3.389299408351139
word_VB,6934,SentSim_new(BERTScore_src),None,,,3.546978751763115,3.3846706314148247
word_VB,6943,SentSim_new(BERTScore_src),None,,,4.256074825103468,3.5563657063395375
word_VB,6948,SentSim_new(BERTScore_src),None,,,3.8220305448744316,4.055151526519714
word_VB,6952,SentSim_new(BERTScore_src),None,,,3.6037846482570486,3.7875594230262433
word_VB,6955,SentSim_new(BERTScore_src),None,,,4.666671159837476,4.242209091859225
word_VB,7007,SentSim_new(BERTScore_src),None,,,4.725737699027211,4.080138591840616
word_VB,7014,SentSim_new(BERTScore_src),None,,,4.570138264653496,4.5222563818087
word_VB,7021,SentSim_new(BERTScore_src),None,,,4.267656919942905,4.258095963720045
word_VB,7023,SentSim_new(BERTScore_src),None,,,4.267044521318598,3.826834441636091
word_VB,7031,SentSim_new(BERTScore_src),None,,,4.145554427578356,4.165340570361835
word_VB,7034,SentSim_new(BERTScore_src),None,,,4.376841897080096,4.367180031303322
word_VB,7059,SentSim_new(BERTScore_src),None,,,4.652478089601774,4.057938201836847
word_VB,7076,SentSim_new(BERTScore_src),None,,,4.071554382807703,3.832261653086965
word_VB,7093,SentSim_new(BERTScore_src),None,,,3.4061172056322686,3.7913668916996803
word_VB,7108,SentSim_new(BERTScore_src),None,,,4.575427704386059,4.262256844020069
word_VB,7119,SentSim_new(BERTScore_src),None,,,5.0254940685454255,4.532851866768732
word_VB,7139,SentSim_new(BERTScore_src),None,,,4.733352556810527,4.48454852389501
word_VB,7168,SentSim_new(BERTScore_src),None,,,3.664288663766269,3.971560892191042
word_VB,7176,SentSim_new(BERTScore_src),None,,,4.307561700474649,4.1397216080319605
word_VB,7178,SentSim_new(BERTScore_src),None,,,4.364749661793231,3.36175945296109
word_VB,7191,SentSim_new(BERTScore_src),None,,,3.873538810317095,3.5131129434742023
word_VB,7192,SentSim_new(BERTScore_src),None,,,3.2876630511324496,3.802618560941087
word_VB,7200,SentSim_new(BERTScore_src),None,,,4.604486431619769,4.161470608936632
word_VB,7213,SentSim_new(BERTScore_src),None,,,4.479137482298133,4.393414223932518
word_VB,7219,SentSim_new(BERTScore_src),None,,,4.472965281212591,4.422384495594221
word_VB,7237,SentSim_new(BERTScore_src),None,,,4.9776164556455775,4.229467310117321
word_VB,7288,SentSim_new(BERTScore_src),None,,,4.248730437443001,3.807096826453913
word_VB,7349,SentSim_new(BERTScore_src),None,,,3.9509024219153135,4.100910733944294
word_VB,7444,SentSim_new(BERTScore_src),None,,,4.202115961347844,4.12348634972242
word_VB,7451,SentSim_new(BERTScore_src),None,,,3.754664064093717,3.869287782955783
word_VB,7472,SentSim_new(BERTScore_src),None,,,4.7236444599675345,3.9629207956754184
word_VB,7482,SentSim_new(BERTScore_src),None,,,4.669028586909283,4.007277637243348
word_VB,7488,SentSim_new(BERTScore_src),None,,,3.777500667929514,3.7005407048373105
word_VB,7522,SentSim_new(BERTScore_src),None,,,4.1496906757952186,4.146920264036755
word_VB,7530,SentSim_new(BERTScore_src),None,,,4.135800393192767,3.9645291187855953
word_VB,7536,SentSim_new(BERTScore_src),None,,,3.646926391487433,3.866652071181236
word_VB,7552,SentSim_new(BERTScore_src),None,,,3.994577965668803,4.1788881254129056
word_VB,7563,SentSim_new(BERTScore_src),None,,,4.325509344970156,4.256357322344567
word_VB,7581,SentSim_new(BERTScore_src),None,,,3.9941872912923557,3.7335293383868806
word_VB,7628,SentSim_new(BERTScore_src),None,,,3.580517404245847,3.551386621560756
word_VB,7634,SentSim_new(BERTScore_src),None,,,4.447014098948582,4.499147699688409
word_VB,7637,SentSim_new(BERTScore_src),None,,,4.250790096330067,4.089432227327459
word_VB,7652,SentSim_new(BERTScore_src),None,,,3.8818250845461195,3.9792208814322283
word_VB,7698,SentSim_new(BERTScore_src),None,,,4.39569287819596,4.15116977643045
word_VB,7703,SentSim_new(BERTScore_src),None,,,3.92196548004951,4.006370592737593
word_VB,7712,SentSim_new(BERTScore_src),None,,,5.117570645428266,4.516686191753202
word_VB,7718,SentSim_new(BERTScore_src),None,,,3.6370258543702807,3.7399305769031894
word_VB,7720,SentSim_new(BERTScore_src),None,,,4.431135154364741,4.311647850774043
word_VB,7746,SentSim_new(BERTScore_src),None,,,4.81577566875667,4.353859093719637
word_VB,7753,SentSim_new(BERTScore_src),None,,,3.750825941473357,3.754061486124795
word_VB,7769,SentSim_new(BERTScore_src),None,,,4.186621046416081,3.624718773047028
word_VB,7777,SentSim_new(BERTScore_src),None,,,4.517946636813868,4.458554360176965
word_VB,7799,SentSim_new(BERTScore_src),None,,,4.13452087706505,4.154280728814126
word_VB,7801,SentSim_new(BERTScore_src),None,,,4.844884837494236,4.099142289885498
word_VB,7855,SentSim_new(BERTScore_src),None,,,4.061955408729482,4.005728253076244
word_VB,7861,SentSim_new(BERTScore_src),None,,,3.453050443705588,3.651757866034992
word_VB,7866,SentSim_new(BERTScore_src),None,,,4.256521073449872,4.52599770508455
word_VB,7888,SentSim_new(BERTScore_src),None,,,4.750187732020581,4.593600468010156
word_VB,7900,SentSim_new(BERTScore_src),None,,,4.114631130816754,3.9842902898002697
word_VB,7907,SentSim_new(BERTScore_src),None,,,4.115820984453523,4.242358496632841
word_VB,7937,SentSim_new(BERTScore_src),None,,,3.9672599126852948,3.8219363611545965
word_VB,7939,SentSim_new(BERTScore_src),None,,,3.563353050931614,4.053910143856298
word_VB,7952,SentSim_new(BERTScore_src),None,,,4.393306999336537,3.801343156943133
word_VB,7958,SentSim_new(BERTScore_src),None,,,3.833469613546174,4.4428610324830276
word_VB,7961,SentSim_new(BERTScore_src),None,,,3.256786121642787,4.149566834360411
word_VB,7969,SentSim_new(BERTScore_src),None,,,3.6188842272258497,3.4581603168810533
word_VB,7995,SentSim_new(BERTScore_src),None,,,4.609695074351311,4.239232927315716
typo,6,SentSim_new(BERTScore_src),None,,,5.024438912322431,5.370621763761779
typo,7,SentSim_new(BERTScore_src),None,,,3.739480472921871,3.936775357384262
typo,9,SentSim_new(BERTScore_src),None,,,3.578363883242039,3.6277973011030724
typo,23,SentSim_new(BERTScore_src),None,,,4.310831863776017,4.385999035498747
typo,66,SentSim_new(BERTScore_src),None,,,3.7406886205893617,3.385997191429958
typo,94,SentSim_new(BERTScore_src),None,,,4.464551471832589,4.76243164097723
typo,109,SentSim_new(BERTScore_src),None,,,3.9932612543406325,3.466567832102509
typo,115,SentSim_new(BERTScore_src),None,,,4.041022613138173,4.12804854225737
typo,132,SentSim_new(BERTScore_src),None,,,3.874224161406118,4.088859022211956
typo,138,SentSim_new(BERTScore_src),None,,,4.545134509412527,4.667989282090467
typo,145,SentSim_new(BERTScore_src),None,,,4.1544960284488965,4.046291137013774
typo,150,SentSim_new(BERTScore_src),None,,,3.974732771632288,4.029315092240169
typo,153,SentSim_new(BERTScore_src),None,,,4.236786875829434,4.11147769454388
typo,156,SentSim_new(BERTScore_src),None,,,4.984081659002603,5.21906072817369
typo,157,SentSim_new(BERTScore_src),None,,,3.78257886691737,4.011042296782192
typo,159,SentSim_new(BERTScore_src),None,,,4.133363032023423,3.91781946654719
typo,178,SentSim_new(BERTScore_src),None,,,4.554622931180782,4.748294564015772
typo,185,SentSim_new(BERTScore_src),None,,,4.5405024301072885,4.647602265747253
typo,222,SentSim_new(BERTScore_src),None,,,4.251286342313086,4.4361886989332415
typo,271,SentSim_new(BERTScore_src),None,,,3.9823074633803266,3.65592514422488
typo,277,SentSim_new(BERTScore_src),None,,,3.9505071275795896,2.966217161588383
typo,299,SentSim_new(BERTScore_src),None,,,4.749829241650332,4.559958034597635
typo,308,SentSim_new(BERTScore_src),None,,,4.985738606094978,5.227115231046524
typo,319,SentSim_new(BERTScore_src),None,,,4.602163926144716,4.692906610653266
typo,324,SentSim_new(BERTScore_src),None,,,3.7733663400480464,3.8330235448863244
typo,345,SentSim_new(BERTScore_src),None,,,4.019532987706159,3.9356668616490564
typo,360,SentSim_new(BERTScore_src),None,,,4.105841594695097,4.045457843308933
typo,362,SentSim_new(BERTScore_src),None,,,4.425904198271826,4.616473868173142
typo,375,SentSim_new(BERTScore_src),None,,,4.366297470063015,4.182950065155266
typo,379,SentSim_new(BERTScore_src),None,,,3.9613396499081426,4.2624356922605315
typo,392,SentSim_new(BERTScore_src),None,,,4.418529458739457,4.694683584564078
typo,393,SentSim_new(BERTScore_src),None,,,4.021816622172032,4.1289123708719
typo,394,SentSim_new(BERTScore_src),None,,,3.621816446988258,3.3811801985930874
typo,417,SentSim_new(BERTScore_src),None,,,2.6362573292391334,3.1352782905433125
typo,418,SentSim_new(BERTScore_src),None,,,4.370607547624656,4.290915457010559
typo,436,SentSim_new(BERTScore_src),None,,,3.90234914577193,4.274039467131927
typo,453,SentSim_new(BERTScore_src),None,,,3.9030802678826357,4.0845591485690935
typo,455,SentSim_new(BERTScore_src),None,,,4.400735879397233,4.7037629634958655
typo,472,SentSim_new(BERTScore_src),None,,,4.13705691620242,4.442242342544587
typo,483,SentSim_new(BERTScore_src),None,,,4.306774952383984,3.414586929921083
typo,484,SentSim_new(BERTScore_src),None,,,3.9208588902422346,3.9192946593931532
typo,485,SentSim_new(BERTScore_src),None,,,4.400550342700252,4.570456788012134
typo,488,SentSim_new(BERTScore_src),None,,,4.207624515373355,3.6838724435607233
typo,493,SentSim_new(BERTScore_src),None,,,4.325270623459726,3.7919685007588644
typo,505,SentSim_new(BERTScore_src),None,,,4.1497673986932035,4.271866397162174
typo,510,SentSim_new(BERTScore_src),None,,,4.330349378762577,4.220143039921222
typo,540,SentSim_new(BERTScore_src),None,,,3.866755929923851,4.186541676600978
typo,556,SentSim_new(BERTScore_src),None,,,4.128995339445552,4.320311391342873
typo,581,SentSim_new(BERTScore_src),None,,,4.284354661004769,4.253755293933066
typo,606,SentSim_new(BERTScore_src),None,,,4.604217111973229,4.307348292728358
typo,609,SentSim_new(BERTScore_src),None,,,4.082482244629226,4.530243190561237
typo,616,SentSim_new(BERTScore_src),None,,,3.933954044207637,4.012751212804791
typo,618,SentSim_new(BERTScore_src),None,,,4.1540600640183065,4.043289532893431
typo,622,SentSim_new(BERTScore_src),None,,,3.8348402844650296,3.757613620219856
typo,625,SentSim_new(BERTScore_src),None,,,3.895295817604048,4.255287130894331
typo,630,SentSim_new(BERTScore_src),None,,,3.8504487551796367,3.8773887161451035
typo,632,SentSim_new(BERTScore_src),None,,,3.8942380863229342,4.028959123430569
typo,641,SentSim_new(BERTScore_src),None,,,3.989012711911659,4.145328045636348
typo,644,SentSim_new(BERTScore_src),None,,,4.054762519523447,4.071850965857457
typo,669,SentSim_new(BERTScore_src),None,,,3.9887025511677905,3.8135894777158033
typo,672,SentSim_new(BERTScore_src),None,,,4.084888221001087,4.876934647253437
typo,674,SentSim_new(BERTScore_src),None,,,4.426917051903704,3.61304734627877
typo,680,SentSim_new(BERTScore_src),None,,,3.9718715320469435,3.1444800904979466
typo,684,SentSim_new(BERTScore_src),None,,,4.4063859599936865,3.795164780015573
typo,692,SentSim_new(BERTScore_src),None,,,4.218052478022429,4.408814600269725
typo,698,SentSim_new(BERTScore_src),None,,,4.052054817855429,3.9899266844718353
typo,729,SentSim_new(BERTScore_src),None,,,4.685005233123518,5.0249729153812925
typo,739,SentSim_new(BERTScore_src),None,,,3.7454802418810003,4.042984551267154
typo,747,SentSim_new(BERTScore_src),None,,,4.000158728468703,3.8100676103369664
typo,748,SentSim_new(BERTScore_src),None,,,4.117764227015805,3.7692882183962
typo,752,SentSim_new(BERTScore_src),None,,,4.0742233673403,4.274452890983346
typo,765,SentSim_new(BERTScore_src),None,,,3.7098845004337555,3.783829837445056
typo,766,SentSim_new(BERTScore_src),None,,,4.252825247967804,4.191190576553892
typo,775,SentSim_new(BERTScore_src),None,,,4.425575882089788,4.535574611205718
typo,781,SentSim_new(BERTScore_src),None,,,3.8059188277795,3.9158144448504535
typo,792,SentSim_new(BERTScore_src),None,,,4.780050586707041,4.408369354289372
typo,796,SentSim_new(BERTScore_src),None,,,3.6949588132077675,2.9418441501867756
typo,813,SentSim_new(BERTScore_src),None,,,4.7605546926059095,4.690954315069499
typo,824,SentSim_new(BERTScore_src),None,,,3.8048402351970414,3.45696195967424
typo,853,SentSim_new(BERTScore_src),None,,,4.558674121760023,4.475240334563257
typo,862,SentSim_new(BERTScore_src),None,,,4.408494852852362,4.413855122194488
typo,863,SentSim_new(BERTScore_src),None,,,4.125952716198274,4.077477949149506
typo,866,SentSim_new(BERTScore_src),None,,,3.8806686808168243,4.273761644795443
typo,883,SentSim_new(BERTScore_src),None,,,4.457603209005673,4.57244701812038
typo,889,SentSim_new(BERTScore_src),None,,,4.049596036190909,4.222434845184843
typo,899,SentSim_new(BERTScore_src),None,,,4.367754151451372,4.622401062272048
typo,901,SentSim_new(BERTScore_src),None,,,4.137993580296513,4.181184367479895
typo,912,SentSim_new(BERTScore_src),None,,,4.143528498978548,4.382187220680476
typo,937,SentSim_new(BERTScore_src),None,,,4.598659559920597,4.695369919968795
typo,939,SentSim_new(BERTScore_src),None,,,4.43266278050643,4.163203777339728
typo,948,SentSim_new(BERTScore_src),None,,,3.814246129241189,4.079515725526203
