error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,2269,SentSim_new(WMD_src),None,,,4.028867892009427,3.70634808041865
neg,2290,SentSim_new(WMD_src),None,,,3.7114674680137405,3.1551228316238142
neg,2293,SentSim_new(WMD_src),None,,,4.207833900188163,3.7954521472386444
neg,2304,SentSim_new(WMD_src),None,,,4.433070234865458,4.475412521910929
neg,2315,SentSim_new(WMD_src),None,,,4.182617143938145,3.261068639016435
neg,2316,SentSim_new(WMD_src),None,,,4.05120196959487,3.277389477623341
neg,2320,SentSim_new(WMD_src),None,,,4.663687206225134,4.563994257250207
neg,2324,SentSim_new(WMD_src),None,,,3.6256448049362344,2.5812009826111884
neg,2341,SentSim_new(WMD_src),None,,,4.339744183813044,3.5818685772181236
neg,2342,SentSim_new(WMD_src),None,,,4.138551046382865,3.7982499891963153
neg,2348,SentSim_new(WMD_src),None,,,4.634991336196293,3.5880899625370173
neg,2365,SentSim_new(WMD_src),None,,,3.8031853255553965,3.791230510355481
neg,2378,SentSim_new(WMD_src),None,,,4.865410274616206,4.308541422690536
neg,2398,SentSim_new(WMD_src),None,,,4.6719947416702,3.3897752630004727
neg,2416,SentSim_new(WMD_src),None,,,4.292066306570444,3.459038999628257
neg,2418,SentSim_new(WMD_src),None,,,4.559000877437761,3.5802759407228817
neg,2460,SentSim_new(WMD_src),None,,,3.649291635011599,3.1912730576280657
neg,2504,SentSim_new(WMD_src),None,,,4.340087773249111,3.6195898830096906
neg,2524,SentSim_new(WMD_src),None,,,3.8264986936048153,3.5410566086860777
neg,2538,SentSim_new(WMD_src),None,,,2.751903932704476,2.332300449886214
neg,2546,SentSim_new(WMD_src),None,,,4.706240765718109,3.7093670803245082
neg,2552,SentSim_new(WMD_src),None,,,4.091926574447359,3.3282284699501323
neg,2560,SentSim_new(WMD_src),None,,,3.599054439519436,3.6825743327514537
neg,2572,SentSim_new(WMD_src),None,,,4.3572938131071695,3.907780640759639
neg,2582,SentSim_new(WMD_src),None,,,4.624264662624802,3.609292529860291
neg,2593,SentSim_new(WMD_src),None,,,4.126738652976179,3.165596969625586
neg,2629,SentSim_new(WMD_src),None,,,4.153566743545491,3.4401425302767823
neg,2631,SentSim_new(WMD_src),None,,,3.7187985318348455,3.7155319709234265
neg,2638,SentSim_new(WMD_src),None,,,4.026976058713386,3.5505993290590725
neg,2661,SentSim_new(WMD_src),None,,,3.697767518783957,3.8832225727208005
neg,2666,SentSim_new(WMD_src),None,,,3.7633742423827723,3.352434425046688
neg,2680,SentSim_new(WMD_src),None,,,4.111951716942821,2.949540168147831
neg,2697,SentSim_new(WMD_src),None,,,4.493092934357788,3.9502490120262728
neg,2699,SentSim_new(WMD_src),None,,,3.7695007586559113,3.463978040804192
neg,2714,SentSim_new(WMD_src),None,,,4.128603556310473,2.8183349553763524
neg,2769,SentSim_new(WMD_src),None,,,4.717013041532214,3.79148856302074
neg,2785,SentSim_new(WMD_src),None,,,4.129537734201042,4.075497494158836
neg,2787,SentSim_new(WMD_src),None,,,4.121229238204875,3.6170915095315737
neg,2823,SentSim_new(WMD_src),None,,,4.0205442027516565,2.862013587570412
neg,2825,SentSim_new(WMD_src),None,,,3.9139485581442157,2.7991430433717506
neg,2829,SentSim_new(WMD_src),None,,,3.881496439050981,3.221765172540046
neg,2843,SentSim_new(WMD_src),None,,,4.56514732779957,3.976474629051607
neg,2854,SentSim_new(WMD_src),None,,,3.4524409030268366,2.8508066040219866
neg,2859,SentSim_new(WMD_src),None,,,3.495463224862542,2.781565242311726
neg,2870,SentSim_new(WMD_src),None,,,4.0150640976492475,3.477801408050561
neg,2895,SentSim_new(WMD_src),None,,,3.825815757995162,3.174346211469156
neg,2922,SentSim_new(WMD_src),None,,,4.054941008588444,2.7284363469780333
neg,2933,SentSim_new(WMD_src),None,,,4.067367622706629,3.2773642231165363
neg,2934,SentSim_new(WMD_src),None,,,4.071043005395919,3.1454657658288996
neg,2936,SentSim_new(WMD_src),None,,,4.183095015063433,4.314726954149872
neg,2950,SentSim_new(WMD_src),None,,,4.288813922490292,3.557740888835558
neg,2966,SentSim_new(WMD_src),None,,,4.042144754184657,3.1079681615573005
neg,2977,SentSim_new(WMD_src),None,,,4.715783760926105,3.9437810334200276
neg,2999,SentSim_new(WMD_src),None,,,4.036508680920109,2.65988541232287
neg,3000,SentSim_new(WMD_src),None,,,4.5781523928659915,4.00851112687864
neg,3016,SentSim_new(WMD_src),None,,,4.776180409169605,3.9751705887109146
neg,3044,SentSim_new(WMD_src),None,,,4.03692092159656,2.9418751312563427
neg,3046,SentSim_new(WMD_src),None,,,3.837575555035709,3.3324233370045198
neg,3057,SentSim_new(WMD_src),None,,,4.248778485200732,4.256706385608254
neg,3066,SentSim_new(WMD_src),None,,,3.7922397839918407,3.154068244069892
neg,3079,SentSim_new(WMD_src),None,,,4.134169138696449,4.101117657240014
neg,3098,SentSim_new(WMD_src),None,,,4.126728468836054,2.7972877911850826
neg,3115,SentSim_new(WMD_src),None,,,3.996840848179639,3.5169618629843913
neg,3131,SentSim_new(WMD_src),None,,,3.935133601657228,4.139373689086259
neg,3132,SentSim_new(WMD_src),None,,,4.462132948025693,4.006711018631568
neg,3137,SentSim_new(WMD_src),None,,,3.923629059458478,3.667864378065149
neg,3147,SentSim_new(WMD_src),None,,,4.606147432267073,4.026370027252597
neg,3148,SentSim_new(WMD_src),None,,,4.020978873154327,3.635153380768775
neg,3151,SentSim_new(WMD_src),None,,,3.835256259582683,2.96637499164368
neg,3156,SentSim_new(WMD_src),None,,,3.7957866949939403,3.019375278573377
neg,3169,SentSim_new(WMD_src),None,,,4.508413455851326,4.140809352421845
neg,3188,SentSim_new(WMD_src),None,,,3.977152209694445,3.484325166502863
neg,3192,SentSim_new(WMD_src),None,,,3.6148753461915235,3.230461837736606
neg,3195,SentSim_new(WMD_src),None,,,4.606051191845176,3.7981008306618316
neg,3217,SentSim_new(WMD_src),None,,,4.613364149241896,3.580655497722423
neg,3243,SentSim_new(WMD_src),None,,,4.111944819269318,4.1434512623076145
neg,3249,SentSim_new(WMD_src),None,,,3.867244564350858,3.9703677979279197
neg,3265,SentSim_new(WMD_src),None,,,3.9362571712724197,3.4939653704665408
neg,3268,SentSim_new(WMD_src),None,,,3.7160601837426546,2.8431363524640085
neg,3300,SentSim_new(WMD_src),None,,,3.9350600771633593,3.0366242506952354
neg,3319,SentSim_new(WMD_src),None,,,4.55776525539177,3.6090287729065738
neg,3321,SentSim_new(WMD_src),None,,,4.06051355811266,3.3801400932619012
neg,3332,SentSim_new(WMD_src),None,,,4.130569651919344,3.5990387470118836
neg,3338,SentSim_new(WMD_src),None,,,3.642147984176242,3.5619087891842742
neg,3342,SentSim_new(WMD_src),None,,,3.814497905949442,2.872997102570027
neg,3345,SentSim_new(WMD_src),None,,,3.830698488039755,3.417529675661441
neg,3360,SentSim_new(WMD_src),None,,,3.9096341089492594,3.3204276682759604
neg,3362,SentSim_new(WMD_src),None,,,3.569132742251883,3.011744218395493
neg,3372,SentSim_new(WMD_src),None,,,3.7316559735930115,3.4422753817625122
neg,3380,SentSim_new(WMD_src),None,,,3.9845187875304164,3.8534117139316475
neg,3385,SentSim_new(WMD_src),None,,,3.7505156462144003,3.2401744819367106
neg,3389,SentSim_new(WMD_src),None,,,3.919362198463494,3.3246224176561556
neg,3406,SentSim_new(WMD_src),None,,,3.7082649074058436,2.8651507707324004
neg,3409,SentSim_new(WMD_src),None,,,4.1315838223359975,2.8030171928515015
neg,3415,SentSim_new(WMD_src),None,,,4.031756707302388,3.4455122948718175
neg,3436,SentSim_new(WMD_src),None,,,4.155309258073058,3.7098699999349716
neg,3438,SentSim_new(WMD_src),None,,,3.9052272615767665,3.806900030897143
neg,3447,SentSim_new(WMD_src),None,,,3.967582045150954,3.5798539440585038
neg,3461,SentSim_new(WMD_src),None,,,3.76871132302154,3.1227310863186926
neg,3471,SentSim_new(WMD_src),None,,,4.737612466132015,3.788301551762586
neg,3489,SentSim_new(WMD_src),None,,,4.0233420043816235,2.8690712136349825
neg,3497,SentSim_new(WMD_src),None,,,3.9972207744019252,3.6317460972682136
neg,3541,SentSim_new(WMD_src),None,,,4.086481339802592,3.3332599150346187
neg,3546,SentSim_new(WMD_src),None,,,4.515403221182338,3.5934199485356735
neg,3581,SentSim_new(WMD_src),None,,,4.429199486853363,4.282395448560681
neg,3595,SentSim_new(WMD_src),None,,,3.968823633995744,3.6964414915859125
neg,3610,SentSim_new(WMD_src),None,,,3.6321573558144857,3.220791521908877
neg,3613,SentSim_new(WMD_src),None,,,3.9773127717438306,3.6148953620703925
neg,3622,SentSim_new(WMD_src),None,,,4.442916451619832,3.8509323159426154
neg,3625,SentSim_new(WMD_src),None,,,4.117258612501475,3.3998985121082645
neg,3628,SentSim_new(WMD_src),None,,,3.944467967548464,3.233297894945958
neg,3668,SentSim_new(WMD_src),None,,,4.033205026055322,3.729733358918775
neg,3679,SentSim_new(WMD_src),None,,,4.007553341329888,4.19008545496164
neg,3697,SentSim_new(WMD_src),None,,,4.25517896758335,3.6417576973149064
neg,3698,SentSim_new(WMD_src),None,,,3.8825822523098035,3.0563402068068193
neg,3708,SentSim_new(WMD_src),None,,,4.1036879223144345,3.9403846668886784
neg,3714,SentSim_new(WMD_src),None,,,4.484679567481164,3.663476797568433
neg,3735,SentSim_new(WMD_src),None,,,3.123628300874417,2.5531554337506623
neg,3742,SentSim_new(WMD_src),None,,,3.868534153779284,3.2365659662978867
neg,3761,SentSim_new(WMD_src),None,,,4.2284672671609025,4.0090639918412885
neg,3765,SentSim_new(WMD_src),None,,,3.7294406143035834,3.202090162335622
neg,3776,SentSim_new(WMD_src),None,,,3.22020981935698,3.3510052294499157
neg,3786,SentSim_new(WMD_src),None,,,3.7883749402327744,3.8125374157819003
neg,3796,SentSim_new(WMD_src),None,,,4.938861657936556,4.6296663009739865
neg,3798,SentSim_new(WMD_src),None,,,4.1455468922496514,3.359887772866195
neg,3802,SentSim_new(WMD_src),None,,,4.058038713158933,3.246826606089144
neg,3809,SentSim_new(WMD_src),None,,,4.368760368456816,4.274348892092622
neg,3817,SentSim_new(WMD_src),None,,,4.0417912589279705,3.537300717879541
neg,3829,SentSim_new(WMD_src),None,,,4.514860597189335,3.8320549988098103
neg,3838,SentSim_new(WMD_src),None,,,4.652192657285096,4.0164743068585445
neg,3862,SentSim_new(WMD_src),None,,,3.9681061398394104,3.804150792110679
neg,3863,SentSim_new(WMD_src),None,,,3.0056302547454834,2.8802424906506925
neg,3870,SentSim_new(WMD_src),None,,,4.393975927712805,3.648006472970866
neg,3891,SentSim_new(WMD_src),None,,,3.869414733540689,3.1686551616062295
neg,3911,SentSim_new(WMD_src),None,,,4.166925156577167,3.7500640496141684
neg,3926,SentSim_new(WMD_src),None,,,3.7862282722933784,3.4117098717339407
neg,3937,SentSim_new(WMD_src),None,,,4.0191422305859135,3.632461598736816
neg,3944,SentSim_new(WMD_src),None,,,4.464138477481518,3.033645802183104
neg,3949,SentSim_new(WMD_src),None,,,3.4758314053476855,3.2301673662942885
neg,3954,SentSim_new(WMD_src),None,,,3.090877864743784,3.4376513952884262
neg,3963,SentSim_new(WMD_src),None,,,3.766852282857089,2.6582833471904284
neg,3975,SentSim_new(WMD_src),None,,,4.770964657253575,3.5747283406515593
neg,3985,SentSim_new(WMD_src),None,,,4.057628525035665,3.7155453402247804
neg,3999,SentSim_new(WMD_src),None,,,2.696974016563904,3.10892867330866
neg,4021,SentSim_new(WMD_src),None,,,4.116810678386428,3.3979628881003534
neg,4025,SentSim_new(WMD_src),None,,,3.9113875509113267,3.628496961743696
neg,4035,SentSim_new(WMD_src),None,,,4.081406812188133,3.984569990307456
neg,4041,SentSim_new(WMD_src),None,,,3.7358681698377953,3.4912652781032643
neg,4067,SentSim_new(WMD_src),None,,,4.5445707227299,3.0241048023818204
neg,4074,SentSim_new(WMD_src),None,,,4.000126376755527,3.5463380469588435
neg,4076,SentSim_new(WMD_src),None,,,4.310275109639936,2.8774536558803527
neg,4105,SentSim_new(WMD_src),None,,,4.048653493447327,3.2863354139456336
neg,4115,SentSim_new(WMD_src),None,,,4.583368969948026,4.043392575294049
neg,4134,SentSim_new(WMD_src),None,,,4.403572552004767,4.069530276985404
neg,4164,SentSim_new(WMD_src),None,,,3.84846542584575,3.381613478690791
neg,4206,SentSim_new(WMD_src),None,,,4.579167729447592,4.192431469224524
neg,4210,SentSim_new(WMD_src),None,,,4.061039745190188,3.5188856261292925
neg,4227,SentSim_new(WMD_src),None,,,4.0294725526945845,2.685391428137558
neg,4254,SentSim_new(WMD_src),None,,,3.876841693201869,3.957989566320564
neg,4258,SentSim_new(WMD_src),None,,,3.934774355560652,3.8150178997995896
neg,4262,SentSim_new(WMD_src),None,,,4.022113246460891,3.250496163842767
neg,4273,SentSim_new(WMD_src),None,,,4.261424533744382,3.5929288918392883
neg,4277,SentSim_new(WMD_src),None,,,3.4478294420252,3.4355051548220112
neg,4289,SentSim_new(WMD_src),None,,,4.506897248726359,3.668428499362389
neg,4290,SentSim_new(WMD_src),None,,,3.8494447007990162,3.3609355901211204
neg,4299,SentSim_new(WMD_src),None,,,4.242716347406454,3.865085694360574
neg,4304,SentSim_new(WMD_src),None,,,4.038619400366229,3.0098189866098117
neg,4307,SentSim_new(WMD_src),None,,,4.232735879582467,3.7585436510791483
neg,4329,SentSim_new(WMD_src),None,,,3.7407339205444776,3.345578192971619
neg,4347,SentSim_new(WMD_src),None,,,4.040768817459954,4.10444014385593
neg,4355,SentSim_new(WMD_src),None,,,3.9821327754757823,3.6711793686537924
neg,4373,SentSim_new(WMD_src),None,,,4.020512934943589,3.4462449824475505
neg,4396,SentSim_new(WMD_src),None,,,4.224285144040971,3.8996268783909853
neg,4417,SentSim_new(WMD_src),None,,,4.3180635291384775,3.415076715420308
neg,4420,SentSim_new(WMD_src),None,,,3.4039948836353817,2.8485643733311314
neg,4427,SentSim_new(WMD_src),None,,,4.3216429178153275,3.4561506777672477
neg,4434,SentSim_new(WMD_src),None,,,3.991905068229924,2.424706921685883
neg,4437,SentSim_new(WMD_src),None,,,4.80371709792421,3.6680952787701115
neg,4445,SentSim_new(WMD_src),None,,,4.651178079871766,3.351876686661483
neg,4453,SentSim_new(WMD_src),None,,,3.920413960718414,2.8450820305439546
neg,4477,SentSim_new(WMD_src),None,,,3.993615403502986,3.625835348849754
neg,4483,SentSim_new(WMD_src),None,,,4.289747288005281,3.9797986281670505
neg,4494,SentSim_new(WMD_src),None,,,4.167588322359938,4.271586976200457
neg,4498,SentSim_new(WMD_src),None,,,4.006793250403643,2.9598537259531845
neg,4515,SentSim_new(WMD_src),None,,,4.863455179190668,3.897451190433619
neg,4529,SentSim_new(WMD_src),None,,,4.977710035942989,3.806078275994851
neg,4556,SentSim_new(WMD_src),None,,,4.5792963930663655,3.6057137012420952
neg,4558,SentSim_new(WMD_src),None,,,3.7812857894438388,3.5375090759670496
neg,4576,SentSim_new(WMD_src),None,,,3.7101158748651457,3.403475561629957
neg,4635,SentSim_new(WMD_src),None,,,4.242641416538701,3.7035733941235995
neg,4641,SentSim_new(WMD_src),None,,,3.4121606627973255,2.9416357876779324
neg,4653,SentSim_new(WMD_src),None,,,4.458386618525837,3.965881925873444
neg,4656,SentSim_new(WMD_src),None,,,4.8239940365408405,4.131908903719411
neg,4668,SentSim_new(WMD_src),None,,,3.8215506242674966,2.978574202974972
neg,4674,SentSim_new(WMD_src),None,,,3.672840363512954,3.463409677680381
neg,4687,SentSim_new(WMD_src),None,,,2.555883554513337,2.9222566344804894
neg,4694,SentSim_new(WMD_src),None,,,3.4002773966138076,3.1251890728711844
neg,4699,SentSim_new(WMD_src),None,,,3.8427130798816957,3.7036635034829564
neg,4727,SentSim_new(WMD_src),None,,,4.73759193525745,3.78920847547613
neg,4763,SentSim_new(WMD_src),None,,,3.875301869538718,3.39371221052828
neg,4774,SentSim_new(WMD_src),None,,,4.009723104130112,3.7970571172852705
neg,4780,SentSim_new(WMD_src),None,,,4.575176313252117,3.405785912795052
neg,4794,SentSim_new(WMD_src),None,,,4.693950514946957,4.153731839786612
neg,4804,SentSim_new(WMD_src),None,,,3.37411758356648,2.7306760298169523
neg,4808,SentSim_new(WMD_src),None,,,4.600499919439906,4.005632723025342
neg,4809,SentSim_new(WMD_src),None,,,4.1122822730149124,3.963279256869118
neg,4824,SentSim_new(WMD_src),None,,,3.866174056857579,3.414629777933675
neg,4837,SentSim_new(WMD_src),None,,,4.1291395629805265,4.080249617654294
neg,4853,SentSim_new(WMD_src),None,,,3.203767009811755,3.1047359223483078
neg,4854,SentSim_new(WMD_src),None,,,3.969719534454902,2.8185132689356944
neg,4863,SentSim_new(WMD_src),None,,,3.15207868764585,3.0691735602050456
neg,4877,SentSim_new(WMD_src),None,,,3.1707760393429427,3.814746802554041
neg,4889,SentSim_new(WMD_src),None,,,3.7552437021289404,3.4526036418544526
neg,4894,SentSim_new(WMD_src),None,,,3.9444634094102984,3.650515140950486
neg,4927,SentSim_new(WMD_src),None,,,3.9213173678875908,3.555113390272938
neg,4929,SentSim_new(WMD_src),None,,,3.5792656774873852,3.662844724052838
neg,4935,SentSim_new(WMD_src),None,,,3.921332475447058,3.1244909536327476
neg,4949,SentSim_new(WMD_src),None,,,3.801674444870971,3.349665382302182
neg,4955,SentSim_new(WMD_src),None,,,3.70113625503706,3.7460001143695205
neg,4959,SentSim_new(WMD_src),None,,,3.9367608455925738,3.0234979272703537
neg,4961,SentSim_new(WMD_src),None,,,4.259397283676268,3.4229558638865942
neg,4967,SentSim_new(WMD_src),None,,,4.40262773501037,3.6388352078555286
neg,4977,SentSim_new(WMD_src),None,,,4.364706878211642,4.009715308815245
neg,5000,SentSim_new(WMD_src),None,,,4.329163170201978,3.720645068065936
neg,5016,SentSim_new(WMD_src),None,,,4.0323952749550775,3.6271881342473615
neg,5019,SentSim_new(WMD_src),None,,,3.7917150457090716,3.155956925890035
neg,5022,SentSim_new(WMD_src),None,,,3.5601181224451093,3.4187628277411486
neg,5036,SentSim_new(WMD_src),None,,,3.97707121607948,2.8350714828476202
neg,5038,SentSim_new(WMD_src),None,,,4.39826406281297,3.6442371225602925
neg,5050,SentSim_new(WMD_src),None,,,4.047413789571928,3.5674776255703957
neg,5065,SentSim_new(WMD_src),None,,,3.83710292892621,3.136481920892189
neg,5066,SentSim_new(WMD_src),None,,,4.427107819893921,3.6059809468286486
neg,5116,SentSim_new(WMD_src),None,,,4.131417341082452,3.9875070751028074
neg,5118,SentSim_new(WMD_src),None,,,4.264817661686047,3.2620209522572923
neg,5137,SentSim_new(WMD_src),None,,,3.841837544529544,3.2459378112664763
neg,5163,SentSim_new(WMD_src),None,,,3.7821853137917656,3.580539237461407
neg,5176,SentSim_new(WMD_src),None,,,3.7123593970705824,3.6407801708429215
neg,5200,SentSim_new(WMD_src),None,,,3.883319320661153,3.266371108087446
neg,5218,SentSim_new(WMD_src),None,,,5.046605527517526,3.685303544984087
neg,5258,SentSim_new(WMD_src),None,,,3.835386308932965,3.7135383076860773
neg,5264,SentSim_new(WMD_src),None,,,4.488004584341809,3.5172819390312133
neg,5274,SentSim_new(WMD_src),None,,,4.007149420479949,3.52237417638848
neg,5285,SentSim_new(WMD_src),None,,,4.221285876411461,3.7338402188548336
neg,5286,SentSim_new(WMD_src),None,,,3.99590340884896,3.0351869163214498
neg,5308,SentSim_new(WMD_src),None,,,4.826474851428891,3.4440746524477213
neg,5314,SentSim_new(WMD_src),None,,,3.783349514945988,3.5118790518155416
neg,5318,SentSim_new(WMD_src),None,,,4.515274484847723,3.838547549104801
neg,5328,SentSim_new(WMD_src),None,,,3.247474837099632,2.967863350335043
neg,5331,SentSim_new(WMD_src),None,,,4.3256831302864995,3.9702291664192195
neg,5338,SentSim_new(WMD_src),None,,,4.21647009060422,3.405831362339866
neg,5343,SentSim_new(WMD_src),None,,,3.4623082821030873,2.9209229464953985
neg,5353,SentSim_new(WMD_src),None,,,3.695485556806877,3.011729933752
neg,5362,SentSim_new(WMD_src),None,,,4.2805664097289275,3.576457192711203
neg,5387,SentSim_new(WMD_src),None,,,3.440266073742605,3.300569411667567
