error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,3029,SentSim_new(BERTScore_ref),None,,,4.581034793550627,4.339257269248656
word_NN,3033,SentSim_new(BERTScore_ref),None,,,4.524217671718137,3.947399194718462
word_NN,3036,SentSim_new(BERTScore_ref),None,,,5.277713825469521,3.9954554202951686
word_NN,3047,SentSim_new(BERTScore_ref),None,,,4.137580412351777,3.746534647754532
word_NN,3049,SentSim_new(BERTScore_ref),None,,,4.650614276555225,4.017140821171292
word_NN,3055,SentSim_new(BERTScore_ref),None,,,5.281635153547845,5.155744897984817
word_NN,3064,SentSim_new(BERTScore_ref),None,,,4.679872431300709,4.3011520758770345
word_NN,3068,SentSim_new(BERTScore_ref),None,,,4.948855662720333,5.266775600515626
word_NN,3071,SentSim_new(BERTScore_ref),None,,,5.170313842004447,4.37797571731729
word_NN,3075,SentSim_new(BERTScore_ref),None,,,5.050541641135085,4.509016019791146
word_NN,3078,SentSim_new(BERTScore_ref),None,,,5.084603714343864,5.100056943059659
word_NN,3080,SentSim_new(BERTScore_ref),None,,,4.791536297255,4.167669643273237
word_NN,3081,SentSim_new(BERTScore_ref),None,,,5.012555958431035,4.254333765287316
word_NN,3083,SentSim_new(BERTScore_ref),None,,,4.421558138798513,3.4642582906914603
word_NN,3086,SentSim_new(BERTScore_ref),None,,,4.981914759539377,4.017785277876039
word_NN,3091,SentSim_new(BERTScore_ref),None,,,5.284398264061714,4.994873327858635
word_NN,3094,SentSim_new(BERTScore_ref),None,,,5.230566835895019,5.045307536954663
word_NN,3099,SentSim_new(BERTScore_ref),None,,,4.455748652529323,4.7835308529862965
word_NN,3100,SentSim_new(BERTScore_ref),None,,,4.471397875212958,4.746231911411783
word_NN,3103,SentSim_new(BERTScore_ref),None,,,4.892518567808784,3.958022838954082
word_NN,3105,SentSim_new(BERTScore_ref),None,,,4.699387360680536,4.634522430129145
word_NN,3109,SentSim_new(BERTScore_ref),None,,,5.346487762057834,4.594206125366466
word_NN,3110,SentSim_new(BERTScore_ref),None,,,5.342541099104201,4.141390964089213
word_NN,3112,SentSim_new(BERTScore_ref),None,,,5.0804778454830135,5.085591785459323
word_NN,3113,SentSim_new(BERTScore_ref),None,,,4.462144802987453,4.348403485103264
word_NN,3114,SentSim_new(BERTScore_ref),None,,,4.565883154472196,3.8879899102431903
word_NN,3116,SentSim_new(BERTScore_ref),None,,,5.007771542994615,4.0646609231278905
word_NN,3127,SentSim_new(BERTScore_ref),None,,,5.254346580945725,4.356993007795795
word_NN,3138,SentSim_new(BERTScore_ref),None,,,3.5764553710175573,4.679246490571263
word_NN,3140,SentSim_new(BERTScore_ref),None,,,4.945715596896157,3.9398893238759047
word_NN,3142,SentSim_new(BERTScore_ref),None,,,4.590550811927085,3.6357629166465744
word_NN,3145,SentSim_new(BERTScore_ref),None,,,5.180117035551053,4.688567049259715
word_NN,3148,SentSim_new(BERTScore_ref),None,,,5.009265138446013,4.493875505011825
word_NN,3150,SentSim_new(BERTScore_ref),None,,,4.236477409327389,4.719983119649777
word_NN,3151,SentSim_new(BERTScore_ref),None,,,4.618076607671509,4.95501278225129
word_NN,3153,SentSim_new(BERTScore_ref),None,,,4.715969991170994,4.739028641396137
word_NN,3154,SentSim_new(BERTScore_ref),None,,,5.143201446249195,4.73723670263325
word_NN,3158,SentSim_new(BERTScore_ref),None,,,5.259757221099713,5.08953604292833
word_NN,3163,SentSim_new(BERTScore_ref),None,,,5.185353810586712,4.590975967272703
word_NN,3166,SentSim_new(BERTScore_ref),None,,,5.249720434059521,3.9983442457933736
word_NN,3167,SentSim_new(BERTScore_ref),None,,,4.454714246080407,4.480914439216643
word_NN,3169,SentSim_new(BERTScore_ref),None,,,4.758015555828389,3.837128213494217
word_NN,3173,SentSim_new(BERTScore_ref),None,,,4.824730837188424,3.9105074419144903
word_NN,3175,SentSim_new(BERTScore_ref),None,,,3.894902259044195,4.729988609926684
word_NN,3177,SentSim_new(BERTScore_ref),None,,,4.422750603115638,4.282942177978689
word_NN,3180,SentSim_new(BERTScore_ref),None,,,4.887705036941568,4.3816664214087355
word_NN,3182,SentSim_new(BERTScore_ref),None,,,5.190613595547248,4.221619132374865
word_NN,3184,SentSim_new(BERTScore_ref),None,,,5.372215766051542,4.803350668487678
word_NN,3185,SentSim_new(BERTScore_ref),None,,,5.1141764961640686,4.190305231970282
word_NN,3187,SentSim_new(BERTScore_ref),None,,,4.886320527117537,4.282223824902904
word_NN,3189,SentSim_new(BERTScore_ref),None,,,4.966650521488335,3.781827276304292
word_NN,3190,SentSim_new(BERTScore_ref),None,,,4.162842414572342,4.403176040655753
word_NN,3192,SentSim_new(BERTScore_ref),None,,,4.6712414304304435,4.086785224966759
word_NN,3193,SentSim_new(BERTScore_ref),None,,,5.009589765208182,3.7548875843851675
word_NN,3195,SentSim_new(BERTScore_ref),None,,,5.167251528275924,4.65083964524773
word_NN,3198,SentSim_new(BERTScore_ref),None,,,5.191351101677187,4.033094443218865
word_NN,3205,SentSim_new(BERTScore_ref),None,,,5.247870343285256,4.660729113338649
word_NN,3208,SentSim_new(BERTScore_ref),None,,,4.857127024581054,4.895136917793646
word_NN,3217,SentSim_new(BERTScore_ref),None,,,5.288973251536106,4.38371914881122
word_NN,3218,SentSim_new(BERTScore_ref),None,,,5.34980543755005,4.539222816398031
word_NN,3221,SentSim_new(BERTScore_ref),None,,,4.634656509009208,4.823261246718175
word_NN,3223,SentSim_new(BERTScore_ref),None,,,5.130285997774687,4.913122049147678
word_NN,3225,SentSim_new(BERTScore_ref),None,,,4.705051718038853,4.620507245507358
word_NN,3226,SentSim_new(BERTScore_ref),None,,,5.205367795028991,4.965604350090171
word_NN,3227,SentSim_new(BERTScore_ref),None,,,4.677612868992407,4.207156716458293
word_NN,3228,SentSim_new(BERTScore_ref),None,,,5.10166823592802,3.8434293803428368
word_NN,3230,SentSim_new(BERTScore_ref),None,,,5.29194700927334,4.271541460018604
word_NN,3231,SentSim_new(BERTScore_ref),None,,,4.570080905580669,4.423511915652307
word_NN,3232,SentSim_new(BERTScore_ref),None,,,3.667901605053138,5.122391469358955
word_NN,3238,SentSim_new(BERTScore_ref),None,,,4.371066639995677,4.038182924995025
word_NN,3240,SentSim_new(BERTScore_ref),None,,,5.260889665380525,4.585020428245881
word_NN,3243,SentSim_new(BERTScore_ref),None,,,4.49360991613178,3.7389410295802548
word_NN,3249,SentSim_new(BERTScore_ref),None,,,4.723568821942151,4.76404775407574
word_NN,3252,SentSim_new(BERTScore_ref),None,,,2.9576764289736968,4.548256297511289
word_NN,3253,SentSim_new(BERTScore_ref),None,,,4.309798173534509,4.686864551015152
word_NN,3256,SentSim_new(BERTScore_ref),None,,,5.427800196798437,4.843657636391448
word_NN,3262,SentSim_new(BERTScore_ref),None,,,3.8918646648245434,3.845303287802304
word_NN,3272,SentSim_new(BERTScore_ref),None,,,3.8736051433749363,3.8884812523750454
word_NN,3275,SentSim_new(BERTScore_ref),None,,,4.6255830929025805,4.626164977640533
word_NN,3276,SentSim_new(BERTScore_ref),None,,,4.811861360921121,5.1061945535337365
word_NN,3278,SentSim_new(BERTScore_ref),None,,,3.856542854385311,3.958483839312131
word_NN,3279,SentSim_new(BERTScore_ref),None,,,4.897228330978951,4.696926124026689
word_NN,3284,SentSim_new(BERTScore_ref),None,,,4.597971181229074,4.21984128978026
word_NN,3287,SentSim_new(BERTScore_ref),None,,,4.98401932768591,3.9071435046790075
word_NN,3288,SentSim_new(BERTScore_ref),None,,,4.995998676306515,3.68106993912426
word_NN,3291,SentSim_new(BERTScore_ref),None,,,5.232768228652079,4.520794575415841
word_NN,3294,SentSim_new(BERTScore_ref),None,,,4.904038491540686,4.82961662729571
word_NN,3297,SentSim_new(BERTScore_ref),None,,,5.302145792922044,4.852379082234977
word_NN,3303,SentSim_new(BERTScore_ref),None,,,4.779130234633103,4.4992975857087405
word_NN,3306,SentSim_new(BERTScore_ref),None,,,4.999333279360456,3.7875133833577346
word_NN,3309,SentSim_new(BERTScore_ref),None,,,5.15995004964261,4.791627616583758
word_NN,3311,SentSim_new(BERTScore_ref),None,,,4.996094665924787,3.9787273178916314
word_NN,3313,SentSim_new(BERTScore_ref),None,,,4.093070978510475,4.722765872671108
word_NN,3315,SentSim_new(BERTScore_ref),None,,,4.759285357181504,4.472431903271746
word_NN,3317,SentSim_new(BERTScore_ref),None,,,4.288080707611769,4.426767868752707
word_NN,3319,SentSim_new(BERTScore_ref),None,,,4.247133304791408,4.543815307165213
word_NN,3322,SentSim_new(BERTScore_ref),None,,,5.376214441122654,4.51168530190615
word_NN,3324,SentSim_new(BERTScore_ref),None,,,4.00015948392081,4.689251470847372
word_NN,3326,SentSim_new(BERTScore_ref),None,,,5.2642285109589935,4.319471276481309
word_NN,3329,SentSim_new(BERTScore_ref),None,,,5.322879432491185,3.9896788163832215
word_NN,3332,SentSim_new(BERTScore_ref),None,,,5.102248607479234,3.6791863062799113
word_NN,3335,SentSim_new(BERTScore_ref),None,,,5.32685448246305,4.587026317773908
word_NN,3336,SentSim_new(BERTScore_ref),None,,,4.907290518091083,4.053768609280009
word_NN,3337,SentSim_new(BERTScore_ref),None,,,4.909090578596409,4.7039088052301175
word_NN,3338,SentSim_new(BERTScore_ref),None,,,4.885175773652235,3.703139139222548
word_NN,3341,SentSim_new(BERTScore_ref),None,,,4.410155816978453,4.511141004230805
word_NN,3343,SentSim_new(BERTScore_ref),None,,,4.2797012391204525,4.09932470915949
word_NN,3348,SentSim_new(BERTScore_ref),None,,,4.668639391051119,4.251502965959869
word_NN,3349,SentSim_new(BERTScore_ref),None,,,5.250206470913984,4.803588934299803
word_NN,3354,SentSim_new(BERTScore_ref),None,,,5.370035846246755,3.991452218253479
word_NN,3355,SentSim_new(BERTScore_ref),None,,,5.2948709664645595,4.2264895663895885
word_NN,3356,SentSim_new(BERTScore_ref),None,,,4.299397453597507,3.964907722551284
word_NN,3357,SentSim_new(BERTScore_ref),None,,,4.6577026029626865,4.5682936643195795
word_NN,3361,SentSim_new(BERTScore_ref),None,,,5.35382903815575,4.3914357894346265
word_NN,3372,SentSim_new(BERTScore_ref),None,,,4.750044408127463,4.451521370807052
word_NN,3378,SentSim_new(BERTScore_ref),None,,,5.166178299503976,4.529017607543679
word_NN,3381,SentSim_new(BERTScore_ref),None,,,5.077108257004028,4.669639339735693
word_NN,3386,SentSim_new(BERTScore_ref),None,,,4.329893204149565,4.438286102111635
word_NN,3390,SentSim_new(BERTScore_ref),None,,,3.7910929537240006,3.4280425865701094
word_NN,3391,SentSim_new(BERTScore_ref),None,,,5.406655477583058,4.754214929972756
word_NN,3392,SentSim_new(BERTScore_ref),None,,,5.108593186101471,4.728138640519065
word_NN,3393,SentSim_new(BERTScore_ref),None,,,4.9338884876796385,4.664432930789913
word_NN,3394,SentSim_new(BERTScore_ref),None,,,5.1127638986639194,4.736436752500221
word_NN,3395,SentSim_new(BERTScore_ref),None,,,5.215447252229968,4.103559728203808
word_NN,3396,SentSim_new(BERTScore_ref),None,,,5.258109353351676,4.571673321394929
word_NN,3400,SentSim_new(BERTScore_ref),None,,,4.65974732202022,4.236984862256854
word_NN,3405,SentSim_new(BERTScore_ref),None,,,5.16857347435654,4.250810327919435
word_NN,3407,SentSim_new(BERTScore_ref),None,,,4.753625049258135,5.056393518635856
word_NN,3409,SentSim_new(BERTScore_ref),None,,,5.111757365690539,4.484304398303999
word_NN,3410,SentSim_new(BERTScore_ref),None,,,5.319729031332626,4.797982114917638
word_NN,3412,SentSim_new(BERTScore_ref),None,,,4.951761001061618,4.732371628765668
word_NN,3413,SentSim_new(BERTScore_ref),None,,,5.134035647792688,4.847603678549643
word_NN,3416,SentSim_new(BERTScore_ref),None,,,4.946045515707718,5.117662918970075
word_NN,3424,SentSim_new(BERTScore_ref),None,,,5.1904969469400815,4.20673493975978
word_NN,3425,SentSim_new(BERTScore_ref),None,,,5.075247145013509,4.541900737824156
word_NN,3426,SentSim_new(BERTScore_ref),None,,,4.416455641803551,4.717293775284084
word_NN,3427,SentSim_new(BERTScore_ref),None,,,5.0880982444083,4.756056759300538
word_NN,3428,SentSim_new(BERTScore_ref),None,,,4.896329134363034,4.470190910931111
word_NN,3429,SentSim_new(BERTScore_ref),None,,,5.242848229721089,4.384864008699724
word_NN,3435,SentSim_new(BERTScore_ref),None,,,4.785923614922201,4.1430328863320165
word_NN,3437,SentSim_new(BERTScore_ref),None,,,5.016317224428944,3.6259837889299344
word_NN,3441,SentSim_new(BERTScore_ref),None,,,5.178138951021169,4.231132637306505
word_NN,3449,SentSim_new(BERTScore_ref),None,,,4.007657105204045,4.112736970976929
word_NN,3452,SentSim_new(BERTScore_ref),None,,,4.723549729745708,4.129493236734764
word_NN,3456,SentSim_new(BERTScore_ref),None,,,5.127374676447411,4.683479132150238
word_NN,3458,SentSim_new(BERTScore_ref),None,,,4.786692809490846,4.582670296155985
word_NN,3459,SentSim_new(BERTScore_ref),None,,,5.373316077407011,4.996320468198849
word_NN,3462,SentSim_new(BERTScore_ref),None,,,4.7160483436905904,4.591951271712865
word_NN,3463,SentSim_new(BERTScore_ref),None,,,5.019603264921873,4.852170245347019
word_NN,3466,SentSim_new(BERTScore_ref),None,,,5.283249414838884,4.6797076160239675
word_NN,3468,SentSim_new(BERTScore_ref),None,,,4.634876234174884,4.272744599016047
word_NN,3469,SentSim_new(BERTScore_ref),None,,,4.8567223586059125,5.245080124096712
word_NN,3475,SentSim_new(BERTScore_ref),None,,,3.9381919557415452,4.658757130047816
word_NN,3478,SentSim_new(BERTScore_ref),None,,,4.985053516548852,4.802282692094423
word_NN,3481,SentSim_new(BERTScore_ref),None,,,3.5335416311518557,3.806193038859503
word_NN,3483,SentSim_new(BERTScore_ref),None,,,4.640124359606938,4.004751034536131
word_NN,3491,SentSim_new(BERTScore_ref),None,,,4.9859062128506135,4.959913764554939
word_NN,3492,SentSim_new(BERTScore_ref),None,,,4.739450347593309,4.445534022401608
word_NN,3493,SentSim_new(BERTScore_ref),None,,,5.33013090380158,4.742545698677704
word_NN,3495,SentSim_new(BERTScore_ref),None,,,4.990338162255997,4.45483234547272
word_NN,3496,SentSim_new(BERTScore_ref),None,,,4.893563141276164,4.712683941555342
word_NN,3497,SentSim_new(BERTScore_ref),None,,,4.46181810945599,4.690330880462225
word_NN,3499,SentSim_new(BERTScore_ref),None,,,4.754367670194032,5.169873196729343
word_NN,3500,SentSim_new(BERTScore_ref),None,,,4.4587536947977116,4.979564811818881
word_NN,3501,SentSim_new(BERTScore_ref),None,,,4.85847434603944,4.768965655527075
word_NN,3502,SentSim_new(BERTScore_ref),None,,,5.3615890734148195,4.363085702971995
word_NN,3505,SentSim_new(BERTScore_ref),None,,,4.795379984582674,4.243400924808489
word_NN,3515,SentSim_new(BERTScore_ref),None,,,4.322989132337663,4.118922324991636
word_NN,3517,SentSim_new(BERTScore_ref),None,,,4.8619004279685365,4.665066144405816
word_NN,3521,SentSim_new(BERTScore_ref),None,,,5.052831705660756,3.922514788569292
word_NN,3523,SentSim_new(BERTScore_ref),None,,,4.795130825766492,4.8249485191539305
word_NN,3525,SentSim_new(BERTScore_ref),None,,,4.8266097677566195,4.435383482518219
word_NN,3526,SentSim_new(BERTScore_ref),None,,,5.195048360160848,4.491213166345849
word_NN,3529,SentSim_new(BERTScore_ref),None,,,4.916385362486942,4.90382342240901
word_NN,3531,SentSim_new(BERTScore_ref),None,,,4.836303470649312,4.682355282526997
word_NN,3537,SentSim_new(BERTScore_ref),None,,,5.417050389239739,4.291044784616188
word_NN,3541,SentSim_new(BERTScore_ref),None,,,5.136214661508346,3.646379642235626
word_NN,3542,SentSim_new(BERTScore_ref),None,,,4.860678086088781,4.707223852574695
word_NN,3543,SentSim_new(BERTScore_ref),None,,,4.2278828668581845,4.578516697210813
word_NN,3544,SentSim_new(BERTScore_ref),None,,,4.118737986678564,4.469393396858728
word_NN,3550,SentSim_new(BERTScore_ref),None,,,4.509431882117001,3.7388813298341437
word_NN,3553,SentSim_new(BERTScore_ref),None,,,4.956812473677037,4.397410405035227
word_NN,3555,SentSim_new(BERTScore_ref),None,,,4.913972730750291,4.711482308831696
word_NN,3559,SentSim_new(BERTScore_ref),None,,,4.9125490770528595,4.2996705990857835
word_NN,3565,SentSim_new(BERTScore_ref),None,,,5.211982853260944,4.012828073894601
word_NN,3571,SentSim_new(BERTScore_ref),None,,,4.4605835557015965,4.362312773248357
word_NN,3574,SentSim_new(BERTScore_ref),None,,,4.924769992548027,4.777118332954574
word_NN,3576,SentSim_new(BERTScore_ref),None,,,5.252700925687659,4.517549228276298
word_NN,3580,SentSim_new(BERTScore_ref),None,,,4.6690082857120245,3.581517569137355
word_NN,3583,SentSim_new(BERTScore_ref),None,,,5.169346042567188,4.043135730774644
word_NN,3585,SentSim_new(BERTScore_ref),None,,,4.475563875872352,4.335838266557881
word_NN,3593,SentSim_new(BERTScore_ref),None,,,5.022753350543053,4.198151877042308
word_NN,3595,SentSim_new(BERTScore_ref),None,,,5.077935050764582,5.099209762847124
word_NN,3596,SentSim_new(BERTScore_ref),None,,,4.958402168705327,4.7615253554713295
word_NN,3598,SentSim_new(BERTScore_ref),None,,,3.9210051842844806,3.725098424413545
word_NN,3609,SentSim_new(BERTScore_ref),None,,,4.813100817736111,4.412273705805982
word_NN,3610,SentSim_new(BERTScore_ref),None,,,5.084069653600656,4.8680215974241134
word_NN,3614,SentSim_new(BERTScore_ref),None,,,5.2548687524794975,3.6041098059952184
word_NN,3626,SentSim_new(BERTScore_ref),None,,,4.2518721979197025,5.038962386984739
word_NN,3630,SentSim_new(BERTScore_ref),None,,,4.587936019155362,3.8763709717521064
word_NN,3636,SentSim_new(BERTScore_ref),None,,,4.177109929940014,3.9519122677534875
word_NN,3639,SentSim_new(BERTScore_ref),None,,,4.885164977121776,4.3198485300003595
word_NN,3643,SentSim_new(BERTScore_ref),None,,,5.018191543055307,3.4476736755206256
word_NN,3644,SentSim_new(BERTScore_ref),None,,,5.258145425046527,4.453631249659529
word_NN,3652,SentSim_new(BERTScore_ref),None,,,5.113400417596502,4.310246600307092
word_NN,3653,SentSim_new(BERTScore_ref),None,,,5.193694636909978,5.196727348261725
word_NN,3654,SentSim_new(BERTScore_ref),None,,,3.5414043838539313,4.103285422917205
word_NN,3656,SentSim_new(BERTScore_ref),None,,,5.2612552363258,4.678283608221413
word_NN,3658,SentSim_new(BERTScore_ref),None,,,4.955575910116683,3.933335544656397
word_NN,3659,SentSim_new(BERTScore_ref),None,,,4.031607501213612,3.9311504320965565
word_NN,3661,SentSim_new(BERTScore_ref),None,,,5.216214228379018,4.654851297307207
word_NN,3663,SentSim_new(BERTScore_ref),None,,,5.112482771468953,4.309327308313987
word_NN,3664,SentSim_new(BERTScore_ref),None,,,4.888435445624861,4.8572165163406815
word_NN,3668,SentSim_new(BERTScore_ref),None,,,5.314572563768108,4.004657211705059
word_NN,3669,SentSim_new(BERTScore_ref),None,,,5.198975347391945,4.528421901990072
word_NN,3670,SentSim_new(BERTScore_ref),None,,,4.789816832995404,4.752984189143918
word_NN,3675,SentSim_new(BERTScore_ref),None,,,4.877333414922369,4.286581283955614
word_NN,3677,SentSim_new(BERTScore_ref),None,,,4.310585673140118,5.186329373679351
word_NN,3678,SentSim_new(BERTScore_ref),None,,,5.04121096163917,4.1741669444529235
word_NN,3679,SentSim_new(BERTScore_ref),None,,,4.526685764521171,4.343288777688243
word_NN,3682,SentSim_new(BERTScore_ref),None,,,5.196386398254159,5.103575077451888
word_NN,3685,SentSim_new(BERTScore_ref),None,,,5.185601024307935,4.5788035343986095
word_NN,3690,SentSim_new(BERTScore_ref),None,,,4.173792645951512,3.762291958469728
word_NN,3694,SentSim_new(BERTScore_ref),None,,,4.646064532736229,4.226338658611928
word_NN,3697,SentSim_new(BERTScore_ref),None,,,4.906068032318926,4.502958452798605
word_NN,3704,SentSim_new(BERTScore_ref),None,,,5.3805067436131875,3.459475429475421
word_NN,3706,SentSim_new(BERTScore_ref),None,,,4.8755068528490995,5.2881501673787525
