error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,4915,sentBLEU(default),None,,,89.42255541978504,88.66611802817782
neg,4918,sentBLEU(default),None,,,85.78928092681438,85.78928092681438
neg,4920,sentBLEU(default),None,,,53.82218220688943,79.10665071754353
neg,4921,sentBLEU(default),None,,,66.94660144597177,86.47513948254394
neg,4922,sentBLEU(default),None,,,38.491181368841126,83.18180062062373
neg,4923,sentBLEU(default),None,,,85.22456714074852,87.39351325046809
neg,4924,sentBLEU(default),None,,,29.43799789750618,87.06099548745286
neg,4925,sentBLEU(default),None,,,76.11606003349888,80.91067115702207
neg,4926,sentBLEU(default),None,,,77.21947901921794,86.41944207171434
neg,4928,sentBLEU(default),None,,,70.61671023252111,90.9593063222022
neg,4930,sentBLEU(default),None,,,29.13962840771074,87.25129388059685
neg,4931,sentBLEU(default),None,,,63.73039973406278,79.12619863720215
neg,4932,sentBLEU(default),None,,,63.750148224221185,90.1631213244672
neg,4934,sentBLEU(default),None,,,72.72454093000144,82.42367502646057
neg,4935,sentBLEU(default),None,,,66.7278568794606,84.04350178700108
neg,4936,sentBLEU(default),None,,,49.615778556328834,81.53551038173119
neg,4940,sentBLEU(default),None,,,90.61874434879648,90.61874434879648
neg,4941,sentBLEU(default),None,,,63.956507504769974,87.87142254774355
neg,4942,sentBLEU(default),None,,,90.48374180359599,63.40466277046863
neg,4947,sentBLEU(default),None,,,85.95328138714845,87.25129388059685
neg,4952,sentBLEU(default),None,,,83.94327083733333,84.92326635760686
neg,4955,sentBLEU(default),None,,,56.839947477970064,88.43865924896839
neg,4956,sentBLEU(default),None,,,68.580679040011,90.9593063222022
neg,4957,sentBLEU(default),None,,,61.89228052361922,87.64445248055557
neg,4962,sentBLEU(default),None,,,85.78928092681438,88.06626677278207
neg,4965,sentBLEU(default),None,,,67.80814773941113,78.25422900366432
neg,4969,sentBLEU(default),None,,,70.72756632534967,90.27352381005919
neg,4971,sentBLEU(default),None,,,81.303668351613,83.95876230925758
neg,4979,sentBLEU(default),None,,,72.12806685730895,91.27592114472296
neg,4982,sentBLEU(default),None,,,56.32579400090421,76.24658586234858
neg,4987,sentBLEU(default),None,,,56.790427846208566,87.25129388059685
neg,4995,sentBLEU(default),None,,,55.63621737550249,82.32490471721698
neg,4997,sentBLEU(default),None,,,27.09198854675628,79.10665071754353
neg,4998,sentBLEU(default),None,,,34.03200951522627,80.91067115702207
neg,4999,sentBLEU(default),None,,,90.9593063222022,91.27592114472296
neg,5000,sentBLEU(default),None,,,70.4805090506219,85.5526185871245
neg,5002,sentBLEU(default),None,,,79.4069318995806,80.3154665668484
neg,5004,sentBLEU(default),None,,,77.81895562223133,88.43865924896839
neg,5006,sentBLEU(default),None,,,73.04715600477364,87.87142254774355
neg,5011,sentBLEU(default),None,,,51.29497107827518,81.53551038173119
neg,5020,sentBLEU(default),None,,,63.63009622367271,89.85396083419644
neg,5021,sentBLEU(default),None,,,86.56030552541704,86.41944207171434
neg,5022,sentBLEU(default),None,,,71.89393375176813,58.77283725105324
neg,5026,sentBLEU(default),None,,,74.26141117870938,67.03420896351791
neg,5029,sentBLEU(default),None,,,81.96501312471537,82.82477531331043
neg,5030,sentBLEU(default),None,,,81.37489370974959,87.25129388059685
neg,5033,sentBLEU(default),None,,,62.685933350049744,86.63975517813623
neg,5036,sentBLEU(default),None,,,56.42499050012735,85.78928092681438
neg,5040,sentBLEU(default),None,,,71.17345100103967,84.92326635760686
neg,5045,sentBLEU(default),None,,,30.856960108358752,82.82477531331043
neg,5050,sentBLEU(default),None,,,96.48571584702385,91.27592114472296
neg,5051,sentBLEU(default),None,,,71.830654451815,89.11593425728827
neg,5052,sentBLEU(default),None,,,80.32263623299822,90.61874434879648
neg,5054,sentBLEU(default),None,,,65.31441986620497,81.53551038173119
neg,5056,sentBLEU(default),None,,,90.25139799587889,89.91609288853168
neg,5060,sentBLEU(default),None,,,84.86570083389861,91.63140145331569
neg,5062,sentBLEU(default),None,,,81.27596564026886,89.42255541978504
neg,5063,sentBLEU(default),None,,,84.08964152537145,66.06328636027612
neg,5073,sentBLEU(default),None,,,84.8969946556677,88.17739004515717
neg,5075,sentBLEU(default),None,,,93.91044157537529,84.04350178700108
neg,5076,sentBLEU(default),None,,,68.0001613597265,85.78928092681438
neg,5082,sentBLEU(default),None,,,69.63845241054851,84.66657105524214
neg,5084,sentBLEU(default),None,,,37.99178428257963,84.92326635760686
neg,5087,sentBLEU(default),None,,,60.986945262455656,87.87419089273847
neg,5089,sentBLEU(default),None,,,83.09006988851893,91.27592114472296
neg,5095,sentBLEU(default),None,,,62.628449627654696,82.42367502646057
neg,5097,sentBLEU(default),None,,,60.532874533717276,79.10665071754353
neg,5098,sentBLEU(default),None,,,89.85396083419644,86.45707301556368
neg,5099,sentBLEU(default),None,,,71.183044767722,79.65670178751185
neg,5101,sentBLEU(default),None,,,77.49224723289701,89.42255541978504
neg,5103,sentBLEU(default),None,,,63.1848859362397,91.27592114472296
neg,5105,sentBLEU(default),None,,,78.63503941633414,85.78928092681438
neg,5106,sentBLEU(default),None,,,65.62026929373782,85.90888738245118
neg,5108,sentBLEU(default),None,,,68.99302125555486,84.04350178700108
neg,5109,sentBLEU(default),None,,,86.9639866212288,91.9322715224919
neg,5114,sentBLEU(default),None,,,18.81478574691709,80.3154665668484
neg,5117,sentBLEU(default),None,,,57.40421831051455,90.61874434879648
neg,5130,sentBLEU(default),None,,,44.80304273880272,74.47819789879651
neg,5131,sentBLEU(default),None,,,52.44986953572577,77.7811122305422
neg,5133,sentBLEU(default),None,,,89.85396083419644,91.30714940405417
neg,5135,sentBLEU(default),None,,,85.78928092681438,81.37489370974959
neg,5136,sentBLEU(default),None,,,39.388950604841476,76.11606003349888
neg,5137,sentBLEU(default),None,,,75.50864799849172,85.78928092681438
neg,5140,sentBLEU(default),None,,,60.28817681965138,82.82477531331043
neg,5143,sentBLEU(default),None,,,71.86082239261687,92.21220693827676
neg,5147,sentBLEU(default),None,,,87.25129388059685,83.18180062062373
neg,5151,sentBLEU(default),None,,,68.15757064066385,89.85396083419644
neg,5153,sentBLEU(default),None,,,51.917314580686835,86.56030552541704
neg,5158,sentBLEU(default),None,,,34.09483338605692,74.47819789879651
neg,5159,sentBLEU(default),None,,,84.21464365949143,91.9322715224919
neg,5161,sentBLEU(default),None,,,73.04997445393502,90.9593063222022
neg,5162,sentBLEU(default),None,,,85.22456714074852,81.93882146581181
neg,5163,sentBLEU(default),None,,,58.23371009615166,85.90888738245118
neg,5165,sentBLEU(default),None,,,65.69250405646801,91.30714940405417
neg,5168,sentBLEU(default),None,,,78.9243856839394,89.85396083419644
neg,5172,sentBLEU(default),None,,,44.752962653398995,85.90888738245118
neg,5174,sentBLEU(default),None,,,72.34087231967115,77.7811122305422
neg,5175,sentBLEU(default),None,,,85.57222469966194,89.42255541978504
neg,5177,sentBLEU(default),None,,,77.84143109109205,88.95260356363632
neg,5178,sentBLEU(default),None,,,37.92427345303108,82.82477531331043
neg,5182,sentBLEU(default),None,,,64.68181936592872,93.31509974194675
neg,5183,sentBLEU(default),None,,,69.12804407652906,85.78928092681438
neg,5187,sentBLEU(default),None,,,84.82198619370465,85.78928092681431
neg,5188,sentBLEU(default),None,,,51.56517642409651,76.24658586234858
neg,5189,sentBLEU(default),None,,,72.54204378043244,84.82198619370465
neg,5190,sentBLEU(default),None,,,64.1975224568211,77.7811122305422
neg,5192,sentBLEU(default),None,,,76.59884031836235,88.95260356363632
neg,5194,sentBLEU(default),None,,,70.66916904405169,87.43414417652073
neg,5197,sentBLEU(default),None,,,53.93990899537351,86.56030552541704
neg,5199,sentBLEU(default),None,,,47.0871306001523,79.65670178751185
neg,5200,sentBLEU(default),None,,,58.56596027429396,83.94327083733333
neg,5201,sentBLEU(default),None,,,54.91267551385726,90.25139799587889
neg,5204,sentBLEU(default),None,,,63.4192268377597,83.94327083733333
neg,5207,sentBLEU(default),None,,,50.16568534971866,86.41944207171434
neg,5208,sentBLEU(default),None,,,75.70774115475129,87.43414417652073
neg,5211,sentBLEU(default),None,,,65.68469977521322,83.94327083733333
neg,5212,sentBLEU(default),None,,,83.20381765431426,77.7811122305422
neg,5215,sentBLEU(default),None,,,84.15266720024049,76.24658586234858
neg,5216,sentBLEU(default),None,,,62.958356079187205,81.93228857188173
neg,5221,sentBLEU(default),None,,,55.897630318539115,90.9593063222022
neg,5223,sentBLEU(default),None,,,35.1461036878884,91.27592114472296
neg,5226,sentBLEU(default),None,,,62.33473783356552,80.86627571031983
neg,5228,sentBLEU(default),None,,,81.27596564026886,88.95260356363632
neg,5230,sentBLEU(default),None,,,32.17294420803808,82.82477531331043
neg,5236,sentBLEU(default),None,,,65.6680744925114,87.87419089273847
neg,5237,sentBLEU(default),None,,,84.92326635760686,85.78928092681438
neg,5239,sentBLEU(default),None,,,90.57663352887249,87.01761846085435
neg,5241,sentBLEU(default),None,,,63.26660218252802,87.87142254774355
neg,5248,sentBLEU(default),None,,,86.80538146126796,83.75717919273552
neg,5250,sentBLEU(default),None,,,84.92326635760686,81.93882146581181
neg,5251,sentBLEU(default),None,,,75.28754052794834,87.43414417652073
neg,5254,sentBLEU(default),None,,,86.17038791239612,79.16963878457506
neg,5256,sentBLEU(default),None,,,40.89601472043678,76.11606003349888
neg,5262,sentBLEU(default),None,,,54.261135429262374,80.3154665668484
neg,5265,sentBLEU(default),None,,,76.91605673134588,76.11606003349888
neg,5268,sentBLEU(default),None,,,60.77315125820352,90.25139799587889
neg,5269,sentBLEU(default),None,,,62.66020628351451,86.9639866212288
neg,5271,sentBLEU(default),None,,,70.76534431960266,85.78928092681438
neg,5272,sentBLEU(default),None,,,72.15195930199079,88.43865924896839
neg,5275,sentBLEU(default),None,,,78.66663591208106,87.87419089273847
neg,5285,sentBLEU(default),None,,,75.90994812356263,85.78928092681438
neg,5286,sentBLEU(default),None,,,64.47484571626636,90.9593063222022
neg,5287,sentBLEU(default),None,,,67.09293368821515,86.56030552541704
neg,5288,sentBLEU(default),None,,,80.91067115702207,80.03203203845001
neg,5292,sentBLEU(default),None,,,68.65890479690394,86.56030552541704
neg,5293,sentBLEU(default),None,,,83.96643292852451,81.37489370974959
neg,5294,sentBLEU(default),None,,,80.03203203845001,74.47819789879651
neg,5295,sentBLEU(default),None,,,87.47394842931365,87.87419089273847
neg,5306,sentBLEU(default),None,,,75.52498655792417,87.25129388059685
neg,5309,sentBLEU(default),None,,,79.632051309738,88.43865924896839
neg,5310,sentBLEU(default),None,,,68.12455364200612,86.45707301556368
neg,5316,sentBLEU(default),None,,,48.94768710248108,91.27592114472296
neg,5317,sentBLEU(default),None,,,54.70881330471072,90.25139799587889
neg,5318,sentBLEU(default),None,,,32.80424072511114,77.4403141014203
neg,5320,sentBLEU(default),None,,,83.94327083733333,84.04350178700108
neg,5323,sentBLEU(default),None,,,73.42150184891982,89.85396083419644
neg,5325,sentBLEU(default),None,,,81.07694876693635,90.9593063222022
neg,5327,sentBLEU(default),None,,,85.22456714074852,80.3154665668484
neg,5331,sentBLEU(default),None,,,64.97543731658735,90.25139799587889
neg,5332,sentBLEU(default),None,,,72.35414284003878,87.43414417652073
neg,5341,sentBLEU(default),None,,,78.84044396805872,88.66611802817782
neg,5342,sentBLEU(default),None,,,68.14452922780423,89.01732118131126
neg,5347,sentBLEU(default),None,,,82.82477531331043,85.78928092681431
neg,5348,sentBLEU(default),None,,,66.46817937381975,74.47819789879651
neg,5353,sentBLEU(default),None,,,57.914609264413414,83.7117009877792
neg,5354,sentBLEU(default),None,,,78.25422900366432,82.42367502646057
neg,5362,sentBLEU(default),None,,,85.78928092681431,84.92326635760686
neg,5363,sentBLEU(default),None,,,76.35332920902253,81.37489370974959
neg,5369,sentBLEU(default),None,,,53.92211593241516,88.43865924896839
neg,5370,sentBLEU(default),None,,,88.43865924896839,85.88510825398778
neg,5375,sentBLEU(default),None,,,78.47574847738748,90.1631213244672
neg,5376,sentBLEU(default),None,,,59.92659747993759,81.53551038173119
neg,5378,sentBLEU(default),None,,,75.52498655792417,87.87419089273847
neg,5383,sentBLEU(default),None,,,86.04852743887368,90.25139799587889
neg,5384,sentBLEU(default),None,,,86.05031064131562,86.47513948254394
neg,5385,sentBLEU(default),None,,,79.632051309738,88.43865924896839
neg,5386,sentBLEU(default),None,,,61.00498879437176,86.45707301556368
neg,5388,sentBLEU(default),None,,,72.71648621286582,90.74485692010053
neg,5395,sentBLEU(default),None,,,82.5349877279405,87.87419089273847
neg,5396,sentBLEU(default),None,,,84.66657105524214,89.42255541978504
neg,5398,sentBLEU(default),None,,,84.1354400365363,88.95260356363632
neg,5402,sentBLEU(default),None,,,85.5358386277832,84.92326635760686
neg,5405,sentBLEU(default),None,,,70.33072184959701,87.39351325046809
neg,5408,sentBLEU(default),None,,,84.92326635760686,80.3154665668484
neg,5410,sentBLEU(default),None,,,80.91067115702207,80.03203203845001
neg,5412,sentBLEU(default),None,,,56.051085796560834,79.16963878457506
neg,5414,sentBLEU(default),None,,,64.69233960701192,90.9593063222022
neg,5418,sentBLEU(default),None,,,52.03811689332097,77.7811122305422
neg,5420,sentBLEU(default),None,,,90.95666970593142,90.25139799587889
neg,5423,sentBLEU(default),None,,,39.725528266548885,83.95876230925758
neg,5424,sentBLEU(default),None,,,68.27356441392827,88.06626677278207
neg,5427,sentBLEU(default),None,,,65.49602432348429,88.95260356363632
neg,5429,sentBLEU(default),None,,,75.52498655792417,87.87419089273847
neg,5433,sentBLEU(default),None,,,74.43733193120507,80.3154665668484
neg,5436,sentBLEU(default),None,,,86.35204288656938,90.95666970593142
neg,5442,sentBLEU(default),None,,,75.34085146505106,87.25129388059685
neg,5443,sentBLEU(default),None,,,80.03203203845001,81.53551038173119
num,2,sentBLEU(default),None,,,47.0871306001523,47.0871306001523
num,8,sentBLEU(default),None,,,64.1386525898168,66.44116613412989
num,16,sentBLEU(default),None,,,76.91605673134588,76.91605673134588
num,18,sentBLEU(default),None,,,82.7232173543827,82.7232173543827
num,47,sentBLEU(default),None,,,68.8836505346656,68.8836505346656
num,92,sentBLEU(default),None,,,9.429254736980939,9.429254736980939
num,123,sentBLEU(default),None,,,57.81682559080759,57.49089871602278
num,129,sentBLEU(default),None,,,48.96239891413532,54.733202423907066
num,147,sentBLEU(default),None,,,59.687741756345,76.91605673134588
num,148,sentBLEU(default),None,,,68.15757064066385,68.15757064066385
num,163,sentBLEU(default),None,,,46.85909905380382,46.85909905380382
num,202,sentBLEU(default),None,,,39.31751970816707,43.03947529986128
num,213,sentBLEU(default),None,,,42.24247710146674,42.61082723917019
num,233,sentBLEU(default),None,,,55.178202095797914,80.20219183488042
num,250,sentBLEU(default),None,,,63.40466277046863,63.40466277046863
num,272,sentBLEU(default),None,,,43.542673021606866,43.85068972747104
num,274,sentBLEU(default),None,,,75.22135016840222,75.22135016840222
num,297,sentBLEU(default),None,,,81.27596564026886,81.27596564026886
num,312,sentBLEU(default),None,,,67.73709971213142,67.73709971213142
num,327,sentBLEU(default),None,,,37.23787437496501,38.720157050710164
num,330,sentBLEU(default),None,,,25.33654946448646,25.33654946448646
num,393,sentBLEU(default),None,,,57.41820248464737,63.929388291489836
num,408,sentBLEU(default),None,,,39.29238419189521,49.34494673001855
num,434,sentBLEU(default),None,,,59.97820163128021,59.97820163128021
num,439,sentBLEU(default),None,,,24.34623104231637,25.557122847006642
num,516,sentBLEU(default),None,,,66.66823117022298,66.66823117022298
num,567,sentBLEU(default),None,,,82.651681837938,82.651681837938
num,624,sentBLEU(default),None,,,48.401846044426,48.401846044426
num,626,sentBLEU(default),None,,,85.90888738245118,89.42255541978504
num,636,sentBLEU(default),None,,,34.427677872577064,34.427677872577064
num,645,sentBLEU(default),None,,,71.05477917053867,71.05477917053867
num,649,sentBLEU(default),None,,,64.1386525898168,64.1386525898168
num,676,sentBLEU(default),None,,,48.74376695083647,60.23289186759281
num,677,sentBLEU(default),None,,,82.1136024032428,82.1136024032428
num,680,sentBLEU(default),None,,,69.57838925817522,69.57838925817522
num,716,sentBLEU(default),None,,,84.92326635760693,84.92326635760693
num,734,sentBLEU(default),None,,,81.37489370974959,81.37489370974959
num,748,sentBLEU(default),None,,,60.28817681965138,64.1975224568211
num,764,sentBLEU(default),None,,,59.415598205628065,59.415598205628065
num,771,sentBLEU(default),None,,,57.49089871602278,57.49089871602278
num,775,sentBLEU(default),None,,,57.19139519171822,64.20825513670067
num,826,sentBLEU(default),None,,,65.35959553468949,65.56397462101789
num,831,sentBLEU(default),None,,,74.17090125042293,74.17090125042293
num,861,sentBLEU(default),None,,,90.57663352887249,90.57663352887249
num,925,sentBLEU(default),None,,,39.832871551569504,49.73567356124543
num,942,sentBLEU(default),None,,,84.92326635760686,84.92326635760686
num,976,sentBLEU(default),None,,,50.7645330089512,61.587874428306336
num,980,sentBLEU(default),None,,,60.86209927462802,68.88074582865497
num,983,sentBLEU(default),None,,,43.600387912116446,43.600387912116446
