error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9827503,0.97546035
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9674992,0.97570354
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97985256,0.9725313
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96124536,0.9549111
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98016554,0.955653
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98473334,0.98194283
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9652689,0.97495306
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9734702,0.9642215
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9869644,0.9696083
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.972071,0.95247585
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9709883,0.9700347
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97351235,0.9559633
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98083913,0.9749793
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99728185,0.96152544
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96751624,0.9626838
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9636766,0.97035265
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9847185,0.953799
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9865931,0.9668073
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96327865,0.96361995
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98226607,0.9764451
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9737168,0.95879364
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99104065,0.9634877
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98665076,0.9738289
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9545763,0.94114566
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9837921,0.98375463
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94629484,0.94653684
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97485894,0.9702149
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9824968,0.9879626
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96813345,0.96621335
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94400615,0.9387727
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94425416,0.95516795
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9576911,0.9531991
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9837182,0.9762094
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9796591,0.9711889
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97237504,0.9587975
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96645015,0.9682785
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9747614,0.95169705
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96591747,0.96570987
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95677555,0.9774553
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98550344,0.9635693
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98521316,0.9654379
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9201541,0.9688297
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9812982,0.96152055
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99423337,0.9537943
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9567415,0.9601575
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96525556,0.9810407
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94650006,0.9644164
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9871993,0.96862835
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9894527,0.96829695
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9792952,0.96074206
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97414225,0.97586805
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9756738,0.9783824
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9687753,0.9774822
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9546262,0.9775049
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9823335,0.98134035
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9987141,0.98030967
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98292464,0.9531106
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9873912,0.9811355
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96427494,0.9716065
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9703636,0.9702657
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9657632,0.9788434
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9761086,0.9742007
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97452414,0.97263575
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9532027,0.9738866
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99036145,0.97570187
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97453713,0.98148435
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9829446,0.97961825
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9585695,0.9773154
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9653504,0.970516
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98151046,0.96819454
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98899406,0.9559159
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9679089,0.9755142
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97547746,0.97255427
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95207804,0.9477825
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9963237,0.95662385
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9646159,0.9778998
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9736368,0.9824622
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98958564,0.968353
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9672971,0.9495532
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9672971,0.94780344
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9814439,0.97509956
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98458344,0.9689818
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96557707,0.9788382
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9657571,0.9801753
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9840137,0.96883726
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94810516,0.9462154
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98387086,0.97304386
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9864981,0.96041936
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9788267,0.94722724
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9735691,0.9621159
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9755771,0.95851535
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9800493,0.9523275
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9844887,0.9565287
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96725595,0.9763098
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9710167,0.97980684
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99206173,0.9634421
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9774128,0.9784862
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98514867,0.96121585
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97632873,0.9764981
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.979879,0.9736764
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96180034,0.962105
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9871042,0.9717951
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97326595,0.9827258
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97966737,0.9543332
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.94334346,0.9339767
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9917092,0.9562176
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97692394,0.9285127
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9836509,0.9390387
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98837864,0.94280875
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97812355,0.92586774
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9813882,0.9602463
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9616199,0.95397264
word_NN,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98436856,0.94239104
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.95085484,0.9500194
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98409814,0.9517206
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9890448,0.97472346
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9711965,0.9697689
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.934352,0.969927
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9698802,0.97607577
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98198897,0.974737
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9659902,0.96187353
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98401403,0.97117573
word_NN,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97286403,0.97217983
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98637426,0.95105135
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9528717,0.96531874
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9930128,0.97122186
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.99202645,0.9425222
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9768093,0.922877
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9873514,0.961142
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9633383,0.93520564
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.975918,0.9498843
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9726875,0.97150636
word_NN,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9959342,0.9587633
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98869866,0.9736865
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9727931,0.978948
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98782384,0.971769
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9653591,0.96788025
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.98763514,0.9668265
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97101384,0.97655344
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9550814,0.940462
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9788946,0.9782603
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9793868,0.99000037
word_NN,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.96840703,0.9730801
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9714196,0.967619
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9315599,0.95865256
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.9767421,0.9827938
word_NN,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BERTScore(roberta-large_L17_idf_version=0.3.11(hug_trans=4.17.0)),None,,,0.97642756,0.97985715
