error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,DiscoScore(DS_Focus_NN),None,,,0.0986533164837094,0.03419312834359761
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,DiscoScore(DS_Focus_NN),None,,,0.2016570784645555,0.05113745728702374
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,DiscoScore(DS_Focus_NN),None,,,0.12764167784368113,0.022618244089784866
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,DiscoScore(DS_Focus_NN),None,,,0.08897101877340452,0.09528192875387421
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.024760770292770528
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,DiscoScore(DS_Focus_NN),None,,,0.014966674146043073,0.08838930721631864
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,DiscoScore(DS_Focus_NN),None,,,0.05761070846359077,0.04286120334546674
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,DiscoScore(DS_Focus_NN),None,,,0.024915586621267333,0.01815531526700064
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,DiscoScore(DS_Focus_NN),None,,,0.08884326900120061,0.008100232108752433
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,DiscoScore(DS_Focus_NN),None,,,0.03968585388434088,0.008700718835882
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,DiscoScore(DS_Focus_NN),None,,,0.11984070608892654,0.010645131853823818
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,DiscoScore(DS_Focus_NN),None,,,0.2741330651514699,0.003959977012990372
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,DiscoScore(DS_Focus_NN),None,,,0.255631625609708,0.07675408570039689
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,DiscoScore(DS_Focus_NN),None,,,0.05801595001687596,0.050442390966108884
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,DiscoScore(DS_Focus_NN),None,,,0.019020797675278305,0.07219512757029434
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,DiscoScore(DS_Focus_NN),None,,,0.005744761599941479,0.05105079411439311
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,DiscoScore(DS_Focus_NN),None,,,0.05060498202827138,0.06167834570548542
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,DiscoScore(DS_Focus_NN),None,,,0.1467803865304207,0.0007946831754284714
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,DiscoScore(DS_Focus_NN),None,,,0.0501549005408113,0.03733365981837578
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,DiscoScore(DS_Focus_NN),None,,,0.04889890882160672,0.01640901886373622
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,DiscoScore(DS_Focus_NN),None,,,0.14493231770477819,0.016185931858163416
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,DiscoScore(DS_Focus_NN),None,,,0.1501379410259002,0.025626952447345114
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,DiscoScore(DS_Focus_NN),None,,,0.0022234503175341687,8.194774270120054e-05
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,DiscoScore(DS_Focus_NN),None,,,0.0016434779388866624,2.9476850610034246e-05
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,DiscoScore(DS_Focus_NN),None,,,0.0020753039665697822,0.00010119001670872654
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,DiscoScore(DS_Focus_NN),None,,,0.0020753039665697822,9.46417130644409e-05
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,DiscoScore(DS_Focus_NN),None,,,0.002552329562179039,4.927270346267034e-05
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,DiscoScore(DS_Focus_NN),None,,,0.0008703316137758074,4.978504729890672e-05
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,DiscoScore(DS_Focus_NN),None,,,0.0012038129380631648,0.00017261704324585838
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,DiscoScore(DS_Focus_NN),None,,,0.1768041054113082,0.1689914464668909
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,DiscoScore(DS_Focus_NN),None,,,0.005859835537548188,0.0003034870023080458
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,DiscoScore(DS_Focus_NN),None,,,0.14194485543384075,0.1434385095118923
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,DiscoScore(DS_Focus_NN),None,,,0.02229803054967375,0.004499160683520386
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,DiscoScore(DS_Focus_NN),None,,,0.006997869659290663,0.0006428268581799185
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,DiscoScore(DS_Focus_NN),None,,,0.10438482760339209,0.10009571312857075
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,DiscoScore(DS_Focus_NN),None,,,0.00692082940840052,0.007035625160155403
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,DiscoScore(DS_Focus_NN),None,,,0.0009261532685107165,8.095910014632326e-05
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,DiscoScore(DS_Focus_NN),None,,,0.0039609521617523765,0.0026896481861155507
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,DiscoScore(DS_Focus_NN),None,,,0.07718648511871722,0.010577610381668181
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,DiscoScore(DS_Focus_NN),None,,,0.012968083575644081,0.0005519685800330086
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,DiscoScore(DS_Focus_NN),None,,,0.001511145498779332,0.0012891755898556477
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,DiscoScore(DS_Focus_NN),None,,,0.0020073022069168394,0.0005979303580022692
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,DiscoScore(DS_Focus_NN),None,,,0.003081319232268175,0.0027694761127584765
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,DiscoScore(DS_Focus_NN),None,,,0.0032198114770198025,0.0026470462312725164
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,DiscoScore(DS_Focus_NN),None,,,0.0,0.0
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,DiscoScore(DS_Focus_NN),None,,,0.0010718173964722531,0.0011242559796797854
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,DiscoScore(DS_Focus_NN),None,,,0.005717490331205023,0.006621277887788814
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,DiscoScore(DS_Focus_NN),None,,,0.004089315731638597,0.005423250296801458
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,DiscoScore(DS_Focus_NN),None,,,0.0008047326116673474,0.0010903198269264023
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,DiscoScore(DS_Focus_NN),None,,,0.0008546714004504765,0.00036979563129838755
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,DiscoScore(DS_Focus_NN),None,,,0.0006497246729936827,0.00019835133568973817
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,DiscoScore(DS_Focus_NN),None,,,0.008188693058905445,0.002899684425535145
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,DiscoScore(DS_Focus_NN),None,,,0.007650787630395502,0.0016370159571124656
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,DiscoScore(DS_Focus_NN),None,,,0.0006431511912664742,0.0008681632266485158
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,DiscoScore(DS_Focus_NN),None,,,0.004299589897899813,0.0025343624871781503
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,DiscoScore(DS_Focus_NN),None,,,0.0036127371707497867,0.0022187856953618424
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,DiscoScore(DS_Focus_NN),None,,,0.0007894907145902786,0.0007332785054308034
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,DiscoScore(DS_Focus_NN),None,,,0.0010741332258489454,0.002407398361240949
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,DiscoScore(DS_Focus_NN),None,,,0.11313340397743342,0.11376893519091125
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,DiscoScore(DS_Focus_NN),None,,,0.007047703488486599,0.0004467433317602264
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,DiscoScore(DS_Focus_NN),None,,,0.00346422940443141,0.00036610185628243116
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,DiscoScore(DS_Focus_NN),None,,,0.001950296306970115,0.00020936013118289431
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,DiscoScore(DS_Focus_NN),None,,,0.0004277819533694239,0.00011529825130156228
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:7,DiscoScore(DS_Focus_NN),None,,,0.00031601759833990115,0.0002948172040846481
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:8,DiscoScore(DS_Focus_NN),None,,,0.0007015856809962415,0.00012352893179358725
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:9,DiscoScore(DS_Focus_NN),None,,,0.20035138128184474,0.20055418012520826
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:0,DiscoScore(DS_Focus_NN),None,,,0.0027048602283306915,0.0003660992078491142
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:1,DiscoScore(DS_Focus_NN),None,,,0.33516383159909413,0.3398714064418853
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:2,DiscoScore(DS_Focus_NN),None,,,0.0031655604630090933,0.0003482222090245843
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:3,DiscoScore(DS_Focus_NN),None,,,0.001859853043997272,0.0003137356058122535
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:5,DiscoScore(DS_Focus_NN),None,,,0.019254955645524922,0.001143050379822526
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:6,DiscoScore(DS_Focus_NN),None,,,0.01719686708034349,0.0031972192223272966
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,DiscoScore(DS_Focus_NN),None,,,0.0302514199656458,0.0005479538812450584
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,DiscoScore(DS_Focus_NN),None,,,0.016635529694168788,0.0010593459939328088
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,DiscoScore(DS_Focus_NN),None,,,0.12328649758059737,0.10023845433186458
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,DiscoScore(DS_Focus_NN),None,,,0.0033464639752492868,0.00010423463146638109
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,DiscoScore(DS_Focus_NN),None,,,0.0002374030299624709,0.0010027014647062114
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,DiscoScore(DS_Focus_NN),None,,,0.018578169243418277,0.00015765771134499944
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:3,DiscoScore(DS_Focus_NN),None,,,0.00150092947259275,0.0038876437258675922
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:7,DiscoScore(DS_Focus_NN),None,,,0.010993167756988597,0.003604015707609264
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:8,DiscoScore(DS_Focus_NN),None,,,0.03443964463831866,0.000276870742799809
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:9,DiscoScore(DS_Focus_NN),None,,,0.0018031559882908954,0.0005158579653845339
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:5,DiscoScore(DS_Focus_NN),None,,,0.0050522850613808415,0.0003575976523690787
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:6,DiscoScore(DS_Focus_NN),None,,,0.06569422615534012,0.06027090549134156
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:7,DiscoScore(DS_Focus_NN),None,,,0.01183287054201701,0.0032485326128477783
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:5,DiscoScore(DS_Focus_NN),None,,,0.00026684374145544517,0.0003660940897261071
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:8,DiscoScore(DS_Focus_NN),None,,,0.0002476514782447003,0.0006853312951587293
num,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,DiscoScore(DS_Focus_NN),None,,,0.06882466474710033,0.0668916543280194
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,DiscoScore(DS_Focus_NN),None,,,0.12709921596845708,0.13184969125530072
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,DiscoScore(DS_Focus_NN),None,,,0.009012293069052685,0.002454771970300036
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,DiscoScore(DS_Focus_NN),None,,,0.004853196441156588,0.01981172859272497
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,DiscoScore(DS_Focus_NN),None,,,0.0012266953976311108,0.0012393863154338256
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,DiscoScore(DS_Focus_NN),None,,,0.6021352607995057,0.5984361568089317
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,DiscoScore(DS_Focus_NN),None,,,0.017886425765070876,0.012298679775797149
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,DiscoScore(DS_Focus_NN),None,,,0.004344264975594213,0.0003124949579742879
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,DiscoScore(DS_Focus_NN),None,,,0.1556956238043829,0.13190196618627875
num,dm-test-2cfc33d01364162579f46b2764914a03a29453ce:3,DiscoScore(DS_Focus_NN),None,,,0.006237346057570749,0.0013257758690802116
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,DiscoScore(DS_Focus_NN),None,,,0.006564084439156925,0.0004369575529416688
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,DiscoScore(DS_Focus_NN),None,,,0.004441883414579942,0.0003043415278596986
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,DiscoScore(DS_Focus_NN),None,,,0.002597661688552741,0.00020264456644420272
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:0,DiscoScore(DS_Focus_NN),None,,,0.021286055435028053,0.010808339337070767
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:1,DiscoScore(DS_Focus_NN),None,,,0.2678045331762282,0.2540245353540506
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:4,DiscoScore(DS_Focus_NN),None,,,0.04808716688150364,0.02344164039072577
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:6,DiscoScore(DS_Focus_NN),None,,,0.005851473657326471,0.0009232430405320834
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:8,DiscoScore(DS_Focus_NN),None,,,0.11308392881404741,0.09262228011313109
num,dm-test-632cfdb03aacd90a34a470f6a70b47eee62ec5f0:3,DiscoScore(DS_Focus_NN),None,,,0.024353414769070356,0.021010677512258283
num,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,DiscoScore(DS_Focus_NN),None,,,0.2024600267005358,0.20175390239495194
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,DiscoScore(DS_Focus_NN),None,,,0.007535493372363751,0.002100596949038003
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,DiscoScore(DS_Focus_NN),None,,,0.0006315843783460839,0.00024307737473153946
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,DiscoScore(DS_Focus_NN),None,,,0.00022932658901007497,0.00020997386889295115
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,DiscoScore(DS_Focus_NN),None,,,0.10024170874546899,0.10022798775624307
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,DiscoScore(DS_Focus_NN),None,,,0.00017560902049676424,0.0001581154711782751
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,DiscoScore(DS_Focus_NN),None,,,0.00635489821116276,0.001482134917009887
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,DiscoScore(DS_Focus_NN),None,,,0.0003442946470483748,0.00011247897776971879
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:4,DiscoScore(DS_Focus_NN),None,,,0.0001875520246329799,5.225975835061935e-05
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,DiscoScore(DS_Focus_NN),None,,,0.17173228658357073,0.17001926896122643
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,DiscoScore(DS_Focus_NN),None,,,0.0006399440267608913,0.0006487304343692075
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:4,DiscoScore(DS_Focus_NN),None,,,0.005344427500271155,0.00010625319553630915
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:5,DiscoScore(DS_Focus_NN),None,,,0.0010280168613225548,0.0008799340574173588
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:6,DiscoScore(DS_Focus_NN),None,,,0.0034818481650446906,0.001677172817122112
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:7,DiscoScore(DS_Focus_NN),None,,,0.12561008332589724,0.12559831140855557
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:9,DiscoScore(DS_Focus_NN),None,,,0.00401187149970195,0.0025174278349198538
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:1,DiscoScore(DS_Focus_NN),None,,,0.001696634664792242,0.0022835789243780126
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:2,DiscoScore(DS_Focus_NN),None,,,0.001038815453440804,0.0007666471412734723
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:3,DiscoScore(DS_Focus_NN),None,,,0.001038815453440804,0.000621516443664702
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:4,DiscoScore(DS_Focus_NN),None,,,0.0011122995054358117,0.0019790275639970842
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:7,DiscoScore(DS_Focus_NN),None,,,0.0007489725480969805,0.0013310854321877247
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:1,DiscoScore(DS_Focus_NN),None,,,0.3658287921321871,0.3380194503929014
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,DiscoScore(DS_Focus_NN),None,,,0.014787234363827631,0.004880087183357355
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:4,DiscoScore(DS_Focus_NN),None,,,0.01565811658768505,0.005562963584595268
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,DiscoScore(DS_Focus_NN),None,,,0.001361454464222891,0.00047556865019525625
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:0,DiscoScore(DS_Focus_NN),None,,,0.008463837205305698,0.0012980466706918358
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:5,DiscoScore(DS_Focus_NN),None,,,0.0014282756793105355,0.0005538046824754148
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:8,DiscoScore(DS_Focus_NN),None,,,0.004456719755829289,0.0021441467104912886
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:9,DiscoScore(DS_Focus_NN),None,,,0.00044509812310349414,0.0008135276353055985
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,DiscoScore(DS_Focus_NN),None,,,0.25175020092392464,0.25482994311637674
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,DiscoScore(DS_Focus_NN),None,,,0.0043173943240946205,0.00047255200992372964
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,DiscoScore(DS_Focus_NN),None,,,0.00032885208102855195,0.00021882346896222129
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,DiscoScore(DS_Focus_NN),None,,,0.03167244365784632,0.01207302191255304
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,DiscoScore(DS_Focus_NN),None,,,0.0005800317351694527,0.00040430614412068284
num,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,DiscoScore(DS_Focus_NN),None,,,0.02055849631398973,0.0012879460634681373
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:7,DiscoScore(DS_Focus_NN),None,,,0.010697291541303488,0.001182515173981536
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:8,DiscoScore(DS_Focus_NN),None,,,0.005776388776985064,0.0001229133663769421
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,DiscoScore(DS_Focus_NN),None,,,0.004288084804475739,0.0003204378590052869
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,DiscoScore(DS_Focus_NN),None,,,0.09405034779718566,0.09345508704636359
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,DiscoScore(DS_Focus_NN),None,,,0.011400504753262864,0.003942243467999697
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:5,DiscoScore(DS_Focus_NN),None,,,0.0032104991373189495,0.0020117534322515035
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:7,DiscoScore(DS_Focus_NN),None,,,0.0019421573312243885,0.00014662258842779583
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:8,DiscoScore(DS_Focus_NN),None,,,0.0012135766445242006,0.000415804226733075
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:9,DiscoScore(DS_Focus_NN),None,,,0.0016136427098161358,0.0022806528332915753
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:0,DiscoScore(DS_Focus_NN),None,,,0.019354097541276122,0.0006093431262943378
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:1,DiscoScore(DS_Focus_NN),None,,,0.03578303257027925,0.004888941222607863
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:6,DiscoScore(DS_Focus_NN),None,,,0.011918506025076155,0.0012694778850895268
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:7,DiscoScore(DS_Focus_NN),None,,,0.034071695055278926,0.003673465655857916
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:9,DiscoScore(DS_Focus_NN),None,,,0.004566575917679024,0.0012621051734647002
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:0,DiscoScore(DS_Focus_NN),None,,,0.13614685826646789,0.05056830493067516
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:2,DiscoScore(DS_Focus_NN),None,,,0.051079571230074304,0.019399786982427548
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:3,DiscoScore(DS_Focus_NN),None,,,0.13576135035935494,0.05197703091990903
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:5,DiscoScore(DS_Focus_NN),None,,,0.056633375570920845,0.02255953102739921
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:7,DiscoScore(DS_Focus_NN),None,,,0.09883154099743818,0.06979350744805529
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:8,DiscoScore(DS_Focus_NN),None,,,0.08086676149549545,0.03396337478928409
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:9,DiscoScore(DS_Focus_NN),None,,,0.08518714374019568,0.05616962163938306
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:6,DiscoScore(DS_Focus_NN),None,,,0.013773499426471221,0.00444188862950179
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:8,DiscoScore(DS_Focus_NN),None,,,0.005627207457456536,0.0027654191476321455
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:9,DiscoScore(DS_Focus_NN),None,,,0.0033559126309580887,0.002963580190764959
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:3,DiscoScore(DS_Focus_NN),None,,,0.0006252025652315859,0.0006438720571287838
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:4,DiscoScore(DS_Focus_NN),None,,,0.0063194770889109944,0.0021581649777190344
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:5,DiscoScore(DS_Focus_NN),None,,,0.0029893958315237983,0.003632511322091585
