error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,6916,BLEURT(BLEURT-20),None,,,0.9045965075492859,0.6516422629356384
drop,6924,BLEURT(BLEURT-20),None,,,0.7915427088737488,0.5864283442497253
drop,6932,BLEURT(BLEURT-20),None,,,0.8561360836029053,0.5783600807189941
drop,6934,BLEURT(BLEURT-20),None,,,0.8096106052398682,0.5118932127952576
drop,6937,BLEURT(BLEURT-20),None,,,0.7640522122383118,0.6027037501335144
drop,6943,BLEURT(BLEURT-20),None,,,0.8265305161476135,0.5639461874961853
drop,6948,BLEURT(BLEURT-20),None,,,0.8092781901359558,0.7329617738723755
drop,6949,BLEURT(BLEURT-20),None,,,0.792320191860199,0.7366376519203186
drop,6952,BLEURT(BLEURT-20),None,,,0.816179096698761,0.7279043197631836
drop,6955,BLEURT(BLEURT-20),None,,,0.8472939133644104,0.6073804497718811
drop,6962,BLEURT(BLEURT-20),None,,,0.9013209939002991,0.7351815700531006
drop,6983,BLEURT(BLEURT-20),None,,,0.8057004809379578,0.6707517504692078
drop,7007,BLEURT(BLEURT-20),None,,,0.8109775185585022,0.5812554359436035
drop,7014,BLEURT(BLEURT-20),None,,,0.845988929271698,0.7086333632469177
drop,7021,BLEURT(BLEURT-20),None,,,0.8070219159126282,0.47002464532852173
drop,7023,BLEURT(BLEURT-20),None,,,0.8359847664833069,0.5763351917266846
drop,7031,BLEURT(BLEURT-20),None,,,0.7948875427246094,0.5370951294898987
drop,7032,BLEURT(BLEURT-20),None,,,0.7876808643341064,0.7864806056022644
drop,7034,BLEURT(BLEURT-20),None,,,0.8609364628791809,0.7383403182029724
drop,7059,BLEURT(BLEURT-20),None,,,0.8599705696105957,0.564387857913971
drop,7072,BLEURT(BLEURT-20),None,,,0.7928302884101868,0.7076292634010315
drop,7076,BLEURT(BLEURT-20),None,,,0.802307665348053,0.701629102230072
drop,7093,BLEURT(BLEURT-20),None,,,0.827021062374115,0.4944566488265991
drop,7108,BLEURT(BLEURT-20),None,,,0.8904886841773987,0.6344852447509766
drop,7139,BLEURT(BLEURT-20),None,,,0.8498983383178711,0.7613236904144287
drop,7173,BLEURT(BLEURT-20),None,,,0.8140689134597778,0.48566144704818726
drop,7176,BLEURT(BLEURT-20),None,,,0.8717734217643738,0.6266841888427734
drop,7178,BLEURT(BLEURT-20),None,,,0.9354742169380188,0.5679911971092224
drop,7191,BLEURT(BLEURT-20),None,,,0.8018283247947693,0.5749051570892334
drop,7192,BLEURT(BLEURT-20),None,,,0.8871355056762695,0.6397531628608704
drop,7200,BLEURT(BLEURT-20),None,,,0.8691728711128235,0.6265110373497009
drop,7213,BLEURT(BLEURT-20),None,,,0.8756954073905945,0.687587559223175
drop,7219,BLEURT(BLEURT-20),None,,,0.8107485771179199,0.667725682258606
drop,7237,BLEURT(BLEURT-20),None,,,0.8190749287605286,0.6365315914154053
drop,7252,BLEURT(BLEURT-20),None,,,0.8770734071731567,0.7407688498497009
drop,7288,BLEURT(BLEURT-20),None,,,0.8190046548843384,0.6348056197166443
drop,7309,BLEURT(BLEURT-20),None,,,0.7669128775596619,0.6506968140602112
drop,7341,BLEURT(BLEURT-20),None,,,0.8225330114364624,0.7102274298667908
drop,7343,BLEURT(BLEURT-20),None,,,0.8103762865066528,0.7049363851547241
drop,7345,BLEURT(BLEURT-20),None,,,0.8749188780784607,0.5405275225639343
drop,7349,BLEURT(BLEURT-20),None,,,0.7783625721931458,0.5301141738891602
drop,7394,BLEURT(BLEURT-20),None,,,0.8049289584159851,0.7957249283790588
drop,7444,BLEURT(BLEURT-20),None,,,0.8464670777320862,0.761037290096283
drop,7451,BLEURT(BLEURT-20),None,,,0.8822593688964844,0.7290999889373779
drop,7472,BLEURT(BLEURT-20),None,,,0.8667235970497131,0.5848906636238098
drop,7482,BLEURT(BLEURT-20),None,,,0.7953178882598877,0.6773318648338318
drop,7488,BLEURT(BLEURT-20),None,,,0.8509501218795776,0.5831589102745056
drop,7515,BLEURT(BLEURT-20),None,,,0.834109365940094,0.5627589821815491
drop,7522,BLEURT(BLEURT-20),None,,,0.7962673306465149,0.7109123468399048
drop,7530,BLEURT(BLEURT-20),None,,,0.8563737273216248,0.6874655485153198
drop,7536,BLEURT(BLEURT-20),None,,,0.834888756275177,0.6488792300224304
drop,7552,BLEURT(BLEURT-20),None,,,0.8302187323570251,0.7133126258850098
drop,7563,BLEURT(BLEURT-20),None,,,0.8933712840080261,0.6703072190284729
drop,7581,BLEURT(BLEURT-20),None,,,0.7657127976417542,0.502442479133606
drop,7615,BLEURT(BLEURT-20),None,,,0.8718326687812805,0.5200185179710388
drop,7628,BLEURT(BLEURT-20),None,,,0.758304238319397,0.6719417572021484
drop,7634,BLEURT(BLEURT-20),None,,,0.8752819895744324,0.7777408361434937
drop,7637,BLEURT(BLEURT-20),None,,,0.9372455477714539,0.5321643352508545
drop,7664,BLEURT(BLEURT-20),None,,,0.8431577682495117,0.7394686341285706
drop,7676,BLEURT(BLEURT-20),None,,,0.5080397725105286,0.649211049079895
drop,7685,BLEURT(BLEURT-20),None,,,0.927824854850769,0.5899515748023987
drop,7698,BLEURT(BLEURT-20),None,,,0.8098013997077942,0.4929875135421753
drop,7701,BLEURT(BLEURT-20),None,,,0.8672577738761902,0.4835861921310425
drop,7703,BLEURT(BLEURT-20),None,,,0.9072340130805969,0.8666001558303833
drop,7712,BLEURT(BLEURT-20),None,,,0.7999299168586731,0.6688902378082275
drop,7718,BLEURT(BLEURT-20),None,,,0.8408222794532776,0.6141276955604553
drop,7746,BLEURT(BLEURT-20),None,,,0.8707693219184875,0.7017443776130676
drop,7753,BLEURT(BLEURT-20),None,,,0.7954497933387756,0.6199066042900085
drop,7769,BLEURT(BLEURT-20),None,,,0.7740463018417358,0.5230069756507874
drop,7777,BLEURT(BLEURT-20),None,,,0.8796824812889099,0.527863621711731
drop,7799,BLEURT(BLEURT-20),None,,,0.9345856308937073,0.8221818804740906
drop,7801,BLEURT(BLEURT-20),None,,,0.8517817854881287,0.6351118683815002
drop,7811,BLEURT(BLEURT-20),None,,,0.6868337988853455,0.7321892380714417
drop,7813,BLEURT(BLEURT-20),None,,,0.8797324895858765,0.6834062933921814
drop,7827,BLEURT(BLEURT-20),None,,,0.7856138348579407,0.701659619808197
drop,7855,BLEURT(BLEURT-20),None,,,0.8289898037910461,0.5677865743637085
drop,7861,BLEURT(BLEURT-20),None,,,0.7635561227798462,0.6426718831062317
drop,7866,BLEURT(BLEURT-20),None,,,0.9069316983222961,0.5770311951637268
drop,7888,BLEURT(BLEURT-20),None,,,0.7277068495750427,0.8031759262084961
drop,7900,BLEURT(BLEURT-20),None,,,0.8788514137268066,0.6005292534828186
drop,7907,BLEURT(BLEURT-20),None,,,0.9223710298538208,0.7751010060310364
drop,7910,BLEURT(BLEURT-20),None,,,0.8373120427131653,0.6826785206794739
drop,7937,BLEURT(BLEURT-20),None,,,0.8077988028526306,0.7811638116836548
drop,7939,BLEURT(BLEURT-20),None,,,0.7487674951553345,0.5941712260246277
drop,7952,BLEURT(BLEURT-20),None,,,0.8339399695396423,0.625115156173706
drop,7958,BLEURT(BLEURT-20),None,,,0.8777316808700562,0.6549864411354065
drop,7961,BLEURT(BLEURT-20),None,,,0.6958975195884705,0.5827310681343079
drop,7969,BLEURT(BLEURT-20),None,,,0.7289649248123169,0.7126179337501526
drop,7995,BLEURT(BLEURT-20),None,,,0.8135163187980652,0.6394254565238953
name,6,BLEURT(BLEURT-20),None,,,0.9380688667297363,0.8284924030303955
name,9,BLEURT(BLEURT-20),None,,,0.7980339527130127,0.8169720768928528
name,94,BLEURT(BLEURT-20),None,,,0.8776881098747253,0.8451258540153503
name,153,BLEURT(BLEURT-20),None,,,0.8172435164451599,0.8470763564109802
name,156,BLEURT(BLEURT-20),None,,,0.9673276543617249,0.7949422597885132
name,178,BLEURT(BLEURT-20),None,,,0.8447102308273315,0.8111015558242798
name,299,BLEURT(BLEURT-20),None,,,0.8320488333702087,0.8146791458129883
name,308,BLEURT(BLEURT-20),None,,,0.861522376537323,0.8085957765579224
name,319,BLEURT(BLEURT-20),None,,,0.8276257514953613,0.7739390730857849
name,324,BLEURT(BLEURT-20),None,,,0.8202748894691467,0.8597967028617859
name,375,BLEURT(BLEURT-20),None,,,0.79774010181427,0.8223468661308289
name,455,BLEURT(BLEURT-20),None,,,0.8605495095252991,0.8497567772865295
name,485,BLEURT(BLEURT-20),None,,,0.8698221445083618,0.8882834315299988
name,540,BLEURT(BLEURT-20),None,,,0.8103474378585815,0.9518374800682068
name,606,BLEURT(BLEURT-20),None,,,0.8256012797355652,0.7206605076789856
name,625,BLEURT(BLEURT-20),None,,,0.8359572291374207,0.8667498826980591
name,692,BLEURT(BLEURT-20),None,,,0.8244850039482117,0.7832619547843933
name,781,BLEURT(BLEURT-20),None,,,0.8910525441169739,0.8427202701568604
name,792,BLEURT(BLEURT-20),None,,,0.8345420956611633,0.7869413495063782
name,813,BLEURT(BLEURT-20),None,,,0.7873329520225525,0.8093345165252686
name,863,BLEURT(BLEURT-20),None,,,0.8486167788505554,0.8233291506767273
name,912,BLEURT(BLEURT-20),None,,,0.8382066488265991,0.8270474076271057
name,948,BLEURT(BLEURT-20),None,,,0.9341655373573303,0.8151247501373291
name,1100,BLEURT(BLEURT-20),None,,,0.8154876828193665,0.6944330334663391
name,1129,BLEURT(BLEURT-20),None,,,0.8688123226165771,0.8109318614006042
name,1188,BLEURT(BLEURT-20),None,,,0.834324300289154,0.7528086304664612
name,1242,BLEURT(BLEURT-20),None,,,0.8570968508720398,0.8145585060119629
name,1256,BLEURT(BLEURT-20),None,,,0.9062274098396301,0.8460695147514343
name,1267,BLEURT(BLEURT-20),None,,,0.7862018942832947,0.8249768614768982
name,1271,BLEURT(BLEURT-20),None,,,0.6738483905792236,0.8387719988822937
name,1304,BLEURT(BLEURT-20),None,,,0.8268281817436218,0.8636035919189453
name,1320,BLEURT(BLEURT-20),None,,,0.8180083632469177,0.8712467551231384
name,1366,BLEURT(BLEURT-20),None,,,0.8925756216049194,0.7884103655815125
name,1368,BLEURT(BLEURT-20),None,,,0.8218240737915039,0.8343433141708374
name,1384,BLEURT(BLEURT-20),None,,,0.8607164025306702,0.9143807291984558
name,1461,BLEURT(BLEURT-20),None,,,0.7994715571403503,0.8115521669387817
name,1466,BLEURT(BLEURT-20),None,,,0.8237462639808655,0.8393059372901917
name,1479,BLEURT(BLEURT-20),None,,,0.788998544216156,0.8438918590545654
name,1485,BLEURT(BLEURT-20),None,,,0.83700031042099,0.8260478377342224
name,1498,BLEURT(BLEURT-20),None,,,0.8307246565818787,0.7702392339706421
name,1520,BLEURT(BLEURT-20),None,,,0.8000329732894897,0.7551090717315674
name,1638,BLEURT(BLEURT-20),None,,,0.8504651188850403,0.8759722113609314
name,1643,BLEURT(BLEURT-20),None,,,0.9443089365959167,0.8308352828025818
name,1683,BLEURT(BLEURT-20),None,,,0.8420188426971436,0.8475571274757385
name,1699,BLEURT(BLEURT-20),None,,,0.8010611534118652,0.8312732577323914
name,1728,BLEURT(BLEURT-20),None,,,0.8826234936714172,0.8489730358123779
name,1736,BLEURT(BLEURT-20),None,,,0.7418922185897827,0.7882688641548157
name,1829,BLEURT(BLEURT-20),None,,,0.8496754169464111,0.7676389813423157
name,1883,BLEURT(BLEURT-20),None,,,0.7007855176925659,0.6405304670333862
name,1917,BLEURT(BLEURT-20),None,,,0.8333391547203064,0.8227909803390503
name,1936,BLEURT(BLEURT-20),None,,,0.800921618938446,0.8797317147254944
name,1946,BLEURT(BLEURT-20),None,,,0.837765097618103,0.7837276458740234
name,2066,BLEURT(BLEURT-20),None,,,0.7701318860054016,0.8249355554580688
name,2094,BLEURT(BLEURT-20),None,,,0.8533212542533875,0.8809606432914734
name,2100,BLEURT(BLEURT-20),None,,,0.8841655850410461,0.8519158959388733
name,2112,BLEURT(BLEURT-20),None,,,0.9108566641807556,0.7712550163269043
name,2125,BLEURT(BLEURT-20),None,,,0.9511563777923584,0.8761804699897766
name,2134,BLEURT(BLEURT-20),None,,,0.8841587901115417,0.8141443133354187
name,2137,BLEURT(BLEURT-20),None,,,0.8051649332046509,0.8420764207839966
name,2149,BLEURT(BLEURT-20),None,,,0.8217259645462036,0.8627750873565674
name,2162,BLEURT(BLEURT-20),None,,,0.8592080473899841,0.8942834734916687
name,2187,BLEURT(BLEURT-20),None,,,0.9073389768600464,0.8391455411911011
name,2217,BLEURT(BLEURT-20),None,,,0.9096461534500122,0.8520400524139404
name,2293,BLEURT(BLEURT-20),None,,,0.7269918322563171,0.8755061030387878
name,2320,BLEURT(BLEURT-20),None,,,0.7861512303352356,0.8582191467285156
name,2348,BLEURT(BLEURT-20),None,,,0.8980241417884827,0.8673142194747925
name,2378,BLEURT(BLEURT-20),None,,,0.8849006295204163,0.9001588225364685
name,2485,BLEURT(BLEURT-20),None,,,0.7716662287712097,0.8425348401069641
name,2504,BLEURT(BLEURT-20),None,,,0.7413718104362488,0.792266845703125
name,2546,BLEURT(BLEURT-20),None,,,0.7930112481117249,0.8416323065757751
name,2552,BLEURT(BLEURT-20),None,,,0.78565913438797,0.8662435412406921
name,2572,BLEURT(BLEURT-20),None,,,0.8567885756492615,0.8346209526062012
name,2582,BLEURT(BLEURT-20),None,,,0.8813599944114685,0.7977803945541382
name,2661,BLEURT(BLEURT-20),None,,,0.910861611366272,0.8473978042602539
name,2667,BLEURT(BLEURT-20),None,,,0.8334696888923645,0.8398032784461975
name,2697,BLEURT(BLEURT-20),None,,,0.9022688865661621,0.8019136786460876
name,2714,BLEURT(BLEURT-20),None,,,0.8810135722160339,0.7335901856422424
name,2769,BLEURT(BLEURT-20),None,,,0.9036867022514343,0.8576168417930603
name,2936,BLEURT(BLEURT-20),None,,,0.6042780876159668,0.8511884808540344
name,2950,BLEURT(BLEURT-20),None,,,0.8722479939460754,0.8699308633804321
name,2977,BLEURT(BLEURT-20),None,,,0.804795503616333,0.8658165335655212
name,3016,BLEURT(BLEURT-20),None,,,0.8985119462013245,0.7898600697517395
name,3132,BLEURT(BLEURT-20),None,,,0.8845586180686951,0.8126188516616821
name,3136,BLEURT(BLEURT-20),None,,,0.8537620306015015,0.7978073954582214
name,3148,BLEURT(BLEURT-20),None,,,0.8715898394584656,0.8026635646820068
name,3169,BLEURT(BLEURT-20),None,,,0.8458428978919983,0.8307245373725891
name,3192,BLEURT(BLEURT-20),None,,,0.8509483933448792,0.8439900279045105
name,3195,BLEURT(BLEURT-20),None,,,0.8958163261413574,0.7711568474769592
name,3217,BLEURT(BLEURT-20),None,,,0.8388869166374207,0.9370067715644836
name,3243,BLEURT(BLEURT-20),None,,,0.8643861413002014,0.9051269292831421
name,3249,BLEURT(BLEURT-20),None,,,0.8218362927436829,0.8613725304603577
name,3362,BLEURT(BLEURT-20),None,,,0.8677292466163635,0.8041439652442932
name,3380,BLEURT(BLEURT-20),None,,,0.8439995050430298,0.7602358460426331
name,3438,BLEURT(BLEURT-20),None,,,0.8989714980125427,0.8231753706932068
name,3471,BLEURT(BLEURT-20),None,,,0.9127264618873596,0.7969629764556885
name,3497,BLEURT(BLEURT-20),None,,,0.7823852300643921,0.8809806704521179
name,3541,BLEURT(BLEURT-20),None,,,0.638484001159668,0.8216238617897034
name,3546,BLEURT(BLEURT-20),None,,,0.9283422231674194,0.7891683578491211
name,3610,BLEURT(BLEURT-20),None,,,0.8540810942649841,0.704453706741333
name,3622,BLEURT(BLEURT-20),None,,,0.856447160243988,0.8378748297691345
name,3714,BLEURT(BLEURT-20),None,,,0.8441838622093201,0.8362835049629211
name,3796,BLEURT(BLEURT-20),None,,,0.7931358218193054,0.8228740096092224
name,3802,BLEURT(BLEURT-20),None,,,0.8806517720222473,0.8400420546531677
name,3809,BLEURT(BLEURT-20),None,,,0.8794739842414856,0.896937906742096
name,3838,BLEURT(BLEURT-20),None,,,0.813024640083313,0.7802899479866028
name,3944,BLEURT(BLEURT-20),None,,,0.8969801664352417,0.751029908657074
name,3975,BLEURT(BLEURT-20),None,,,0.9415023922920227,0.8441740274429321
name,3985,BLEURT(BLEURT-20),None,,,0.8922987580299377,0.8980465531349182
name,4021,BLEURT(BLEURT-20),None,,,0.7749649286270142,0.8051393628120422
name,4041,BLEURT(BLEURT-20),None,,,0.8276645541191101,0.8567083477973938
name,4074,BLEURT(BLEURT-20),None,,,0.8830544352531433,0.8630044460296631
name,4076,BLEURT(BLEURT-20),None,,,0.8087820410728455,0.8007562756538391
name,4164,BLEURT(BLEURT-20),None,,,0.7854976058006287,0.8978337049484253
name,4206,BLEURT(BLEURT-20),None,,,0.7983931303024292,0.8755715489387512
name,4227,BLEURT(BLEURT-20),None,,,0.8157012462615967,0.7158154249191284
name,4262,BLEURT(BLEURT-20),None,,,0.8581690788269043,0.799353837966919
name,4273,BLEURT(BLEURT-20),None,,,0.8124156594276428,0.8827949166297913
name,4277,BLEURT(BLEURT-20),None,,,0.8339653611183167,0.7356946468353271
name,4289,BLEURT(BLEURT-20),None,,,0.8939608931541443,0.8138476610183716
name,4307,BLEURT(BLEURT-20),None,,,0.8555968999862671,0.8132708668708801
name,4355,BLEURT(BLEURT-20),None,,,0.8380993604660034,0.7694776058197021
name,4417,BLEURT(BLEURT-20),None,,,0.8362529873847961,0.8140666484832764
name,4437,BLEURT(BLEURT-20),None,,,0.8685058355331421,0.839489758014679
name,4477,BLEURT(BLEURT-20),None,,,0.8599551320075989,0.797081708908081
name,4483,BLEURT(BLEURT-20),None,,,0.80046147108078,0.8502968549728394
name,4494,BLEURT(BLEURT-20),None,,,0.7404758930206299,0.8559098243713379
name,4515,BLEURT(BLEURT-20),None,,,0.8620291352272034,0.8621028065681458
name,4529,BLEURT(BLEURT-20),None,,,0.8614373803138733,0.763370931148529
name,4556,BLEURT(BLEURT-20),None,,,0.7930920124053955,0.8062094449996948
name,4635,BLEURT(BLEURT-20),None,,,0.9058853983879089,0.7529615759849548
name,4641,BLEURT(BLEURT-20),None,,,0.7869231700897217,0.8163309693336487
name,4656,BLEURT(BLEURT-20),None,,,0.8670819401741028,0.8473116755485535
name,4674,BLEURT(BLEURT-20),None,,,0.8252543210983276,0.8513094186782837
name,4699,BLEURT(BLEURT-20),None,,,0.8637585639953613,0.9006425142288208
name,4809,BLEURT(BLEURT-20),None,,,0.8893257975578308,0.8458970189094543
name,4854,BLEURT(BLEURT-20),None,,,0.8408800959587097,0.7963026762008667
name,4877,BLEURT(BLEURT-20),None,,,0.7356640100479126,0.9016510248184204
name,4894,BLEURT(BLEURT-20),None,,,0.8097473978996277,0.9368826746940613
name,4929,BLEURT(BLEURT-20),None,,,0.8762482404708862,0.8911839127540588
name,4935,BLEURT(BLEURT-20),None,,,0.8382887244224548,0.8127616047859192
name,4955,BLEURT(BLEURT-20),None,,,0.856503963470459,0.7708345651626587
name,4967,BLEURT(BLEURT-20),None,,,0.9511937499046326,0.781075656414032
name,5000,BLEURT(BLEURT-20),None,,,0.8358749747276306,0.7243092060089111
name,5022,BLEURT(BLEURT-20),None,,,0.7926604151725769,0.850725531578064
name,5066,BLEURT(BLEURT-20),None,,,0.7847887277603149,0.8322293162345886
name,5118,BLEURT(BLEURT-20),None,,,0.9216704368591309,0.7850032448768616
name,5218,BLEURT(BLEURT-20),None,,,0.8009868860244751,0.7238832116127014
name,5238,BLEURT(BLEURT-20),None,,,0.8792897462844849,0.8727515935897827
name,5258,BLEURT(BLEURT-20),None,,,0.8110055923461914,0.8097490668296814
name,5274,BLEURT(BLEURT-20),None,,,0.7510207891464233,0.8252342343330383
name,5285,BLEURT(BLEURT-20),None,,,0.8325619101524353,0.8410139679908752
name,5331,BLEURT(BLEURT-20),None,,,0.8248040676116943,0.8434423208236694
name,5338,BLEURT(BLEURT-20),None,,,0.7925938367843628,0.8162646889686584
name,5362,BLEURT(BLEURT-20),None,,,0.8874495625495911,0.7839615345001221
name,5390,BLEURT(BLEURT-20),None,,,0.807436466217041,0.8628002405166626
name,5398,BLEURT(BLEURT-20),None,,,0.8212373852729797,0.8205390572547913
name,5407,BLEURT(BLEURT-20),None,,,0.9251320958137512,0.9450721740722656
name,5482,BLEURT(BLEURT-20),None,,,0.848484992980957,0.8050426244735718
name,5503,BLEURT(BLEURT-20),None,,,0.8879674077033997,0.7922763824462891
name,5512,BLEURT(BLEURT-20),None,,,0.8148360848426819,0.7946155071258545
name,5539,BLEURT(BLEURT-20),None,,,0.8236491680145264,0.8314346075057983
name,5557,BLEURT(BLEURT-20),None,,,0.8040914535522461,0.820966899394989
name,5559,BLEURT(BLEURT-20),None,,,0.9035653471946716,0.7866772413253784
name,5568,BLEURT(BLEURT-20),None,,,0.8460938334465027,0.7228725552558899
name,5591,BLEURT(BLEURT-20),None,,,0.8324326872825623,0.8528756499290466
name,5653,BLEURT(BLEURT-20),None,,,0.8723925948143005,0.9122874140739441
name,5669,BLEURT(BLEURT-20),None,,,0.8631057739257812,0.8324414491653442
name,5726,BLEURT(BLEURT-20),None,,,0.8647961616516113,0.8147215247154236
name,5781,BLEURT(BLEURT-20),None,,,0.6931130290031433,0.8025867342948914
name,5793,BLEURT(BLEURT-20),None,,,0.854705274105072,0.869541585445404
name,5850,BLEURT(BLEURT-20),None,,,0.8209726214408875,0.8455530405044556
name,5936,BLEURT(BLEURT-20),None,,,0.7761266827583313,0.9623426198959351
name,6038,BLEURT(BLEURT-20),None,,,0.8433831334114075,0.8300557136535645
name,6047,BLEURT(BLEURT-20),None,,,0.8476181626319885,0.8816573023796082
name,6048,BLEURT(BLEURT-20),None,,,0.7881038784980774,0.7936591506004333
name,6167,BLEURT(BLEURT-20),None,,,0.8795569539070129,0.776984691619873
name,6180,BLEURT(BLEURT-20),None,,,0.8658069372177124,0.8604242205619812
name,6210,BLEURT(BLEURT-20),None,,,0.7921604514122009,0.7462015748023987
name,6236,BLEURT(BLEURT-20),None,,,0.8041776418685913,0.8834162354469299
name,6253,BLEURT(BLEURT-20),None,,,0.8673924207687378,0.8523449301719666
name,6293,BLEURT(BLEURT-20),None,,,0.8325321674346924,0.7527315616607666
name,6294,BLEURT(BLEURT-20),None,,,0.6551955342292786,0.8282901644706726
name,6300,BLEURT(BLEURT-20),None,,,0.877715528011322,0.8736066222190857
name,6345,BLEURT(BLEURT-20),None,,,0.8218241333961487,0.8658229112625122
name,6348,BLEURT(BLEURT-20),None,,,0.9001430869102478,0.8549286127090454
name,6449,BLEURT(BLEURT-20),None,,,0.7520708441734314,0.8845224380493164
name,6453,BLEURT(BLEURT-20),None,,,0.750084638595581,0.7927594780921936
name,6454,BLEURT(BLEURT-20),None,,,0.9019832015037537,0.9101084470748901
name,6493,BLEURT(BLEURT-20),None,,,0.8388748168945312,0.8901283144950867
name,6509,BLEURT(BLEURT-20),None,,,0.7733186483383179,0.8339572548866272
name,6551,BLEURT(BLEURT-20),None,,,0.8265052437782288,0.8068293333053589
name,6580,BLEURT(BLEURT-20),None,,,0.8541484475135803,0.7150558829307556
name,6583,BLEURT(BLEURT-20),None,,,0.7943673133850098,0.7707163095474243
name,6653,BLEURT(BLEURT-20),None,,,0.7773308157920837,0.7376495003700256
name,6742,BLEURT(BLEURT-20),None,,,0.7744866609573364,0.8013670444488525
name,6768,BLEURT(BLEURT-20),None,,,0.8732388615608215,0.913494884967804
