error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,6125,COMET(wmt21-comet-qe-mqm),None,,,0.11129534989595413,0.1155136227607727
neg,6128,COMET(wmt21-comet-qe-mqm),None,,,0.10076920688152313,0.10727173089981079
neg,6147,COMET(wmt21-comet-qe-mqm),None,,,0.11413124948740005,0.09813432395458221
neg,6159,COMET(wmt21-comet-qe-mqm),None,,,0.1252571940422058,0.12041332572698593
neg,6167,COMET(wmt21-comet-qe-mqm),None,,,0.12018787860870361,0.12431018799543381
neg,6180,COMET(wmt21-comet-qe-mqm),None,,,0.11005264520645142,0.0860891118645668
neg,6196,COMET(wmt21-comet-qe-mqm),None,,,0.1165606752038002,0.10973408818244934
neg,6210,COMET(wmt21-comet-qe-mqm),None,,,0.1043415367603302,0.0988277867436409
neg,6213,COMET(wmt21-comet-qe-mqm),None,,,0.111297108232975,0.11621538549661636
neg,6236,COMET(wmt21-comet-qe-mqm),None,,,0.1201341450214386,0.11270611733198166
neg,6240,COMET(wmt21-comet-qe-mqm),None,,,0.13006369769573212,0.11107674241065979
neg,6246,COMET(wmt21-comet-qe-mqm),None,,,0.11483407765626907,0.10478396713733673
neg,6253,COMET(wmt21-comet-qe-mqm),None,,,0.15350881218910217,0.14899922907352448
neg,6263,COMET(wmt21-comet-qe-mqm),None,,,0.126620352268219,0.10272321850061417
neg,6273,COMET(wmt21-comet-qe-mqm),None,,,0.09505175054073334,0.08977045118808746
neg,6279,COMET(wmt21-comet-qe-mqm),None,,,0.14453545212745667,0.13168220221996307
neg,6282,COMET(wmt21-comet-qe-mqm),None,,,0.13458992540836334,0.11476364731788635
neg,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10853324830532074,0.09897582978010178
neg,6293,COMET(wmt21-comet-qe-mqm),None,,,0.12064053863286972,0.12315990030765533
neg,6296,COMET(wmt21-comet-qe-mqm),None,,,0.11091281473636627,0.09888859838247299
neg,6300,COMET(wmt21-comet-qe-mqm),None,,,0.13089141249656677,0.11250049620866776
neg,6303,COMET(wmt21-comet-qe-mqm),None,,,0.09356353431940079,0.07619989663362503
neg,6307,COMET(wmt21-comet-qe-mqm),None,,,0.12214052677154541,0.12299373745918274
neg,6345,COMET(wmt21-comet-qe-mqm),None,,,0.11813759803771973,0.08298401534557343
neg,6348,COMET(wmt21-comet-qe-mqm),None,,,0.11764731258153915,0.11557949334383011
neg,6360,COMET(wmt21-comet-qe-mqm),None,,,0.0975617840886116,0.07636754214763641
neg,6361,COMET(wmt21-comet-qe-mqm),None,,,0.11135760694742203,0.12084007263183594
neg,6364,COMET(wmt21-comet-qe-mqm),None,,,0.10510101169347763,0.0960117056965828
neg,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11871896684169769,0.11711382865905762
neg,6423,COMET(wmt21-comet-qe-mqm),None,,,0.15074454247951508,0.1400626301765442
neg,6441,COMET(wmt21-comet-qe-mqm),None,,,0.1554340273141861,0.14864416420459747
neg,6449,COMET(wmt21-comet-qe-mqm),None,,,0.10083411633968353,0.09445846080780029
neg,6453,COMET(wmt21-comet-qe-mqm),None,,,0.12514819204807281,0.08788593113422394
neg,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11960037052631378,0.11939733475446701
neg,6473,COMET(wmt21-comet-qe-mqm),None,,,0.13128097355365753,0.1299697607755661
neg,6484,COMET(wmt21-comet-qe-mqm),None,,,0.14082665741443634,0.11140809953212738
neg,6493,COMET(wmt21-comet-qe-mqm),None,,,0.09636195003986359,0.09753242135047913
neg,6497,COMET(wmt21-comet-qe-mqm),None,,,0.08297046273946762,0.09350212663412094
neg,6509,COMET(wmt21-comet-qe-mqm),None,,,0.10730037838220596,0.09993455559015274
neg,6536,COMET(wmt21-comet-qe-mqm),None,,,0.12206374853849411,0.13626183569431305
neg,6541,COMET(wmt21-comet-qe-mqm),None,,,0.14503343403339386,0.13429707288742065
neg,6546,COMET(wmt21-comet-qe-mqm),None,,,0.11265133321285248,0.12262918800115585
neg,6548,COMET(wmt21-comet-qe-mqm),None,,,0.13652800023555756,0.12450075894594193
neg,6551,COMET(wmt21-comet-qe-mqm),None,,,0.12289191037416458,0.10606083273887634
neg,6560,COMET(wmt21-comet-qe-mqm),None,,,0.10939210653305054,0.09782744944095612
neg,6566,COMET(wmt21-comet-qe-mqm),None,,,0.15099307894706726,0.13873395323753357
neg,6577,COMET(wmt21-comet-qe-mqm),None,,,0.1273569017648697,0.11135059595108032
neg,6580,COMET(wmt21-comet-qe-mqm),None,,,0.11941298842430115,0.11585080623626709
neg,6583,COMET(wmt21-comet-qe-mqm),None,,,0.13492687046527863,0.11959146708250046
neg,6591,COMET(wmt21-comet-qe-mqm),None,,,0.09994035959243774,0.101602703332901
neg,6595,COMET(wmt21-comet-qe-mqm),None,,,0.1192469522356987,0.10847476124763489
neg,6611,COMET(wmt21-comet-qe-mqm),None,,,0.11033038049936295,0.11711011826992035
neg,6613,COMET(wmt21-comet-qe-mqm),None,,,0.1069880798459053,0.10401900857686996
neg,6631,COMET(wmt21-comet-qe-mqm),None,,,0.14053457975387573,0.1422986090183258
neg,6653,COMET(wmt21-comet-qe-mqm),None,,,0.08407012373209,0.10792819410562515
neg,6664,COMET(wmt21-comet-qe-mqm),None,,,0.15121178328990936,0.13115733861923218
neg,6686,COMET(wmt21-comet-qe-mqm),None,,,0.12971727550029755,0.1043405830860138
neg,6693,COMET(wmt21-comet-qe-mqm),None,,,0.11249100416898727,0.11339730024337769
neg,6700,COMET(wmt21-comet-qe-mqm),None,,,0.15616324543952942,0.1450970470905304
neg,6705,COMET(wmt21-comet-qe-mqm),None,,,0.08406199514865875,0.09009872376918793
neg,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13983304798603058,0.12794697284698486
neg,6715,COMET(wmt21-comet-qe-mqm),None,,,0.07112140208482742,0.07666624337434769
neg,6742,COMET(wmt21-comet-qe-mqm),None,,,0.09771699458360672,0.09646545350551605
neg,6745,COMET(wmt21-comet-qe-mqm),None,,,0.10809873789548874,0.0905301421880722
neg,6768,COMET(wmt21-comet-qe-mqm),None,,,0.0849347859621048,0.06313616782426834
neg,6773,COMET(wmt21-comet-qe-mqm),None,,,0.12349416315555573,0.11440489441156387
neg,6803,COMET(wmt21-comet-qe-mqm),None,,,0.0807487964630127,0.06819988042116165
neg,6820,COMET(wmt21-comet-qe-mqm),None,,,0.12702003121376038,0.123331718146801
neg,6840,COMET(wmt21-comet-qe-mqm),None,,,0.1004340797662735,0.09380749613046646
neg,6849,COMET(wmt21-comet-qe-mqm),None,,,0.08998517692089081,0.09419433027505875
neg,6854,COMET(wmt21-comet-qe-mqm),None,,,0.13358542323112488,0.11671373248100281
neg,6894,COMET(wmt21-comet-qe-mqm),None,,,0.12840212881565094,0.11100121587514877
neg,6897,COMET(wmt21-comet-qe-mqm),None,,,0.10819689184427261,0.07900327444076538
neg,6906,COMET(wmt21-comet-qe-mqm),None,,,0.12992414832115173,0.11374502629041672
neg,6916,COMET(wmt21-comet-qe-mqm),None,,,0.11057404428720474,0.11413078755140305
neg,6924,COMET(wmt21-comet-qe-mqm),None,,,0.10119550675153732,0.11795477569103241
neg,6932,COMET(wmt21-comet-qe-mqm),None,,,0.12158233672380447,0.12293650209903717
neg,6934,COMET(wmt21-comet-qe-mqm),None,,,0.08795605599880219,0.08700167387723923
neg,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08750569075345993,0.0791163444519043
neg,6943,COMET(wmt21-comet-qe-mqm),None,,,0.08695457875728607,0.0781136006116867
neg,6948,COMET(wmt21-comet-qe-mqm),None,,,0.1331603080034256,0.12300167232751846
neg,6949,COMET(wmt21-comet-qe-mqm),None,,,0.09403743594884872,0.10271185636520386
neg,6952,COMET(wmt21-comet-qe-mqm),None,,,0.10817922651767731,0.10624657571315765
neg,6955,COMET(wmt21-comet-qe-mqm),None,,,0.07342328131198883,0.07780299335718155
neg,6962,COMET(wmt21-comet-qe-mqm),None,,,0.10242263227701187,0.10251335799694061
neg,6983,COMET(wmt21-comet-qe-mqm),None,,,0.0958283394575119,0.10865889489650726
neg,7007,COMET(wmt21-comet-qe-mqm),None,,,0.07760125398635864,0.05868033319711685
neg,7014,COMET(wmt21-comet-qe-mqm),None,,,0.13704903423786163,0.11371849477291107
neg,7021,COMET(wmt21-comet-qe-mqm),None,,,0.11809676140546799,0.09807918220758438
neg,7023,COMET(wmt21-comet-qe-mqm),None,,,0.10704409331083298,0.11197017133235931
neg,7031,COMET(wmt21-comet-qe-mqm),None,,,0.12283048033714294,0.10343214869499207
neg,7032,COMET(wmt21-comet-qe-mqm),None,,,0.12403509765863419,0.13882125914096832
neg,7034,COMET(wmt21-comet-qe-mqm),None,,,0.10113310813903809,0.0909968689084053
neg,7059,COMET(wmt21-comet-qe-mqm),None,,,0.11998403817415237,0.10076256841421127
neg,7072,COMET(wmt21-comet-qe-mqm),None,,,0.13562265038490295,0.1331181526184082
neg,7076,COMET(wmt21-comet-qe-mqm),None,,,0.12744010984897614,0.12175031751394272
neg,7093,COMET(wmt21-comet-qe-mqm),None,,,0.14075416326522827,0.12034592777490616
neg,7108,COMET(wmt21-comet-qe-mqm),None,,,0.1089722141623497,0.10440774261951447
neg,7139,COMET(wmt21-comet-qe-mqm),None,,,0.10224740952253342,0.09233717620372772
neg,7173,COMET(wmt21-comet-qe-mqm),None,,,0.14977799355983734,0.14392980933189392
neg,7176,COMET(wmt21-comet-qe-mqm),None,,,0.09992320090532303,0.07970670610666275
neg,7178,COMET(wmt21-comet-qe-mqm),None,,,0.11693961173295975,0.10952067375183105
neg,7191,COMET(wmt21-comet-qe-mqm),None,,,0.09691108018159866,0.1075567826628685
neg,7192,COMET(wmt21-comet-qe-mqm),None,,,0.08349108695983887,0.08546987920999527
neg,7200,COMET(wmt21-comet-qe-mqm),None,,,0.11242268234491348,0.09849276393651962
neg,7213,COMET(wmt21-comet-qe-mqm),None,,,0.0973176509141922,0.08426756411790848
neg,7219,COMET(wmt21-comet-qe-mqm),None,,,0.11799577623605728,0.09977319091558456
neg,7237,COMET(wmt21-comet-qe-mqm),None,,,0.16575555503368378,0.15171556174755096
neg,7252,COMET(wmt21-comet-qe-mqm),None,,,0.07785166054964066,0.06526673585176468
neg,7288,COMET(wmt21-comet-qe-mqm),None,,,0.1466621607542038,0.12188603729009628
neg,7309,COMET(wmt21-comet-qe-mqm),None,,,0.10890331864356995,0.11225336790084839
neg,7341,COMET(wmt21-comet-qe-mqm),None,,,0.1517927199602127,0.14659065008163452
neg,7343,COMET(wmt21-comet-qe-mqm),None,,,0.10603608191013336,0.08379223197698593
neg,7345,COMET(wmt21-comet-qe-mqm),None,,,0.08994624018669128,0.09295089542865753
neg,7349,COMET(wmt21-comet-qe-mqm),None,,,0.06938573718070984,0.08622543513774872
neg,7394,COMET(wmt21-comet-qe-mqm),None,,,0.14680451154708862,0.1419377475976944
neg,7444,COMET(wmt21-comet-qe-mqm),None,,,0.1292067915201187,0.13178184628486633
neg,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10846073925495148,0.083645761013031
neg,7472,COMET(wmt21-comet-qe-mqm),None,,,0.09146314114332199,0.0773397758603096
neg,7482,COMET(wmt21-comet-qe-mqm),None,,,0.11578201502561569,0.12771457433700562
neg,7488,COMET(wmt21-comet-qe-mqm),None,,,0.11815677583217621,0.10534477978944778
neg,7515,COMET(wmt21-comet-qe-mqm),None,,,0.10420708358287811,0.09364508837461472
neg,7522,COMET(wmt21-comet-qe-mqm),None,,,0.11363648623228073,0.10388073325157166
neg,7530,COMET(wmt21-comet-qe-mqm),None,,,0.12393750250339508,0.11254590004682541
neg,7552,COMET(wmt21-comet-qe-mqm),None,,,0.11272489279508591,0.11399248987436295
neg,7563,COMET(wmt21-comet-qe-mqm),None,,,0.08716583251953125,0.09260165691375732
neg,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11568644642829895,0.11222613602876663
neg,7628,COMET(wmt21-comet-qe-mqm),None,,,0.10884439945220947,0.11157124489545822
neg,7634,COMET(wmt21-comet-qe-mqm),None,,,0.1308714598417282,0.109659843146801
neg,7637,COMET(wmt21-comet-qe-mqm),None,,,0.09143457561731339,0.09426060318946838
neg,7664,COMET(wmt21-comet-qe-mqm),None,,,0.14956533908843994,0.1322357952594757
neg,7685,COMET(wmt21-comet-qe-mqm),None,,,0.10136886686086655,0.09343191236257553
neg,7698,COMET(wmt21-comet-qe-mqm),None,,,0.12292664498090744,0.10725221037864685
neg,7701,COMET(wmt21-comet-qe-mqm),None,,,0.1100536659359932,0.08805686980485916
neg,7703,COMET(wmt21-comet-qe-mqm),None,,,0.12142398208379745,0.1115034893155098
neg,7712,COMET(wmt21-comet-qe-mqm),None,,,0.10824068635702133,0.10774923115968704
neg,7718,COMET(wmt21-comet-qe-mqm),None,,,0.08687897026538849,0.09592916816473007
neg,7746,COMET(wmt21-comet-qe-mqm),None,,,0.09371166676282883,0.09490000456571579
neg,7753,COMET(wmt21-comet-qe-mqm),None,,,0.12266269326210022,0.12570098042488098
neg,7769,COMET(wmt21-comet-qe-mqm),None,,,0.13506068289279938,0.1148274689912796
neg,7777,COMET(wmt21-comet-qe-mqm),None,,,0.11836965382099152,0.1064639762043953
neg,7799,COMET(wmt21-comet-qe-mqm),None,,,0.12556800246238708,0.1103464812040329
neg,7801,COMET(wmt21-comet-qe-mqm),None,,,0.10970055311918259,0.09884875267744064
neg,7811,COMET(wmt21-comet-qe-mqm),None,,,0.09141334146261215,0.11381451785564423
neg,7813,COMET(wmt21-comet-qe-mqm),None,,,0.11542490869760513,0.10723156481981277
neg,7827,COMET(wmt21-comet-qe-mqm),None,,,0.062454234808683395,0.05788101628422737
neg,7855,COMET(wmt21-comet-qe-mqm),None,,,0.08333618938922882,0.08799486607313156
neg,7861,COMET(wmt21-comet-qe-mqm),None,,,0.1037416160106659,0.11671242862939835
neg,7866,COMET(wmt21-comet-qe-mqm),None,,,0.11852455139160156,0.11110859364271164
neg,7888,COMET(wmt21-comet-qe-mqm),None,,,0.10981570929288864,0.08297494053840637
neg,7900,COMET(wmt21-comet-qe-mqm),None,,,0.12358743697404861,0.1286432445049286
neg,7907,COMET(wmt21-comet-qe-mqm),None,,,0.09062736481428146,0.07099757343530655
neg,7910,COMET(wmt21-comet-qe-mqm),None,,,0.11307356506586075,0.09606742113828659
neg,7937,COMET(wmt21-comet-qe-mqm),None,,,0.10623263567686081,0.11368975788354874
neg,7939,COMET(wmt21-comet-qe-mqm),None,,,0.0835169181227684,0.07922439277172089
neg,7952,COMET(wmt21-comet-qe-mqm),None,,,0.08292435854673386,0.12006992101669312
neg,7958,COMET(wmt21-comet-qe-mqm),None,,,0.09329546242952347,0.08692099153995514
neg,7961,COMET(wmt21-comet-qe-mqm),None,,,0.106423519551754,0.09659575670957565
neg,7969,COMET(wmt21-comet-qe-mqm),None,,,0.08817443996667862,0.10899485647678375
neg,7995,COMET(wmt21-comet-qe-mqm),None,,,0.10683800280094147,0.10114090889692307
num,540,COMET(wmt21-comet-qe-mqm),None,,,0.07848218083381653,0.09178353101015091
num,606,COMET(wmt21-comet-qe-mqm),None,,,0.0949416384100914,0.09001465886831284
num,618,COMET(wmt21-comet-qe-mqm),None,,,0.1307070106267929,0.13354849815368652
num,796,COMET(wmt21-comet-qe-mqm),None,,,0.1362016797065735,0.13147558271884918
num,824,COMET(wmt21-comet-qe-mqm),None,,,0.0925198569893837,0.13254572451114655
num,1075,COMET(wmt21-comet-qe-mqm),None,,,0.12894479930400848,0.11611141264438629
num,1201,COMET(wmt21-comet-qe-mqm),None,,,0.08495938032865524,0.08852686733007431
num,1604,COMET(wmt21-comet-qe-mqm),None,,,0.12337660789489746,0.12434539943933487
num,1804,COMET(wmt21-comet-qe-mqm),None,,,0.14695091545581818,0.14984019100666046
num,1936,COMET(wmt21-comet-qe-mqm),None,,,0.12163979560136795,0.1066790223121643
num,1946,COMET(wmt21-comet-qe-mqm),None,,,0.09596995264291763,0.09858492761850357
num,2066,COMET(wmt21-comet-qe-mqm),None,,,0.13614994287490845,0.13915930688381195
num,2100,COMET(wmt21-comet-qe-mqm),None,,,0.11427140235900879,0.11235985904932022
num,2125,COMET(wmt21-comet-qe-mqm),None,,,0.10123411566019058,0.11564888805150986
num,2175,COMET(wmt21-comet-qe-mqm),None,,,0.06265603750944138,0.06272169202566147
num,2202,COMET(wmt21-comet-qe-mqm),None,,,0.1350124031305313,0.11318082362413406
num,2521,COMET(wmt21-comet-qe-mqm),None,,,0.08476225286722183,0.08033233880996704
num,2538,COMET(wmt21-comet-qe-mqm),None,,,0.1373205929994583,0.09022698551416397
num,2859,COMET(wmt21-comet-qe-mqm),None,,,0.07762337476015091,0.09285813570022583
num,3034,COMET(wmt21-comet-qe-mqm),None,,,0.1173054650425911,0.10507967323064804
num,3137,COMET(wmt21-comet-qe-mqm),None,,,0.06804122775793076,0.089356429874897
num,3497,COMET(wmt21-comet-qe-mqm),None,,,0.08884289115667343,0.07842940837144852
num,3999,COMET(wmt21-comet-qe-mqm),None,,,0.08829834312200546,0.12906718254089355
num,4076,COMET(wmt21-comet-qe-mqm),None,,,0.10796884447336197,0.0692984089255333
num,4115,COMET(wmt21-comet-qe-mqm),None,,,0.13117067515850067,0.13501639664173126
num,4395,COMET(wmt21-comet-qe-mqm),None,,,0.09244786947965622,0.09039539098739624
num,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10515984892845154,0.10549161583185196
num,4774,COMET(wmt21-comet-qe-mqm),None,,,0.12651745975017548,0.11469748616218567
num,4894,COMET(wmt21-comet-qe-mqm),None,,,0.0792442187666893,0.0936209037899971
num,5036,COMET(wmt21-comet-qe-mqm),None,,,0.08981730043888092,0.09689269214868546
num,5066,COMET(wmt21-comet-qe-mqm),None,,,0.11617689579725266,0.11327846348285675
num,5183,COMET(wmt21-comet-qe-mqm),None,,,0.08124779909849167,0.09047169238328934
num,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09894538670778275,0.12599408626556396
num,5479,COMET(wmt21-comet-qe-mqm),None,,,0.09223047643899918,0.09105496108531952
num,5522,COMET(wmt21-comet-qe-mqm),None,,,0.1517343968153,0.14903976023197174
num,6246,COMET(wmt21-comet-qe-mqm),None,,,0.11490271985530853,0.10506046563386917
num,6423,COMET(wmt21-comet-qe-mqm),None,,,0.1507294476032257,0.14896991848945618
num,6705,COMET(wmt21-comet-qe-mqm),None,,,0.08410320430994034,0.09002532809972763
num,6773,COMET(wmt21-comet-qe-mqm),None,,,0.12361956387758255,0.11370699852705002
num,6837,COMET(wmt21-comet-qe-mqm),None,,,0.11821005493402481,0.11870387941598892
num,6906,COMET(wmt21-comet-qe-mqm),None,,,0.12993088364601135,0.13460901379585266
num,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08750080317258835,0.08302076905965805
num,7021,COMET(wmt21-comet-qe-mqm),None,,,0.11807708442211151,0.10398543626070023
num,7288,COMET(wmt21-comet-qe-mqm),None,,,0.1466255933046341,0.13791322708129883
num,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10848315805196762,0.10222198814153671
num,7664,COMET(wmt21-comet-qe-mqm),None,,,0.1496202051639557,0.1503700613975525
num,7703,COMET(wmt21-comet-qe-mqm),None,,,0.12140216678380966,0.11865806579589844
num,7811,COMET(wmt21-comet-qe-mqm),None,,,0.09149432182312012,0.12188991904258728
pron,23,COMET(wmt21-comet-qe-mqm),None,,,0.1288514882326126,0.12850560247898102
pron,94,COMET(wmt21-comet-qe-mqm),None,,,0.10127287358045578,0.10207077115774155
pron,132,COMET(wmt21-comet-qe-mqm),None,,,0.14457760751247406,0.13979710638523102
pron,138,COMET(wmt21-comet-qe-mqm),None,,,0.15371863543987274,0.1549033671617508
pron,178,COMET(wmt21-comet-qe-mqm),None,,,0.12375053018331528,0.11797785758972168
pron,222,COMET(wmt21-comet-qe-mqm),None,,,0.1228179857134819,0.10423196107149124
pron,308,COMET(wmt21-comet-qe-mqm),None,,,0.11455056071281433,0.11091093719005585
pron,394,COMET(wmt21-comet-qe-mqm),None,,,0.1293536275625229,0.12979230284690857
pron,418,COMET(wmt21-comet-qe-mqm),None,,,0.12330611050128937,0.1266845464706421
pron,436,COMET(wmt21-comet-qe-mqm),None,,,0.09504163265228271,0.10636787116527557
pron,472,COMET(wmt21-comet-qe-mqm),None,,,0.1275501400232315,0.1265544891357422
pron,483,COMET(wmt21-comet-qe-mqm),None,,,0.1177746057510376,0.12154366075992584
pron,556,COMET(wmt21-comet-qe-mqm),None,,,0.11707914620637894,0.12173236161470413
pron,616,COMET(wmt21-comet-qe-mqm),None,,,0.10677400976419449,0.12029310315847397
pron,622,COMET(wmt21-comet-qe-mqm),None,,,0.11569878458976746,0.11734804511070251
pron,672,COMET(wmt21-comet-qe-mqm),None,,,0.08502808958292007,0.10370522737503052
pron,862,COMET(wmt21-comet-qe-mqm),None,,,0.10204237699508667,0.09909120947122574
pron,953,COMET(wmt21-comet-qe-mqm),None,,,0.14533942937850952,0.13930824398994446
pron,971,COMET(wmt21-comet-qe-mqm),None,,,0.1008995845913887,0.08024080842733383
pron,1059,COMET(wmt21-comet-qe-mqm),None,,,0.10391850769519806,0.11377453058958054
pron,1081,COMET(wmt21-comet-qe-mqm),None,,,0.098054900765419,0.10314670205116272
pron,1199,COMET(wmt21-comet-qe-mqm),None,,,0.10984698683023453,0.10254552215337753
pron,1242,COMET(wmt21-comet-qe-mqm),None,,,0.07581480592489243,0.06729108095169067
pron,1479,COMET(wmt21-comet-qe-mqm),None,,,0.09807038307189941,0.09545706957578659
pron,1565,COMET(wmt21-comet-qe-mqm),None,,,0.1473805010318756,0.1506890058517456
pron,1666,COMET(wmt21-comet-qe-mqm),None,,,0.08060452342033386,0.08003994077444077
pron,1728,COMET(wmt21-comet-qe-mqm),None,,,0.11178050190210342,0.10852261632680893
pron,1829,COMET(wmt21-comet-qe-mqm),None,,,0.08742856234312057,0.09224199503660202
pron,1883,COMET(wmt21-comet-qe-mqm),None,,,0.1345895230770111,0.13563357293605804
pron,1983,COMET(wmt21-comet-qe-mqm),None,,,0.10024023056030273,0.10394938290119171
pron,2013,COMET(wmt21-comet-qe-mqm),None,,,0.0995519757270813,0.12190350145101547
pron,2066,COMET(wmt21-comet-qe-mqm),None,,,0.13611860573291779,0.13137753307819366
pron,2094,COMET(wmt21-comet-qe-mqm),None,,,0.1188640296459198,0.11317717283964157
pron,2100,COMET(wmt21-comet-qe-mqm),None,,,0.11430040001869202,0.11238560080528259
pron,2125,COMET(wmt21-comet-qe-mqm),None,,,0.10121868550777435,0.11717558652162552
pron,2137,COMET(wmt21-comet-qe-mqm),None,,,0.13638947904109955,0.1269303560256958
pron,2149,COMET(wmt21-comet-qe-mqm),None,,,0.11014240235090256,0.06986825913190842
pron,2152,COMET(wmt21-comet-qe-mqm),None,,,0.13478198647499084,0.1425766944885254
pron,2175,COMET(wmt21-comet-qe-mqm),None,,,0.06260495632886887,0.06259766966104507
pron,2239,COMET(wmt21-comet-qe-mqm),None,,,0.14153367280960083,0.1379401832818985
pron,2248,COMET(wmt21-comet-qe-mqm),None,,,0.1521134376525879,0.13917922973632812
pron,2304,COMET(wmt21-comet-qe-mqm),None,,,0.07701646536588669,0.06155747175216675
pron,2315,COMET(wmt21-comet-qe-mqm),None,,,0.12469418346881866,0.12551885843276978
pron,2320,COMET(wmt21-comet-qe-mqm),None,,,0.10320650786161423,0.08938159793615341
pron,2341,COMET(wmt21-comet-qe-mqm),None,,,0.09992002695798874,0.10525134950876236
pron,2342,COMET(wmt21-comet-qe-mqm),None,,,0.11569539457559586,0.12688541412353516
pron,2348,COMET(wmt21-comet-qe-mqm),None,,,0.11623482406139374,0.10321283340454102
