error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,1835,NLI1Score(monolingual_hr),None,hr,n,0.015015718,0.014406341
typo,1883,NLI1Score(monolingual_hr),None,hr,n,0.009319945,0.01981695
typo,1914,NLI1Score(monolingual_hr),None,hr,n,0.076889805,0.00814894
typo,1915,NLI1Score(monolingual_hr),None,hr,n,0.32566366,0.0059079966
typo,1917,NLI1Score(monolingual_hr),None,hr,n,0.0015730894,0.0019871192
typo,1936,NLI1Score(monolingual_hr),None,hr,n,0.08928184,0.0323414
typo,1941,NLI1Score(monolingual_hr),None,hr,n,0.009177844,0.011179318
typo,1946,NLI1Score(monolingual_hr),None,hr,n,0.016590161,0.008546748
typo,1983,NLI1Score(monolingual_hr),None,hr,n,0.0050283945,0.0069424002
typo,2002,NLI1Score(monolingual_hr),None,hr,n,0.008595853,0.031186098
typo,2004,NLI1Score(monolingual_hr),None,hr,n,0.008047495,0.027024506
typo,2013,NLI1Score(monolingual_hr),None,hr,n,0.011307725,0.054610778
typo,2066,NLI1Score(monolingual_hr),None,hr,n,0.17121415,0.026125602
typo,2086,NLI1Score(monolingual_hr),None,hr,n,0.014541047,0.01456786
typo,2094,NLI1Score(monolingual_hr),None,hr,n,0.0060967933,0.058693968
typo,2112,NLI1Score(monolingual_hr),None,hr,n,0.009504368,0.022217873
typo,2125,NLI1Score(monolingual_hr),None,hr,n,0.0104503175,0.009335471
typo,2133,NLI1Score(monolingual_hr),None,hr,n,0.005328861,0.03422314
typo,2137,NLI1Score(monolingual_hr),None,hr,n,0.0053811194,0.019750865
typo,2149,NLI1Score(monolingual_hr),None,hr,n,0.0031033994,0.0030645553
typo,2151,NLI1Score(monolingual_hr),None,hr,n,0.025426757,0.009231742
typo,2152,NLI1Score(monolingual_hr),None,hr,n,0.01731153,0.0063183154
typo,2162,NLI1Score(monolingual_hr),None,hr,n,0.0042742677,0.0031714982
typo,2164,NLI1Score(monolingual_hr),None,hr,n,0.05222253,0.011923643
typo,2167,NLI1Score(monolingual_hr),None,hr,n,0.009847766,0.010453568
typo,2175,NLI1Score(monolingual_hr),None,hr,n,0.13667446,0.019703884
typo,2180,NLI1Score(monolingual_hr),None,hr,n,0.00908821,0.0039043555
typo,2187,NLI1Score(monolingual_hr),None,hr,n,0.0067170667,0.035934262
typo,2188,NLI1Score(monolingual_hr),None,hr,n,0.019587457,0.035184823
typo,2189,NLI1Score(monolingual_hr),None,hr,n,0.01979527,0.035044983
typo,2197,NLI1Score(monolingual_hr),None,hr,n,0.015557032,0.026707796
typo,2202,NLI1Score(monolingual_hr),None,hr,n,0.0065831747,0.018154625
typo,2217,NLI1Score(monolingual_hr),None,hr,n,0.007299782,0.011652634
typo,2234,NLI1Score(monolingual_hr),None,hr,n,0.10882749,0.0023401028
typo,2239,NLI1Score(monolingual_hr),None,hr,n,0.9834911,0.012943457
typo,2240,NLI1Score(monolingual_hr),None,hr,n,0.022085024,0.016739827
typo,2247,NLI1Score(monolingual_hr),None,hr,n,0.030510971,0.006638184
typo,2248,NLI1Score(monolingual_hr),None,hr,n,0.0039426317,0.026611034
typo,2269,NLI1Score(monolingual_hr),None,hr,n,0.004139142,0.003965742
typo,2290,NLI1Score(monolingual_hr),None,hr,n,0.018746058,0.0069276392
typo,2293,NLI1Score(monolingual_hr),None,hr,n,0.028912174,0.06469651
typo,2304,NLI1Score(monolingual_hr),None,hr,n,0.010166451,0.0038581071
typo,2315,NLI1Score(monolingual_hr),None,hr,n,0.13070221,0.0053520165
typo,2320,NLI1Score(monolingual_hr),None,hr,n,0.009975793,0.0059968787
typo,2324,NLI1Score(monolingual_hr),None,hr,n,0.006059701,0.020989243
typo,2341,NLI1Score(monolingual_hr),None,hr,n,0.0055566696,0.013850747
typo,2342,NLI1Score(monolingual_hr),None,hr,n,0.007099092,0.017373966
typo,2348,NLI1Score(monolingual_hr),None,hr,n,0.7351584,0.010034982
typo,2365,NLI1Score(monolingual_hr),None,hr,n,0.021384304,0.023555899
typo,2378,NLI1Score(monolingual_hr),None,hr,n,0.004131743,0.0048503866
typo,2416,NLI1Score(monolingual_hr),None,hr,n,0.0042684507,0.0067931497
typo,2418,NLI1Score(monolingual_hr),None,hr,n,0.011023788,0.0075693293
typo,2460,NLI1Score(monolingual_hr),None,hr,n,0.009242605,0.007860735
typo,2485,NLI1Score(monolingual_hr),None,hr,n,0.0078893835,0.025124343
typo,2504,NLI1Score(monolingual_hr),None,hr,n,0.98511326,0.0055513354
typo,2524,NLI1Score(monolingual_hr),None,hr,n,0.018056806,0.007720446
typo,2538,NLI1Score(monolingual_hr),None,hr,n,0.012958337,0.011121611
typo,2546,NLI1Score(monolingual_hr),None,hr,n,0.0049140714,0.016662344
typo,2552,NLI1Score(monolingual_hr),None,hr,n,0.4296873,0.02290269
typo,2560,NLI1Score(monolingual_hr),None,hr,n,0.6957226,0.0067731654
typo,2572,NLI1Score(monolingual_hr),None,hr,n,0.00797895,0.016428165
typo,2582,NLI1Score(monolingual_hr),None,hr,n,0.02208973,0.016986396
typo,2593,NLI1Score(monolingual_hr),None,hr,n,0.0067831976,0.005522512
typo,2629,NLI1Score(monolingual_hr),None,hr,n,0.058871582,0.011903461
typo,2631,NLI1Score(monolingual_hr),None,hr,n,0.014804095,0.006560614
typo,2638,NLI1Score(monolingual_hr),None,hr,n,0.004224747,0.09555825
typo,2661,NLI1Score(monolingual_hr),None,hr,n,0.0016236496,0.003200036
typo,2666,NLI1Score(monolingual_hr),None,hr,n,0.01838577,0.008303943
typo,2667,NLI1Score(monolingual_hr),None,hr,n,0.0032515926,0.0011222882
typo,2697,NLI1Score(monolingual_hr),None,hr,n,0.009164174,0.0112265935
typo,2699,NLI1Score(monolingual_hr),None,hr,n,0.0158011,0.0045664576
typo,2714,NLI1Score(monolingual_hr),None,hr,n,0.007842829,0.029668652
typo,2769,NLI1Score(monolingual_hr),None,hr,n,0.00945082,0.008722223
typo,2785,NLI1Score(monolingual_hr),None,hr,n,0.005271564,0.012557523
typo,2787,NLI1Score(monolingual_hr),None,hr,n,0.0074663265,0.017835429
typo,2823,NLI1Score(monolingual_hr),None,hr,n,0.013783467,0.005404138
typo,2825,NLI1Score(monolingual_hr),None,hr,n,0.004951467,0.013755129
typo,2829,NLI1Score(monolingual_hr),None,hr,n,0.056984313,0.013090558
typo,2843,NLI1Score(monolingual_hr),None,hr,n,0.0022530702,0.0027571279
typo,2854,NLI1Score(monolingual_hr),None,hr,n,0.015264585,0.014497466
typo,2859,NLI1Score(monolingual_hr),None,hr,n,0.039933346,0.018164493
typo,2870,NLI1Score(monolingual_hr),None,hr,n,0.008646036,0.010684077
typo,2895,NLI1Score(monolingual_hr),None,hr,n,0.011008428,0.023847762
typo,2922,NLI1Score(monolingual_hr),None,hr,n,0.0124574015,0.010194859
typo,2933,NLI1Score(monolingual_hr),None,hr,n,0.019969072,0.011198168
typo,2934,NLI1Score(monolingual_hr),None,hr,n,0.0053791353,0.005783591
typo,2936,NLI1Score(monolingual_hr),None,hr,n,0.3930029,0.0056286906
typo,2950,NLI1Score(monolingual_hr),None,hr,n,0.0025394901,0.012146602
typo,2966,NLI1Score(monolingual_hr),None,hr,n,0.00782925,0.011032034
typo,2977,NLI1Score(monolingual_hr),None,hr,n,0.007940242,0.012790648
typo,2999,NLI1Score(monolingual_hr),None,hr,n,0.012452222,0.009930056
typo,3000,NLI1Score(monolingual_hr),None,hr,n,0.00233673,0.0097261565
typo,3016,NLI1Score(monolingual_hr),None,hr,n,0.2786949,0.014157064
typo,3044,NLI1Score(monolingual_hr),None,hr,n,0.0059978655,0.010559041
typo,3046,NLI1Score(monolingual_hr),None,hr,n,0.0076959394,0.006878864
typo,3057,NLI1Score(monolingual_hr),None,hr,n,0.008057727,0.012026922
typo,3066,NLI1Score(monolingual_hr),None,hr,n,0.2174776,0.014486626
typo,3079,NLI1Score(monolingual_hr),None,hr,n,0.001781973,0.005368472
typo,3098,NLI1Score(monolingual_hr),None,hr,n,0.013467443,0.013706421
typo,3115,NLI1Score(monolingual_hr),None,hr,n,0.0029677064,0.004339139
typo,3131,NLI1Score(monolingual_hr),None,hr,n,0.8532992,0.019589253
typo,3132,NLI1Score(monolingual_hr),None,hr,n,0.0057890853,0.09985915
typo,3136,NLI1Score(monolingual_hr),None,hr,n,0.013158499,0.041875344
typo,3137,NLI1Score(monolingual_hr),None,hr,n,0.018576415,0.0076595745
typo,3147,NLI1Score(monolingual_hr),None,hr,n,0.05789514,0.008821297
typo,3148,NLI1Score(monolingual_hr),None,hr,n,0.01718236,0.012616237
typo,3151,NLI1Score(monolingual_hr),None,hr,n,0.05681844,0.012882635
typo,3156,NLI1Score(monolingual_hr),None,hr,n,0.028964581,0.016260298
typo,3169,NLI1Score(monolingual_hr),None,hr,n,0.008313526,0.026648143
typo,3192,NLI1Score(monolingual_hr),None,hr,n,0.0069564986,0.0057920096
typo,3195,NLI1Score(monolingual_hr),None,hr,n,0.00856662,0.018511644
typo,3217,NLI1Score(monolingual_hr),None,hr,n,0.0011126986,0.0020819423
typo,3243,NLI1Score(monolingual_hr),None,hr,n,0.0020817227,0.0027789222
typo,3247,NLI1Score(monolingual_hr),None,hr,n,0.012447293,0.04180507
typo,3249,NLI1Score(monolingual_hr),None,hr,n,0.02349527,0.011355444
typo,3265,NLI1Score(monolingual_hr),None,hr,n,0.019020496,0.034604188
typo,3268,NLI1Score(monolingual_hr),None,hr,n,0.021647798,0.02286272
typo,3300,NLI1Score(monolingual_hr),None,hr,n,0.020306803,0.050697245
typo,3319,NLI1Score(monolingual_hr),None,hr,n,0.0035494294,0.013011492
typo,3321,NLI1Score(monolingual_hr),None,hr,n,0.004742716,0.010062165
typo,3332,NLI1Score(monolingual_hr),None,hr,n,0.009277709,0.011520414
typo,3338,NLI1Score(monolingual_hr),None,hr,n,0.021863936,0.017819425
typo,3342,NLI1Score(monolingual_hr),None,hr,n,0.058658313,0.07382417
typo,3345,NLI1Score(monolingual_hr),None,hr,n,0.0118767265,0.018121323
typo,3360,NLI1Score(monolingual_hr),None,hr,n,0.002652623,0.006190173
typo,3362,NLI1Score(monolingual_hr),None,hr,n,0.04099813,0.018405149
typo,3372,NLI1Score(monolingual_hr),None,hr,n,0.032456502,0.007129915
typo,3380,NLI1Score(monolingual_hr),None,hr,n,0.018999865,0.008034178
typo,3385,NLI1Score(monolingual_hr),None,hr,n,0.031305287,0.05146965
typo,3389,NLI1Score(monolingual_hr),None,hr,n,0.032447573,0.0055031725
typo,3409,NLI1Score(monolingual_hr),None,hr,n,0.028883927,0.018593047
typo,3436,NLI1Score(monolingual_hr),None,hr,n,0.07928769,0.016514005
typo,3438,NLI1Score(monolingual_hr),None,hr,n,0.006160192,0.0083843535
typo,3447,NLI1Score(monolingual_hr),None,hr,n,0.008224962,0.038341053
typo,3461,NLI1Score(monolingual_hr),None,hr,n,0.005403867,0.004228784
typo,3471,NLI1Score(monolingual_hr),None,hr,n,0.006806113,0.008000731
typo,3481,NLI1Score(monolingual_hr),None,hr,n,0.052001912,0.03153764
typo,3489,NLI1Score(monolingual_hr),None,hr,n,0.03735,0.00998701
typo,3497,NLI1Score(monolingual_hr),None,hr,n,0.012076454,0.016351718
typo,3540,NLI1Score(monolingual_hr),None,hr,n,0.00809416,0.016119938
typo,3541,NLI1Score(monolingual_hr),None,hr,n,0.08373734,0.035403017
typo,3546,NLI1Score(monolingual_hr),None,hr,n,0.0077457028,0.042790435
typo,3581,NLI1Score(monolingual_hr),None,hr,n,0.004314761,0.0014649539
typo,3595,NLI1Score(monolingual_hr),None,hr,n,0.026465151,0.011249787
typo,3608,NLI1Score(monolingual_hr),None,hr,n,0.0077866204,0.009159266
typo,3610,NLI1Score(monolingual_hr),None,hr,n,0.028210886,0.032690816
typo,3613,NLI1Score(monolingual_hr),None,hr,n,0.0054708086,0.010165047
typo,3622,NLI1Score(monolingual_hr),None,hr,n,0.0067439955,0.002244941
typo,3625,NLI1Score(monolingual_hr),None,hr,n,0.008162932,0.032856397
typo,3628,NLI1Score(monolingual_hr),None,hr,n,0.010425175,0.008439811
typo,3668,NLI1Score(monolingual_hr),None,hr,n,0.0678738,0.008913447
typo,3679,NLI1Score(monolingual_hr),None,hr,n,0.061245967,0.027026154
typo,3697,NLI1Score(monolingual_hr),None,hr,n,0.0033802204,0.009983678
typo,3698,NLI1Score(monolingual_hr),None,hr,n,0.0057967994,0.039844587
typo,3714,NLI1Score(monolingual_hr),None,hr,n,0.0039903205,0.006538171
typo,3735,NLI1Score(monolingual_hr),None,hr,n,0.016539147,0.0111468695
typo,3742,NLI1Score(monolingual_hr),None,hr,n,0.019810377,0.010452384
typo,3761,NLI1Score(monolingual_hr),None,hr,n,0.00042053123,0.0011114092
typo,3765,NLI1Score(monolingual_hr),None,hr,n,0.014039768,0.012571104
typo,3776,NLI1Score(monolingual_hr),None,hr,n,0.009633777,0.018778788
typo,3786,NLI1Score(monolingual_hr),None,hr,n,0.014159691,0.011528474
typo,3796,NLI1Score(monolingual_hr),None,hr,n,0.007838793,0.014386387
typo,3798,NLI1Score(monolingual_hr),None,hr,n,0.0032673737,0.012167645
typo,3802,NLI1Score(monolingual_hr),None,hr,n,0.005917746,0.020808224
typo,3809,NLI1Score(monolingual_hr),None,hr,n,0.0060124733,0.012225446
typo,3817,NLI1Score(monolingual_hr),None,hr,n,0.025754299,0.008770762
typo,3829,NLI1Score(monolingual_hr),None,hr,n,0.03904988,0.0070563997
typo,3838,NLI1Score(monolingual_hr),None,hr,n,0.007875424,0.0073207123
typo,3862,NLI1Score(monolingual_hr),None,hr,n,0.036221445,0.04030816
typo,3863,NLI1Score(monolingual_hr),None,hr,n,0.013812435,0.008701914
typo,3870,NLI1Score(monolingual_hr),None,hr,n,0.012709476,0.037905473
typo,3891,NLI1Score(monolingual_hr),None,hr,n,0.020992503,0.025186934
typo,3911,NLI1Score(monolingual_hr),None,hr,n,0.0039866185,0.0048227836
typo,3926,NLI1Score(monolingual_hr),None,hr,n,0.015451544,0.009961097
typo,3937,NLI1Score(monolingual_hr),None,hr,n,0.0030650133,0.0032220895
typo,3944,NLI1Score(monolingual_hr),None,hr,n,0.029471062,0.06581537
typo,3949,NLI1Score(monolingual_hr),None,hr,n,0.06668629,0.012279897
typo,3954,NLI1Score(monolingual_hr),None,hr,n,0.35080785,0.036049172
typo,3963,NLI1Score(monolingual_hr),None,hr,n,0.015296589,0.02201384
typo,3985,NLI1Score(monolingual_hr),None,hr,n,0.021108631,0.002526476
typo,3999,NLI1Score(monolingual_hr),None,hr,n,0.12494096,0.03178046
typo,4021,NLI1Score(monolingual_hr),None,hr,n,0.009112424,0.016179234
typo,4025,NLI1Score(monolingual_hr),None,hr,n,0.041176446,0.0063113943
typo,4035,NLI1Score(monolingual_hr),None,hr,n,0.008527292,0.015993863
typo,4041,NLI1Score(monolingual_hr),None,hr,n,0.36608776,0.055431545
typo,4067,NLI1Score(monolingual_hr),None,hr,n,0.012253085,0.028127883
typo,4074,NLI1Score(monolingual_hr),None,hr,n,0.0033023346,0.011382782
typo,4076,NLI1Score(monolingual_hr),None,hr,n,0.015824616,0.044416126
typo,4105,NLI1Score(monolingual_hr),None,hr,n,0.3523167,0.009900464
typo,4115,NLI1Score(monolingual_hr),None,hr,n,0.0058765635,0.009045572
typo,4164,NLI1Score(monolingual_hr),None,hr,n,0.009130674,0.011837546
typo,4210,NLI1Score(monolingual_hr),None,hr,n,0.017286966,0.011817734
typo,4227,NLI1Score(monolingual_hr),None,hr,n,0.018519565,0.036996283
typo,4258,NLI1Score(monolingual_hr),None,hr,n,0.014996571,0.004350306
typo,4262,NLI1Score(monolingual_hr),None,hr,n,0.007905525,0.0077682217
typo,4273,NLI1Score(monolingual_hr),None,hr,n,0.003182749,0.016444163
typo,4277,NLI1Score(monolingual_hr),None,hr,n,0.01953209,0.011206227
typo,4289,NLI1Score(monolingual_hr),None,hr,n,0.0071028587,0.007489919
typo,4290,NLI1Score(monolingual_hr),None,hr,n,0.014926942,0.014130132
typo,4299,NLI1Score(monolingual_hr),None,hr,n,0.09942246,0.0067811576
typo,4304,NLI1Score(monolingual_hr),None,hr,n,0.0070545645,0.0077919667
typo,4307,NLI1Score(monolingual_hr),None,hr,n,0.016558936,0.009317006
typo,4329,NLI1Score(monolingual_hr),None,hr,n,0.013672416,0.016249636
typo,4347,NLI1Score(monolingual_hr),None,hr,n,0.026674887,0.048821826
typo,4355,NLI1Score(monolingual_hr),None,hr,n,0.0107146185,0.009312021
typo,4396,NLI1Score(monolingual_hr),None,hr,n,0.013156684,0.014226639
typo,4417,NLI1Score(monolingual_hr),None,hr,n,0.007464296,0.029436698
typo,4420,NLI1Score(monolingual_hr),None,hr,n,0.035612956,0.005858997
typo,4445,NLI1Score(monolingual_hr),None,hr,n,0.006445584,0.01589614
typo,4453,NLI1Score(monolingual_hr),None,hr,n,0.0070207017,0.009244564
typo,4477,NLI1Score(monolingual_hr),None,hr,n,0.018329017,0.04833209
typo,4483,NLI1Score(monolingual_hr),None,hr,n,0.022979787,0.043470297
typo,4494,NLI1Score(monolingual_hr),None,hr,n,0.033044603,0.0125045255
typo,4498,NLI1Score(monolingual_hr),None,hr,n,0.053971246,0.008380499
typo,4512,NLI1Score(monolingual_hr),None,hr,n,0.0038577344,0.00929662
typo,4515,NLI1Score(monolingual_hr),None,hr,n,0.0076958044,0.009467171
typo,4529,NLI1Score(monolingual_hr),None,hr,n,0.005110388,0.006334906
typo,4556,NLI1Score(monolingual_hr),None,hr,n,0.025476031,0.011194945
typo,4558,NLI1Score(monolingual_hr),None,hr,n,0.014211793,0.013451936
typo,4576,NLI1Score(monolingual_hr),None,hr,n,0.007344365,0.00812057
typo,4635,NLI1Score(monolingual_hr),None,hr,n,0.009172645,0.41617143
typo,4653,NLI1Score(monolingual_hr),None,hr,n,0.018036155,0.0077205375
typo,4656,NLI1Score(monolingual_hr),None,hr,n,0.3464176,0.01988019
typo,4668,NLI1Score(monolingual_hr),None,hr,n,0.029411057,0.020223984
typo,4674,NLI1Score(monolingual_hr),None,hr,n,0.09973766,0.04455597
typo,4687,NLI1Score(monolingual_hr),None,hr,n,0.011026651,0.017895423
typo,4694,NLI1Score(monolingual_hr),None,hr,n,0.010711475,0.027758274
typo,4699,NLI1Score(monolingual_hr),None,hr,n,0.017920187,0.016893843
typo,4727,NLI1Score(monolingual_hr),None,hr,n,0.006601918,0.007179935
typo,4763,NLI1Score(monolingual_hr),None,hr,n,0.00641683,0.007370823
typo,4774,NLI1Score(monolingual_hr),None,hr,n,0.009698634,0.015096291
typo,4794,NLI1Score(monolingual_hr),None,hr,n,0.005717337,0.007190845
typo,4804,NLI1Score(monolingual_hr),None,hr,n,0.016894024,0.022008134
typo,4808,NLI1Score(monolingual_hr),None,hr,n,0.0051770317,0.00935556
typo,4809,NLI1Score(monolingual_hr),None,hr,n,0.04357664,0.008664939
typo,4824,NLI1Score(monolingual_hr),None,hr,n,0.014107276,0.029338464
typo,4837,NLI1Score(monolingual_hr),None,hr,n,0.16452803,0.0056284503
typo,4854,NLI1Score(monolingual_hr),None,hr,n,0.014158307,0.023138383
typo,4863,NLI1Score(monolingual_hr),None,hr,n,0.1796745,0.023934044
typo,4877,NLI1Score(monolingual_hr),None,hr,n,0.013106641,0.0058399774
typo,4889,NLI1Score(monolingual_hr),None,hr,n,0.016202528,0.0048961844
typo,4894,NLI1Score(monolingual_hr),None,hr,n,0.032002635,0.008869574
typo,4927,NLI1Score(monolingual_hr),None,hr,n,0.016266776,0.0095272865
typo,4929,NLI1Score(monolingual_hr),None,hr,n,0.03133892,0.017825464
typo,4935,NLI1Score(monolingual_hr),None,hr,n,0.0048535527,0.0067054983
typo,4949,NLI1Score(monolingual_hr),None,hr,n,0.009199556,0.0103703635
typo,4955,NLI1Score(monolingual_hr),None,hr,n,0.013235799,0.054185677
typo,4959,NLI1Score(monolingual_hr),None,hr,n,0.027857939,0.0068437457
typo,4961,NLI1Score(monolingual_hr),None,hr,n,0.0115470365,0.012996935
typo,4967,NLI1Score(monolingual_hr),None,hr,n,0.005996884,0.07583294
typo,4977,NLI1Score(monolingual_hr),None,hr,n,0.0042143706,0.0094134025
typo,5000,NLI1Score(monolingual_hr),None,hr,n,0.15848702,0.008284967
typo,5016,NLI1Score(monolingual_hr),None,hr,n,0.032202955,0.00968816
typo,5019,NLI1Score(monolingual_hr),None,hr,n,0.016132047,0.014417723
typo,5022,NLI1Score(monolingual_hr),None,hr,n,0.066148095,0.015853431
typo,5036,NLI1Score(monolingual_hr),None,hr,n,0.0045812298,0.00396708
typo,5050,NLI1Score(monolingual_hr),None,hr,n,0.006777115,0.008702469
typo,5065,NLI1Score(monolingual_hr),None,hr,n,0.09148112,0.010943657
typo,5066,NLI1Score(monolingual_hr),None,hr,n,0.02062212,0.00602036
typo,5116,NLI1Score(monolingual_hr),None,hr,n,0.0097612515,0.040319353
typo,5118,NLI1Score(monolingual_hr),None,hr,n,0.008665828,0.025489127
typo,5137,NLI1Score(monolingual_hr),None,hr,n,0.010486732,0.008020212
typo,5163,NLI1Score(monolingual_hr),None,hr,n,0.025651129,0.004558384
typo,5176,NLI1Score(monolingual_hr),None,hr,n,0.0053089643,0.0038515357
typo,5200,NLI1Score(monolingual_hr),None,hr,n,0.0058993343,0.035486728
typo,5218,NLI1Score(monolingual_hr),None,hr,n,0.015300201,0.038982153
typo,5238,NLI1Score(monolingual_hr),None,hr,n,0.0034812195,0.0131746465
typo,5258,NLI1Score(monolingual_hr),None,hr,n,0.011605178,0.0043938593
typo,5264,NLI1Score(monolingual_hr),None,hr,n,0.011686979,0.010250835
typo,5274,NLI1Score(monolingual_hr),None,hr,n,0.009703527,0.011545325
typo,5285,NLI1Score(monolingual_hr),None,hr,n,0.022126187,0.005256899
typo,5286,NLI1Score(monolingual_hr),None,hr,n,0.061225858,0.006888593
typo,5308,NLI1Score(monolingual_hr),None,hr,n,0.0024573633,0.006265734
typo,5314,NLI1Score(monolingual_hr),None,hr,n,0.0076676947,0.0055664075
typo,5318,NLI1Score(monolingual_hr),None,hr,n,0.019382479,0.0129308645
typo,5328,NLI1Score(monolingual_hr),None,hr,n,0.017976139,0.01522663
typo,5331,NLI1Score(monolingual_hr),None,hr,n,0.0036169156,0.022435343
typo,5338,NLI1Score(monolingual_hr),None,hr,n,0.0009931301,0.025795706
typo,5343,NLI1Score(monolingual_hr),None,hr,n,0.016514685,0.011511081
typo,5353,NLI1Score(monolingual_hr),None,hr,n,0.01841596,0.011691935
typo,5362,NLI1Score(monolingual_hr),None,hr,n,0.0012714039,0.009980203
typo,5387,NLI1Score(monolingual_hr),None,hr,n,0.019365259,0.026053786
typo,5390,NLI1Score(monolingual_hr),None,hr,n,0.055225905,0.0068703713
typo,5402,NLI1Score(monolingual_hr),None,hr,n,0.02642445,0.016714271
typo,5407,NLI1Score(monolingual_hr),None,hr,n,0.011437445,0.030135874
typo,5415,NLI1Score(monolingual_hr),None,hr,n,0.10350012,0.01819515
typo,5437,NLI1Score(monolingual_hr),None,hr,n,0.09861905,0.011097692
typo,5462,NLI1Score(monolingual_hr),None,hr,n,0.018606998,0.014855849
typo,5478,NLI1Score(monolingual_hr),None,hr,n,0.004298146,0.0026737938
typo,5479,NLI1Score(monolingual_hr),None,hr,n,0.015451721,0.036484107
typo,5482,NLI1Score(monolingual_hr),None,hr,n,0.0112524545,0.010382197
typo,5491,NLI1Score(monolingual_hr),None,hr,n,0.006639142,0.01648152
typo,5512,NLI1Score(monolingual_hr),None,hr,n,0.0066872607,0.014533094
typo,5519,NLI1Score(monolingual_hr),None,hr,n,0.035592537,0.010037816
typo,5522,NLI1Score(monolingual_hr),None,hr,n,0.0072308914,0.00022603107
typo,5526,NLI1Score(monolingual_hr),None,hr,n,0.049308766,0.007888794
typo,5535,NLI1Score(monolingual_hr),None,hr,n,0.029445747,0.010929009
typo,5539,NLI1Score(monolingual_hr),None,hr,n,0.007527659,0.005266662
typo,5557,NLI1Score(monolingual_hr),None,hr,n,0.02468719,0.008664091
