error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,7827,Rouge(L),None,,,0.545454540459137,0.6896551674673009
drop,7855,Rouge(L),None,,,0.759999995,0.6222222172839507
drop,7861,Rouge(L),None,,,0.7647058773529413,0.9032258014984391
drop,7866,Rouge(L),None,,,0.874999995,0.6896551674673009
drop,7888,Rouge(L),None,,,0.5294117597058825,0.9374999950195313
drop,7900,Rouge(L),None,,,0.879999995008,0.5833333283680556
drop,7907,Rouge(L),None,,,0.9090909040909091,0.9268292633194527
drop,7910,Rouge(L),None,,,0.9090909040909091,0.6999999950500001
drop,7937,Rouge(L),None,,,0.7142857092970523,0.9189189139517896
drop,7939,Rouge(L),None,,,0.7647058773529413,0.7499999950195314
drop,7952,Rouge(L),None,,,0.8181818131818183,0.79999999505
drop,7958,Rouge(L),None,,,0.901960779315648,0.8695652124763706
drop,7961,Rouge(L),None,,,0.8387096724245579,0.7857142808163265
drop,7969,Rouge(L),None,,,0.9032258014568159,0.8965517191914388
drop,7995,Rouge(L),None,,,0.7894736792105265,0.7058823480103807
name,6,Rouge(L),None,,,0.5454545404545454,0.9090909040909091
name,9,Rouge(L),None,,,0.808510633300136,0.9583333283333335
name,94,Rouge(L),None,,,0.9142857092897959,0.9411764655882354
name,153,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
name,156,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
name,178,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
name,299,Rouge(L),None,,,0.7272727222773187,0.937499995
name,308,Rouge(L),None,,,0.749999995,0.9166666616666667
name,319,Rouge(L),None,,,0.9268292632956573,0.9499999950000001
name,324,Rouge(L),None,,,0.4827586156956005,0.9333333283333335
name,375,Rouge(L),None,,,0.6666666616712582,0.9411764655882354
name,455,Rouge(L),None,,,0.6956521689224953,0.9166666616666667
name,485,Rouge(L),None,,,0.8095238045238096,0.9523809473809525
name,540,Rouge(L),None,,,0.6363636313739671,0.9565217341304348
name,606,Rouge(L),None,,,0.8999999950500001,0.9090909040909091
name,625,Rouge(L),None,,,0.6938775460224907,0.9599999950000001
name,692,Rouge(L),None,,,0.8292682876859013,0.9499999950000001
name,781,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
name,792,Rouge(L),None,,,0.9655172363852557,0.9285714235714286
name,813,Rouge(L),None,,,0.6857142807510205,0.9473684160526316
name,863,Rouge(L),None,,,0.7906976694213088,0.9545454495454547
name,912,Rouge(L),None,,,0.7567567517604091,0.9473684160526316
name,948,Rouge(L),None,,,0.999999995,0.9166666616666667
name,1100,Rouge(L),None,,,0.879999995008,0.9230769180769233
name,1129,Rouge(L),None,,,0.9090909040909091,0.9090909040909091
name,1188,Rouge(L),None,,,0.7058823479584776,0.888888883888889
name,1242,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
name,1256,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
name,1267,Rouge(L),None,,,0.7916666617013889,0.9615384565384616
name,1271,Rouge(L),None,,,0.7272727223140496,0.9166666616666667
name,1304,Rouge(L),None,,,0.749999995,0.9499999950000001
name,1320,Rouge(L),None,,,0.7428571378612244,0.9444444394444445
name,1366,Rouge(L),None,,,0.7999999950080001,0.9230769180769233
name,1368,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
name,1384,Rouge(L),None,,,0.8108108058144633,0.9444444394444445
name,1461,Rouge(L),None,,,0.5789473634349032,0.9444444394444445
name,1466,Rouge(L),None,,,0.6799999950000002,0.9599999950000001
name,1479,Rouge(L),None,,,0.8648648598685172,0.9444444394444445
name,1485,Rouge(L),None,,,0.9189189139225714,0.9473684160526316
name,1498,Rouge(L),None,,,0.7058823479584776,0.937499995
name,1520,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
name,1638,Rouge(L),None,,,0.5999999950000001,0.9333333283333335
name,1643,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
name,1683,Rouge(L),None,,,0.6363636313636364,0.9545454495454547
name,1699,Rouge(L),None,,,0.7428571378612244,0.9411764655882354
name,1728,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
name,1736,Rouge(L),None,,,0.6956521689224953,0.9090909040909091
name,1829,Rouge(L),None,,,0.4999999950000001,0.9499999950000001
name,1883,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
name,1917,Rouge(L),None,,,0.734693872553103,0.9583333283333335
name,1936,Rouge(L),None,,,0.7234042503214125,0.9565217341304348
name,1946,Rouge(L),None,,,0.8780487754907793,0.9499999950000001
name,2066,Rouge(L),None,,,0.9090909040955004,0.937499995
name,2094,Rouge(L),None,,,0.9090909040955004,0.937499995
name,2100,Rouge(L),None,,,0.888888883888889,0.9444444394444445
name,2112,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
name,2125,Rouge(L),None,,,0.999999995,0.9411764655882354
name,2134,Rouge(L),None,,,0.9230769180802104,0.9473684160526316
name,2137,Rouge(L),None,,,0.7499999950195314,0.9411764655882354
name,2149,Rouge(L),None,,,0.6956521689130435,0.9565217341304348
name,2162,Rouge(L),None,,,0.7804877998810233,0.9499999950000001
name,2187,Rouge(L),None,,,0.9729729679766254,0.9444444394444445
name,2217,Rouge(L),None,,,0.9333333283358024,0.9545454495454547
name,2293,Rouge(L),None,,,0.8648648598685172,0.9444444394444445
name,2320,Rouge(L),None,,,0.5128205078238003,0.9473684160526316
name,2348,Rouge(L),None,,,0.9743589693622617,0.9499999950000001
name,2378,Rouge(L),None,,,0.8205128155161079,0.9499999950000001
name,2485,Rouge(L),None,,,0.45161289823100936,0.9333333283333335
name,2504,Rouge(L),None,,,0.6666666616962524,0.9523809473809525
name,2546,Rouge(L),None,,,0.7499999950086805,0.9599999950000001
name,2552,Rouge(L),None,,,0.5714285664285715,0.9285714235714286
name,2572,Rouge(L),None,,,0.84848484348944,0.9411764655882354
name,2582,Rouge(L),None,,,0.899999995,0.899999995
name,2661,Rouge(L),None,,,0.9047618997732427,0.9499999950000001
name,2667,Rouge(L),None,,,0.6470588185294118,0.9411764655882354
name,2697,Rouge(L),None,,,0.937499995,0.937499995
name,2714,Rouge(L),None,,,0.959999995008,0.9166666616666667
name,2769,Rouge(L),None,,,0.9729729679766254,0.9473684160526316
name,2936,Rouge(L),None,,,0.5714285664653063,0.9473684160526316
name,2950,Rouge(L),None,,,0.6808510588320508,0.9565217341304348
name,2977,Rouge(L),None,,,0.6249999950195313,0.9411764655882354
name,3016,Rouge(L),None,,,0.9411764655882354,0.9411764655882354
name,3132,Rouge(L),None,,,0.9189189139225714,0.9473684160526316
name,3136,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
name,3148,Rouge(L),None,,,0.9756097511005354,0.9499999950000001
name,3169,Rouge(L),None,,,0.699999995,0.9499999950000001
name,3192,Rouge(L),None,,,0.7659574418107743,0.9583333283333335
name,3195,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
name,3217,Rouge(L),None,,,0.7111111061135803,0.9545454495454547
name,3243,Rouge(L),None,,,0.8571428521428571,0.9523809473809525
name,3249,Rouge(L),None,,,0.8444444394469136,0.9565217341304348
name,3362,Rouge(L),None,,,0.823529406782007,0.9444444394444445
name,3380,Rouge(L),None,,,0.8085106333182437,0.9599999950000001
name,3438,Rouge(L),None,,,0.9268292632956573,0.9499999950000001
name,3471,Rouge(L),None,,,0.9696969647015611,0.8823529361764706
name,3497,Rouge(L),None,,,0.84848484348944,0.9411764655882354
name,3541,Rouge(L),None,,,0.6538461488461539,0.9615384565384616
name,3546,Rouge(L),None,,,0.999999995,0.9333333283333335
name,3610,Rouge(L),None,,,0.4999999950000001,0.9285714235714286
name,3622,Rouge(L),None,,,0.7999999950024692,0.9565217341304348
name,3714,Rouge(L),None,,,0.7692307642340566,0.9473684160526316
name,3796,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
name,3802,Rouge(L),None,,,0.8888888838913581,0.9565217341304348
name,3809,Rouge(L),None,,,0.823529406782007,0.9444444394444445
name,3838,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
name,3944,Rouge(L),None,,,0.9411764656055364,0.888888883888889
name,3975,Rouge(L),None,,,0.9696969647015611,0.9411764655882354
name,3985,Rouge(L),None,,,0.9166666616666667,0.9583333283333335
name,4021,Rouge(L),None,,,0.4827586156956005,0.9285714235714286
name,4041,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
name,4074,Rouge(L),None,,,0.759999995008,0.9615384565384616
name,4076,Rouge(L),None,,,0.9473684160664821,0.888888883888889
name,4164,Rouge(L),None,,,0.7999999950000002,0.9499999950000001
name,4206,Rouge(L),None,,,0.8095238045691611,0.9473684160526316
name,4227,Rouge(L),None,,,0.5714285664285715,0.9285714235714286
name,4262,Rouge(L),None,,,0.7999999950367347,0.937499995
name,4273,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
name,4277,Rouge(L),None,,,0.9166666616666667,0.9166666616666667
name,4289,Rouge(L),None,,,0.9629629579698218,0.9285714235714286
name,4307,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
name,4355,Rouge(L),None,,,0.8571428521541952,0.899999995
name,4417,Rouge(L),None,,,0.7555555505580247,0.9545454495454547
name,4437,Rouge(L),None,,,0.7804877998810233,0.9499999950000001
name,4477,Rouge(L),None,,,0.749999995,0.9166666616666667
name,4483,Rouge(L),None,,,0.7272727222830578,0.9565217341304348
name,4494,Rouge(L),None,,,0.5789473634210527,0.9473684160526316
name,4515,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
name,4529,Rouge(L),None,,,0.6363636313636364,0.9090909040909091
name,4556,Rouge(L),None,,,0.8205128155161079,0.9499999950000001
name,4635,Rouge(L),None,,,0.9729729679766254,0.9473684160526316
name,4641,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
name,4656,Rouge(L),None,,,0.7027026977063551,0.9473684160526316
name,4674,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
name,4699,Rouge(L),None,,,0.9142857092897959,0.9444444394444445
name,4809,Rouge(L),None,,,0.7804877998810233,0.9523809473809525
name,4854,Rouge(L),None,,,0.7234042503214125,0.9565217341304348
name,4877,Rouge(L),None,,,0.7999999950024692,0.9545454495454547
name,4894,Rouge(L),None,,,0.6363636313739671,0.9565217341304348
name,4929,Rouge(L),None,,,0.7096774143600416,0.937499995
name,4935,Rouge(L),None,,,0.9189189139225714,0.9444444394444445
name,4955,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
name,4967,Rouge(L),None,,,0.999999995,0.9411764655882354
name,5000,Rouge(L),None,,,0.7619047569047619,0.9523809473809525
name,5022,Rouge(L),None,,,0.7647058773702423,0.937499995
name,5066,Rouge(L),None,,,0.7111111061135803,0.9565217341304348
name,5118,Rouge(L),None,,,0.9565217341398866,0.9166666616666667
name,5218,Rouge(L),None,,,0.6666666616735254,0.9230769180769233
name,5238,Rouge(L),None,,,0.874999995,0.937499995
name,5258,Rouge(L),None,,,0.699999995,0.9499999950000001
name,5274,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
name,5285,Rouge(L),None,,,0.5909090859194216,0.9565217341304348
name,5331,Rouge(L),None,,,0.6666666616666668,0.9583333283333335
name,5338,Rouge(L),None,,,0.5789473634349032,0.9444444394444445
name,5362,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
name,5390,Rouge(L),None,,,0.6842105213157895,0.9473684160526316
name,5398,Rouge(L),None,,,0.84848484348944,0.9411764655882354
name,5407,Rouge(L),None,,,0.9729729679766254,0.9473684160526316
name,5482,Rouge(L),None,,,0.7333333283555556,0.937499995
name,5503,Rouge(L),None,,,0.9523809473809525,0.9523809473809525
name,5512,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
name,5539,Rouge(L),None,,,0.874999995,0.9583333283333335
name,5557,Rouge(L),None,,,0.8947368371191137,0.9444444394444445
name,5559,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
name,5568,Rouge(L),None,,,0.5714285664285715,0.9285714235714286
name,5591,Rouge(L),None,,,0.839999995,0.9599999950000001
name,5653,Rouge(L),None,,,0.6808510588320508,0.9565217341304348
name,5669,Rouge(L),None,,,0.9056603723602706,0.9615384565384616
name,5726,Rouge(L),None,,,0.8387096724245579,0.9333333283333335
name,5781,Rouge(L),None,,,0.9268292632956573,0.9499999950000001
name,5793,Rouge(L),None,,,0.7111111061333335,0.9523809473809525
name,5850,Rouge(L),None,,,0.8333333283487654,0.9473684160526316
name,5936,Rouge(L),None,,,0.68421052132964,0.9444444394444445
name,6038,Rouge(L),None,,,0.6399999950080001,0.9230769180769233
name,6047,Rouge(L),None,,,0.6060606010651974,0.937499995
name,6048,Rouge(L),None,,,0.8148148098216735,0.9230769180769233
name,6167,Rouge(L),None,,,0.7272727222727273,0.9090909040909091
name,6180,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
name,6210,Rouge(L),None,,,0.46666666168888893,0.9285714235714286
name,6236,Rouge(L),None,,,0.5294117597058825,0.9411764655882354
name,6253,Rouge(L),None,,,0.8108108058436816,0.9411764655882354
name,6293,Rouge(L),None,,,0.45454544954545456,0.9090909040909091
name,6294,Rouge(L),None,,,0.6666666616666668,0.9523809473809525
name,6300,Rouge(L),None,,,0.7567567517604091,0.9473684160526316
name,6345,Rouge(L),None,,,0.8571428521469389,0.9411764655882354
name,6348,Rouge(L),None,,,0.9302325531422391,0.9545454495454547
name,6449,Rouge(L),None,,,0.6499999950000002,0.9499999950000001
name,6453,Rouge(L),None,,,0.7391304297826087,0.9565217341304348
name,6454,Rouge(L),None,,,0.874999995,0.9583333283333335
name,6493,Rouge(L),None,,,0.8510638247894976,0.9565217341304348
name,6509,Rouge(L),None,,,0.647058818546713,0.937499995
name,6551,Rouge(L),None,,,0.7317073120761451,0.9523809473809525
name,6580,Rouge(L),None,,,0.8571428521541952,0.899999995
name,6583,Rouge(L),None,,,0.4999999950000001,0.9285714235714286
name,6653,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
name,6742,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
name,6768,Rouge(L),None,,,0.8837209252352624,0.9523809473809525
name,6897,Rouge(L),None,,,0.9333333283358024,0.9565217341304348
name,6916,Rouge(L),None,,,0.9302325531422391,0.9523809473809525
name,6924,Rouge(L),None,,,0.8571428521428571,0.9523809473809525
name,6948,Rouge(L),None,,,0.7826086906616257,0.9166666616666667
name,7023,Rouge(L),None,,,0.6666666616820989,0.9473684160526316
name,7031,Rouge(L),None,,,0.6666666616962524,0.9444444394444445
name,7034,Rouge(L),None,,,0.7234042503214125,0.9583333283333335
name,7139,Rouge(L),None,,,0.8181818131818183,0.9545454495454547
name,7200,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
name,7213,Rouge(L),None,,,0.8181818131921489,0.9565217341304348
name,7219,Rouge(L),None,,,0.7234042503395203,0.9199999950000001
name,7288,Rouge(L),None,,,0.8571428521428571,0.9523809473809525
name,7482,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
name,7515,Rouge(L),None,,,0.8571428521541952,0.8181818131818183
name,7522,Rouge(L),None,,,0.6857142807183674,0.9411764655882354
name,7530,Rouge(L),None,,,0.9189189139225714,0.9473684160526316
name,7563,Rouge(L),None,,,0.937499995,0.937499995
name,7712,Rouge(L),None,,,0.6896551674197384,0.9333333283333335
name,7952,Rouge(L),None,,,0.8181818131818183,0.9090909040909091
name,7961,Rouge(L),None,,,0.8387096724245579,0.937499995
name,7995,Rouge(L),None,,,0.7894736792105265,0.9473684160526316
neg,6,Rouge(L),None,,,0.5454545404545454,0.9565217341398866
neg,7,Rouge(L),None,,,0.7499999950195314,0.9714285664326531
neg,9,Rouge(L),None,,,0.808510633300136,0.9795918317367763
neg,23,Rouge(L),None,,,0.7692307642340566,0.9743589693622617
neg,66,Rouge(L),None,,,0.899999995,0.9756097511005354
neg,94,Rouge(L),None,,,0.9142857092897959,0.9714285664326531
neg,109,Rouge(L),None,,,0.9166666616666667,0.959999995008
neg,115,Rouge(L),None,,,0.8780487754907793,0.9302325531422391
neg,132,Rouge(L),None,,,0.999999995,0.959999995008
neg,138,Rouge(L),None,,,0.559999995008,0.8888888838957477
neg,145,Rouge(L),None,,,0.8823529361764706,0.9714285664326531
neg,150,Rouge(L),None,,,0.7647058773529413,0.9714285664326531
neg,153,Rouge(L),None,,,0.8235294067647059,0.9411764655882354
neg,156,Rouge(L),None,,,0.9285714235714286,0.9285714235714286
neg,157,Rouge(L),None,,,0.7999999950040816,0.9729729679766254
neg,178,Rouge(L),None,,,0.7741935433922998,0.9032258014568159
neg,185,Rouge(L),None,,,0.687499995,0.9696969647015611
neg,222,Rouge(L),None,,,0.7179487129520054,0.9756097511005354
neg,271,Rouge(L),None,,,0.84848484348944,0.9714285664326531
neg,277,Rouge(L),None,,,0.9189189139225714,0.9729729679766254
neg,293,Rouge(L),None,,,0.8181818131818183,0.977777772780247
neg,299,Rouge(L),None,,,0.7272727222773187,0.9696969647015611
neg,308,Rouge(L),None,,,0.749999995,0.959999995008
neg,319,Rouge(L),None,,,0.9268292632956573,0.9756097511005354
neg,324,Rouge(L),None,,,0.4827586156956005,0.9032258014568159
neg,345,Rouge(L),None,,,0.7368421002770082,0.9729729679766254
neg,360,Rouge(L),None,,,0.9545454495454547,0.9333333283358024
neg,362,Rouge(L),None,,,0.6666666616712582,0.9696969647015611
neg,375,Rouge(L),None,,,0.6666666616712582,0.9714285664326531
neg,393,Rouge(L),None,,,0.8636363586363637,0.9767441810492159
neg,394,Rouge(L),None,,,0.7804877998810233,0.9756097511005354
neg,417,Rouge(L),None,,,0.5999999950000001,0.9523809473922903
neg,418,Rouge(L),None,,,0.7826086906616257,0.959999995008
neg,436,Rouge(L),None,,,0.47058823029411767,0.9714285664326531
neg,453,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
neg,455,Rouge(L),None,,,0.6956521689224953,0.9795918317367763
neg,472,Rouge(L),None,,,0.84848484348944,0.9090909040955004
neg,483,Rouge(L),None,,,0.999999995,0.879999995008
neg,484,Rouge(L),None,,,0.9090909040909091,0.977777772780247
neg,485,Rouge(L),None,,,0.8095238045238096,0.9767441810492159
neg,488,Rouge(L),None,,,0.7058823479584776,0.823529406782007
neg,493,Rouge(L),None,,,0.7567567517604091,0.9743589693622617
neg,505,Rouge(L),None,,,0.999999995,0.8749999950195313
neg,510,Rouge(L),None,,,0.6399999950080001,0.9629629579698218
neg,540,Rouge(L),None,,,0.6363636313739671,0.9361702077682209
neg,581,Rouge(L),None,,,0.8823529361764706,0.9714285664326531
neg,606,Rouge(L),None,,,0.8999999950500001,0.8695652124007562
neg,609,Rouge(L),None,,,0.648648643652301,0.9743589693622617
neg,616,Rouge(L),None,,,0.7368421002631579,0.9743589693622617
neg,618,Rouge(L),None,,,0.9629629579698218,0.9629629579698218
neg,622,Rouge(L),None,,,0.7368421002631579,0.9230769180802104
neg,625,Rouge(L),None,,,0.6938775460224907,0.9803921518646674
neg,632,Rouge(L),None,,,0.9333333283333335,0.967741930489074
neg,641,Rouge(L),None,,,0.9047618997619049,0.9302325531422391
neg,669,Rouge(L),None,,,0.3333333283333334,0.7692307642603551
neg,672,Rouge(L),None,,,0.9285714235714286,0.8965517191438764
neg,674,Rouge(L),None,,,0.8648648598685172,0.9729729679766254
neg,675,Rouge(L),None,,,0.8181818131921489,0.9767441810492159
neg,680,Rouge(L),None,,,0.9090909040909091,0.9565217341398866
neg,692,Rouge(L),None,,,0.8292682876859013,0.9523809473922903
neg,698,Rouge(L),None,,,0.9565217341398866,0.959999995008
neg,729,Rouge(L),None,,,0.8571428521428571,0.9655172363852557
neg,739,Rouge(L),None,,,0.8888888838957477,0.9655172363852557
neg,747,Rouge(L),None,,,0.9230769180769233,0.9629629579698218
neg,748,Rouge(L),None,,,0.7272727222773187,0.9696969647015611
neg,752,Rouge(L),None,,,0.7222222172222222,0.9729729679766254
neg,765,Rouge(L),None,,,0.749999995,0.9756097511005354
neg,766,Rouge(L),None,,,0.6666666616666668,0.967741930489074
neg,775,Rouge(L),None,,,0.624999995,0.9696969647015611
neg,781,Rouge(L),None,,,0.8461538411538462,0.8888888838957477
neg,792,Rouge(L),None,,,0.9655172363852557,0.9655172363852557
neg,796,Rouge(L),None,,,0.9032258014568159,0.9090909040955004
neg,813,Rouge(L),None,,,0.6857142807510205,0.9230769180802104
neg,824,Rouge(L),None,,,0.7659574418107743,0.9795918317367763
neg,853,Rouge(L),None,,,0.7999999950000002,0.967741930489074
neg,862,Rouge(L),None,,,0.3888888838888889,0.9729729679766254
neg,863,Rouge(L),None,,,0.7906976694213088,0.9333333283358024
neg,883,Rouge(L),None,,,0.9189189139225714,0.9743589693622617
neg,889,Rouge(L),None,,,0.9411764656055364,0.9729729679766254
neg,899,Rouge(L),None,,,0.7999999950222222,0.9655172363852557
neg,901,Rouge(L),None,,,0.9090909040909091,0.9565217341398866
neg,912,Rouge(L),None,,,0.7567567517604091,0.9230769180802104
