error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,2189,XMoverScore(UMD),None,,,-0.6207000136229806,-0.5179535163238838
word_VB,2195,XMoverScore(UMD),None,,,-0.18397151878802753,-0.6834625381422164
word_VB,2197,XMoverScore(UMD),None,,,-0.8548852831352752,-0.8024478079934388
word_VB,2202,XMoverScore(UMD),None,,,-0.3055000314704428,-0.4680707798646937
word_VB,2217,XMoverScore(UMD),None,,,-0.37101144387999047,-0.4647811588645714
word_VB,222,XMoverScore(UMD),None,,,-0.404802832608376,-0.5056964934245815
word_VB,2234,XMoverScore(UMD),None,,,-0.4107270034455283,-0.48127349809347253
word_VB,2239,XMoverScore(UMD),None,,,-0.5878205164208382,-0.7163957115535382
word_VB,2247,XMoverScore(UMD),None,,,-0.5007307522609438,-0.7466233817488567
word_VB,2248,XMoverScore(UMD),None,,,-0.35991363102625,-0.4040247990572742
word_VB,2269,XMoverScore(UMD),None,,,-0.31004842029539004,-0.36465960370325845
word_VB,23,XMoverScore(UMD),None,,,-0.450151913257276,-0.5856543768660107
word_VB,2304,XMoverScore(UMD),None,,,-0.3610269413683611,-0.6420129499186389
word_VB,2316,XMoverScore(UMD),None,,,-0.5779780782356763,-0.6765017712217942
word_VB,2324,XMoverScore(UMD),None,,,-0.38733366907927924,-0.5025719732766369
word_VB,2348,XMoverScore(UMD),None,,,-0.585887410595455,-0.733349629927773
word_VB,2378,XMoverScore(UMD),None,,,-0.4097561132282056,-0.5864048928410653
word_VB,2398,XMoverScore(UMD),None,,,-0.651929565040533,-0.8757986297746814
word_VB,2416,XMoverScore(UMD),None,,,-0.535292185964565,-0.6280894851329553
word_VB,2418,XMoverScore(UMD),None,,,-0.5603964925318072,-0.8005053978986576
word_VB,2460,XMoverScore(UMD),None,,,-0.18721696967054224,-0.2560785514129244
word_VB,2504,XMoverScore(UMD),None,,,-0.5425204769195767,-0.7669468302283571
word_VB,2524,XMoverScore(UMD),None,,,-0.34463905364040126,-0.5170558747920821
word_VB,2546,XMoverScore(UMD),None,,,-0.7445734562330037,-0.8215623078282188
word_VB,2552,XMoverScore(UMD),None,,,-0.7556075393127627,-0.8534136661472287
word_VB,2560,XMoverScore(UMD),None,,,-0.4936351825639862,-0.44261856113125664
word_VB,2572,XMoverScore(UMD),None,,,-0.7214741839752151,-0.9561186890864818
word_VB,2582,XMoverScore(UMD),None,,,-0.4755525089539444,-0.33269386753704266
word_VB,2593,XMoverScore(UMD),None,,,-0.41189272102356916,-0.37071294358358675
word_VB,2631,XMoverScore(UMD),None,,,-0.5692944599869101,-0.5726973068429952
word_VB,2661,XMoverScore(UMD),None,,,-0.4087110168996501,-0.6247034579804362
word_VB,2667,XMoverScore(UMD),None,,,-0.3011949033034829,-0.3492030772181093
word_VB,2680,XMoverScore(UMD),None,,,-0.5447879929869187,-0.6005721244361398
word_VB,2697,XMoverScore(UMD),None,,,-0.6821251039407019,-0.9259606086623922
word_VB,2699,XMoverScore(UMD),None,,,-0.6457556254112231,-0.7349452239342212
word_VB,271,XMoverScore(UMD),None,,,-0.07497112284796595,-0.30237133661331955
word_VB,2714,XMoverScore(UMD),None,,,-0.7917807725295212,-0.855472956141219
word_VB,277,XMoverScore(UMD),None,,,-0.6804902873075801,-0.6724884882212401
word_VB,2785,XMoverScore(UMD),None,,,-0.46170755985935913,-0.43426951845639383
word_VB,2787,XMoverScore(UMD),None,,,-0.5467919589233168,-0.49203612345799985
word_VB,2823,XMoverScore(UMD),None,,,-0.5189373467920351,-0.5372440019044786
word_VB,2825,XMoverScore(UMD),None,,,-0.423722532078753,-0.4375504260331984
word_VB,2829,XMoverScore(UMD),None,,,-0.43595961749898676,-0.44649776069161873
word_VB,2843,XMoverScore(UMD),None,,,-0.29564472897260474,-0.40468786708741866
word_VB,2870,XMoverScore(UMD),None,,,-0.43014030525451097,-0.38594356866390567
word_VB,2895,XMoverScore(UMD),None,,,-0.3908749011697313,-0.6576694687664973
word_VB,293,XMoverScore(UMD),None,,,-0.3965984699929249,-0.42333100476924684
word_VB,2933,XMoverScore(UMD),None,,,-0.6002971564074877,-0.6002280656495836
word_VB,2936,XMoverScore(UMD),None,,,-0.576043357582454,-0.5313704714959604
word_VB,2950,XMoverScore(UMD),None,,,-0.3315430881037605,-0.4073448604823102
word_VB,2966,XMoverScore(UMD),None,,,-0.4794440922875378,-0.5691554116789377
word_VB,2977,XMoverScore(UMD),None,,,-0.6298351100559011,-0.7586708682584585
word_VB,299,XMoverScore(UMD),None,,,-0.5634648664318664,-0.6537123915199127
word_VB,3000,XMoverScore(UMD),None,,,-0.5145621138949814,-0.6086471673613092
word_VB,3044,XMoverScore(UMD),None,,,-0.6918589970617018,-0.6857867493723695
word_VB,3046,XMoverScore(UMD),None,,,-0.573392154613429,-0.674006374068056
word_VB,3066,XMoverScore(UMD),None,,,-0.6404461025121925,-0.5264640164922196
word_VB,3079,XMoverScore(UMD),None,,,-0.28337007883267407,-0.4702203334586676
word_VB,3115,XMoverScore(UMD),None,,,-0.3625187850618991,-0.42848373365971093
word_VB,3131,XMoverScore(UMD),None,,,-0.37166294031856745,-0.517908606060772
word_VB,3137,XMoverScore(UMD),None,,,-0.5034644617709686,-0.36382431571718093
word_VB,3147,XMoverScore(UMD),None,,,-0.4622218417650262,-0.6256079765021639
word_VB,3148,XMoverScore(UMD),None,,,-0.7978965485759656,-0.9315509985737864
word_VB,3151,XMoverScore(UMD),None,,,-0.5966414658544505,-0.7218887101794894
word_VB,3156,XMoverScore(UMD),None,,,-0.6593567513324049,-0.5914738979085414
word_VB,3169,XMoverScore(UMD),None,,,-0.45803272380816856,-0.7724366105424759
word_VB,3188,XMoverScore(UMD),None,,,-0.3529032579381228,-0.4362217906904897
word_VB,319,XMoverScore(UMD),None,,,-0.5022375573315154,-0.8013687461486367
word_VB,3192,XMoverScore(UMD),None,,,-0.4458797149791606,-0.5042779843495699
word_VB,3217,XMoverScore(UMD),None,,,-0.7171721836872313,-0.7581366264882538
word_VB,324,XMoverScore(UMD),None,,,-0.7674328586424334,-0.702624992624505
word_VB,3243,XMoverScore(UMD),None,,,-0.3692605911532337,-0.6539870859737134
word_VB,3247,XMoverScore(UMD),None,,,-0.665622064955416,-0.515967166776601
word_VB,3265,XMoverScore(UMD),None,,,-0.5559493940498932,-0.5786071418154362
word_VB,3300,XMoverScore(UMD),None,,,-0.5865024249232416,-0.5789032474765732
word_VB,3319,XMoverScore(UMD),None,,,-0.5290242119501807,-0.6991755717517653
word_VB,3321,XMoverScore(UMD),None,,,-0.4920545843788955,-0.5465147459456245
word_VB,3332,XMoverScore(UMD),None,,,-0.3555825499805974,-0.42877595406782176
word_VB,3338,XMoverScore(UMD),None,,,-0.6814261015611477,-0.711888368691753
word_VB,3342,XMoverScore(UMD),None,,,-0.34225745956609344,-0.3317099313145621
word_VB,3345,XMoverScore(UMD),None,,,-0.3632695712779432,-0.5140796925840525
word_VB,3360,XMoverScore(UMD),None,,,-0.3327368227131016,-0.47742699582150405
word_VB,3372,XMoverScore(UMD),None,,,-0.3575574718448357,-0.4127047251641046
word_VB,3380,XMoverScore(UMD),None,,,-0.5323505121411818,-0.6657972688801829
word_VB,3385,XMoverScore(UMD),None,,,-0.6201684888954486,-1.0275723971115291
word_VB,3409,XMoverScore(UMD),None,,,-0.632502477886121,-0.4695975601561882
word_VB,3415,XMoverScore(UMD),None,,,-0.3859447491588613,-0.2873349689078216
word_VB,3436,XMoverScore(UMD),None,,,-0.2974814681995163,-0.40930174339902997
word_VB,3438,XMoverScore(UMD),None,,,-0.35218083911650966,-0.49535817506159296
word_VB,345,XMoverScore(UMD),None,,,-0.5674507404610718,-0.7121405442203619
word_VB,3461,XMoverScore(UMD),None,,,-0.304186012516238,-0.3531526128343441
word_VB,3471,XMoverScore(UMD),None,,,-0.6470582478710937,-0.8207420062806715
word_VB,3497,XMoverScore(UMD),None,,,-0.4847838232384329,-0.7625878520171833
word_VB,3540,XMoverScore(UMD),None,,,-0.49762509833136903,-0.5255279328253843
word_VB,3541,XMoverScore(UMD),None,,,-0.6400956104519753,-0.762149411288888
word_VB,3581,XMoverScore(UMD),None,,,-0.3658463527370005,-0.45030243726461183
word_VB,3595,XMoverScore(UMD),None,,,-0.3707662064144501,-0.41015030614807557
word_VB,360,XMoverScore(UMD),None,,,-0.2855080747032198,-0.39836454738261273
word_VB,3608,XMoverScore(UMD),None,,,-0.3555360952065212,-0.443025155972537
word_VB,3613,XMoverScore(UMD),None,,,-0.6230203533925432,-0.5275761260796281
word_VB,362,XMoverScore(UMD),None,,,-0.5835680261042433,-0.4883474760618405
word_VB,3622,XMoverScore(UMD),None,,,-0.5588274147421882,-0.5112330414909694
word_VB,3625,XMoverScore(UMD),None,,,-0.6405081907612276,-0.7185373263865567
word_VB,3679,XMoverScore(UMD),None,,,-0.5271010061346039,-0.5441889552572075
word_VB,3698,XMoverScore(UMD),None,,,-0.662322466401343,-0.6671650007001498
word_VB,3708,XMoverScore(UMD),None,,,-0.6332156455370033,-0.6681313595829624
word_VB,3714,XMoverScore(UMD),None,,,-0.37698128073155546,-0.5057412166384917
word_VB,3742,XMoverScore(UMD),None,,,-0.5268078888659891,-0.6865253853919421
word_VB,375,XMoverScore(UMD),None,,,-0.3423189094623369,-0.5012262626870755
word_VB,3765,XMoverScore(UMD),None,,,-0.6502641653343187,-0.7319472620715333
word_VB,3776,XMoverScore(UMD),None,,,-0.46546751609806186,-0.5894874369448335
word_VB,3786,XMoverScore(UMD),None,,,-0.5901337799719214,-0.6624987694835774
word_VB,379,XMoverScore(UMD),None,,,-0.4572797436198068,-0.5961491761797042
word_VB,3796,XMoverScore(UMD),None,,,-0.5226358913116779,-0.5571415679720879
word_VB,3798,XMoverScore(UMD),None,,,-0.31317812903094355,-0.2778615932274763
word_VB,3802,XMoverScore(UMD),None,,,-0.5070178236883864,-0.697072928215278
word_VB,3817,XMoverScore(UMD),None,,,-0.35796222392200105,-0.6346503329111325
word_VB,3829,XMoverScore(UMD),None,,,-0.5042111328584616,-0.7171346470324794
word_VB,3838,XMoverScore(UMD),None,,,-0.35224018887207575,-0.33228970068658537
word_VB,3862,XMoverScore(UMD),None,,,-0.5169937222961618,-0.5323796585669889
word_VB,3863,XMoverScore(UMD),None,,,-0.8162627621331636,-0.8146055114258464
word_VB,3870,XMoverScore(UMD),None,,,-0.7888059993508083,-0.7175637656985482
word_VB,3891,XMoverScore(UMD),None,,,-0.5088556722863489,-0.6807184694468627
word_VB,3911,XMoverScore(UMD),None,,,-0.5860043667007968,-0.6108996158689346
word_VB,392,XMoverScore(UMD),None,,,-0.7173151176176491,-0.6417767171916879
word_VB,3926,XMoverScore(UMD),None,,,-0.5860072185634138,-0.6586916750016512
word_VB,393,XMoverScore(UMD),None,,,-0.6457475999190657,-0.5409106964537058
word_VB,3937,XMoverScore(UMD),None,,,-0.20079125246250168,-0.34272513704001817
word_VB,3944,XMoverScore(UMD),None,,,-0.8831561684704643,-0.858042907255228
word_VB,3954,XMoverScore(UMD),None,,,-0.5751204098165484,-0.5971966313967427
word_VB,3985,XMoverScore(UMD),None,,,-0.5698955591812895,-0.681141823021659
word_VB,4041,XMoverScore(UMD),None,,,-0.9513951077135602,-0.7129377620208133
word_VB,4067,XMoverScore(UMD),None,,,-0.5426452249141579,-0.636314044815185
word_VB,4076,XMoverScore(UMD),None,,,-0.6570240403310468,-0.37109342902576326
word_VB,4105,XMoverScore(UMD),None,,,-0.4521792096975091,-0.5301662702119068
word_VB,4115,XMoverScore(UMD),None,,,-0.38353219522997156,-0.4623788125300146
word_VB,4134,XMoverScore(UMD),None,,,-0.8088828453205623,-0.8242816742107301
word_VB,4164,XMoverScore(UMD),None,,,-0.8297392476537859,-0.7748805835231264
word_VB,4206,XMoverScore(UMD),None,,,-0.5109360577124711,-0.7137336961339217
word_VB,4258,XMoverScore(UMD),None,,,-0.43085581215020047,-0.4752356848053357
word_VB,4262,XMoverScore(UMD),None,,,-0.5804499929010846,-0.5261336803867134
word_VB,4273,XMoverScore(UMD),None,,,-0.5646627128687782,-0.6910448009618193
word_VB,4277,XMoverScore(UMD),None,,,-0.6487442695355732,-0.7439335829864497
word_VB,4289,XMoverScore(UMD),None,,,-0.3471888699831215,-0.3323837390823732
word_VB,4299,XMoverScore(UMD),None,,,-0.5014100126203529,-0.5425175575830448
word_VB,4304,XMoverScore(UMD),None,,,-0.48425374986029707,-0.5549529018824996
word_VB,4329,XMoverScore(UMD),None,,,-0.7960375300147473,-0.3955061621081312
word_VB,4347,XMoverScore(UMD),None,,,-0.7311236776305332,-0.8155135377555639
word_VB,4355,XMoverScore(UMD),None,,,-0.5218534907593949,-0.8171535523432365
word_VB,436,XMoverScore(UMD),None,,,-0.49644905884422674,-0.5911869626091227
word_VB,4373,XMoverScore(UMD),None,,,-0.3637320523314665,-0.4412513098528099
word_VB,4396,XMoverScore(UMD),None,,,-0.5512109458930115,-0.5327640180173275
word_VB,4417,XMoverScore(UMD),None,,,-0.47180307546504385,-0.4530574007090062
word_VB,4434,XMoverScore(UMD),None,,,-0.3531593469586826,-0.48934817347101267
word_VB,4453,XMoverScore(UMD),None,,,-0.37012756967544835,-0.40990848944855873
word_VB,4483,XMoverScore(UMD),None,,,-0.6379311636428797,-0.6041285229057065
word_VB,4494,XMoverScore(UMD),None,,,-0.6323762034016556,-0.6535785349354309
word_VB,4512,XMoverScore(UMD),None,,,-0.3099685211119286,-0.4890726934162841
word_VB,4515,XMoverScore(UMD),None,,,-0.56448094002119,-0.6334549686668547
word_VB,453,XMoverScore(UMD),None,,,-0.688590432431057,-0.7065067414546216
word_VB,455,XMoverScore(UMD),None,,,-0.39339594616837814,-0.3644467606378934
word_VB,4558,XMoverScore(UMD),None,,,-0.720294126337498,-0.7720112599018633
word_VB,4635,XMoverScore(UMD),None,,,-0.3870121488711505,-0.5112518941896028
word_VB,4653,XMoverScore(UMD),None,,,-0.6632239341506673,-0.7279203103791855
word_VB,4674,XMoverScore(UMD),None,,,-0.7329571013057913,-0.6942915940999097
word_VB,4687,XMoverScore(UMD),None,,,-0.3871722662715539,-0.5913628710103008
word_VB,4699,XMoverScore(UMD),None,,,-0.4130201061334943,-0.5434633590411745
word_VB,472,XMoverScore(UMD),None,,,-0.4685377701690443,-0.5474771958823323
word_VB,4727,XMoverScore(UMD),None,,,-0.5362908431544893,-0.6775760812461104
word_VB,4763,XMoverScore(UMD),None,,,-0.23134361614172438,-0.26962812153962407
word_VB,4774,XMoverScore(UMD),None,,,-0.45400772664733013,-0.6437493468307928
word_VB,4780,XMoverScore(UMD),None,,,-0.85220245784982,-0.832645092901527
word_VB,4794,XMoverScore(UMD),None,,,-0.6855933895439572,-0.7205257024435973
word_VB,4808,XMoverScore(UMD),None,,,-0.606938288427352,-0.6946266350146172
word_VB,4809,XMoverScore(UMD),None,,,-0.7383446924350802,-0.8587015938151488
word_VB,4824,XMoverScore(UMD),None,,,-0.47041375870093183,-0.4244216373987064
word_VB,483,XMoverScore(UMD),None,,,-0.6194120082032926,-0.5779306186649362
word_VB,4837,XMoverScore(UMD),None,,,-0.6859547350473912,-0.7011238074158297
word_VB,484,XMoverScore(UMD),None,,,-0.44519980213751287,-0.3870953237103887
word_VB,485,XMoverScore(UMD),None,,,-0.5228798919019519,-0.6969152449883691
word_VB,4853,XMoverScore(UMD),None,,,-0.7328107261309226,-0.6750834026847625
word_VB,4854,XMoverScore(UMD),None,,,-0.32844128985078447,-0.46300611610102843
word_VB,4877,XMoverScore(UMD),None,,,-0.7389656034854597,-0.7107018573270387
word_VB,488,XMoverScore(UMD),None,,,-0.08694008514448237,-0.4373854415602384
word_VB,4889,XMoverScore(UMD),None,,,-0.3871204503176723,-0.531045020973121
word_VB,4894,XMoverScore(UMD),None,,,-0.5144914684604519,-0.3843674526682609
word_VB,4927,XMoverScore(UMD),None,,,-0.40031743292710975,-0.5342963501978151
word_VB,4929,XMoverScore(UMD),None,,,-0.4668306243294776,-0.48992980029673583
word_VB,493,XMoverScore(UMD),None,,,-0.3838992883557558,-0.443053216746069
word_VB,4935,XMoverScore(UMD),None,,,-0.4818700321089896,-0.6181721904304185
word_VB,4955,XMoverScore(UMD),None,,,-0.8452866104963647,-0.7560136354828539
word_VB,4959,XMoverScore(UMD),None,,,-0.588849574752263,-0.7591072572115916
word_VB,4961,XMoverScore(UMD),None,,,-0.6392817548542248,-0.7288658350801822
word_VB,4977,XMoverScore(UMD),None,,,-0.4636491387726102,-0.7725817797489716
word_VB,5000,XMoverScore(UMD),None,,,-0.5480830621999551,-0.6376387002180264
word_VB,5019,XMoverScore(UMD),None,,,-0.6017087459105804,-0.580871114189618
word_VB,5022,XMoverScore(UMD),None,,,-0.7695065282504033,-0.6322367077063884
word_VB,5038,XMoverScore(UMD),None,,,-0.5171703077964216,-0.4850641394061945
word_VB,5065,XMoverScore(UMD),None,,,-0.6814647105328215,-0.6228054961345497
word_VB,5066,XMoverScore(UMD),None,,,-0.3131350891711781,-0.428590687654953
word_VB,510,XMoverScore(UMD),None,,,-0.5185288191214574,-0.8278426063595236
word_VB,5116,XMoverScore(UMD),None,,,-0.466970066270514,-0.6962881915009118
word_VB,5118,XMoverScore(UMD),None,,,-0.5692030101711877,-0.5979017406826246
word_VB,5137,XMoverScore(UMD),None,,,-0.2568703679808379,-0.5963472592188552
word_VB,5176,XMoverScore(UMD),None,,,-0.5205750141582035,-0.49641852503177253
word_VB,5200,XMoverScore(UMD),None,,,-0.3833592946324387,-0.481603181376506
word_VB,5218,XMoverScore(UMD),None,,,-0.6437773062878867,-0.7944018039285539
word_VB,5258,XMoverScore(UMD),None,,,-0.42019525993249063,-0.4755641537383928
word_VB,5274,XMoverScore(UMD),None,,,-0.471293683411814,-0.5011051644427292
word_VB,5285,XMoverScore(UMD),None,,,-0.47904955309670594,-0.8623897737267523
word_VB,5286,XMoverScore(UMD),None,,,-0.5006463248812085,-0.5844198566547274
word_VB,5308,XMoverScore(UMD),None,,,-0.2751372859127128,-0.42487430456140174
word_VB,5314,XMoverScore(UMD),None,,,-0.27351631176312113,-0.40496253045518144
word_VB,5328,XMoverScore(UMD),None,,,-0.6503470564444211,-0.7784491829204095
word_VB,5331,XMoverScore(UMD),None,,,-0.3136143369311244,-0.30762365514022455
word_VB,5338,XMoverScore(UMD),None,,,-0.527799722675677,-0.7937656394239757
word_VB,5343,XMoverScore(UMD),None,,,-0.5317497075216915,-0.7673388138369105
word_VB,5362,XMoverScore(UMD),None,,,-0.5632913382499669,-0.49961810250521144
word_VB,5387,XMoverScore(UMD),None,,,-0.4133651296387595,-0.4638256112668022
word_VB,5390,XMoverScore(UMD),None,,,-0.49013829232503336,-0.6102474368844515
word_VB,5395,XMoverScore(UMD),None,,,-0.34113458709126343,-0.6422206962836597
word_VB,5398,XMoverScore(UMD),None,,,-0.6610556164542137,-0.8352106954240099
word_VB,540,XMoverScore(UMD),None,,,-0.4786414588757455,-0.46658956934391294
word_VB,5407,XMoverScore(UMD),None,,,-0.8110480896260278,-0.8049719721318149
word_VB,5478,XMoverScore(UMD),None,,,-0.12164831435703,-0.2981923573499663
word_VB,5479,XMoverScore(UMD),None,,,-0.12217666716041581,-0.36219197237657763
word_VB,5482,XMoverScore(UMD),None,,,-0.4420831794981748,-0.7099390206557421
word_VB,5491,XMoverScore(UMD),None,,,-0.4943204839527205,-0.4857464681467003
word_VB,5503,XMoverScore(UMD),None,,,-0.6121588348879086,-0.563429482872878
word_VB,5512,XMoverScore(UMD),None,,,-0.33507507955566784,-0.22796099791673963
word_VB,5526,XMoverScore(UMD),None,,,-0.49536879754779267,-0.5076233828102162
word_VB,5539,XMoverScore(UMD),None,,,-0.48406494904938685,-0.673680580284387
word_VB,5557,XMoverScore(UMD),None,,,-0.7008686182703414,-0.780343869425406
word_VB,5559,XMoverScore(UMD),None,,,-0.39837370416156953,-0.6645120254509573
word_VB,556,XMoverScore(UMD),None,,,-0.4383321772279196,-0.475708193741426
word_VB,5568,XMoverScore(UMD),None,,,-0.4238690050979437,-0.7593728588836796
word_VB,5573,XMoverScore(UMD),None,,,-0.5606695339390636,-0.45238552546764227
word_VB,5574,XMoverScore(UMD),None,,,-0.659404744947623,-0.7545504460716224
word_VB,5580,XMoverScore(UMD),None,,,-0.7001853076697657,-0.8978781442776892
word_VB,5591,XMoverScore(UMD),None,,,-0.4123232537858488,-0.4116132218470143
word_VB,5597,XMoverScore(UMD),None,,,-0.28727794710223514,-0.4579647404238112
word_VB,5601,XMoverScore(UMD),None,,,-0.6759888262836122,-0.6741258005784675
word_VB,5647,XMoverScore(UMD),None,,,-0.49824772368368336,-0.5571761626373926
word_VB,5653,XMoverScore(UMD),None,,,-0.30224511532210785,-0.4015108232479494
word_VB,5669,XMoverScore(UMD),None,,,-0.5720277097903909,-0.7354691741834795
word_VB,5685,XMoverScore(UMD),None,,,-0.7029996264636764,-0.8505128529742022
word_VB,5686,XMoverScore(UMD),None,,,-0.31452407667478877,-0.41783977188572075
word_VB,5722,XMoverScore(UMD),None,,,-0.3317563657567298,-0.2851911101390458
word_VB,5736,XMoverScore(UMD),None,,,-0.5652961069839001,-0.5307538768933193
word_VB,5743,XMoverScore(UMD),None,,,-0.3258464317744055,-0.5127194195111355
word_VB,5750,XMoverScore(UMD),None,,,-0.3468906777677511,-0.3923819838876772
word_VB,5761,XMoverScore(UMD),None,,,-0.5883627409241146,-0.6849539653374241
word_VB,5770,XMoverScore(UMD),None,,,-0.5759578711006392,-0.46749788430286643
word_VB,5779,XMoverScore(UMD),None,,,-0.5153197433640042,-0.8353712885606863
word_VB,5781,XMoverScore(UMD),None,,,-0.40337881017513666,-0.4296318839720895
word_VB,5792,XMoverScore(UMD),None,,,-0.37526523335620277,-0.6098313319606148
word_VB,5793,XMoverScore(UMD),None,,,-0.6289433872668893,-0.7785600415169797
word_VB,5804,XMoverScore(UMD),None,,,-0.5623105658751297,-0.5851367865855848
