error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,243,BARTScore(bart-large-cnn+para_bi),None,,,-1.2102540135383606,-0.8626571595668793
neg,246,BARTScore(bart-large-cnn+para_bi),None,,,-0.4572036415338516,-0.6345022320747375
neg,250,BARTScore(bart-large-cnn+para_bi),None,,,-2.8957481384277344,-1.5364157557487488
neg,254,BARTScore(bart-large-cnn+para_bi),None,,,-1.324648380279541,-1.0198018252849579
neg,256,BARTScore(bart-large-cnn+para_bi),None,,,-1.2524645924568176,-1.2534038424491882
neg,258,BARTScore(bart-large-cnn+para_bi),None,,,-1.079858124256134,-0.9265625178813934
neg,261,BARTScore(bart-large-cnn+para_bi),None,,,-0.6784726977348328,-0.6924229562282562
neg,263,BARTScore(bart-large-cnn+para_bi),None,,,-1.3589703440666199,-1.4116884469985962
neg,264,BARTScore(bart-large-cnn+para_bi),None,,,-1.0293578207492828,-0.8470806777477264
neg,267,BARTScore(bart-large-cnn+para_bi),None,,,-1.0160095691680908,-1.1832782626152039
neg,268,BARTScore(bart-large-cnn+para_bi),None,,,-0.9076637625694275,-1.0086858570575714
neg,271,BARTScore(bart-large-cnn+para_bi),None,,,-0.9727675318717957,-0.9969365298748016
neg,272,BARTScore(bart-large-cnn+para_bi),None,,,-0.953503280878067,-1.0307003259658813
neg,274,BARTScore(bart-large-cnn+para_bi),None,,,-1.0600394010543823,-0.7191390991210938
neg,276,BARTScore(bart-large-cnn+para_bi),None,,,-0.8098971843719482,-0.986927717924118
neg,277,BARTScore(bart-large-cnn+para_bi),None,,,-0.7880425453186035,-0.7892431616783142
neg,279,BARTScore(bart-large-cnn+para_bi),None,,,-0.8631088435649872,-0.8282729983329773
neg,280,BARTScore(bart-large-cnn+para_bi),None,,,-1.7146925926208496,-1.0053749084472656
neg,282,BARTScore(bart-large-cnn+para_bi),None,,,-0.6799662709236145,-0.6318207681179047
neg,283,BARTScore(bart-large-cnn+para_bi),None,,,-0.894512265920639,-0.863743394613266
neg,286,BARTScore(bart-large-cnn+para_bi),None,,,-0.636017918586731,-0.7543309032917023
neg,289,BARTScore(bart-large-cnn+para_bi),None,,,-0.6948979198932648,-0.6339365839958191
neg,291,BARTScore(bart-large-cnn+para_bi),None,,,-1.1766464710235596,-0.8318008482456207
neg,292,BARTScore(bart-large-cnn+para_bi),None,,,-0.42360836267471313,-0.606216162443161
neg,293,BARTScore(bart-large-cnn+para_bi),None,,,-0.46582460403442383,-0.6088569462299347
neg,297,BARTScore(bart-large-cnn+para_bi),None,,,-1.0535814464092255,-0.6439177393913269
neg,299,BARTScore(bart-large-cnn+para_bi),None,,,-1.2768866419792175,-1.3173580765724182
neg,300,BARTScore(bart-large-cnn+para_bi),None,,,-0.9189733862876892,-0.8790942430496216
neg,302,BARTScore(bart-large-cnn+para_bi),None,,,-0.40015777945518494,-0.4463944435119629
neg,305,BARTScore(bart-large-cnn+para_bi),None,,,-1.2677322626113892,-0.7633783221244812
neg,312,BARTScore(bart-large-cnn+para_bi),None,,,-0.7008656859397888,-1.062216430902481
neg,313,BARTScore(bart-large-cnn+para_bi),None,,,-1.510265827178955,-1.1324816942214966
neg,316,BARTScore(bart-large-cnn+para_bi),None,,,-1.0869601368904114,-0.9083409607410431
neg,322,BARTScore(bart-large-cnn+para_bi),None,,,-1.07496839761734,-0.996290534734726
neg,325,BARTScore(bart-large-cnn+para_bi),None,,,-1.4979892373085022,-0.7405463457107544
neg,326,BARTScore(bart-large-cnn+para_bi),None,,,-0.7769380211830139,-1.1258701086044312
neg,327,BARTScore(bart-large-cnn+para_bi),None,,,-0.697986900806427,-0.8726799488067627
neg,330,BARTScore(bart-large-cnn+para_bi),None,,,-1.4803935885429382,-1.115969568490982
neg,332,BARTScore(bart-large-cnn+para_bi),None,,,-0.6849744617938995,-0.7082953751087189
neg,335,BARTScore(bart-large-cnn+para_bi),None,,,-1.0764473676681519,-0.7703043222427368
neg,339,BARTScore(bart-large-cnn+para_bi),None,,,-1.251175880432129,-1.0708861947059631
neg,340,BARTScore(bart-large-cnn+para_bi),None,,,-0.6984604299068451,-0.6542070508003235
neg,341,BARTScore(bart-large-cnn+para_bi),None,,,-0.8273600339889526,-1.1768852472305298
neg,346,BARTScore(bart-large-cnn+para_bi),None,,,-1.01502525806427,-1.0235455930233002
neg,347,BARTScore(bart-large-cnn+para_bi),None,,,-0.5224033892154694,-0.5731192827224731
neg,357,BARTScore(bart-large-cnn+para_bi),None,,,-0.8732596933841705,-1.072586566209793
neg,361,BARTScore(bart-large-cnn+para_bi),None,,,-1.0476198196411133,-0.6816449165344238
neg,364,BARTScore(bart-large-cnn+para_bi),None,,,-0.8739863932132721,-0.9222156405448914
neg,368,BARTScore(bart-large-cnn+para_bi),None,,,-0.6014932692050934,-0.622985303401947
neg,371,BARTScore(bart-large-cnn+para_bi),None,,,-0.7153979241847992,-1.1162570118904114
neg,372,BARTScore(bart-large-cnn+para_bi),None,,,-0.7766490280628204,-1.184609055519104
neg,375,BARTScore(bart-large-cnn+para_bi),None,,,-1.3823373913764954,-0.8770376741886139
neg,376,BARTScore(bart-large-cnn+para_bi),None,,,-1.0899821519851685,-1.0255542397499084
neg,382,BARTScore(bart-large-cnn+para_bi),None,,,-1.0122829973697662,-0.6603812277317047
neg,385,BARTScore(bart-large-cnn+para_bi),None,,,-0.7576671540737152,-0.9763160049915314
neg,397,BARTScore(bart-large-cnn+para_bi),None,,,-0.805273026227951,-1.1326980888843536
neg,399,BARTScore(bart-large-cnn+para_bi),None,,,-1.3066354393959045,-1.083441972732544
neg,401,BARTScore(bart-large-cnn+para_bi),None,,,-0.5868125557899475,-0.751438558101654
neg,404,BARTScore(bart-large-cnn+para_bi),None,,,-1.3559043407440186,-0.9693658649921417
neg,405,BARTScore(bart-large-cnn+para_bi),None,,,-1.8075395226478577,-1.111218273639679
neg,408,BARTScore(bart-large-cnn+para_bi),None,,,-1.2699520587921143,-0.8748525083065033
neg,409,BARTScore(bart-large-cnn+para_bi),None,,,-1.46339350938797,-0.9752668142318726
neg,412,BARTScore(bart-large-cnn+para_bi),None,,,-0.9191712737083435,-1.0061378180980682
neg,415,BARTScore(bart-large-cnn+para_bi),None,,,-1.1422545313835144,-1.1348395943641663
neg,416,BARTScore(bart-large-cnn+para_bi),None,,,-1.7436269521713257,-1.0733965635299683
neg,418,BARTScore(bart-large-cnn+para_bi),None,,,-0.8254697918891907,-0.9151155054569244
neg,422,BARTScore(bart-large-cnn+para_bi),None,,,-1.561256468296051,-0.8194794058799744
neg,423,BARTScore(bart-large-cnn+para_bi),None,,,-0.8477842509746552,-0.8943929970264435
neg,424,BARTScore(bart-large-cnn+para_bi),None,,,-1.1751261949539185,-1.1545239090919495
neg,425,BARTScore(bart-large-cnn+para_bi),None,,,-0.8562271893024445,-0.612904280424118
neg,426,BARTScore(bart-large-cnn+para_bi),None,,,-1.0479871928691864,-1.1942679286003113
neg,427,BARTScore(bart-large-cnn+para_bi),None,,,-0.9364948272705078,-1.0444031655788422
neg,428,BARTScore(bart-large-cnn+para_bi),None,,,-0.5844602584838867,-0.7256733477115631
neg,429,BARTScore(bart-large-cnn+para_bi),None,,,-0.594558835029602,-0.6162438243627548
neg,430,BARTScore(bart-large-cnn+para_bi),None,,,-1.7273704409599304,-0.6118367314338684
neg,431,BARTScore(bart-large-cnn+para_bi),None,,,-1.0561175048351288,-1.0317202806472778
neg,434,BARTScore(bart-large-cnn+para_bi),None,,,-0.8123465776443481,-0.7955606281757355
neg,435,BARTScore(bart-large-cnn+para_bi),None,,,-1.0770944356918335,-0.7647059559822083
neg,436,BARTScore(bart-large-cnn+para_bi),None,,,-1.239957571029663,-1.2483115792274475
neg,437,BARTScore(bart-large-cnn+para_bi),None,,,-1.0938595831394196,-1.0618627965450287
neg,438,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604363143444061,-0.8674805462360382
neg,439,BARTScore(bart-large-cnn+para_bi),None,,,-1.44499009847641,-0.7371409237384796
neg,445,BARTScore(bart-large-cnn+para_bi),None,,,-1.142772138118744,-0.949156641960144
neg,446,BARTScore(bart-large-cnn+para_bi),None,,,-0.8900680840015411,-1.0419151782989502
neg,447,BARTScore(bart-large-cnn+para_bi),None,,,-1.2173535227775574,-1.5967378616333008
neg,448,BARTScore(bart-large-cnn+para_bi),None,,,-0.6143428683280945,-0.768831729888916
neg,449,BARTScore(bart-large-cnn+para_bi),None,,,-0.5936085432767868,-1.0016067624092102
neg,450,BARTScore(bart-large-cnn+para_bi),None,,,-0.8167316615581512,-0.878273069858551
neg,453,BARTScore(bart-large-cnn+para_bi),None,,,-1.2825092673301697,-0.8723097443580627
neg,462,BARTScore(bart-large-cnn+para_bi),None,,,-0.9379734694957733,-0.8146102130413055
neg,463,BARTScore(bart-large-cnn+para_bi),None,,,-0.9332481026649475,-0.9142128229141235
neg,464,BARTScore(bart-large-cnn+para_bi),None,,,-0.9214693605899811,-1.1097675561904907
neg,465,BARTScore(bart-large-cnn+para_bi),None,,,-1.1566094160079956,-1.0924454927444458
neg,466,BARTScore(bart-large-cnn+para_bi),None,,,-1.11915785074234,-1.0646114349365234
neg,468,BARTScore(bart-large-cnn+para_bi),None,,,-0.8754723072052002,-1.001271367073059
neg,469,BARTScore(bart-large-cnn+para_bi),None,,,-1.3113731741905212,-1.1034083366394043
neg,472,BARTScore(bart-large-cnn+para_bi),None,,,-1.959484875202179,-1.2300733923912048
neg,473,BARTScore(bart-large-cnn+para_bi),None,,,-1.0141200423240662,-0.6407231986522675
neg,474,BARTScore(bart-large-cnn+para_bi),None,,,-0.5941931009292603,-0.7531852424144745
neg,481,BARTScore(bart-large-cnn+para_bi),None,,,-0.6010955572128296,-0.7927211225032806
neg,483,BARTScore(bart-large-cnn+para_bi),None,,,-0.8617741763591766,-0.6330869197845459
neg,484,BARTScore(bart-large-cnn+para_bi),None,,,-1.1815019249916077,-0.8569226264953613
neg,485,BARTScore(bart-large-cnn+para_bi),None,,,-0.9556041657924652,-0.7604940831661224
neg,489,BARTScore(bart-large-cnn+para_bi),None,,,-0.8208021223545074,-0.7057560086250305
neg,490,BARTScore(bart-large-cnn+para_bi),None,,,-1.6806663870811462,-1.5412136316299438
neg,508,BARTScore(bart-large-cnn+para_bi),None,,,-0.6551608443260193,-0.9037079215049744
neg,509,BARTScore(bart-large-cnn+para_bi),None,,,-1.0106980204582214,-0.7994871437549591
neg,510,BARTScore(bart-large-cnn+para_bi),None,,,-0.9974077939987183,-0.8366601467132568
neg,514,BARTScore(bart-large-cnn+para_bi),None,,,-0.7544944584369659,-0.9169008433818817
neg,516,BARTScore(bart-large-cnn+para_bi),None,,,-0.6668955385684967,-0.5466749519109726
neg,519,BARTScore(bart-large-cnn+para_bi),None,,,-1.073802500963211,-0.845408022403717
neg,521,BARTScore(bart-large-cnn+para_bi),None,,,-0.9205368459224701,-1.1129043698310852
neg,522,BARTScore(bart-large-cnn+para_bi),None,,,-0.6452638506889343,-1.0553450286388397
neg,524,BARTScore(bart-large-cnn+para_bi),None,,,-0.9878752529621124,-1.0320498049259186
neg,526,BARTScore(bart-large-cnn+para_bi),None,,,-0.6993188560009003,-0.7541282773017883
neg,529,BARTScore(bart-large-cnn+para_bi),None,,,-0.6189732849597931,-0.6139637529850006
neg,535,BARTScore(bart-large-cnn+para_bi),None,,,-1.4126611351966858,-1.2317426800727844
neg,537,BARTScore(bart-large-cnn+para_bi),None,,,-0.6076742112636566,-0.5575312227010727
neg,540,BARTScore(bart-large-cnn+para_bi),None,,,-1.831181526184082,-1.3929004669189453
neg,542,BARTScore(bart-large-cnn+para_bi),None,,,-0.6274849474430084,-0.6592701375484467
neg,544,BARTScore(bart-large-cnn+para_bi),None,,,-1.4507801532745361,-0.943335086107254
neg,546,BARTScore(bart-large-cnn+para_bi),None,,,-1.2718610763549805,-1.116026520729065
neg,551,BARTScore(bart-large-cnn+para_bi),None,,,-1.1618834733963013,-1.0979901552200317
neg,558,BARTScore(bart-large-cnn+para_bi),None,,,-0.8092440962791443,-0.8615256547927856
neg,563,BARTScore(bart-large-cnn+para_bi),None,,,-1.507150411605835,-1.2545121312141418
neg,570,BARTScore(bart-large-cnn+para_bi),None,,,-1.7014726400375366,-1.576438844203949
neg,572,BARTScore(bart-large-cnn+para_bi),None,,,-0.524197056889534,-0.6747519373893738
neg,577,BARTScore(bart-large-cnn+para_bi),None,,,-0.8508534133434296,-0.7513523399829865
neg,579,BARTScore(bart-large-cnn+para_bi),None,,,-0.9204878807067871,-0.9130383431911469
neg,581,BARTScore(bart-large-cnn+para_bi),None,,,-0.7739669680595398,-0.7245096266269684
neg,582,BARTScore(bart-large-cnn+para_bi),None,,,-0.852567732334137,-0.7431307733058929
neg,583,BARTScore(bart-large-cnn+para_bi),None,,,-1.3015814423561096,-1.177076816558838
neg,586,BARTScore(bart-large-cnn+para_bi),None,,,-1.3138169050216675,-1.122965693473816
neg,593,BARTScore(bart-large-cnn+para_bi),None,,,-0.6957367658615112,-0.5570374429225922
neg,595,BARTScore(bart-large-cnn+para_bi),None,,,-1.3023951053619385,-1.0287485122680664
neg,598,BARTScore(bart-large-cnn+para_bi),None,,,-0.8994550406932831,-0.8623763620853424
neg,603,BARTScore(bart-large-cnn+para_bi),None,,,-0.9120641350746155,-0.7818774282932281
neg,605,BARTScore(bart-large-cnn+para_bi),None,,,-0.9906868636608124,-1.0467980802059174
neg,620,BARTScore(bart-large-cnn+para_bi),None,,,-0.9786859154701233,-1.0910401344299316
neg,623,BARTScore(bart-large-cnn+para_bi),None,,,-0.599585771560669,-0.6134180128574371
neg,624,BARTScore(bart-large-cnn+para_bi),None,,,-0.5069568455219269,-0.5988130569458008
neg,628,BARTScore(bart-large-cnn+para_bi),None,,,-1.0009211897850037,-1.1560428142547607
neg,631,BARTScore(bart-large-cnn+para_bi),None,,,-0.8855297267436981,-0.8019400835037231
neg,632,BARTScore(bart-large-cnn+para_bi),None,,,-2.0659912824630737,-1.1240286231040955
neg,634,BARTScore(bart-large-cnn+para_bi),None,,,-1.0820612907409668,-0.9056736528873444
neg,635,BARTScore(bart-large-cnn+para_bi),None,,,-0.7522701323032379,-0.8477291166782379
neg,636,BARTScore(bart-large-cnn+para_bi),None,,,-2.0056129097938538,-0.8487861156463623
neg,637,BARTScore(bart-large-cnn+para_bi),None,,,-0.8512478172779083,-1.0833726525306702
neg,640,BARTScore(bart-large-cnn+para_bi),None,,,-1.4775683879852295,-0.9535812735557556
neg,642,BARTScore(bart-large-cnn+para_bi),None,,,-1.0070451200008392,-1.0749266743659973
neg,645,BARTScore(bart-large-cnn+para_bi),None,,,-1.1027259528636932,-1.2216225564479828
neg,649,BARTScore(bart-large-cnn+para_bi),None,,,-0.8346115946769714,-0.860958993434906
neg,652,BARTScore(bart-large-cnn+para_bi),None,,,-0.6723751723766327,-0.9748021364212036
neg,654,BARTScore(bart-large-cnn+para_bi),None,,,-0.657333642244339,-0.7251806557178497
neg,656,BARTScore(bart-large-cnn+para_bi),None,,,-0.4812754690647125,-0.6085312366485596
neg,664,BARTScore(bart-large-cnn+para_bi),None,,,-0.8255837559700012,-0.7327356338500977
neg,676,BARTScore(bart-large-cnn+para_bi),None,,,-0.7547767758369446,-0.7632990479469299
neg,677,BARTScore(bart-large-cnn+para_bi),None,,,-0.6617317497730255,-0.6654917597770691
neg,680,BARTScore(bart-large-cnn+para_bi),None,,,-0.8248671293258667,-0.7812884449958801
neg,683,BARTScore(bart-large-cnn+para_bi),None,,,-1.4244349002838135,-1.174361526966095
neg,685,BARTScore(bart-large-cnn+para_bi),None,,,-0.7668362557888031,-0.6029388606548309
neg,686,BARTScore(bart-large-cnn+para_bi),None,,,-0.5985510051250458,-0.5255147516727448
neg,689,BARTScore(bart-large-cnn+para_bi),None,,,-1.0639668107032776,-0.9096040725708008
neg,691,BARTScore(bart-large-cnn+para_bi),None,,,-1.3816980123519897,-0.765742838382721
neg,704,BARTScore(bart-large-cnn+para_bi),None,,,-0.750734806060791,-0.8298743665218353
neg,711,BARTScore(bart-large-cnn+para_bi),None,,,-1.212856948375702,-0.6398766487836838
neg,716,BARTScore(bart-large-cnn+para_bi),None,,,-0.9937345683574677,-0.9190946221351624
neg,719,BARTScore(bart-large-cnn+para_bi),None,,,-0.4132471829652786,-0.49273595213890076
neg,730,BARTScore(bart-large-cnn+para_bi),None,,,-1.1169672012329102,-0.8316604197025299
neg,731,BARTScore(bart-large-cnn+para_bi),None,,,-0.8036457598209381,-0.9675333797931671
neg,732,BARTScore(bart-large-cnn+para_bi),None,,,-1.2209922075271606,-1.2378637194633484
neg,734,BARTScore(bart-large-cnn+para_bi),None,,,-1.0782805681228638,-0.9613964855670929
neg,735,BARTScore(bart-large-cnn+para_bi),None,,,-1.0441688895225525,-0.7740803062915802
neg,738,BARTScore(bart-large-cnn+para_bi),None,,,-0.7755272090435028,-0.7447838187217712
neg,740,BARTScore(bart-large-cnn+para_bi),None,,,-0.9040499031543732,-0.8789785504341125
neg,742,BARTScore(bart-large-cnn+para_bi),None,,,-0.6467700004577637,-0.7720407247543335
neg,743,BARTScore(bart-large-cnn+para_bi),None,,,-0.7191135287284851,-1.0011575520038605
neg,744,BARTScore(bart-large-cnn+para_bi),None,,,-1.0111739933490753,-0.590590238571167
neg,748,BARTScore(bart-large-cnn+para_bi),None,,,-0.8547240793704987,-0.9326841831207275
neg,750,BARTScore(bart-large-cnn+para_bi),None,,,-1.6493602991104126,-1.1914035081863403
neg,756,BARTScore(bart-large-cnn+para_bi),None,,,-0.7808484137058258,-0.9766503274440765
neg,758,BARTScore(bart-large-cnn+para_bi),None,,,-0.6695471405982971,-0.6351516544818878
neg,760,BARTScore(bart-large-cnn+para_bi),None,,,-1.1483296155929565,-0.7188417613506317
neg,762,BARTScore(bart-large-cnn+para_bi),None,,,-0.6329466998577118,-0.7172841131687164
neg,764,BARTScore(bart-large-cnn+para_bi),None,,,-0.688177227973938,-0.9393369555473328
neg,768,BARTScore(bart-large-cnn+para_bi),None,,,-0.8103123307228088,-0.7204805910587311
neg,769,BARTScore(bart-large-cnn+para_bi),None,,,-0.8539484143257141,-0.9966334700584412
neg,771,BARTScore(bart-large-cnn+para_bi),None,,,-1.3228387832641602,-1.1054421067237854
neg,775,BARTScore(bart-large-cnn+para_bi),None,,,-1.0395226776599884,-0.9109374582767487
neg,783,BARTScore(bart-large-cnn+para_bi),None,,,-1.785205900669098,-0.9184625744819641
neg,788,BARTScore(bart-large-cnn+para_bi),None,,,-0.9975151121616364,-0.6803811490535736
neg,794,BARTScore(bart-large-cnn+para_bi),None,,,-1.1908313035964966,-0.8534958064556122
neg,796,BARTScore(bart-large-cnn+para_bi),None,,,-0.6010345220565796,-0.8725655972957611
neg,797,BARTScore(bart-large-cnn+para_bi),None,,,-0.8682779669761658,-0.9454290568828583
neg,799,BARTScore(bart-large-cnn+para_bi),None,,,-0.7859405279159546,-0.8267641365528107
neg,800,BARTScore(bart-large-cnn+para_bi),None,,,-0.5370171964168549,-0.4606007784605026
neg,802,BARTScore(bart-large-cnn+para_bi),None,,,-1.0149599313735962,-0.8418799042701721
neg,807,BARTScore(bart-large-cnn+para_bi),None,,,-0.6567711532115936,-0.9437940120697021
neg,808,BARTScore(bart-large-cnn+para_bi),None,,,-1.3210543990135193,-0.8153221011161804
neg,810,BARTScore(bart-large-cnn+para_bi),None,,,-1.2203219532966614,-0.9572043418884277
neg,811,BARTScore(bart-large-cnn+para_bi),None,,,-0.7407333552837372,-0.7497079074382782
neg,814,BARTScore(bart-large-cnn+para_bi),None,,,-1.2103591561317444,-1.0804122686386108
neg,815,BARTScore(bart-large-cnn+para_bi),None,,,-1.2642799615859985,-0.8223718404769897
neg,822,BARTScore(bart-large-cnn+para_bi),None,,,-0.6939311921596527,-0.6067904829978943
neg,826,BARTScore(bart-large-cnn+para_bi),None,,,-0.8699943423271179,-0.5486292839050293
neg,830,BARTScore(bart-large-cnn+para_bi),None,,,-1.2733485698699951,-1.2936004400253296
neg,831,BARTScore(bart-large-cnn+para_bi),None,,,-0.5657926499843597,-0.7744139432907104
neg,832,BARTScore(bart-large-cnn+para_bi),None,,,-0.8493770360946655,-0.9193150699138641
neg,838,BARTScore(bart-large-cnn+para_bi),None,,,-1.042345553636551,-0.9187217354774475
neg,847,BARTScore(bart-large-cnn+para_bi),None,,,-1.1299572587013245,-0.923862874507904
neg,853,BARTScore(bart-large-cnn+para_bi),None,,,-0.7764202654361725,-0.9018704295158386
neg,854,BARTScore(bart-large-cnn+para_bi),None,,,-0.9794486165046692,-0.9360228180885315
neg,871,BARTScore(bart-large-cnn+para_bi),None,,,-1.0320484042167664,-1.0962812304496765
neg,875,BARTScore(bart-large-cnn+para_bi),None,,,-0.8277525305747986,-0.9793011248111725
neg,878,BARTScore(bart-large-cnn+para_bi),None,,,-1.316311001777649,-1.1913476586341858
