error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI1Score(monolingual_rh),None,rh,c,0.00044692433,0.0005674445
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI1Score(monolingual_rh),None,rh,c,0.00075161335,0.000526943
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI1Score(monolingual_rh),None,rh,c,0.0030192407,0.0055934656
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_rh),None,rh,c,0.003060713,0.0039812294
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_rh),None,rh,c,0.0006468162,0.0035698924
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_rh),None,rh,c,0.0008283777,0.004288832
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_rh),None,rh,c,0.0013259385,0.006176271
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_rh),None,rh,c,0.0029073306,0.0038545786
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_rh),None,rh,c,0.0024319564,0.0037954412
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_rh),None,rh,c,0.0004903072,0.00048619273
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_rh),None,rh,c,0.00053486426,0.0004884651
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_rh),None,rh,c,0.0003664658,0.0004875049
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_rh),None,rh,c,0.00035574363,0.0004865055
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_rh),None,rh,c,0.00053224934,0.00049080985
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_rh),None,rh,c,0.00028761342,0.00048481647
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_rh),None,rh,c,0.00021217279,0.0004859042
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_rh),None,rh,c,0.00024842427,0.0006703449
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_rh),None,rh,c,0.0001721158,0.00047734854
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_rh),None,rh,c,0.00082129956,0.00048170643
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_rh),None,rh,c,0.00019592591,0.00020877607
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_rh),None,rh,c,0.00020522265,0.0002494478
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_rh),None,rh,c,0.00021562021,0.00021807627
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_rh),None,rh,c,0.00017156609,0.00021275472
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_rh),None,rh,c,0.00013767123,0.00019722708
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_rh),None,rh,c,0.0001084926,0.00028082638
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_rh),None,rh,c,0.00026819023,0.00021018584
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_rh),None,rh,c,0.00014979717,0.00020562456
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,NLI1Score(monolingual_rh),None,rh,c,0.00022686455,0.0011263099
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,NLI1Score(monolingual_rh),None,rh,c,0.00022686455,0.0010803014
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,NLI1Score(monolingual_rh),None,rh,c,0.00025021465,0.001096153
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,NLI1Score(monolingual_rh),None,rh,c,0.00039376793,0.0010830306
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,NLI1Score(monolingual_rh),None,rh,c,0.00025061035,0.001108102
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,NLI1Score(monolingual_rh),None,rh,c,0.0007204567,0.0011307962
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,NLI1Score(monolingual_rh),None,rh,c,0.0003021529,0.0011364286
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,NLI1Score(monolingual_rh),None,rh,c,0.0004470886,0.0010633406
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,NLI1Score(monolingual_rh),None,rh,c,0.00029994396,0.0010999967
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,NLI1Score(monolingual_rh),None,rh,c,0.007325799,0.011754101
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,NLI1Score(monolingual_rh),None,rh,c,0.0018295861,0.018124169
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,NLI1Score(monolingual_rh),None,rh,c,0.0059364075,0.021378117
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,NLI1Score(monolingual_rh),None,rh,c,0.00265763,0.11122721
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,NLI1Score(monolingual_rh),None,rh,c,0.0022254721,0.010451923
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,NLI1Score(monolingual_rh),None,rh,c,0.013090722,0.0038779068
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,NLI1Score(monolingual_rh),None,rh,c,0.0015623111,0.011017287
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,NLI1Score(monolingual_rh),None,rh,c,0.00469034,0.0088002775
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,NLI1Score(monolingual_rh),None,rh,c,0.0035934749,0.019267783
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,NLI1Score(monolingual_rh),None,rh,c,0.00279654,0.009977418
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_rh),None,rh,c,0.0003576828,0.00022439082
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_rh),None,rh,c,0.00019445173,0.0002709901
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_rh),None,rh,c,0.00012691358,0.00013590083
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_rh),None,rh,c,0.0001882786,0.00026930604
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_rh),None,rh,c,0.00012005748,0.00020808764
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,NLI1Score(monolingual_rh),None,rh,c,0.0011278564,0.0044006743
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,NLI1Score(monolingual_rh),None,rh,c,0.0013856378,0.0036468678
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,NLI1Score(monolingual_rh),None,rh,c,0.002425687,0.004736612
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,NLI1Score(monolingual_rh),None,rh,c,0.0013880323,0.0047621625
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,NLI1Score(monolingual_rh),None,rh,c,0.0025538849,0.0044006743
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,NLI1Score(monolingual_rh),None,rh,c,0.0052648284,0.0045188037
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,NLI1Score(monolingual_rh),None,rh,c,0.01154337,0.004346503
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_rh),None,rh,c,0.001878655,0.006352917
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_rh),None,rh,c,0.0005657335,0.007505111
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_rh),None,rh,c,0.002827918,0.0060885
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_rh),None,rh,c,0.0018106009,0.0070051807
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_rh),None,rh,c,0.0031112905,0.00732883
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_rh),None,rh,c,0.006229595,0.007505111
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_rh),None,rh,c,0.0054919836,0.0061995136
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_rh),None,rh,c,0.0022972636,0.0077215875
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_rh),None,rh,c,0.00029953898,0.0010692645
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_rh),None,rh,c,0.0005059923,0.0012674083
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_rh),None,rh,c,0.00045208045,0.0011767325
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_rh),None,rh,c,0.0005444352,0.0013083514
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_rh),None,rh,c,0.0006681141,0.00075058296
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_rh),None,rh,c,0.0005918799,0.000978609
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_rh),None,rh,c,0.0004508221,0.0013088764
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_rh),None,rh,c,0.0009736356,0.0013236798
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_rh),None,rh,c,0.000610074,0.0012716885
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_rh),None,rh,c,0.001991776,0.001103569
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_rh),None,rh,c,0.0016397778,0.0013048049
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_rh),None,rh,c,0.0021285603,0.0012991488
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_rh),None,rh,c,0.00044333914,0.001074515
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_rh),None,rh,c,0.00044333914,0.0012745126
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_rh),None,rh,c,0.001997028,0.0012818854
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_rh),None,rh,c,0.002298674,0.0012891954
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_rh),None,rh,c,0.0014097532,0.001278469
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_rh),None,rh,c,0.018854164,0.0452402
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_rh),None,rh,c,0.014989507,0.04891841
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_rh),None,rh,c,0.013899837,0.04514726
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_rh),None,rh,c,0.06479133,0.044622596
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_rh),None,rh,c,0.028369123,0.04675478
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_rh),None,rh,c,0.032482028,0.046169426
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_rh),None,rh,c,0.033440936,0.046563152
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_rh),None,rh,c,0.03185162,0.05224039
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_rh),None,rh,c,0.030129172,0.046542976
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_rh),None,rh,c,0.02732239,0.046563152
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,NLI1Score(monolingual_rh),None,rh,c,0.03790944,0.08862565
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,NLI1Score(monolingual_rh),None,rh,c,0.015585714,0.13224795
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,NLI1Score(monolingual_rh),None,rh,c,0.20687534,0.13736206
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,NLI1Score(monolingual_rh),None,rh,c,0.027333885,0.11427213
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_rh),None,rh,c,0.00020493288,0.00031159804
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_rh),None,rh,c,0.00018672842,0.00030156848
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_rh),None,rh,c,0.00025694526,0.00030421233
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_rh),None,rh,c,0.00033107054,0.00031818147
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_rh),None,rh,c,0.0002585207,0.00036438453
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_rh),None,rh,c,0.00019481507,0.0003077791
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_rh),None,rh,c,0.00018661575,0.00030551446
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_rh),None,rh,c,0.0006880005,0.0048069963
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_rh),None,rh,c,0.0007089378,0.004523116
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_rh),None,rh,c,0.0017587598,0.004849225
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_rh),None,rh,c,0.0005656845,0.005153133
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_rh),None,rh,c,0.0015112947,0.005794759
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_rh),None,rh,c,0.005415352,0.0048963856
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_rh),None,rh,c,0.0015786086,0.005545234
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_rh),None,rh,c,0.0017395205,0.0048963856
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_rh),None,rh,c,0.003833303,0.004912328
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_rh),None,rh,c,0.00012627574,0.0001035735
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_rh),None,rh,c,0.000106395375,0.00010518373
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_rh),None,rh,c,0.000114454146,0.00010483377
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_rh),None,rh,c,0.00011492906,0.00010594588
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_rh),None,rh,c,0.00012297941,0.00010581664
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_rh),None,rh,c,0.00011559899,0.0001033892
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_rh),None,rh,c,0.000121976904,0.00010612644
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_rh),None,rh,c,0.0001241845,0.00010561404
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_rh),None,rh,c,0.0005437008,0.02061357
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_rh),None,rh,c,0.00058353925,0.006774816
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_rh),None,rh,c,0.00048080037,0.02091601
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_rh),None,rh,c,0.016523661,0.020721106
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_rh),None,rh,c,0.007118706,0.020516267
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_rh),None,rh,c,0.004837589,0.020354709
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_rh),None,rh,c,0.00030931266,0.0009588608
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_rh),None,rh,c,0.0006430954,0.00093812146
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_rh),None,rh,c,0.0009771396,0.00071867794
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_rh),None,rh,c,0.0005141788,0.0009458912
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_rh),None,rh,c,0.0012777242,0.00093300076
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_rh),None,rh,c,0.0025885925,0.00093699456
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_rh),None,rh,c,0.0057982514,0.0010138778
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_rh),None,rh,c,0.00067387975,0.00076756004
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_rh),None,rh,c,0.00090573536,0.0008260373
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_rh),None,rh,c,0.0022905404,0.00079113443
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_rh),None,rh,c,0.0016261478,0.00079012045
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_rh),None,rh,c,0.0099237,0.000798463
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_rh),None,rh,c,0.00037908097,0.0007811884
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_rh),None,rh,c,0.0048895953,0.00076110894
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_rh),None,rh,c,0.002554273,0.00084840896
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_rh),None,rh,c,0.0006925605,0.0007915219
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_rh),None,rh,n,0.9864411,0.9630255
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_rh),None,rh,n,0.95348775,0.8886055
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_rh),None,rh,n,0.98297244,0.6279689
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_rh),None,rh,n,0.46732947,0.6925771
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_rh),None,rh,n,0.981585,0.46586478
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_rh),None,rh,n,0.9867077,0.8562503
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_rh),None,rh,n,0.9846689,0.6692837
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_rh),None,rh,n,0.9874642,0.68689144
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_rh),None,rh,n,0.98655427,0.57725537
word_JJ,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_rh),None,rh,n,0.95674783,0.57725537
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_rh),None,rh,n,0.95015836,0.9971284
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_rh),None,rh,n,0.99456054,0.99690515
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_rh),None,rh,n,0.00813801,0.99735165
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_rh),None,rh,n,0.99916625,0.99766695
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_rh),None,rh,n,0.99914396,0.9945011
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_rh),None,rh,n,0.99914396,0.9988248
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_rh),None,rh,n,0.98809683,0.99730444
word_JJ,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_rh),None,rh,n,0.99908304,0.9975357
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI1Score(monolingual_rh),None,rh,n,0.9984097,0.6947454
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI1Score(monolingual_rh),None,rh,n,0.015430361,0.664438
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,NLI1Score(monolingual_rh),None,rh,n,0.99616724,0.92232615
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:3,NLI1Score(monolingual_rh),None,rh,n,0.701572,0.9495491
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,NLI1Score(monolingual_rh),None,rh,n,0.0457394,0.6581091
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,NLI1Score(monolingual_rh),None,rh,n,0.0076262057,0.9436323
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,NLI1Score(monolingual_rh),None,rh,n,0.9050498,0.758992
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,NLI1Score(monolingual_rh),None,rh,n,0.9851762,0.67904633
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,NLI1Score(monolingual_rh),None,rh,n,0.9234531,0.9022928
word_JJ,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:9,NLI1Score(monolingual_rh),None,rh,n,0.040785342,0.9262518
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_rh),None,rh,n,0.999022,0.9560862
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_rh),None,rh,n,0.41637656,0.83281714
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_rh),None,rh,n,0.98894626,0.9863063
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,NLI1Score(monolingual_rh),None,rh,n,0.008785112,0.95468557
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_rh),None,rh,n,0.99762076,0.99672616
word_JJ,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_rh),None,rh,n,0.994054,0.92981553
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_rh),None,rh,n,0.9964121,0.7851811
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_rh),None,rh,n,0.97879684,0.4651327
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI1Score(monolingual_rh),None,rh,n,0.20413004,0.5865637
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI1Score(monolingual_rh),None,rh,n,0.99459016,0.6258604
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI1Score(monolingual_rh),None,rh,n,0.066065215,0.49284285
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI1Score(monolingual_rh),None,rh,n,0.2066887,0.7615891
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI1Score(monolingual_rh),None,rh,n,0.9632845,0.88561976
word_JJ,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI1Score(monolingual_rh),None,rh,n,0.98320055,0.4530864
