error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,602,NLI1Score(monolingual_hr),None,hr,c,0.109717414,0.041277215
word_NN,615,NLI1Score(monolingual_hr),None,hr,c,0.001214596,0.45599845
word_NN,616,NLI1Score(monolingual_hr),None,hr,c,0.0011866436,0.0038977484
word_NN,620,NLI1Score(monolingual_hr),None,hr,c,0.0011850001,0.08270284
word_NN,631,NLI1Score(monolingual_hr),None,hr,c,0.0010272352,0.12786858
word_NN,637,NLI1Score(monolingual_hr),None,hr,c,0.32950884,0.2756259
word_NN,639,NLI1Score(monolingual_hr),None,hr,c,0.002022609,0.14922768
word_NN,641,NLI1Score(monolingual_hr),None,hr,c,0.001339412,0.17102306
word_NN,650,NLI1Score(monolingual_hr),None,hr,c,0.011809154,0.0023725147
word_NN,659,NLI1Score(monolingual_hr),None,hr,c,0.0019042338,0.7253558
word_NN,660,NLI1Score(monolingual_hr),None,hr,c,0.0006060787,0.0008428243
word_NN,664,NLI1Score(monolingual_hr),None,hr,c,0.0026540803,0.23298095
word_NN,665,NLI1Score(monolingual_hr),None,hr,c,0.0019596762,0.9769657
word_NN,671,NLI1Score(monolingual_hr),None,hr,c,0.00263266,0.9800744
word_NN,673,NLI1Score(monolingual_hr),None,hr,c,0.012731503,0.09976717
word_NN,677,NLI1Score(monolingual_hr),None,hr,c,0.005618227,0.010275584
word_NN,681,NLI1Score(monolingual_hr),None,hr,c,0.00320354,0.010664224
word_NN,683,NLI1Score(monolingual_hr),None,hr,c,0.0007932351,0.004041565
word_NN,685,NLI1Score(monolingual_hr),None,hr,c,0.023844551,0.0851117
word_NN,690,NLI1Score(monolingual_hr),None,hr,c,0.0037854172,0.018981827
word_NN,691,NLI1Score(monolingual_hr),None,hr,c,0.0014295151,0.008974908
word_NN,2,NLI1Score(monolingual_hr),None,hr,n,0.012400834,0.0046634707
word_NN,5,NLI1Score(monolingual_hr),None,hr,n,0.031297404,0.024379596
word_NN,7,NLI1Score(monolingual_hr),None,hr,n,0.025943235,0.45312318
word_NN,8,NLI1Score(monolingual_hr),None,hr,n,0.026380593,0.020404032
word_NN,11,NLI1Score(monolingual_hr),None,hr,n,0.0782628,0.15122133
word_NN,12,NLI1Score(monolingual_hr),None,hr,n,0.034319498,0.03716597
word_NN,13,NLI1Score(monolingual_hr),None,hr,n,0.023519907,0.0961746
word_NN,14,NLI1Score(monolingual_hr),None,hr,n,0.050150882,0.13048828
word_NN,15,NLI1Score(monolingual_hr),None,hr,n,0.052907307,0.10083475
word_NN,18,NLI1Score(monolingual_hr),None,hr,n,0.0148271825,0.05379466
word_NN,20,NLI1Score(monolingual_hr),None,hr,n,0.080971,0.06418304
word_NN,21,NLI1Score(monolingual_hr),None,hr,n,0.028483413,0.026500866
word_NN,22,NLI1Score(monolingual_hr),None,hr,n,0.02570666,0.06779064
word_NN,27,NLI1Score(monolingual_hr),None,hr,n,0.044669952,0.024861826
word_NN,29,NLI1Score(monolingual_hr),None,hr,n,0.11512533,0.15741478
word_NN,31,NLI1Score(monolingual_hr),None,hr,n,0.04302186,0.066927426
word_NN,35,NLI1Score(monolingual_hr),None,hr,n,0.028523792,0.24331236
word_NN,38,NLI1Score(monolingual_hr),None,hr,n,0.029590612,0.039638333
word_NN,41,NLI1Score(monolingual_hr),None,hr,n,0.012893264,0.047579594
word_NN,44,NLI1Score(monolingual_hr),None,hr,n,0.11516084,0.022034356
word_NN,45,NLI1Score(monolingual_hr),None,hr,n,0.008492912,0.12497156
word_NN,51,NLI1Score(monolingual_hr),None,hr,n,0.024615457,0.10954711
word_NN,53,NLI1Score(monolingual_hr),None,hr,n,0.011204251,0.07663868
word_NN,54,NLI1Score(monolingual_hr),None,hr,n,0.27174702,0.023313658
word_NN,57,NLI1Score(monolingual_hr),None,hr,n,0.024321118,0.0063867113
word_NN,65,NLI1Score(monolingual_hr),None,hr,n,0.00827891,0.3506366
word_NN,69,NLI1Score(monolingual_hr),None,hr,n,0.01214494,0.021883877
word_NN,79,NLI1Score(monolingual_hr),None,hr,n,0.007987951,0.32243472
word_NN,80,NLI1Score(monolingual_hr),None,hr,n,0.014062481,0.014615297
word_NN,81,NLI1Score(monolingual_hr),None,hr,n,0.0831497,0.068922326
word_NN,82,NLI1Score(monolingual_hr),None,hr,n,0.009424186,0.04344231
word_NN,88,NLI1Score(monolingual_hr),None,hr,n,0.007864768,0.08762435
word_NN,90,NLI1Score(monolingual_hr),None,hr,n,0.09861282,0.026300993
word_NN,92,NLI1Score(monolingual_hr),None,hr,n,0.03372561,0.070103996
word_NN,95,NLI1Score(monolingual_hr),None,hr,n,0.035178643,0.08698294
word_NN,102,NLI1Score(monolingual_hr),None,hr,n,0.026353076,0.043079924
word_NN,104,NLI1Score(monolingual_hr),None,hr,n,0.21662016,0.22120698
word_NN,106,NLI1Score(monolingual_hr),None,hr,n,0.010428891,0.120990574
word_NN,107,NLI1Score(monolingual_hr),None,hr,n,0.0128024565,0.26549968
word_NN,108,NLI1Score(monolingual_hr),None,hr,n,0.06994977,0.015978059
word_NN,109,NLI1Score(monolingual_hr),None,hr,n,0.0415066,0.019068075
word_NN,115,NLI1Score(monolingual_hr),None,hr,n,0.053385053,0.11154441
word_NN,119,NLI1Score(monolingual_hr),None,hr,n,0.01397781,0.017917585
word_NN,125,NLI1Score(monolingual_hr),None,hr,n,0.029197333,0.07777912
word_NN,130,NLI1Score(monolingual_hr),None,hr,n,0.013485961,0.20126237
word_NN,145,NLI1Score(monolingual_hr),None,hr,n,0.028844185,0.058913823
word_NN,162,NLI1Score(monolingual_hr),None,hr,n,0.27683797,0.04861033
word_NN,165,NLI1Score(monolingual_hr),None,hr,n,0.007776495,0.009729145
word_NN,175,NLI1Score(monolingual_hr),None,hr,n,0.0076375213,0.10411788
word_NN,177,NLI1Score(monolingual_hr),None,hr,n,0.007199149,0.1525314
word_NN,184,NLI1Score(monolingual_hr),None,hr,n,0.0446274,0.030485217
word_NN,201,NLI1Score(monolingual_hr),None,hr,n,0.007407197,0.058570378
word_NN,218,NLI1Score(monolingual_hr),None,hr,n,0.011118603,0.12663926
word_NN,219,NLI1Score(monolingual_hr),None,hr,n,0.022584446,0.0974832
word_NN,224,NLI1Score(monolingual_hr),None,hr,n,0.024794087,0.184885
word_NN,230,NLI1Score(monolingual_hr),None,hr,n,0.023053182,0.035360113
word_NN,231,NLI1Score(monolingual_hr),None,hr,n,0.009347944,0.2061794
word_NN,232,NLI1Score(monolingual_hr),None,hr,n,0.42793056,0.04107522
word_NN,234,NLI1Score(monolingual_hr),None,hr,n,0.0016701806,0.047750004
word_NN,240,NLI1Score(monolingual_hr),None,hr,n,0.06904694,0.08710074
word_NN,244,NLI1Score(monolingual_hr),None,hr,n,0.018838542,0.43801123
word_NN,246,NLI1Score(monolingual_hr),None,hr,n,0.015285098,0.1325664
word_NN,247,NLI1Score(monolingual_hr),None,hr,n,0.012437394,0.045394972
word_NN,249,NLI1Score(monolingual_hr),None,hr,n,0.020095965,0.025564006
word_NN,250,NLI1Score(monolingual_hr),None,hr,n,0.054512,0.017616333
word_NN,251,NLI1Score(monolingual_hr),None,hr,n,0.034070693,0.16267544
word_NN,253,NLI1Score(monolingual_hr),None,hr,n,0.01819832,0.016678916
word_NN,259,NLI1Score(monolingual_hr),None,hr,n,0.017692246,0.09646038
word_NN,260,NLI1Score(monolingual_hr),None,hr,n,0.034856573,0.012638542
word_NN,263,NLI1Score(monolingual_hr),None,hr,n,0.013502421,0.008261607
word_NN,268,NLI1Score(monolingual_hr),None,hr,n,0.026584601,0.30188036
word_NN,269,NLI1Score(monolingual_hr),None,hr,n,0.005903937,0.5929808
word_NN,270,NLI1Score(monolingual_hr),None,hr,n,0.008689734,0.13012145
word_NN,273,NLI1Score(monolingual_hr),None,hr,n,0.02127892,0.012255098
word_NN,276,NLI1Score(monolingual_hr),None,hr,n,0.8146452,0.027155207
word_NN,279,NLI1Score(monolingual_hr),None,hr,n,0.013478188,0.010090535
word_NN,291,NLI1Score(monolingual_hr),None,hr,n,0.015195655,0.63356036
word_NN,292,NLI1Score(monolingual_hr),None,hr,n,0.023056999,0.09437602
word_NN,303,NLI1Score(monolingual_hr),None,hr,n,0.009162376,0.083983034
word_NN,308,NLI1Score(monolingual_hr),None,hr,n,0.007970094,0.25009274
word_NN,310,NLI1Score(monolingual_hr),None,hr,n,0.17031664,0.098738745
word_NN,311,NLI1Score(monolingual_hr),None,hr,n,0.010517001,0.07015591
word_NN,312,NLI1Score(monolingual_hr),None,hr,n,0.003448119,0.09622139
word_NN,315,NLI1Score(monolingual_hr),None,hr,n,0.03126698,0.14357163
word_NN,320,NLI1Score(monolingual_hr),None,hr,n,0.041157503,0.016532771
word_NN,321,NLI1Score(monolingual_hr),None,hr,n,0.15826315,0.037306923
word_NN,322,NLI1Score(monolingual_hr),None,hr,n,0.013960582,0.020667667
word_NN,323,NLI1Score(monolingual_hr),None,hr,n,0.0053557716,0.031795613
word_NN,325,NLI1Score(monolingual_hr),None,hr,n,0.009570462,0.07885345
word_NN,328,NLI1Score(monolingual_hr),None,hr,n,0.03414903,0.30543116
word_NN,329,NLI1Score(monolingual_hr),None,hr,n,0.013410764,0.07812236
word_NN,332,NLI1Score(monolingual_hr),None,hr,n,0.00519184,0.40596163
word_NN,334,NLI1Score(monolingual_hr),None,hr,n,0.0079295905,0.026650466
word_NN,337,NLI1Score(monolingual_hr),None,hr,n,0.015667891,0.054956555
word_NN,341,NLI1Score(monolingual_hr),None,hr,n,0.010133619,0.075424485
word_NN,345,NLI1Score(monolingual_hr),None,hr,n,0.26126444,0.010361689
word_NN,348,NLI1Score(monolingual_hr),None,hr,n,0.013616451,0.08397312
word_NN,350,NLI1Score(monolingual_hr),None,hr,n,0.0678792,0.050625853
word_NN,355,NLI1Score(monolingual_hr),None,hr,n,0.0011878117,0.114712246
word_NN,356,NLI1Score(monolingual_hr),None,hr,n,0.0008902044,0.059283927
word_NN,359,NLI1Score(monolingual_hr),None,hr,n,0.01563942,0.04626563
word_NN,364,NLI1Score(monolingual_hr),None,hr,n,0.041481726,0.7798743
word_NN,365,NLI1Score(monolingual_hr),None,hr,n,0.020511838,0.06581642
word_NN,366,NLI1Score(monolingual_hr),None,hr,n,0.4439978,0.112409115
word_NN,367,NLI1Score(monolingual_hr),None,hr,n,0.030993564,0.009403236
word_NN,372,NLI1Score(monolingual_hr),None,hr,n,0.014165307,0.10433834
word_NN,377,NLI1Score(monolingual_hr),None,hr,n,0.9447182,0.25299785
word_NN,381,NLI1Score(monolingual_hr),None,hr,n,0.01821956,0.3813094
word_NN,384,NLI1Score(monolingual_hr),None,hr,n,0.021534529,0.06787087
word_NN,385,NLI1Score(monolingual_hr),None,hr,n,0.0076945582,0.029839683
word_NN,386,NLI1Score(monolingual_hr),None,hr,n,0.06753972,0.13949978
word_NN,388,NLI1Score(monolingual_hr),None,hr,n,0.3339505,0.027150882
word_NN,391,NLI1Score(monolingual_hr),None,hr,n,0.00864301,0.06262262
word_NN,392,NLI1Score(monolingual_hr),None,hr,n,0.016728798,0.2476556
word_NN,395,NLI1Score(monolingual_hr),None,hr,n,0.4222783,0.85032946
word_NN,398,NLI1Score(monolingual_hr),None,hr,n,0.11007184,0.16718665
word_NN,404,NLI1Score(monolingual_hr),None,hr,n,0.04233033,0.07446806
word_NN,412,NLI1Score(monolingual_hr),None,hr,n,0.020773845,0.11530779
word_NN,417,NLI1Score(monolingual_hr),None,hr,n,0.07737362,0.027283417
word_NN,420,NLI1Score(monolingual_hr),None,hr,n,0.05617716,0.72856134
word_NN,429,NLI1Score(monolingual_hr),None,hr,n,0.01491274,0.097059295
word_NN,430,NLI1Score(monolingual_hr),None,hr,n,0.04079965,0.108786486
word_NN,432,NLI1Score(monolingual_hr),None,hr,n,0.024845546,0.08326594
word_NN,433,NLI1Score(monolingual_hr),None,hr,n,0.97224504,0.024150485
word_NN,435,NLI1Score(monolingual_hr),None,hr,n,0.04336643,0.01919254
word_NN,436,NLI1Score(monolingual_hr),None,hr,n,0.0069347518,0.015185824
word_NN,437,NLI1Score(monolingual_hr),None,hr,n,0.0065785116,0.009465139
word_NN,439,NLI1Score(monolingual_hr),None,hr,n,0.08986751,0.008619654
word_NN,440,NLI1Score(monolingual_hr),None,hr,n,0.007528817,0.2964953
word_NN,442,NLI1Score(monolingual_hr),None,hr,n,0.0063552423,0.0077335564
word_NN,452,NLI1Score(monolingual_hr),None,hr,n,0.018308785,0.007517972
word_NN,455,NLI1Score(monolingual_hr),None,hr,n,0.12032401,0.6476774
word_NN,456,NLI1Score(monolingual_hr),None,hr,n,0.08270485,0.016582856
word_NN,459,NLI1Score(monolingual_hr),None,hr,n,0.18375665,0.017988646
word_NN,462,NLI1Score(monolingual_hr),None,hr,n,0.009733232,0.102120176
word_NN,463,NLI1Score(monolingual_hr),None,hr,n,0.02359867,0.11914093
word_NN,466,NLI1Score(monolingual_hr),None,hr,n,0.0051929327,0.01783435
word_NN,467,NLI1Score(monolingual_hr),None,hr,n,0.30992013,0.02001407
word_NN,469,NLI1Score(monolingual_hr),None,hr,n,0.009849176,0.1274773
word_NN,471,NLI1Score(monolingual_hr),None,hr,n,0.01790176,0.07688149
word_NN,472,NLI1Score(monolingual_hr),None,hr,n,0.012523437,0.3716278
word_NN,474,NLI1Score(monolingual_hr),None,hr,n,0.061089464,0.022809627
word_NN,481,NLI1Score(monolingual_hr),None,hr,n,0.010929997,0.44978398
word_NN,490,NLI1Score(monolingual_hr),None,hr,n,0.018156232,0.045699075
word_NN,495,NLI1Score(monolingual_hr),None,hr,n,0.101245984,0.43300125
word_NN,500,NLI1Score(monolingual_hr),None,hr,n,0.011149882,0.036687136
word_NN,505,NLI1Score(monolingual_hr),None,hr,n,0.0912334,0.54112387
word_NN,507,NLI1Score(monolingual_hr),None,hr,n,0.022036575,0.106167
word_NN,508,NLI1Score(monolingual_hr),None,hr,n,0.0063292123,0.039824035
word_NN,514,NLI1Score(monolingual_hr),None,hr,n,0.007455723,0.022790747
word_NN,516,NLI1Score(monolingual_hr),None,hr,n,0.06634874,0.028559124
word_NN,520,NLI1Score(monolingual_hr),None,hr,n,0.008689028,0.18165047
word_NN,528,NLI1Score(monolingual_hr),None,hr,n,0.02673595,0.013796121
word_NN,532,NLI1Score(monolingual_hr),None,hr,n,0.0099291755,0.005201459
word_NN,533,NLI1Score(monolingual_hr),None,hr,n,0.8905124,0.25765327
word_NN,534,NLI1Score(monolingual_hr),None,hr,n,0.012862094,0.16314611
word_NN,535,NLI1Score(monolingual_hr),None,hr,n,0.066143684,0.003833122
word_NN,543,NLI1Score(monolingual_hr),None,hr,n,0.036306165,0.3087106
word_NN,544,NLI1Score(monolingual_hr),None,hr,n,0.010549621,0.08042959
word_NN,546,NLI1Score(monolingual_hr),None,hr,n,0.013510952,0.22866116
word_NN,547,NLI1Score(monolingual_hr),None,hr,n,0.005225434,0.030755416
word_NN,550,NLI1Score(monolingual_hr),None,hr,n,0.024553517,0.11011389
word_NN,551,NLI1Score(monolingual_hr),None,hr,n,0.007622467,0.072085924
word_NN,552,NLI1Score(monolingual_hr),None,hr,n,0.039745804,0.0806334
word_NN,558,NLI1Score(monolingual_hr),None,hr,n,0.0076063187,0.24923985
word_NN,562,NLI1Score(monolingual_hr),None,hr,n,0.025172787,0.14052327
word_NN,563,NLI1Score(monolingual_hr),None,hr,n,0.049899112,0.14404239
word_NN,566,NLI1Score(monolingual_hr),None,hr,n,0.76186407,0.0747545
word_NN,577,NLI1Score(monolingual_hr),None,hr,n,0.124484345,0.21210483
word_NN,578,NLI1Score(monolingual_hr),None,hr,n,0.27058268,0.022062207
word_NN,579,NLI1Score(monolingual_hr),None,hr,n,0.016939368,0.04573236
word_NN,580,NLI1Score(monolingual_hr),None,hr,n,0.018491877,0.019549327
word_NN,581,NLI1Score(monolingual_hr),None,hr,n,0.009414506,0.13468832
word_NN,584,NLI1Score(monolingual_hr),None,hr,n,0.0060986946,0.035945926
word_NN,587,NLI1Score(monolingual_hr),None,hr,n,0.004718768,0.52293545
word_NN,588,NLI1Score(monolingual_hr),None,hr,n,0.01270374,0.011503722
word_NN,590,NLI1Score(monolingual_hr),None,hr,n,0.0931316,0.49426556
word_NN,594,NLI1Score(monolingual_hr),None,hr,n,0.0058157886,0.063278645
word_NN,595,NLI1Score(monolingual_hr),None,hr,n,0.009527435,0.087880254
word_NN,602,NLI1Score(monolingual_hr),None,hr,n,0.06170416,0.039639704
word_NN,615,NLI1Score(monolingual_hr),None,hr,n,0.009416014,0.06502866
word_NN,616,NLI1Score(monolingual_hr),None,hr,n,0.040787797,0.010666033
word_NN,620,NLI1Score(monolingual_hr),None,hr,n,0.008441595,0.095116615
word_NN,631,NLI1Score(monolingual_hr),None,hr,n,0.007029928,0.100674525
word_NN,637,NLI1Score(monolingual_hr),None,hr,n,0.055329107,0.089616194
word_NN,639,NLI1Score(monolingual_hr),None,hr,n,0.009741946,0.16521505
word_NN,641,NLI1Score(monolingual_hr),None,hr,n,0.017831044,0.31260157
word_NN,650,NLI1Score(monolingual_hr),None,hr,n,0.0899759,0.0074870093
word_NN,659,NLI1Score(monolingual_hr),None,hr,n,0.008351948,0.06791204
word_NN,660,NLI1Score(monolingual_hr),None,hr,n,0.0048465147,0.004443759
word_NN,664,NLI1Score(monolingual_hr),None,hr,n,0.013608083,0.06037033
word_NN,665,NLI1Score(monolingual_hr),None,hr,n,0.014904108,0.011754723
word_NN,671,NLI1Score(monolingual_hr),None,hr,n,0.014584545,0.01828135
word_NN,673,NLI1Score(monolingual_hr),None,hr,n,0.14399932,0.13742661
word_NN,677,NLI1Score(monolingual_hr),None,hr,n,0.014812795,0.03570512
word_NN,681,NLI1Score(monolingual_hr),None,hr,n,0.020192388,0.96350956
word_NN,683,NLI1Score(monolingual_hr),None,hr,n,0.005317812,0.009882016
word_NN,685,NLI1Score(monolingual_hr),None,hr,n,0.030259907,0.11887977
word_NN,690,NLI1Score(monolingual_hr),None,hr,n,0.062242307,0.053100966
word_NN,691,NLI1Score(monolingual_hr),None,hr,n,0.007862675,0.014206834
word_NN,2,NLI1Score(monolingual_hr),None,hr,e,0.9835136,0.00030244412
word_NN,5,NLI1Score(monolingual_hr),None,hr,e,0.9669283,0.9653828
word_NN,7,NLI1Score(monolingual_hr),None,hr,e,0.97151405,0.13115469
word_NN,8,NLI1Score(monolingual_hr),None,hr,e,0.9707262,0.97113085
word_NN,11,NLI1Score(monolingual_hr),None,hr,e,0.91871345,0.10529576
word_NN,12,NLI1Score(monolingual_hr),None,hr,e,0.9625375,0.9427151
word_NN,13,NLI1Score(monolingual_hr),None,hr,e,0.97443545,0.69798446
word_NN,14,NLI1Score(monolingual_hr),None,hr,e,0.93975,0.19622336
word_NN,15,NLI1Score(monolingual_hr),None,hr,e,0.94279975,0.39944866
word_NN,18,NLI1Score(monolingual_hr),None,hr,e,0.9819779,0.9262071
word_NN,20,NLI1Score(monolingual_hr),None,hr,e,0.9049185,0.16420484
word_NN,21,NLI1Score(monolingual_hr),None,hr,e,0.9659751,0.93294835
word_NN,22,NLI1Score(monolingual_hr),None,hr,e,0.97310436,0.13536757
word_NN,27,NLI1Score(monolingual_hr),None,hr,e,0.95361656,0.9728891
word_NN,29,NLI1Score(monolingual_hr),None,hr,e,0.80927116,0.3617475
word_NN,31,NLI1Score(monolingual_hr),None,hr,e,0.9541645,0.75739425
word_NN,35,NLI1Score(monolingual_hr),None,hr,e,0.9704001,0.11048659
word_NN,38,NLI1Score(monolingual_hr),None,hr,e,0.9689649,0.30032793
word_NN,41,NLI1Score(monolingual_hr),None,hr,e,0.9844275,0.031737447
word_NN,44,NLI1Score(monolingual_hr),None,hr,e,0.8834202,0.9677274
word_NN,45,NLI1Score(monolingual_hr),None,hr,e,0.98925763,0.82766193
word_NN,51,NLI1Score(monolingual_hr),None,hr,e,0.9644582,0.8390097
word_NN,53,NLI1Score(monolingual_hr),None,hr,e,0.9868482,0.47886047
word_NN,54,NLI1Score(monolingual_hr),None,hr,e,0.694792,0.9695509
word_NN,57,NLI1Score(monolingual_hr),None,hr,e,0.96302605,0.013171444
word_NN,65,NLI1Score(monolingual_hr),None,hr,e,0.9902002,0.44532323
word_NN,69,NLI1Score(monolingual_hr),None,hr,e,0.986586,0.9765687
word_NN,79,NLI1Score(monolingual_hr),None,hr,e,0.98624253,0.56558985
word_NN,80,NLI1Score(monolingual_hr),None,hr,e,0.9833208,0.9806835
word_NN,81,NLI1Score(monolingual_hr),None,hr,e,0.9160031,0.018318985
word_NN,82,NLI1Score(monolingual_hr),None,hr,e,0.988633,0.9340763
word_NN,88,NLI1Score(monolingual_hr),None,hr,e,0.9900567,0.83525884
word_NN,90,NLI1Score(monolingual_hr),None,hr,e,0.89962506,0.017426327
word_NN,92,NLI1Score(monolingual_hr),None,hr,e,0.94000125,0.7890879
word_NN,95,NLI1Score(monolingual_hr),None,hr,e,0.95848566,0.45137775
word_NN,102,NLI1Score(monolingual_hr),None,hr,e,0.97175723,0.9537328
word_NN,104,NLI1Score(monolingual_hr),None,hr,e,0.7788927,0.52739364
word_NN,106,NLI1Score(monolingual_hr),None,hr,e,0.98674184,0.282913
word_NN,107,NLI1Score(monolingual_hr),None,hr,e,0.98622537,0.04441912
word_NN,108,NLI1Score(monolingual_hr),None,hr,e,0.89022946,0.035672862
word_NN,109,NLI1Score(monolingual_hr),None,hr,e,0.94392145,0.9632197
word_NN,115,NLI1Score(monolingual_hr),None,hr,e,0.941222,0.39070565
word_NN,119,NLI1Score(monolingual_hr),None,hr,e,0.9846466,0.9444241
word_NN,125,NLI1Score(monolingual_hr),None,hr,e,0.9684965,0.8016329
word_NN,130,NLI1Score(monolingual_hr),None,hr,e,0.976004,0.62192065
word_NN,145,NLI1Score(monolingual_hr),None,hr,e,0.9699088,0.9324061
word_NN,162,NLI1Score(monolingual_hr),None,hr,e,0.7148035,0.9483911
word_NN,165,NLI1Score(monolingual_hr),None,hr,e,0.9904957,0.98750234
word_NN,175,NLI1Score(monolingual_hr),None,hr,e,0.9915059,0.7559801
word_NN,177,NLI1Score(monolingual_hr),None,hr,e,0.9899238,0.7413744
word_NN,184,NLI1Score(monolingual_hr),None,hr,e,0.95372754,0.9664895
word_NN,201,NLI1Score(monolingual_hr),None,hr,e,0.9899951,0.8959589
word_NN,218,NLI1Score(monolingual_hr),None,hr,e,0.9875213,0.400653
word_NN,219,NLI1Score(monolingual_hr),None,hr,e,0.97650677,0.15541139
word_NN,224,NLI1Score(monolingual_hr),None,hr,e,0.9729408,0.78783494
word_NN,230,NLI1Score(monolingual_hr),None,hr,e,0.9572307,0.94881415
word_NN,231,NLI1Score(monolingual_hr),None,hr,e,0.989589,0.39717916
word_NN,232,NLI1Score(monolingual_hr),None,hr,e,0.21233134,0.9374811
word_NN,234,NLI1Score(monolingual_hr),None,hr,e,0.0005746335,0.2655631
word_NN,240,NLI1Score(monolingual_hr),None,hr,e,0.46699038,0.8337025
word_NN,244,NLI1Score(monolingual_hr),None,hr,e,0.9791878,0.36438653
word_NN,246,NLI1Score(monolingual_hr),None,hr,e,0.98110986,0.6865007
word_NN,247,NLI1Score(monolingual_hr),None,hr,e,0.9838034,0.7119513
word_NN,249,NLI1Score(monolingual_hr),None,hr,e,0.9768003,0.96337754
word_NN,250,NLI1Score(monolingual_hr),None,hr,e,0.943845,0.9766108
word_NN,251,NLI1Score(monolingual_hr),None,hr,e,0.96040547,0.7802258
word_NN,253,NLI1Score(monolingual_hr),None,hr,e,0.97925675,0.98135465
word_NN,259,NLI1Score(monolingual_hr),None,hr,e,0.9800188,0.89021724
word_NN,260,NLI1Score(monolingual_hr),None,hr,e,0.9548944,0.98087317
word_NN,263,NLI1Score(monolingual_hr),None,hr,e,0.9852916,0.98989165
word_NN,268,NLI1Score(monolingual_hr),None,hr,e,0.966398,0.68308264
word_NN,269,NLI1Score(monolingual_hr),None,hr,e,0.99241614,0.37184355
word_NN,270,NLI1Score(monolingual_hr),None,hr,e,0.98568684,0.8247338
word_NN,273,NLI1Score(monolingual_hr),None,hr,e,0.97748417,0.97010875
word_NN,276,NLI1Score(monolingual_hr),None,hr,e,0.024663001,0.83025473
word_NN,279,NLI1Score(monolingual_hr),None,hr,e,0.9852003,0.014314465
word_NN,291,NLI1Score(monolingual_hr),None,hr,e,0.98142576,0.12609912
word_NN,292,NLI1Score(monolingual_hr),None,hr,e,0.9743911,0.6396827
word_NN,303,NLI1Score(monolingual_hr),None,hr,e,0.9887683,0.88519704
word_NN,308,NLI1Score(monolingual_hr),None,hr,e,0.9905453,0.5637161
word_NN,310,NLI1Score(monolingual_hr),None,hr,e,0.82289904,0.8571371
word_NN,311,NLI1Score(monolingual_hr),None,hr,e,0.98794985,0.8378607
word_NN,312,NLI1Score(monolingual_hr),None,hr,e,0.9948835,0.7577961
word_NN,315,NLI1Score(monolingual_hr),None,hr,e,0.967202,0.74055946
word_NN,320,NLI1Score(monolingual_hr),None,hr,e,0.025283571,0.9776342
