error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,7032,SentSim_new(WMD_src),None,,,3.7332148633646907,3.7505171620497735
word_VB,7034,SentSim_new(WMD_src),None,,,3.9375635965603486,4.038277573032381
word_VB,7059,SentSim_new(WMD_src),None,,,4.517355269679155,4.480377955005333
word_VB,7072,SentSim_new(WMD_src),None,,,4.076904087067863,4.265353903900203
word_VB,7076,SentSim_new(WMD_src),None,,,3.7496220143647516,4.102115486234705
word_VB,7093,SentSim_new(WMD_src),None,,,3.993413848256867,4.059311891144891
word_VB,7108,SentSim_new(WMD_src),None,,,4.381189080075766,4.730581708289866
word_VB,7119,SentSim_new(WMD_src),None,,,3.813300963613599,4.00371323059872
word_VB,7139,SentSim_new(WMD_src),None,,,3.868469277893773,3.869310339604916
word_VB,7168,SentSim_new(WMD_src),None,,,3.8854864513669325,3.8668360872775014
word_VB,7173,SentSim_new(WMD_src),None,,,4.698503854815205,4.285876459513888
word_VB,7176,SentSim_new(WMD_src),None,,,3.8242737456561766,3.769539949649121
word_VB,7178,SentSim_new(WMD_src),None,,,5.415879136188673,4.218117306886219
word_VB,7191,SentSim_new(WMD_src),None,,,4.388350627118952,4.19485488092843
word_VB,7192,SentSim_new(WMD_src),None,,,3.073692645419777,3.5345338010705234
word_VB,7200,SentSim_new(WMD_src),None,,,4.100906499667623,4.250239416919138
word_VB,7213,SentSim_new(WMD_src),None,,,3.6002175920880255,3.8432412859481473
word_VB,7237,SentSim_new(WMD_src),None,,,4.906885481666206,4.402693901198844
word_VB,7288,SentSim_new(WMD_src),None,,,3.936465238984253,4.295278208607203
word_VB,7309,SentSim_new(WMD_src),None,,,4.399691727965375,4.2576167363951924
word_VB,7349,SentSim_new(WMD_src),None,,,4.187947901685127,4.292300535293012
word_VB,7444,SentSim_new(WMD_src),None,,,4.51351718451868,4.6060228245220465
word_VB,7451,SentSim_new(WMD_src),None,,,3.7442395430334385,3.8544488794219505
word_VB,7472,SentSim_new(WMD_src),None,,,4.186273192864126,4.018679942371571
word_VB,7482,SentSim_new(WMD_src),None,,,3.1193354421183033,3.3407449355597603
word_VB,7488,SentSim_new(WMD_src),None,,,4.159203033699319,4.1634324994493115
word_VB,7515,SentSim_new(WMD_src),None,,,3.0953095273254068,3.114390387031577
word_VB,752,SentSim_new(WMD_src),None,,,4.128365200596747,4.186296208793782
word_VB,7522,SentSim_new(WMD_src),None,,,3.4571854656331578,3.5367045328964806
word_VB,7530,SentSim_new(WMD_src),None,,,3.7831482272803365,3.9404638000739047
word_VB,7536,SentSim_new(WMD_src),None,,,4.137158317253884,4.334137252965904
word_VB,7552,SentSim_new(WMD_src),None,,,3.6431147017463177,3.9622536293175346
word_VB,7581,SentSim_new(WMD_src),None,,,3.785844102626333,3.3789831462628115
word_VB,7628,SentSim_new(WMD_src),None,,,3.377611059313968,3.197097873374394
word_VB,7634,SentSim_new(WMD_src),None,,,3.981911633820566,3.8568125383605016
word_VB,7637,SentSim_new(WMD_src),None,,,3.7859808574186276,3.8112621389464456
word_VB,765,SentSim_new(WMD_src),None,,,3.9607605390760785,4.041118485663391
word_VB,7652,SentSim_new(WMD_src),None,,,3.557859567343447,3.8531130355328735
word_VB,7698,SentSim_new(WMD_src),None,,,3.552642952104452,3.4775668250231284
word_VB,7703,SentSim_new(WMD_src),None,,,4.073146858871134,4.292406441427174
word_VB,7712,SentSim_new(WMD_src),None,,,4.198276323043618,4.018779177679489
word_VB,7718,SentSim_new(WMD_src),None,,,3.6386809923291423,2.9910249537645397
word_VB,7746,SentSim_new(WMD_src),None,,,4.140476717960606,3.965491183471041
word_VB,775,SentSim_new(WMD_src),None,,,3.8694063369244605,3.930888746728801
word_VB,7753,SentSim_new(WMD_src),None,,,3.8331203141664894,4.427556614868825
word_VB,7769,SentSim_new(WMD_src),None,,,4.801731066627802,4.599846721670781
word_VB,7777,SentSim_new(WMD_src),None,,,5.075454790978123,4.830116489018581
word_VB,7799,SentSim_new(WMD_src),None,,,2.8501902921082722,3.048363174220782
word_VB,7801,SentSim_new(WMD_src),None,,,3.4690511388497542,3.3419841821502745
word_VB,781,SentSim_new(WMD_src),None,,,3.6426407468682003,3.517432505654505
word_VB,7811,SentSim_new(WMD_src),None,,,3.889399247584821,4.233935857299735
word_VB,7855,SentSim_new(WMD_src),None,,,3.810419532819658,3.704010781358213
word_VB,7861,SentSim_new(WMD_src),None,,,3.957407564897096,4.529642654124791
word_VB,7866,SentSim_new(WMD_src),None,,,3.6865134638614556,4.246986829611833
word_VB,7888,SentSim_new(WMD_src),None,,,4.036589502655858,4.35524719101217
word_VB,7900,SentSim_new(WMD_src),None,,,4.148647920671485,4.237333511017021
word_VB,7907,SentSim_new(WMD_src),None,,,4.240457757174197,4.396172659493705
word_VB,7937,SentSim_new(WMD_src),None,,,4.095949749563033,4.396753876392563
word_VB,7939,SentSim_new(WMD_src),None,,,3.536908331808731,3.5689244638952937
word_VB,7952,SentSim_new(WMD_src),None,,,3.9246449717274086,3.7815385527051752
word_VB,7958,SentSim_new(WMD_src),None,,,4.125505105233691,3.983661380146933
word_VB,796,SentSim_new(WMD_src),None,,,4.197137838739028,4.469446662897773
word_VB,7961,SentSim_new(WMD_src),None,,,3.298161038878045,3.5280729428422504
word_VB,7969,SentSim_new(WMD_src),None,,,3.929972766067113,3.8275790901289755
word_VB,7995,SentSim_new(WMD_src),None,,,3.963915821925583,4.038766186618661
word_VB,813,SentSim_new(WMD_src),None,,,3.404846437130707,3.3770322864200377
word_VB,824,SentSim_new(WMD_src),None,,,3.891364774826783,3.976735903662304
word_VB,853,SentSim_new(WMD_src),None,,,4.003505375516222,4.087701576053157
word_VB,863,SentSim_new(WMD_src),None,,,3.8391460560845028,3.558389336547699
word_VB,866,SentSim_new(WMD_src),None,,,4.664519817838132,4.394204079776848
word_VB,883,SentSim_new(WMD_src),None,,,3.5265216004851743,3.6165739425517147
word_VB,889,SentSim_new(WMD_src),None,,,3.9834886474372073,3.8504357517065486
word_VB,899,SentSim_new(WMD_src),None,,,4.00364428399115,3.967402300647439
word_VB,9,SentSim_new(WMD_src),None,,,3.6357853398267066,3.9225463381980012
word_VB,901,SentSim_new(WMD_src),None,,,4.3688133194468834,4.211621290902918
word_VB,912,SentSim_new(WMD_src),None,,,4.104582381542251,4.0201139029763535
word_VB,937,SentSim_new(WMD_src),None,,,3.3917559566571223,3.01057811236641
word_VB,939,SentSim_new(WMD_src),None,,,3.293570331833041,3.361711970265974
word_VB,948,SentSim_new(WMD_src),None,,,5.229941927488586,5.1058688989241325
word_VB,953,SentSim_new(WMD_src),None,,,4.553380995321967,4.582332605176484
word_VB,971,SentSim_new(WMD_src),None,,,3.8454881034247004,3.6132200732983426
word_VB,983,SentSim_new(WMD_src),None,,,3.5097898316827782,3.5034467500181217
word_VB,992,SentSim_new(WMD_src),None,,,3.4240239634279463,3.6227317241974166
typo,1015,SentSim_new(WMD_src),None,,,3.776726805905699,3.800582857440661
typo,1017,SentSim_new(WMD_src),None,,,4.165174836597064,4.096460545769315
typo,1021,SentSim_new(WMD_src),None,,,3.548835393339714,3.8025846667046377
typo,1026,SentSim_new(WMD_src),None,,,4.575673766479727,4.665013614017578
typo,1059,SentSim_new(WMD_src),None,,,3.879273744188726,3.9281045928794476
typo,1075,SentSim_new(WMD_src),None,,,4.374074384640249,4.7600744681322285
typo,1080,SentSim_new(WMD_src),None,,,4.371012323960738,4.261888832535105
typo,1081,SentSim_new(WMD_src),None,,,4.299086365233855,4.097905330736287
typo,109,SentSim_new(WMD_src),None,,,4.2798647832558,3.811249864095533
typo,1100,SentSim_new(WMD_src),None,,,4.034881542608805,3.8667485824916357
typo,1129,SentSim_new(WMD_src),None,,,3.791552495171911,3.8612018498888068
typo,1139,SentSim_new(WMD_src),None,,,3.6644199243312467,2.9570342283610977
typo,1143,SentSim_new(WMD_src),None,,,3.953752864368251,3.9227709928538346
typo,115,SentSim_new(WMD_src),None,,,3.3402787311909643,3.5612369484944564
typo,1177,SentSim_new(WMD_src),None,,,4.176053165763799,4.0749735200592205
typo,1188,SentSim_new(WMD_src),None,,,2.80539558562094,2.933552818521629
typo,1199,SentSim_new(WMD_src),None,,,4.110123858398283,4.102746421113495
typo,1201,SentSim_new(WMD_src),None,,,4.025489086612616,4.18769850823351
typo,1208,SentSim_new(WMD_src),None,,,3.6601802795602634,3.6149597723863875
typo,1217,SentSim_new(WMD_src),None,,,3.773308814859475,3.77586296836542
typo,1223,SentSim_new(WMD_src),None,,,3.92000400776256,3.8799197617048287
typo,1247,SentSim_new(WMD_src),None,,,2.9683149066143555,3.2757342074459994
typo,1256,SentSim_new(WMD_src),None,,,4.051727637620698,3.4630006415937906
typo,1260,SentSim_new(WMD_src),None,,,4.277298813545223,3.616536337359121
typo,1267,SentSim_new(WMD_src),None,,,3.9443593991229675,4.07574732229301
typo,1271,SentSim_new(WMD_src),None,,,4.092327076377497,4.234564774333794
typo,1304,SentSim_new(WMD_src),None,,,3.159928904498366,3.3032420165713554
typo,1305,SentSim_new(WMD_src),None,,,4.103270524990749,4.3253741831023405
typo,1316,SentSim_new(WMD_src),None,,,3.5439573412489684,3.798195513401806
typo,132,SentSim_new(WMD_src),None,,,4.294001602082831,4.170659838244678
typo,1320,SentSim_new(WMD_src),None,,,3.430244088029406,3.627207793486809
typo,1366,SentSim_new(WMD_src),None,,,3.135484098407029,3.230343949602294
typo,1368,SentSim_new(WMD_src),None,,,3.763601542285545,4.448517352280396
typo,1370,SentSim_new(WMD_src),None,,,3.9461804241035354,4.0061754634989954
typo,1379,SentSim_new(WMD_src),None,,,4.416625812649687,4.295393009532405
typo,138,SentSim_new(WMD_src),None,,,3.9584354993561064,3.959098151799221
typo,1384,SentSim_new(WMD_src),None,,,4.075625376245933,4.018906588453266
typo,1439,SentSim_new(WMD_src),None,,,3.5716619682190593,3.733029895990094
typo,1444,SentSim_new(WMD_src),None,,,3.9509409542206466,4.180820806771202
typo,145,SentSim_new(WMD_src),None,,,4.535789349686214,4.564877912977796
typo,1466,SentSim_new(WMD_src),None,,,3.872293805159819,3.9247542723803948
typo,1479,SentSim_new(WMD_src),None,,,4.018619311292863,3.812209247754577
typo,1482,SentSim_new(WMD_src),None,,,3.76365078518993,3.897905571039569
typo,1485,SentSim_new(WMD_src),None,,,4.203772342677552,4.043996923972998
typo,1498,SentSim_new(WMD_src),None,,,4.095344415711254,3.912305864467365
typo,150,SentSim_new(WMD_src),None,,,3.5799568753898954,3.9278805659463445
typo,1520,SentSim_new(WMD_src),None,,,3.968256933806413,4.170955892755071
typo,153,SentSim_new(WMD_src),None,,,3.4839740720022663,3.6119074328772394
typo,156,SentSim_new(WMD_src),None,,,4.267855012256394,4.23854137990372
typo,1560,SentSim_new(WMD_src),None,,,3.81683541582019,3.8409938271680257
typo,1565,SentSim_new(WMD_src),None,,,3.5254728844502687,3.960444526824376
typo,1579,SentSim_new(WMD_src),None,,,4.304107622491175,4.035889319581717
typo,159,SentSim_new(WMD_src),None,,,3.848389580837665,3.6489336262492174
typo,1604,SentSim_new(WMD_src),None,,,4.320123706196982,4.389632172229775
typo,1605,SentSim_new(WMD_src),None,,,4.102103378548206,3.8026769280494745
typo,1610,SentSim_new(WMD_src),None,,,3.406799687192515,3.5741649660029884
typo,1638,SentSim_new(WMD_src),None,,,3.476922704122421,3.4449987011410848
typo,1643,SentSim_new(WMD_src),None,,,3.7774193795278856,3.8082006318905695
typo,1666,SentSim_new(WMD_src),None,,,3.439578352200858,3.8278236152209644
typo,1683,SentSim_new(WMD_src),None,,,3.6951119944574065,3.8321111714833
typo,1699,SentSim_new(WMD_src),None,,,3.453420048048328,3.993913576258058
typo,1710,SentSim_new(WMD_src),None,,,3.358828123024576,3.7096312666686933
typo,1726,SentSim_new(WMD_src),None,,,4.558876632908892,4.784084276699563
typo,1728,SentSim_new(WMD_src),None,,,3.4959569069021468,3.55164848502643
typo,1732,SentSim_new(WMD_src),None,,,4.419785140096257,2.948252611557055
typo,1736,SentSim_new(WMD_src),None,,,3.810011184463768,3.895477801477359
typo,1747,SentSim_new(WMD_src),None,,,3.7466829364289644,4.143584394118379
typo,1763,SentSim_new(WMD_src),None,,,4.464843998556542,4.541364586613751
typo,1787,SentSim_new(WMD_src),None,,,4.188183347687671,4.501052362084297
typo,1804,SentSim_new(WMD_src),None,,,4.972890260089127,4.888045942062709
typo,1829,SentSim_new(WMD_src),None,,,3.7850919043537807,3.8668080290145364
typo,1835,SentSim_new(WMD_src),None,,,3.8172230028837077,4.360503660833775
typo,185,SentSim_new(WMD_src),None,,,3.9473993163309107,4.07945831952909
typo,1883,SentSim_new(WMD_src),None,,,4.348625582828228,4.1228734901933715
typo,1914,SentSim_new(WMD_src),None,,,2.9684995499690428,2.7940709238362658
typo,1915,SentSim_new(WMD_src),None,,,4.01286480498542,4.144061753043925
typo,1917,SentSim_new(WMD_src),None,,,3.6125169931681773,3.424831254494131
typo,1936,SentSim_new(WMD_src),None,,,3.6625117290334,3.663095393440433
typo,1941,SentSim_new(WMD_src),None,,,3.3071572747685156,3.737500323765656
typo,1946,SentSim_new(WMD_src),None,,,4.277284166560749,4.445971916215912
typo,1983,SentSim_new(WMD_src),None,,,3.7838716593015045,3.9782912290592165
typo,2002,SentSim_new(WMD_src),None,,,4.014604458997605,4.071292892817258
typo,2004,SentSim_new(WMD_src),None,,,4.218746373097631,4.431288546759456
typo,2013,SentSim_new(WMD_src),None,,,3.9032188831091474,3.918227368801782
typo,2066,SentSim_new(WMD_src),None,,,4.071368917040595,4.0105262332705305
typo,2086,SentSim_new(WMD_src),None,,,3.4307912523566566,3.335591728625954
typo,2094,SentSim_new(WMD_src),None,,,3.8023996675547647,3.8805473102258774
typo,2100,SentSim_new(WMD_src),None,,,3.3859920026980896,3.382942662288582
typo,2112,SentSim_new(WMD_src),None,,,3.9604660701397147,3.9564905811667126
typo,2125,SentSim_new(WMD_src),None,,,3.8088996522772978,3.8790908001123574
typo,2133,SentSim_new(WMD_src),None,,,3.49169171388245,3.3208504671582344
typo,2134,SentSim_new(WMD_src),None,,,3.210091445933201,3.80048520978508
typo,2137,SentSim_new(WMD_src),None,,,3.7905958109306566,3.797936569096535
typo,2151,SentSim_new(WMD_src),None,,,3.9500214893190995,4.034148526909106
typo,2152,SentSim_new(WMD_src),None,,,4.0648614208960065,3.995897273271316
typo,2162,SentSim_new(WMD_src),None,,,3.576906436810904,3.9333243524774
typo,2164,SentSim_new(WMD_src),None,,,3.7677757588546634,3.829614390592595
typo,2167,SentSim_new(WMD_src),None,,,4.197990124326473,4.399231378702474
typo,2187,SentSim_new(WMD_src),None,,,3.5168698640563276,3.7715179138582586
typo,2188,SentSim_new(WMD_src),None,,,3.2278535352204636,3.6762112426803077
typo,2189,SentSim_new(WMD_src),None,,,3.3888995736062606,3.720284158921083
typo,2195,SentSim_new(WMD_src),None,,,4.151573238589069,3.8024832029354267
typo,2197,SentSim_new(WMD_src),None,,,3.915891930848761,4.751182756510632
typo,2202,SentSim_new(WMD_src),None,,,3.8414327880073653,3.794646616179455
typo,2217,SentSim_new(WMD_src),None,,,3.7484368008611098,4.11754625207606
typo,222,SentSim_new(WMD_src),None,,,4.132373426165221,3.963037875814865
typo,2234,SentSim_new(WMD_src),None,,,3.2215409966731796,3.3558408462843277
typo,2239,SentSim_new(WMD_src),None,,,3.5953180173688977,3.7089703729630927
typo,2247,SentSim_new(WMD_src),None,,,4.10206392545544,3.983259062287892
typo,2248,SentSim_new(WMD_src),None,,,4.1837331607356685,4.033271444793922
typo,2269,SentSim_new(WMD_src),None,,,4.557364392478212,4.678620402537588
typo,2290,SentSim_new(WMD_src),None,,,3.936000881851268,3.7955519251058316
typo,23,SentSim_new(WMD_src),None,,,4.269104908219944,4.103489360983613
typo,2304,SentSim_new(WMD_src),None,,,4.151847548175514,4.081054627587287
typo,2315,SentSim_new(WMD_src),None,,,3.974396373737929,4.062351321782479
typo,2316,SentSim_new(WMD_src),None,,,3.574375100831497,3.6715280791045237
typo,2320,SentSim_new(WMD_src),None,,,4.180612078876473,4.241549145874921
typo,2324,SentSim_new(WMD_src),None,,,3.7861657308661663,3.9077766826509226
typo,2341,SentSim_new(WMD_src),None,,,3.678000459446509,3.651512852782148
typo,2342,SentSim_new(WMD_src),None,,,3.922496499724039,4.190434874659945
typo,2348,SentSim_new(WMD_src),None,,,3.975564896207625,4.2684744617208015
typo,2365,SentSim_new(WMD_src),None,,,3.4616166097411973,3.2723866063200098
typo,2378,SentSim_new(WMD_src),None,,,3.5369454062894947,3.650306446705315
typo,2398,SentSim_new(WMD_src),None,,,3.773558761238025,3.4602283501521773
typo,2416,SentSim_new(WMD_src),None,,,3.3130889626915034,3.59868823927706
typo,2418,SentSim_new(WMD_src),None,,,4.015052474730781,4.27826686508775
typo,2460,SentSim_new(WMD_src),None,,,4.052871592103177,4.185176172658959
typo,2485,SentSim_new(WMD_src),None,,,3.3825282807118042,3.610052309487403
typo,2504,SentSim_new(WMD_src),None,,,3.654511413026247,3.7281796635155984
typo,2524,SentSim_new(WMD_src),None,,,4.203706073420022,4.094648201699927
typo,2546,SentSim_new(WMD_src),None,,,3.5816887648654108,3.747597356344687
typo,2552,SentSim_new(WMD_src),None,,,3.6225863055042202,3.7942970429706673
typo,2560,SentSim_new(WMD_src),None,,,4.216539151513044,4.482345000175312
typo,2572,SentSim_new(WMD_src),None,,,3.9073950037327743,3.298717215458441
typo,2582,SentSim_new(WMD_src),None,,,2.742117884219926,2.7052262331815697
typo,2593,SentSim_new(WMD_src),None,,,3.823941893787363,4.032491707181889
typo,2629,SentSim_new(WMD_src),None,,,3.9152674473207894,4.07522141350974
typo,2631,SentSim_new(WMD_src),None,,,3.668442096667851,3.8721039913525326
typo,2638,SentSim_new(WMD_src),None,,,3.7317618088628466,3.7587451639678537
typo,2661,SentSim_new(WMD_src),None,,,3.8104579811784545,3.906786636234348
typo,2667,SentSim_new(WMD_src),None,,,3.3614616733451492,3.328358359410525
typo,2697,SentSim_new(WMD_src),None,,,4.094122025589957,4.293894026663343
typo,2699,SentSim_new(WMD_src),None,,,3.1965663344883515,4.246247303900638
typo,271,SentSim_new(WMD_src),None,,,3.994972964477433,4.032766899763723
typo,2714,SentSim_new(WMD_src),None,,,3.734619350229628,3.981780135629037
typo,2769,SentSim_new(WMD_src),None,,,3.6760642671708146,3.654547312418706
typo,277,SentSim_new(WMD_src),None,,,3.5261557230009783,3.9670585480810154
typo,2785,SentSim_new(WMD_src),None,,,3.96498499524998,4.091219377646542
typo,2787,SentSim_new(WMD_src),None,,,4.402988860197914,4.374681169012795
typo,2823,SentSim_new(WMD_src),None,,,4.092470100587011,4.263283841523956
typo,2825,SentSim_new(WMD_src),None,,,4.5690806594719415,4.722213223906143
typo,2829,SentSim_new(WMD_src),None,,,4.334131501470058,4.83720392167934
typo,2843,SentSim_new(WMD_src),None,,,4.130125795385682,4.078623539140639
typo,2859,SentSim_new(WMD_src),None,,,3.3951187403526624,3.2960970765401867
typo,2870,SentSim_new(WMD_src),None,,,4.633994294516228,4.608255411907218
typo,2895,SentSim_new(WMD_src),None,,,3.848077511326725,3.624769719076821
typo,2922,SentSim_new(WMD_src),None,,,4.214296921431697,3.25282305144278
typo,293,SentSim_new(WMD_src),None,,,3.6356557029009045,3.7766991559371066
typo,2933,SentSim_new(WMD_src),None,,,4.175742719548845,4.543946888529798
typo,2934,SentSim_new(WMD_src),None,,,4.095898855022046,4.232998870225519
typo,2936,SentSim_new(WMD_src),None,,,3.6880283814585892,3.803650334849202
typo,2950,SentSim_new(WMD_src),None,,,4.012825222802619,4.019285362225325
typo,2966,SentSim_new(WMD_src),None,,,3.410077277400002,4.012462893237932
typo,2977,SentSim_new(WMD_src),None,,,4.351543490593242,4.248687907695956
typo,299,SentSim_new(WMD_src),None,,,3.8730367849749343,3.9931060726756584
typo,2999,SentSim_new(WMD_src),None,,,2.9452000615520815,3.2070562924290544
typo,3000,SentSim_new(WMD_src),None,,,2.881586024292031,3.016396865145629
typo,3016,SentSim_new(WMD_src),None,,,3.648345889500235,3.442961435075203
typo,3044,SentSim_new(WMD_src),None,,,4.49085903535693,4.699841506709302
typo,3046,SentSim_new(WMD_src),None,,,4.149851262896497,3.9195663682938626
