error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,6916,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017589676,0.0030331893
typo,6924,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.017731735,0.018824684
typo,6932,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.24947128,0.0050341766
typo,6934,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.014838182,0.0036683853
typo,6937,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00767472,0.007803952
typo,6943,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0022205878,0.0026584323
typo,6948,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.009994079,0.0351973
typo,6952,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.049964026,0.013456719
typo,6955,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004224755,0.0047107534
typo,6962,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0634914,0.059039094
typo,6983,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.009204422,0.0063361144
typo,7007,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01099977,0.010714243
typo,7014,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004767082,0.0073397723
typo,7021,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003606185,0.0038904722
typo,7023,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.044158682,0.018646643
typo,7031,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0071193003,0.007000284
typo,7032,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0032668607,0.0028100703
typo,7034,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.027583182,0.029491955
typo,7059,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019242642,0.00235266
typo,7072,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.003125626,0.0051333485
typo,7076,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0012577313,0.0013269983
typo,7093,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005886794,0.0063529275
typo,7108,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010486936,0.008618029
typo,7119,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021830664,0.031551104
typo,7139,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0009885612,0.0010891272
typo,7168,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.013753562,0.019645277
typo,7176,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002528091,0.002485995
typo,7178,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0061513395,0.1878153
typo,7191,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.006958762,0.010524364
typo,7192,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0025660754,0.0047200024
typo,7200,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007224659,0.009301405
typo,7213,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0060741208,0.008374662
typo,7219,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0029011008,0.005036021
typo,7237,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002037448,0.0016553198
typo,7252,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.029611137,0.027568694
typo,7288,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010019605,0.013706129
typo,7341,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0040846094,0.021745771
typo,7343,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.011719263,0.0067514097
typo,7345,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010294774,0.008940477
typo,7349,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021035695,0.0019641155
typo,7394,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0030833876,0.0031558815
typo,7444,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0051810425,0.0033436103
typo,7451,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.09838382,0.07703651
typo,7472,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021834476,0.0037802188
typo,7482,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019800474,0.0026051695
typo,7488,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0011300242,0.0012924857
typo,7522,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0085682785,0.007966394
typo,7530,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.007924302,0.009884382
typo,7536,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.005245076,0.0062483232
typo,7552,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0026337747,0.0032922898
typo,7563,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.07402082,0.39622957
typo,7581,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.001819232,0.0021504506
typo,7615,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004224249,0.0055638556
typo,7628,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.008270648,0.00889045
typo,7634,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0047592227,0.0051093735
typo,7637,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0045528812,0.0056628035
typo,7652,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.004862777,0.005960804
typo,7664,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.01683756,0.005587127
typo,7676,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.013363262,0.018453632
typo,7685,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00458387,0.0020753397
typo,7698,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0021620784,0.0016082154
typo,7701,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.013027705,0.27623168
typo,7703,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0035586064,0.0032022332
typo,7712,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0019714306,0.002427811
typo,7718,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.013822495,0.009126897
typo,7720,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0023306075,0.0028808836
typo,7746,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0104174,0.011767029
typo,7753,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0040529403,0.003290621
typo,7769,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.10771374,0.034904957
typo,7777,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0032009357,0.0039850078
typo,7799,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.42796963,0.42546895
typo,7801,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0014010895,0.0015946663
typo,7813,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.019156499,0.025058059
typo,7827,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.041365758,0.041252192
typo,7855,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002562524,0.0024762647
typo,7861,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.04128581,0.0025106368
typo,7866,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0029841196,0.0020538862
typo,7888,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.010191882,0.004541276
typo,7890,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0036143907,0.0031834878
typo,7907,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0034190612,0.003384328
typo,7910,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.018496916,0.0776893
typo,7937,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0024070311,0.003221418
typo,7939,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.11474311,0.025427327
typo,7952,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0069842325,0.004595627
typo,7958,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0026452248,0.0023239967
typo,7961,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.00445981,0.0023127648
typo,7969,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.002772541,0.0027006336
typo,7995,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,n,0.0017950856,0.002135811
typo,6,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98492426,0.980601
typo,7,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.57275397,0.80447525
typo,9,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7707896,0.63142616
typo,23,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9953353,0.99483323
typo,66,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99456763,0.99608326
typo,94,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9002715,0.7637999
typo,109,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.64712214,0.09082376
typo,115,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9267824,0.942865
typo,132,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9773417,0.9768958
typo,138,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9877506,0.9881775
typo,145,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7874377,0.6607452
typo,150,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6180722,0.82811165
typo,153,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6135699,0.31920084
typo,156,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9966214,0.99646336
typo,157,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99657404,0.99623567
typo,159,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99132407,0.99182117
typo,178,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.196282,0.26510385
typo,185,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99456596,0.992591
typo,222,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9399655,0.97887886
typo,271,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.15302278,0.3238729
typo,277,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.89718235,0.50171936
typo,299,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.994156,0.9927918
typo,308,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.80999,0.8097499
typo,319,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9089313,0.982844
typo,324,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99653983,0.9922949
typo,345,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99350524,0.90953594
typo,360,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9969278,0.9963271
typo,362,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9727552,0.9724763
typo,375,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.91208833,0.94837934
typo,379,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9918812,0.99323297
typo,392,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99570763,0.99385923
typo,393,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99326706,0.99364316
typo,394,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9803044,0.98100203
typo,417,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9951637,0.99361694
typo,418,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.73067373,0.5358401
typo,436,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.96770734,0.95441717
typo,453,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9947718,0.9956108
typo,455,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9586882,0.91019845
typo,472,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.996633,0.9964379
typo,483,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7710792,0.7328832
typo,484,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.92975897,0.96851784
typo,485,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99140704,0.99562424
typo,488,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98345727,0.15514243
typo,493,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8370724,0.5944063
typo,505,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.08897182,0.42158082
typo,510,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9854154,0.98099303
typo,540,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.80296123,0.91850865
typo,556,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.008962801,0.021799188
typo,581,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9968155,0.9966273
typo,606,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6105518,0.5956579
typo,609,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9964529,0.99396133
typo,616,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9777845,0.98060983
typo,618,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.7187547,0.7917784
typo,622,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99675095,0.9956411
typo,625,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8429189,0.92507654
typo,630,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9955504,0.9950003
typo,632,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99644095,0.9961707
typo,641,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93543273,0.9374782
typo,644,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9968929,0.996591
typo,669,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9957189,0.9953851
typo,672,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.77201426,0.9944748
typo,674,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9955402,0.9916121
typo,680,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.010686335,0.016835738
typo,684,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9652945,0.18915635
typo,692,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.6673894,0.41693103
typo,698,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8797574,0.81919473
typo,729,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99654883,0.996024
typo,739,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.92330813,0.93062
typo,747,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99715936,0.9968087
typo,748,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9951003,0.99547076
typo,752,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9689306,0.97344625
typo,765,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.31545898,0.5247924
typo,766,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9962347,0.9968106
typo,775,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9948553,0.9914349
typo,781,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.66066504,0.63065064
typo,792,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9670562,0.9635557
typo,796,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9960951,0.99379975
typo,813,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9956434,0.9952834
typo,824,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.995589,0.99459684
typo,853,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9961532,0.9958299
typo,862,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99666315,0.9968637
typo,863,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.95661044,0.8832513
typo,866,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9882515,0.9899629
typo,883,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.4252174,0.46903563
typo,889,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.96030533,0.95028776
typo,899,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.57701844,0.44536442
typo,901,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.797857,0.9081243
typo,912,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.97127223,0.99395174
typo,937,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.21736334,0.11807587
typo,939,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98956466,0.97295296
typo,948,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.15645957,0.26200262
typo,953,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99026847,0.98779196
typo,954,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.25137973,0.96441966
typo,971,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9829337,0.9799642
typo,983,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9800805,0.98537236
typo,992,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.29331517,0.42538363
typo,1015,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.751096,0.9903716
typo,1017,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.34315175,0.9890259
typo,1021,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.22465391,0.6250894
typo,1026,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9885245,0.99189734
typo,1059,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99134594,0.99041146
typo,1075,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9863962,0.9938259
typo,1080,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99635196,0.9942767
typo,1081,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8742751,0.4229169
typo,1100,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.90267795,0.8717307
typo,1139,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9694845,0.9624067
typo,1143,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9964143,0.99630547
typo,1177,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9965035,0.9954656
typo,1199,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9965988,0.99639136
typo,1201,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98177665,0.982003
typo,1208,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8744744,0.8518022
typo,1217,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9918937,0.98719853
typo,1223,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93532234,0.9536881
typo,1242,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9605382,0.9742585
typo,1247,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99649066,0.99640614
typo,1256,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9965521,0.99606663
typo,1260,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9623953,0.99179614
typo,1267,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9713804,0.97198445
typo,1304,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9946861,0.99504966
typo,1305,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9397155,0.961585
typo,1316,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.98448825,0.99598515
typo,1320,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99319226,0.9944952
typo,1366,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9956157,0.9967393
typo,1368,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8529269,0.9190118
typo,1370,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9913557,0.9915953
typo,1379,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.99371207,0.9701821
typo,1439,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.8725966,0.98137796
typo,1444,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93287605,0.9648872
typo,1461,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.93888247,0.9669744
typo,1466,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.949674,0.9787289
typo,1479,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9943989,0.99330467
typo,1482,NLI1Score(crosslingual(xlm-roberta-base+2)_hr),xlm-roberta-base,hr,e,0.9965262,0.9961299
