error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,23963,BARTScore(bart-large-cnn),None,,,-1.064247727394104,-1.376261830329895
num,23970,BARTScore(bart-large-cnn),None,,,-0.855135440826416,-0.9647079706192017
num,23993,BARTScore(bart-large-cnn),None,,,-1.2927815914154053,-1.3584812879562378
num,24029,BARTScore(bart-large-cnn),None,,,-1.4684977531433105,-1.9850834608078003
num,24033,BARTScore(bart-large-cnn),None,,,-2.322953939437866,-2.617919683456421
num,24044,BARTScore(bart-large-cnn),None,,,-0.894484281539917,-1.096405267715454
num,24082,BARTScore(bart-large-cnn),None,,,-1.1740081310272217,-1.3546319007873535
num,24112,BARTScore(bart-large-cnn),None,,,-1.6479500532150269,-1.4777603149414062
num,24119,BARTScore(bart-large-cnn),None,,,-0.31154879927635193,-0.49272459745407104
num,24133,BARTScore(bart-large-cnn),None,,,-1.1993908882141113,-2.2011778354644775
num,24205,BARTScore(bart-large-cnn),None,,,-2.3830504417419434,-2.338862419128418
num,24216,BARTScore(bart-large-cnn),None,,,-1.5599418878555298,-2.0892934799194336
num,24237,BARTScore(bart-large-cnn),None,,,-2.1969268321990967,-2.162538528442383
num,24269,BARTScore(bart-large-cnn),None,,,-1.0061862468719482,-1.1397042274475098
num,24280,BARTScore(bart-large-cnn),None,,,-0.9577943086624146,-1.111723780632019
num,24289,BARTScore(bart-large-cnn),None,,,-0.5901828408241272,-0.664591908454895
num,24315,BARTScore(bart-large-cnn),None,,,-1.2642765045166016,-1.636715054512024
num,24363,BARTScore(bart-large-cnn),None,,,-2.176813840866089,-2.021592378616333
num,24366,BARTScore(bart-large-cnn),None,,,-1.2966445684432983,-1.7916114330291748
num,24437,BARTScore(bart-large-cnn),None,,,-0.775912344455719,-1.085706353187561
num,24441,BARTScore(bart-large-cnn),None,,,-1.430692434310913,-1.6055580377578735
num,24452,BARTScore(bart-large-cnn),None,,,-0.6270343661308289,-0.7276405692100525
num,24457,BARTScore(bart-large-cnn),None,,,-1.5005033016204834,-1.137654423713684
num,24506,BARTScore(bart-large-cnn),None,,,-2.2084577083587646,-2.4145445823669434
num,24512,BARTScore(bart-large-cnn),None,,,-1.3442490100860596,-1.352695107460022
num,24532,BARTScore(bart-large-cnn),None,,,-1.2532480955123901,-1.3937864303588867
num,24545,BARTScore(bart-large-cnn),None,,,-1.0643640756607056,-1.2007583379745483
num,24590,BARTScore(bart-large-cnn),None,,,-0.6188260912895203,-0.7148935198783875
num,24619,BARTScore(bart-large-cnn),None,,,-1.0797420740127563,-1.3392895460128784
num,24665,BARTScore(bart-large-cnn),None,,,-1.2353229522705078,-1.1624717712402344
num,24681,BARTScore(bart-large-cnn),None,,,-1.388079047203064,-1.8903244733810425
num,24683,BARTScore(bart-large-cnn),None,,,-1.3652753829956055,-1.0355215072631836
num,24759,BARTScore(bart-large-cnn),None,,,-0.7485737204551697,-0.8397583961486816
num,24789,BARTScore(bart-large-cnn),None,,,-2.1823835372924805,-2.438098192214966
num,24797,BARTScore(bart-large-cnn),None,,,-1.0997236967086792,-0.7398072481155396
num,24799,BARTScore(bart-large-cnn),None,,,-1.790973424911499,-2.5827395915985107
num,24880,BARTScore(bart-large-cnn),None,,,-1.2410322427749634,-1.3275513648986816
num,24893,BARTScore(bart-large-cnn),None,,,-1.7371139526367188,-1.4607313871383667
num,24897,BARTScore(bart-large-cnn),None,,,-0.9171138405799866,-0.9691956639289856
num,24927,BARTScore(bart-large-cnn),None,,,-1.1284476518630981,-0.9925693869590759
num,24938,BARTScore(bart-large-cnn),None,,,-1.968059778213501,-2.0368051528930664
num,24942,BARTScore(bart-large-cnn),None,,,-1.2712011337280273,-1.8185203075408936
num,24945,BARTScore(bart-large-cnn),None,,,-0.47008734941482544,-0.9405232667922974
num,24946,BARTScore(bart-large-cnn),None,,,-0.5821260213851929,-0.5167032480239868
num,24950,BARTScore(bart-large-cnn),None,,,-1.0549036264419556,-1.1723285913467407
num,25051,BARTScore(bart-large-cnn),None,,,-1.7774375677108765,-1.3038437366485596
num,25054,BARTScore(bart-large-cnn),None,,,-1.3639048337936401,-1.5451693534851074
num,25066,BARTScore(bart-large-cnn),None,,,-1.2839140892028809,-1.4763811826705933
num,25088,BARTScore(bart-large-cnn),None,,,-0.3857923448085785,-0.4236798584461212
num,25092,BARTScore(bart-large-cnn),None,,,-1.4178475141525269,-1.5120551586151123
num,25101,BARTScore(bart-large-cnn),None,,,-1.6146483421325684,-2.240748405456543
num,25125,BARTScore(bart-large-cnn),None,,,-1.5131521224975586,-1.8565757274627686
num,25147,BARTScore(bart-large-cnn),None,,,-1.7411065101623535,-1.6364883184432983
num,25155,BARTScore(bart-large-cnn),None,,,-2.751455307006836,-2.2596511840820312
num,25165,BARTScore(bart-large-cnn),None,,,-0.9150196313858032,-1.0720725059509277
num,25166,BARTScore(bart-large-cnn),None,,,-0.8555221557617188,-1.079553246498108
num,25175,BARTScore(bart-large-cnn),None,,,-1.1729166507720947,-1.2817565202713013
num,25183,BARTScore(bart-large-cnn),None,,,-2.5149037837982178,-2.3045454025268555
num,25213,BARTScore(bart-large-cnn),None,,,-1.1791021823883057,-1.4047809839248657
num,25214,BARTScore(bart-large-cnn),None,,,-0.88035649061203,-0.9216079115867615
num,25249,BARTScore(bart-large-cnn),None,,,-0.5338547825813293,-0.8306671380996704
num,25285,BARTScore(bart-large-cnn),None,,,-0.9540477991104126,-0.9630985260009766
num,25299,BARTScore(bart-large-cnn),None,,,-1.7832975387573242,-1.3821673393249512
num,25301,BARTScore(bart-large-cnn),None,,,-1.5002659559249878,-2.1170716285705566
num,25308,BARTScore(bart-large-cnn),None,,,-1.4346741437911987,-2.114926338195801
num,25386,BARTScore(bart-large-cnn),None,,,-2.1837360858917236,-2.698436975479126
num,25498,BARTScore(bart-large-cnn),None,,,-1.3467671871185303,-1.6786341667175293
num,25511,BARTScore(bart-large-cnn),None,,,-1.6415464878082275,-1.6956223249435425
num,25571,BARTScore(bart-large-cnn),None,,,-0.7483909726142883,-0.9422901272773743
num,25582,BARTScore(bart-large-cnn),None,,,-0.7638224363327026,-1.0350546836853027
num,25613,BARTScore(bart-large-cnn),None,,,-1.247603416442871,-1.4673044681549072
num,25682,BARTScore(bart-large-cnn),None,,,-1.842814326286316,-1.7288552522659302
num,25683,BARTScore(bart-large-cnn),None,,,-0.8387614488601685,-0.7788814306259155
num,25759,BARTScore(bart-large-cnn),None,,,-1.4781006574630737,-1.613456130027771
num,25763,BARTScore(bart-large-cnn),None,,,-0.9714719653129578,-0.9781867265701294
num,25783,BARTScore(bart-large-cnn),None,,,-1.2216355800628662,-1.5925443172454834
num,25790,BARTScore(bart-large-cnn),None,,,-0.42606794834136963,-0.6569804549217224
num,25795,BARTScore(bart-large-cnn),None,,,-1.0145354270935059,-0.9234059453010559
num,25861,BARTScore(bart-large-cnn),None,,,-1.3517038822174072,-1.510187029838562
num,25876,BARTScore(bart-large-cnn),None,,,-1.0402462482452393,-1.3440940380096436
num,25951,BARTScore(bart-large-cnn),None,,,-0.8182346820831299,-0.9509057402610779
num,25968,BARTScore(bart-large-cnn),None,,,-0.5490472316741943,-0.5060293078422546
num,25992,BARTScore(bart-large-cnn),None,,,-2.479860544204712,-3.104691743850708
num,26033,BARTScore(bart-large-cnn),None,,,-1.364898681640625,-1.7517576217651367
num,26047,BARTScore(bart-large-cnn),None,,,-1.7350839376449585,-1.8254176378250122
num,26099,BARTScore(bart-large-cnn),None,,,-1.5716371536254883,-1.8220281600952148
num,26110,BARTScore(bart-large-cnn),None,,,-2.2132577896118164,-2.6462597846984863
num,26112,BARTScore(bart-large-cnn),None,,,-2.6448681354522705,-3.062256097793579
num,26130,BARTScore(bart-large-cnn),None,,,-2.088019371032715,-2.3001797199249268
num,26141,BARTScore(bart-large-cnn),None,,,-1.474075436592102,-1.5618062019348145
num,26161,BARTScore(bart-large-cnn),None,,,-1.526109218597412,-1.5208860635757446
num,26184,BARTScore(bart-large-cnn),None,,,-0.7818853259086609,-0.8733007311820984
num,26195,BARTScore(bart-large-cnn),None,,,-1.6054383516311646,-1.6931536197662354
num,26198,BARTScore(bart-large-cnn),None,,,-1.4781006574630737,-1.7849650382995605
num,26207,BARTScore(bart-large-cnn),None,,,-1.7356985807418823,-1.9026436805725098
num,26233,BARTScore(bart-large-cnn),None,,,-2.0513620376586914,-2.077040910720825
num,26237,BARTScore(bart-large-cnn),None,,,-0.8735155463218689,-1.1643104553222656
num,26250,BARTScore(bart-large-cnn),None,,,-1.0464799404144287,-1.2448421716690063
num,26251,BARTScore(bart-large-cnn),None,,,-1.382857322692871,-1.1550898551940918
num,26256,BARTScore(bart-large-cnn),None,,,-1.0380187034606934,-0.9072368741035461
num,26261,BARTScore(bart-large-cnn),None,,,-2.0987868309020996,-2.2433362007141113
num,26273,BARTScore(bart-large-cnn),None,,,-0.3388108015060425,-0.47134342789649963
num,26327,BARTScore(bart-large-cnn),None,,,-1.5373563766479492,-1.8253520727157593
num,26388,BARTScore(bart-large-cnn),None,,,-1.123978853225708,-1.2042769193649292
num,26391,BARTScore(bart-large-cnn),None,,,-1.213230013847351,-1.5574835538864136
num,26433,BARTScore(bart-large-cnn),None,,,-0.5058355927467346,-0.7506033182144165
num,26439,BARTScore(bart-large-cnn),None,,,-0.8802238702774048,-1.174953818321228
num,26520,BARTScore(bart-large-cnn),None,,,-1.292364239692688,-1.258468508720398
num,26548,BARTScore(bart-large-cnn),None,,,-0.9405872821807861,-1.3742495775222778
num,26580,BARTScore(bart-large-cnn),None,,,-1.2028493881225586,-1.4680038690567017
num,26584,BARTScore(bart-large-cnn),None,,,-2.178297519683838,-2.2450366020202637
num,26617,BARTScore(bart-large-cnn),None,,,-1.9274370670318604,-1.9995819330215454
num,26629,BARTScore(bart-large-cnn),None,,,-3.5754127502441406,-2.491345167160034
num,26637,BARTScore(bart-large-cnn),None,,,-0.7282907962799072,-1.1755820512771606
num,26675,BARTScore(bart-large-cnn),None,,,-1.2065660953521729,-1.5732795000076294
num,26694,BARTScore(bart-large-cnn),None,,,-0.44268426299095154,-0.8498596549034119
num,26838,BARTScore(bart-large-cnn),None,,,-1.494349479675293,-1.5925583839416504
num,26862,BARTScore(bart-large-cnn),None,,,-1.183883547782898,-1.7919367551803589
num,26922,BARTScore(bart-large-cnn),None,,,-0.8389541506767273,-1.0190685987472534
num,26972,BARTScore(bart-large-cnn),None,,,-1.7939965724945068,-1.8294548988342285
num,26985,BARTScore(bart-large-cnn),None,,,-1.0366626977920532,-1.1034218072891235
num,26986,BARTScore(bart-large-cnn),None,,,-0.8607693910598755,-0.9859153032302856
num,27021,BARTScore(bart-large-cnn),None,,,-0.8268515467643738,-1.289844036102295
num,27055,BARTScore(bart-large-cnn),None,,,-1.5876318216323853,-0.7581396102905273
num,27130,BARTScore(bart-large-cnn),None,,,-0.7338656783103943,-0.898883581161499
num,27164,BARTScore(bart-large-cnn),None,,,-0.7684920430183411,-0.8282228112220764
num,27173,BARTScore(bart-large-cnn),None,,,-2.7468209266662598,-2.6521120071411133
num,27195,BARTScore(bart-large-cnn),None,,,-0.3387954831123352,-0.5564201474189758
num,27210,BARTScore(bart-large-cnn),None,,,-2.4174060821533203,-2.272645950317383
num,27259,BARTScore(bart-large-cnn),None,,,-1.4477876424789429,-1.549045443534851
num,27272,BARTScore(bart-large-cnn),None,,,-0.9680856466293335,-1.0953682661056519
num,27274,BARTScore(bart-large-cnn),None,,,-1.238093614578247,-1.4855417013168335
num,27293,BARTScore(bart-large-cnn),None,,,-1.281849980354309,-1.1280779838562012
num,27333,BARTScore(bart-large-cnn),None,,,-1.80438232421875,-1.6355310678482056
num,27335,BARTScore(bart-large-cnn),None,,,-1.3937631845474243,-1.9053425788879395
num,27336,BARTScore(bart-large-cnn),None,,,-1.6000547409057617,-1.9704316854476929
num,27345,BARTScore(bart-large-cnn),None,,,-1.8869236707687378,-1.8029215335845947
num,27368,BARTScore(bart-large-cnn),None,,,-0.7408623099327087,-0.9951444864273071
num,27378,BARTScore(bart-large-cnn),None,,,-1.3654284477233887,-1.335235595703125
num,27405,BARTScore(bart-large-cnn),None,,,-1.9671467542648315,-2.1856608390808105
num,27406,BARTScore(bart-large-cnn),None,,,-0.4020172953605652,-0.5830119848251343
num,27408,BARTScore(bart-large-cnn),None,,,-0.7088744044303894,-0.7406213283538818
num,27439,BARTScore(bart-large-cnn),None,,,-1.5493104457855225,-2.1579809188842773
num,27447,BARTScore(bart-large-cnn),None,,,-0.581619143486023,-0.7991898059844971
num,27485,BARTScore(bart-large-cnn),None,,,-1.0362509489059448,-1.3868706226348877
num,27493,BARTScore(bart-large-cnn),None,,,-1.3063750267028809,-1.4273022413253784
num,27513,BARTScore(bart-large-cnn),None,,,-1.4634021520614624,-1.4172605276107788
num,27608,BARTScore(bart-large-cnn),None,,,-0.9850510358810425,-1.659067153930664
num,27628,BARTScore(bart-large-cnn),None,,,-1.029430866241455,-1.2138183116912842
num,27672,BARTScore(bart-large-cnn),None,,,-1.1301944255828857,-1.4651143550872803
num,27822,BARTScore(bart-large-cnn),None,,,-0.7275571227073669,-0.9508156776428223
num,27823,BARTScore(bart-large-cnn),None,,,-1.1577603816986084,-1.744257926940918
num,27826,BARTScore(bart-large-cnn),None,,,-1.3535079956054688,-1.6769708395004272
num,27827,BARTScore(bart-large-cnn),None,,,-1.3621517419815063,-1.691853404045105
num,27866,BARTScore(bart-large-cnn),None,,,-0.9658417701721191,-1.6996290683746338
num,27877,BARTScore(bart-large-cnn),None,,,-1.5364036560058594,-1.9158742427825928
num,27907,BARTScore(bart-large-cnn),None,,,-2.452597141265869,-3.2384111881256104
num,27921,BARTScore(bart-large-cnn),None,,,-1.1884607076644897,-1.2200590372085571
num,27948,BARTScore(bart-large-cnn),None,,,-1.5683300495147705,-1.804511547088623
num,27966,BARTScore(bart-large-cnn),None,,,-1.519667148590088,-1.5530428886413574
num,28001,BARTScore(bart-large-cnn),None,,,-2.1061792373657227,-2.1155316829681396
num,28023,BARTScore(bart-large-cnn),None,,,-0.8061591386795044,-1.2123422622680664
num,28063,BARTScore(bart-large-cnn),None,,,-0.8807052969932556,-1.039760708808899
num,28098,BARTScore(bart-large-cnn),None,,,-0.7751868367195129,-1.10530686378479
num,28114,BARTScore(bart-large-cnn),None,,,-1.6203898191452026,-1.4694490432739258
num,28127,BARTScore(bart-large-cnn),None,,,-0.47656479477882385,-0.8280269503593445
num,28141,BARTScore(bart-large-cnn),None,,,-1.0114080905914307,-1.219915747642517
num,28148,BARTScore(bart-large-cnn),None,,,-1.1111648082733154,-1.0553699731826782
num,28172,BARTScore(bart-large-cnn),None,,,-0.6911356449127197,-1.0356389284133911
num,28193,BARTScore(bart-large-cnn),None,,,-0.7466055154800415,-1.1198009252548218
num,28208,BARTScore(bart-large-cnn),None,,,-0.7998478412628174,-1.0577950477600098
num,28231,BARTScore(bart-large-cnn),None,,,-1.5853339433670044,-1.6669909954071045
num,28286,BARTScore(bart-large-cnn),None,,,-1.2539390325546265,-1.5407220125198364
num,28292,BARTScore(bart-large-cnn),None,,,-0.9411899447441101,-1.2959873676300049
num,28301,BARTScore(bart-large-cnn),None,,,-1.4813616275787354,-1.3123186826705933
num,28313,BARTScore(bart-large-cnn),None,,,-0.9996038675308228,-1.0432720184326172
num,28323,BARTScore(bart-large-cnn),None,,,-1.7370082139968872,-1.8426140546798706
num,28353,BARTScore(bart-large-cnn),None,,,-2.312713861465454,-2.264920711517334
num,28377,BARTScore(bart-large-cnn),None,,,-1.4503647089004517,-1.5624570846557617
num,28389,BARTScore(bart-large-cnn),None,,,-0.9799617528915405,-1.4005393981933594
num,28438,BARTScore(bart-large-cnn),None,,,-1.2282685041427612,-1.703650951385498
num,28439,BARTScore(bart-large-cnn),None,,,-0.5709917545318604,-1.1640313863754272
num,28443,BARTScore(bart-large-cnn),None,,,-0.4790457785129547,-0.5779474377632141
num,28496,BARTScore(bart-large-cnn),None,,,-1.2350358963012695,-1.2696937322616577
num,28548,BARTScore(bart-large-cnn),None,,,-1.594034194946289,-2.093636989593506
num,28559,BARTScore(bart-large-cnn),None,,,-0.7937945127487183,-1.1073124408721924
num,28562,BARTScore(bart-large-cnn),None,,,-1.6366288661956787,-1.883752703666687
num,28569,BARTScore(bart-large-cnn),None,,,-0.724456250667572,-0.8080803751945496
num,28599,BARTScore(bart-large-cnn),None,,,-1.1872493028640747,-1.1945562362670898
num,28608,BARTScore(bart-large-cnn),None,,,-2.6761159896850586,-3.0380663871765137
num,28659,BARTScore(bart-large-cnn),None,,,-0.9514819383621216,-0.9558312892913818
num,28725,BARTScore(bart-large-cnn),None,,,-1.7865439653396606,-1.5320124626159668
num,28741,BARTScore(bart-large-cnn),None,,,-2.1859493255615234,-2.463745355606079
num,28788,BARTScore(bart-large-cnn),None,,,-1.3000494241714478,-1.2492237091064453
num,28790,BARTScore(bart-large-cnn),None,,,-1.2175947427749634,-1.2472443580627441
num,28792,BARTScore(bart-large-cnn),None,,,-1.567022442817688,-2.1383605003356934
num,28793,BARTScore(bart-large-cnn),None,,,-2.1859493255615234,-2.5909414291381836
num,28822,BARTScore(bart-large-cnn),None,,,-1.2065660953521729,-1.4718481302261353
num,28878,BARTScore(bart-large-cnn),None,,,-1.1141636371612549,-1.6117584705352783
num,28895,BARTScore(bart-large-cnn),None,,,-0.9905892610549927,-0.842677891254425
num,28952,BARTScore(bart-large-cnn),None,,,-1.2627384662628174,-1.8588677644729614
num,28962,BARTScore(bart-large-cnn),None,,,-0.5568236112594604,-0.7517420053482056
num,28997,BARTScore(bart-large-cnn),None,,,-1.2502529621124268,-1.489762783050537
num,29000,BARTScore(bart-large-cnn),None,,,-0.6898616552352905,-0.856734037399292
num,29032,BARTScore(bart-large-cnn),None,,,-0.7030337452888489,-0.8979907631874084
num,29121,BARTScore(bart-large-cnn),None,,,-2.5313382148742676,-3.14595365524292
num,29124,BARTScore(bart-large-cnn),None,,,-1.725879192352295,-2.1463046073913574
num,29150,BARTScore(bart-large-cnn),None,,,-0.8846288323402405,-0.9652851819992065
num,29176,BARTScore(bart-large-cnn),None,,,-1.2093111276626587,-1.6860414743423462
num,29315,BARTScore(bart-large-cnn),None,,,-1.6493682861328125,-0.832255482673645
num,29320,BARTScore(bart-large-cnn),None,,,-1.414778232574463,-1.714437484741211
num,29333,BARTScore(bart-large-cnn),None,,,-0.4268116354942322,-0.7032858729362488
num,29348,BARTScore(bart-large-cnn),None,,,-1.207015872001648,-1.3705780506134033
num,29412,BARTScore(bart-large-cnn),None,,,-1.0233350992202759,-1.1900813579559326
num,29416,BARTScore(bart-large-cnn),None,,,-0.4953828454017639,-0.5316587686538696
num,29428,BARTScore(bart-large-cnn),None,,,-1.6610431671142578,-1.871294617652893
num,29443,BARTScore(bart-large-cnn),None,,,-1.2723013162612915,-1.472102403640747
num,29447,BARTScore(bart-large-cnn),None,,,-1.5444920063018799,-1.2755045890808105
num,29448,BARTScore(bart-large-cnn),None,,,-1.2789472341537476,-1.355774164199829
num,29535,BARTScore(bart-large-cnn),None,,,-2.1733784675598145,-1.6628131866455078
num,29537,BARTScore(bart-large-cnn),None,,,-2.1218786239624023,-2.5666098594665527
num,29598,BARTScore(bart-large-cnn),None,,,-1.0449048280715942,-0.8221250176429749
num,29610,BARTScore(bart-large-cnn),None,,,-1.1004239320755005,-1.3740978240966797
num,29624,BARTScore(bart-large-cnn),None,,,-0.6022471785545349,-0.7016810774803162
num,29630,BARTScore(bart-large-cnn),None,,,-1.4614346027374268,-2.066587448120117
