error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,SummaCZS(e),None,,,-0.2587076822916667,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,SummaCZS(e),None,,,-0.054850260416666664,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,SummaCZS(e),None,,,-0.49158477783203125,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,SummaCZS(e),None,,,-0.016438802083333332,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.23078409830729166
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,SummaCZS(e),None,,,-0.145263671875,-0.23078409830729166
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,SummaCZS(e),None,,,0.30462646484375,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,SummaCZS(e),None,,,0.5849037170410156,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,SummaCZS(e),None,,,0.861358642578125,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,SummaCZS(e),None,,,0.5591176350911459,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,SummaCZS(e),None,,,0.67822265625,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,SummaCZS(e),None,,,0.5524495442708334,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,SummaCZS(e),None,,,0.5402183532714844,-0.9949607849121094
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,SummaCZS(e),None,,,0.37346982955932617,-0.9949607849121094
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,SummaCZS(e),None,,,-0.10285186767578125,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,SummaCZS(e),None,,,0.187255859375,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,SummaCZS(e),None,,,0.09035587310791016,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,SummaCZS(e),None,,,0.05655193328857422,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,SummaCZS(e),None,,,-0.3089396158854167,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,SummaCZS(e),None,,,-0.08036041259765625,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,SummaCZS(e),None,,,-0.16245594024658203,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,SummaCZS(e),None,,,0.23361714680989584,-0.03315258026123047
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,SummaCZS(e),None,,,-0.45582008361816406,-0.03315258026123047
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,SummaCZS(e),None,,,-0.7130700747172037,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,SummaCZS(e),None,,,0.0068359375,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,SummaCZS(e),None,,,0.22249348958333334,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,SummaCZS(e),None,,,0.10123697916666667,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,SummaCZS(e),None,,,-0.3187255859375,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,SummaCZS(e),None,,,-0.3262939453125,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,SummaCZS(e),None,,,0.6055310567220052,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,SummaCZS(e),None,,,-0.910888671875,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,SummaCZS(e),None,,,0.3654632568359375,0.3321698506673177
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,SummaCZS(e),None,,,0.025972843170166016,0.3321698506673177
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,SummaCZS(e),None,,,0.6759287516276041,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,SummaCZS(e),None,,,0.428070068359375,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,SummaCZS(e),None,,,0.3741779327392578,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,SummaCZS(e),None,,,-0.29293060302734375,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,SummaCZS(e),None,,,0.48773956298828125,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,SummaCZS(e),None,,,0.4772682189941406,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,SummaCZS(e),None,,,-0.05521202087402344,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,SummaCZS(e),None,,,-0.4970703125,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,SummaCZS(e),None,,,0.147357177734375,0.14577865600585938
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,SummaCZS(e),None,,,0.42638905843098956,0.14577865600585938
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,SummaCZS(e),None,,,-0.11697769165039062,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,SummaCZS(e),None,,,0.9146919250488281,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,SummaCZS(e),None,,,-0.8983154296875,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,SummaCZS(e),None,,,0.2950846354166667,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,SummaCZS(e),None,,,0.3113606770833333,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,SummaCZS(e),None,,,-0.6376323699951172,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,SummaCZS(e),None,,,0.6061604817708334,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,SummaCZS(e),None,,,0.3537190755208333,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,SummaCZS(e),None,,,0.5246925354003906,-0.05105018615722656
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,SummaCZS(e),None,,,0.08594640096028645,-0.05105018615722656
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,SummaCZS(e),None,,,0.1220703125,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,SummaCZS(e),None,,,-0.5271402994791666,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,SummaCZS(e),None,,,-0.011966705322265625,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,SummaCZS(e),None,,,0.694580078125,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,SummaCZS(e),None,,,0.694580078125,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,SummaCZS(e),None,,,0.09326171875,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,SummaCZS(e),None,,,0.5953369140625,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,SummaCZS(e),None,,,-0.32307688395182294,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,SummaCZS(e),None,,,-0.003432591756184896,0.4982177734375
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,SummaCZS(e),None,,,0.1181640625,0.4982177734375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,SummaCZS(e),None,,,0.24209213256835938,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,SummaCZS(e),None,,,0.060145060221354164,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,SummaCZS(e),None,,,0.4955310821533203,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,SummaCZS(e),None,,,-0.09400177001953125,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,SummaCZS(e),None,,,0.3258209228515625,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,SummaCZS(e),None,,,0.38494873046875,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,SummaCZS(e),None,,,0.850372314453125,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,SummaCZS(e),None,,,0.3889617919921875,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,SummaCZS(e),None,,,0.3903522491455078,0.325775146484375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,SummaCZS(e),None,,,0.2878468831380208,0.325775146484375
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,SummaCZS(e),None,,,0.9979686737060547,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,SummaCZS(e),None,,,0.5350408554077148,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,SummaCZS(e),None,,,0.42724609375,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,SummaCZS(e),None,,,0.82891845703125,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,SummaCZS(e),None,,,-0.01761770248413086,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,SummaCZS(e),None,,,0.6636867523193359,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,SummaCZS(e),None,,,0.0283203125,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,SummaCZS(e),None,,,0.8103504180908203,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,SummaCZS(e),None,,,0.5486640930175781,-0.058797200520833336
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,SummaCZS(e),None,,,-0.2444432576497396,-0.058797200520833336
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,SummaCZS(e),None,,,-0.3356170654296875,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,SummaCZS(e),None,,,-0.464599609375,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,SummaCZS(e),None,,,0.4137560526529948,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,SummaCZS(e),None,,,-0.381256103515625,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,SummaCZS(e),None,,,0.6349411010742188,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,SummaCZS(e),None,,,0.043375651041666664,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,SummaCZS(e),None,,,-0.16976165771484375,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,SummaCZS(e),None,,,0.093994140625,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,SummaCZS(e),None,,,-0.058624267578125,0.09587335586547852
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,SummaCZS(e),None,,,0.32391357421875,0.09587335586547852
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,SummaCZS(e),None,,,0.2587076822916667,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,SummaCZS(e),None,,,0.4483642578125,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,SummaCZS(e),None,,,0.041341145833333336,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,SummaCZS(e),None,,,0.4205322265625,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,SummaCZS(e),None,,,0.31622314453125,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,SummaCZS(e),None,,,0.26299476623535156,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,SummaCZS(e),None,,,0.5500640869140625,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,SummaCZS(e),None,,,0.5357131958007812,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,SummaCZS(e),None,,,0.52752685546875,0.20363235473632812
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,SummaCZS(e),None,,,0.5628280639648438,0.20363235473632812
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,SummaCZS(e),None,,,0.013671875,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,SummaCZS(e),None,,,0.41514841715494794,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,SummaCZS(e),None,,,0.0791015625,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,SummaCZS(e),None,,,0.9034843444824219,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,SummaCZS(e),None,,,0.9924736022949219,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,SummaCZS(e),None,,,-0.038360595703125,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,SummaCZS(e),None,,,0.6572259267171224,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,SummaCZS(e),None,,,0.504730224609375,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,SummaCZS(e),None,,,-0.3106791178385417,-0.5755259195963541
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,SummaCZS(e),None,,,0.6090912818908691,-0.5755259195963541
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,SummaCZS(e),None,,,0.35320790608723956,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,SummaCZS(e),None,,,0.9938697814941406,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,SummaCZS(e),None,,,-0.013339996337890625,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,SummaCZS(e),None,,,0.8844731648763021,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,SummaCZS(e),None,,,0.8275426228841146,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,SummaCZS(e),None,,,0.7224591573079427,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,SummaCZS(e),None,,,0.5107908248901367,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,SummaCZS(e),None,,,0.683286984761556,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,SummaCZS(e),None,,,-0.3455328941345215,0.5478432973225912
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,SummaCZS(e),None,,,0.13905000686645508,0.5478432973225912
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,SummaCZS(e),None,,,0.39019775390625,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,SummaCZS(e),None,,,-0.9791431427001953,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,SummaCZS(e),None,,,-0.3548380533854167,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,SummaCZS(e),None,,,-0.303466796875,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,SummaCZS(e),None,,,-0.6647694905598959,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,SummaCZS(e),None,,,-0.049560546875,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,SummaCZS(e),None,,,-0.15401458740234375,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,SummaCZS(e),None,,,-0.055887858072916664,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,SummaCZS(e),None,,,-0.3142496744791667,-0.4761166572570801
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,SummaCZS(e),None,,,-0.28555552164713544,-0.4761166572570801
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,SummaCZS(e),None,,,-0.6017980575561523,-0.2922039031982422
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,SummaCZS(e),None,,,0.08024088541666667,-0.2832489013671875
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,SummaCZS(e),None,,,-0.36962890625,-0.27298545837402344
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,SummaCZS(e),None,,,-0.36962890625,-0.28548431396484375
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:6,SummaCZS(e),None,,,-0.3495279947916667,-0.28818702697753906
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:7,SummaCZS(e),None,,,0.28557459513346356,-0.2815437316894531
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:8,SummaCZS(e),None,,,-0.3132158915201823,-0.2824573516845703
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:2,SummaCZS(e),None,,,-0.1591796875,0.19419066111246744
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:3,SummaCZS(e),None,,,0.09969711303710938,0.23154481252034506
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:4,SummaCZS(e),None,,,-0.10707155863444011,0.21602344512939453
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:5,SummaCZS(e),None,,,0.39862060546875,0.19385496775309244
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:6,SummaCZS(e),None,,,-0.5560951232910156,0.20819695790608725
num,cnn-test-4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1:9,SummaCZS(e),None,,,-0.18063672383626303,0.22562472025553384
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,SummaCZS(e),None,,,-0.2952880859375,0.20323562622070312
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,SummaCZS(e),None,,,0.82684326171875,0.17735671997070312
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,SummaCZS(e),None,,,0.1533203125,0.23481114705403647
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,SummaCZS(e),None,,,0.217529296875,0.21820958455403647
num,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,SummaCZS(e),None,,,0.6385396321614584,0.21853510538736978
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,SummaCZS(e),None,,,0.110015869140625,0.5018157958984375
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,SummaCZS(e),None,,,-0.6302099227905273,0.5106786092122396
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,SummaCZS(e),None,,,-0.6302099227905273,0.49547068277994794
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,SummaCZS(e),None,,,0.6448872884114584,0.4948476155598958
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,SummaCZS(e),None,,,-0.08260011672973633,0.4980023701985677
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,SummaCZS(e),None,,,-0.32901795705159503,0.5065155029296875
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,SummaCZS(e),None,,,-0.003173828125,0.39978790283203125
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,SummaCZS(e),None,,,-0.07771682739257812,0.39293162027994794
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,SummaCZS(e),None,,,-0.4433908462524414,0.38382720947265625
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,SummaCZS(e),None,,,0.49428558349609375,0.34629058837890625
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,SummaCZS(e),None,,,0.10014851888020833,0.41942087809244794
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,SummaCZS(e),None,,,-0.025987625122070312,0.39988454182942706
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,SummaCZS(e),None,,,0.4930572509765625,0.9488010406494141
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,SummaCZS(e),None,,,0.9634429613749186,0.9863580067952474
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,SummaCZS(e),None,,,0.9389673868815104,0.3444360097249349
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,SummaCZS(e),None,,,0.5491129557291666,0.2023468017578125
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,SummaCZS(e),None,,,-0.1610736846923828,0.2006352742513021
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,SummaCZS(e),None,,,0.12646484375,0.20050048828125
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,SummaCZS(e),None,,,0.46917724609375,0.20918782552083334
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,SummaCZS(e),None,,,0.48937225341796875,0.20160929361979166
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,SummaCZS(e),None,,,0.5900166829427084,0.20050048828125
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,SummaCZS(e),None,,,0.2631022135416667,0.20104471842447916
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,SummaCZS(e),None,,,-0.9916725158691406,-0.8711636861165365
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,SummaCZS(e),None,,,-0.8367385864257812,-0.8698387145996094
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,SummaCZS(e),None,,,-0.9935989379882812,-0.8688087463378906
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,SummaCZS(e),None,,,-0.3548736572265625,-0.2619743347167969
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:7,SummaCZS(e),None,,,0.027696609497070312,-0.22517903645833334
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:8,SummaCZS(e),None,,,0.3453776041666667,-0.20170084635416666
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:9,SummaCZS(e),None,,,0.5198974609375,-0.25978724161783856
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:0,SummaCZS(e),None,,,0.3894856770833333,-0.3154551188151042
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:1,SummaCZS(e),None,,,0.08349609375,-0.287506103515625
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:2,SummaCZS(e),None,,,0.9286022186279297,-0.2301483154296875
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:3,SummaCZS(e),None,,,0.11410903930664062,-0.251129150390625
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:5,SummaCZS(e),None,,,0.7023646036783854,-0.24522908528645834
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:6,SummaCZS(e),None,,,-0.175537109375,-0.2538401285807292
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,SummaCZS(e),None,,,0.658111572265625,-0.2608013153076172
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,SummaCZS(e),None,,,0.5991414388020834,-0.2615865071614583
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,SummaCZS(e),None,,,0.5967369079589844,-0.27632395426432294
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,SummaCZS(e),None,,,0.84136962890625,-0.548583984375
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,SummaCZS(e),None,,,0.6759109497070312,-0.59033203125
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,SummaCZS(e),None,,,-0.102325439453125,-0.23397207260131836
