error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI1Score(monolingual_hr),None,hr,e,0.9888151,0.8791585
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,NLI1Score(monolingual_hr),None,hr,e,0.9673519,0.9484616
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,NLI1Score(monolingual_hr),None,hr,e,0.9992347,0.946372
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI1Score(monolingual_hr),None,hr,e,0.9986727,0.7601982
word_JJ,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI1Score(monolingual_hr),None,hr,e,0.998312,0.045919657
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI1Score(monolingual_hr),None,hr,e,0.977459,0.9754514
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI1Score(monolingual_hr),None,hr,e,0.60201424,0.018431883
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI1Score(monolingual_hr),None,hr,e,0.9982521,0.13039373
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,NLI1Score(monolingual_hr),None,hr,e,0.98959523,0.5516338
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI1Score(monolingual_hr),None,hr,e,0.9982181,0.8256356
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI1Score(monolingual_hr),None,hr,e,0.9991722,0.7821667
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI1Score(monolingual_hr),None,hr,e,0.99685127,0.83689976
word_JJ,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI1Score(monolingual_hr),None,hr,e,0.24232808,0.06501045
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,NLI1Score(monolingual_hr),None,hr,e,0.44786406,0.92067045
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,NLI1Score(monolingual_hr),None,hr,e,0.99121326,0.04837882
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI1Score(monolingual_hr),None,hr,e,0.98437923,0.362948
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,NLI1Score(monolingual_hr),None,hr,e,0.98052806,0.023027573
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI1Score(monolingual_hr),None,hr,e,0.3919656,0.9555482
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI1Score(monolingual_hr),None,hr,e,0.9767339,0.7009482
word_JJ,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI1Score(monolingual_hr),None,hr,e,0.99708086,0.9946398
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI1Score(monolingual_hr),None,hr,e,0.9876058,0.93552715
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI1Score(monolingual_hr),None,hr,e,0.0011022211,0.184615
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,NLI1Score(monolingual_hr),None,hr,e,0.98329115,0.60090274
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI1Score(monolingual_hr),None,hr,e,0.997542,0.9743705
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI1Score(monolingual_hr),None,hr,e,0.99934155,0.9893254
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI1Score(monolingual_hr),None,hr,e,0.99898916,0.6861338
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI1Score(monolingual_hr),None,hr,e,0.9995024,0.7422464
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI1Score(monolingual_hr),None,hr,e,0.9994991,0.9883287
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI1Score(monolingual_hr),None,hr,e,0.9997795,0.9992059
word_JJ,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI1Score(monolingual_hr),None,hr,e,0.9996289,0.9937535
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI1Score(monolingual_hr),None,hr,e,0.9458209,0.9711566
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI1Score(monolingual_hr),None,hr,e,0.78794354,0.006786754
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI1Score(monolingual_hr),None,hr,e,0.9993224,0.77319777
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI1Score(monolingual_hr),None,hr,e,0.9973347,0.991161
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI1Score(monolingual_hr),None,hr,e,0.95266384,0.9636746
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI1Score(monolingual_hr),None,hr,e,0.9590303,0.9894159
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI1Score(monolingual_hr),None,hr,e,0.99938965,0.9985158
word_JJ,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI1Score(monolingual_hr),None,hr,e,0.99948657,0.9967631
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,NLI1Score(monolingual_hr),None,hr,e,0.99625045,0.75351906
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,NLI1Score(monolingual_hr),None,hr,e,0.99625045,0.7435073
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,NLI1Score(monolingual_hr),None,hr,e,0.9976897,0.9574776
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,NLI1Score(monolingual_hr),None,hr,e,0.9987313,0.92397296
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,NLI1Score(monolingual_hr),None,hr,e,0.00027894913,0.0046371776
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,NLI1Score(monolingual_hr),None,hr,e,0.9764721,0.9956552
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,NLI1Score(monolingual_hr),None,hr,e,0.9976603,0.83769387
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,NLI1Score(monolingual_hr),None,hr,e,0.999181,0.9927235
word_JJ,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,NLI1Score(monolingual_hr),None,hr,e,0.9989936,0.99253607
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:0,NLI1Score(monolingual_hr),None,hr,e,0.97833693,0.9355269
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,NLI1Score(monolingual_hr),None,hr,e,0.9787025,0.6999913
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,NLI1Score(monolingual_hr),None,hr,e,0.90932673,0.026006445
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,NLI1Score(monolingual_hr),None,hr,e,0.68157625,0.98638785
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,NLI1Score(monolingual_hr),None,hr,e,0.96975905,0.008561984
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,NLI1Score(monolingual_hr),None,hr,e,0.9730243,0.0022096965
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,NLI1Score(monolingual_hr),None,hr,e,0.9828804,0.1769449
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,NLI1Score(monolingual_hr),None,hr,e,0.8828797,0.9954234
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,NLI1Score(monolingual_hr),None,hr,e,0.998609,0.96799076
word_JJ,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,NLI1Score(monolingual_hr),None,hr,e,0.99923265,0.9045308
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,NLI1Score(monolingual_hr),None,hr,e,0.99649173,0.054901324
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI1Score(monolingual_hr),None,hr,e,0.99851555,0.035001196
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,NLI1Score(monolingual_hr),None,hr,e,0.99708194,0.50872266
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI1Score(monolingual_hr),None,hr,e,0.99963856,0.99340504
word_JJ,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI1Score(monolingual_hr),None,hr,e,0.9996093,0.99228
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,NLI1Score(monolingual_hr),None,hr,e,0.9826262,0.80186874
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,NLI1Score(monolingual_hr),None,hr,e,0.99964595,0.9817711
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,NLI1Score(monolingual_hr),None,hr,e,0.9994973,0.3473553
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,NLI1Score(monolingual_hr),None,hr,e,0.9788963,0.28265405
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,NLI1Score(monolingual_hr),None,hr,e,0.0035866045,0.99249566
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,NLI1Score(monolingual_hr),None,hr,e,0.99896574,0.9927632
word_JJ,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,NLI1Score(monolingual_hr),None,hr,e,0.058542255,0.0030407738
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,NLI1Score(monolingual_hr),None,hr,e,0.92737013,0.049241003
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,NLI1Score(monolingual_hr),None,hr,e,0.9909633,0.050642483
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,NLI1Score(monolingual_hr),None,hr,e,0.9941816,0.77231264
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,NLI1Score(monolingual_hr),None,hr,e,0.9990502,0.99546164
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,NLI1Score(monolingual_hr),None,hr,e,0.8408598,0.91616154
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,NLI1Score(monolingual_hr),None,hr,e,0.99968874,0.98898786
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,NLI1Score(monolingual_hr),None,hr,e,0.9995975,0.9915867
word_JJ,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,NLI1Score(monolingual_hr),None,hr,e,0.9995534,0.9981705
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI1Score(monolingual_hr),None,hr,e,0.9836361,0.12902787
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI1Score(monolingual_hr),None,hr,e,0.99874854,0.53200626
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI1Score(monolingual_hr),None,hr,e,0.99830085,0.9433108
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI1Score(monolingual_hr),None,hr,e,0.9987218,0.9206343
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI1Score(monolingual_hr),None,hr,e,0.9995308,0.99696726
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI1Score(monolingual_hr),None,hr,e,0.99867225,0.9902677
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI1Score(monolingual_hr),None,hr,e,0.9996412,0.9916427
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI1Score(monolingual_hr),None,hr,e,0.9716266,0.8660473
word_JJ,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI1Score(monolingual_hr),None,hr,e,0.9974878,0.9712685
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI1Score(monolingual_hr),None,hr,e,0.98186904,0.119019836
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI1Score(monolingual_hr),None,hr,e,0.99902856,0.15622528
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI1Score(monolingual_hr),None,hr,e,0.9689116,0.98127764
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI1Score(monolingual_hr),None,hr,e,0.98777044,0.72310686
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI1Score(monolingual_hr),None,hr,e,0.98777044,0.86192524
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI1Score(monolingual_hr),None,hr,e,0.99843293,0.6784132
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI1Score(monolingual_hr),None,hr,e,0.9931585,0.9896808
word_JJ,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI1Score(monolingual_hr),None,hr,e,0.99922574,0.07047809
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI1Score(monolingual_hr),None,hr,e,0.97130597,0.23703279
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,NLI1Score(monolingual_hr),None,hr,e,0.9865043,0.9925827
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,NLI1Score(monolingual_hr),None,hr,e,0.9978568,0.6800703
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,NLI1Score(monolingual_hr),None,hr,e,0.9913031,0.9687843
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,NLI1Score(monolingual_hr),None,hr,e,0.99901044,0.99041206
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,NLI1Score(monolingual_hr),None,hr,e,0.9994172,0.024294136
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,NLI1Score(monolingual_hr),None,hr,e,0.996394,0.07257607
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,NLI1Score(monolingual_hr),None,hr,e,0.0428072,0.07986707
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,NLI1Score(monolingual_hr),None,hr,e,0.99972874,0.9971
word_JJ,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,NLI1Score(monolingual_hr),None,hr,e,0.9900448,0.057841785
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:0,NLI1Score(monolingual_hr),None,hr,e,0.9893421,0.98715055
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:1,NLI1Score(monolingual_hr),None,hr,e,0.9964992,0.9643241
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:2,NLI1Score(monolingual_hr),None,hr,e,0.9899177,0.41068554
word_JJ,dm-test-b5bc2ae78441e4ac08fb01823d5fc0f1627c3166:3,NLI1Score(monolingual_hr),None,hr,e,0.8571521,0.9815891
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,NLI1Score(monolingual_hr),None,hr,e,0.95652986,0.3501723
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,NLI1Score(monolingual_hr),None,hr,e,0.9890766,0.9834209
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,NLI1Score(monolingual_hr),None,hr,e,0.4009131,0.9655015
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,NLI1Score(monolingual_hr),None,hr,e,0.99556005,0.9481512
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,NLI1Score(monolingual_hr),None,hr,e,0.97138286,0.0068247896
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,NLI1Score(monolingual_hr),None,hr,e,0.9995689,0.9985475
word_JJ,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,NLI1Score(monolingual_hr),None,hr,e,0.99925107,0.9864717
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,NLI1Score(monolingual_hr),None,hr,e,0.98299855,0.7637682
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,NLI1Score(monolingual_hr),None,hr,e,0.9975534,0.9428593
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,NLI1Score(monolingual_hr),None,hr,e,0.9709161,0.38833326
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,NLI1Score(monolingual_hr),None,hr,e,0.99425924,0.9929733
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,NLI1Score(monolingual_hr),None,hr,e,0.9996369,0.9877458
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,NLI1Score(monolingual_hr),None,hr,e,0.5807341,0.95583916
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,NLI1Score(monolingual_hr),None,hr,e,0.836631,0.9825915
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,NLI1Score(monolingual_hr),None,hr,e,0.99260473,0.98278093
word_JJ,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,NLI1Score(monolingual_hr),None,hr,e,0.9995554,0.9013333
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI1Score(monolingual_hr),None,hr,e,0.9850183,0.9108099
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI1Score(monolingual_hr),None,hr,e,0.9945708,0.17455222
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI1Score(monolingual_hr),None,hr,e,0.9938822,0.22310871
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI1Score(monolingual_hr),None,hr,e,0.9967174,0.9927309
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI1Score(monolingual_hr),None,hr,e,0.9973225,0.29746664
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI1Score(monolingual_hr),None,hr,e,0.99636996,0.9692462
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI1Score(monolingual_hr),None,hr,e,0.9991033,0.6829657
word_JJ,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI1Score(monolingual_hr),None,hr,e,0.99941385,0.9987645
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI1Score(monolingual_hr),None,hr,e,0.99625516,0.1846314
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI1Score(monolingual_hr),None,hr,e,0.9851307,0.9943751
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI1Score(monolingual_hr),None,hr,e,0.99183625,0.1105641
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI1Score(monolingual_hr),None,hr,e,0.018381601,0.21095066
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI1Score(monolingual_hr),None,hr,e,0.9990963,0.7249189
word_JJ,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI1Score(monolingual_hr),None,hr,e,0.999485,0.72347206
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI1Score(monolingual_hr),None,hr,e,0.8531344,0.97718894
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI1Score(monolingual_hr),None,hr,e,0.9934257,0.6188354
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI1Score(monolingual_hr),None,hr,e,0.99191415,0.7973955
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI1Score(monolingual_hr),None,hr,e,0.9997367,0.89409703
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI1Score(monolingual_hr),None,hr,e,0.9985953,0.9960901
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI1Score(monolingual_hr),None,hr,e,0.010087206,0.7812426
word_JJ,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI1Score(monolingual_hr),None,hr,e,0.99965966,0.9919996
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI1Score(monolingual_hr),None,hr,e,0.9930566,0.57798475
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI1Score(monolingual_hr),None,hr,e,0.96654093,0.6792768
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI1Score(monolingual_hr),None,hr,e,0.9977349,0.18350255
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI1Score(monolingual_hr),None,hr,e,0.06316724,0.98509765
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI1Score(monolingual_hr),None,hr,e,0.9992447,0.9938612
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI1Score(monolingual_hr),None,hr,e,0.99900717,0.9054559
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI1Score(monolingual_hr),None,hr,e,0.9997247,0.9956793
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI1Score(monolingual_hr),None,hr,e,0.9906433,0.12907018
word_JJ,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI1Score(monolingual_hr),None,hr,e,0.9997836,0.40805992
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI1Score(monolingual_hr),None,hr,c,0.002733415,0.8594218
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI1Score(monolingual_hr),None,hr,c,0.0010138551,0.0020183367
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI1Score(monolingual_hr),None,hr,c,0.0014025118,0.017968345
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI1Score(monolingual_hr),None,hr,c,0.0013295305,0.8271091
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI1Score(monolingual_hr),None,hr,c,0.00067387015,0.0044245715
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI1Score(monolingual_hr),None,hr,c,0.00092414103,0.002717092
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI1Score(monolingual_hr),None,hr,c,0.42034575,0.008348759
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI1Score(monolingual_hr),None,hr,c,0.00023992396,0.0025860602
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI1Score(monolingual_hr),None,hr,c,0.4601232,0.0025295736
word_NN,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI1Score(monolingual_hr),None,hr,c,0.0047708596,0.81446457
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,NLI1Score(monolingual_hr),None,hr,c,0.0023210924,0.010615917
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI1Score(monolingual_hr),None,hr,c,0.98586386,0.0059569576
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI1Score(monolingual_hr),None,hr,c,0.0058627636,0.15418985
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI1Score(monolingual_hr),None,hr,c,0.00040385098,0.0043393807
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI1Score(monolingual_hr),None,hr,c,0.6970412,0.99432397
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI1Score(monolingual_hr),None,hr,c,0.0017192926,0.0017876925
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI1Score(monolingual_hr),None,hr,c,0.00044114684,0.7999846
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI1Score(monolingual_hr),None,hr,c,0.00044114684,0.00782846
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI1Score(monolingual_hr),None,hr,c,0.00024307994,0.01625648
word_NN,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI1Score(monolingual_hr),None,hr,c,0.00019546154,0.0011933481
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI1Score(monolingual_hr),None,hr,c,0.0063111153,0.38857764
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI1Score(monolingual_hr),None,hr,c,0.0011091989,0.9744625
word_NN,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:2,NLI1Score(monolingual_hr),None,hr,c,0.0015738371,0.994812
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI1Score(monolingual_hr),None,hr,c,0.03701105,0.55314773
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI1Score(monolingual_hr),None,hr,c,0.0021216876,0.2719596
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI1Score(monolingual_hr),None,hr,c,0.00069597724,0.003986552
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI1Score(monolingual_hr),None,hr,c,0.0013999286,0.08048732
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI1Score(monolingual_hr),None,hr,c,0.0003138216,0.68230575
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI1Score(monolingual_hr),None,hr,c,0.00047479448,0.023067964
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI1Score(monolingual_hr),None,hr,c,0.00043929592,0.035442006
word_NN,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI1Score(monolingual_hr),None,hr,c,0.00096077356,0.011990278
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI1Score(monolingual_hr),None,hr,c,0.0030377493,0.01717341
word_NN,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,NLI1Score(monolingual_hr),None,hr,c,0.00095546903,0.02077654
