error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,338,BLEURT(BLEURT-20),None,,,0.7602354288101196,0.652972400188446
word_VB,341,BLEURT(BLEURT-20),None,,,0.8584822416305542,0.7761468291282654
word_VB,345,BLEURT(BLEURT-20),None,,,0.6045441031455994,0.5997183322906494
word_VB,348,BLEURT(BLEURT-20),None,,,0.8113791346549988,0.6528082489967346
word_VB,350,BLEURT(BLEURT-20),None,,,0.6044843196868896,0.8153145909309387
word_VB,355,BLEURT(BLEURT-20),None,,,0.6908037066459656,0.7198464274406433
word_VB,356,BLEURT(BLEURT-20),None,,,0.7361219525337219,0.7616233229637146
word_VB,359,BLEURT(BLEURT-20),None,,,0.8085115551948547,0.7590133547782898
word_VB,363,BLEURT(BLEURT-20),None,,,0.8371495604515076,0.5361620783805847
word_VB,364,BLEURT(BLEURT-20),None,,,0.6977814435958862,0.8905356526374817
word_VB,365,BLEURT(BLEURT-20),None,,,0.9259945750236511,0.6426025032997131
word_VB,366,BLEURT(BLEURT-20),None,,,0.8531137704849243,0.8400987982749939
word_VB,367,BLEURT(BLEURT-20),None,,,0.7497987747192383,0.8311209082603455
word_VB,372,BLEURT(BLEURT-20),None,,,0.8554812073707581,0.7577781081199646
word_VB,377,BLEURT(BLEURT-20),None,,,0.6950063109397888,0.7354810833930969
word_VB,378,BLEURT(BLEURT-20),None,,,0.8961590528488159,0.8221449255943298
word_VB,381,BLEURT(BLEURT-20),None,,,0.890494167804718,0.7008838653564453
word_VB,386,BLEURT(BLEURT-20),None,,,0.6701195240020752,0.8053894639015198
word_VB,388,BLEURT(BLEURT-20),None,,,0.6413190364837646,0.7876205444335938
word_VB,391,BLEURT(BLEURT-20),None,,,0.8379285335540771,0.707897961139679
word_VB,392,BLEURT(BLEURT-20),None,,,0.845780611038208,0.5989958643913269
word_VB,395,BLEURT(BLEURT-20),None,,,0.7834225296974182,0.7136347889900208
word_VB,404,BLEURT(BLEURT-20),None,,,0.7755342125892639,0.8034095168113708
word_VB,405,BLEURT(BLEURT-20),None,,,0.7860996723175049,0.7515691518783569
word_VB,412,BLEURT(BLEURT-20),None,,,0.8135532736778259,0.7390856146812439
word_VB,418,BLEURT(BLEURT-20),None,,,0.9154787659645081,0.714211642742157
word_VB,420,BLEURT(BLEURT-20),None,,,0.5020203590393066,0.5544437170028687
word_VB,429,BLEURT(BLEURT-20),None,,,0.8406137824058533,0.7846812605857849
word_VB,430,BLEURT(BLEURT-20),None,,,0.8828732371330261,0.7583571672439575
word_VB,432,BLEURT(BLEURT-20),None,,,0.7700952291488647,0.7955350279808044
word_VB,433,BLEURT(BLEURT-20),None,,,0.5801282525062561,0.7781804203987122
word_VB,435,BLEURT(BLEURT-20),None,,,0.8399417996406555,0.7441056966781616
word_VB,436,BLEURT(BLEURT-20),None,,,0.7438151240348816,0.7297734618186951
word_VB,437,BLEURT(BLEURT-20),None,,,0.8770177960395813,0.7384726405143738
word_VB,439,BLEURT(BLEURT-20),None,,,0.7561615109443665,0.7740615010261536
word_VB,442,BLEURT(BLEURT-20),None,,,0.8858515620231628,0.6821612119674683
word_VB,452,BLEURT(BLEURT-20),None,,,0.8431188464164734,0.784827709197998
word_VB,454,BLEURT(BLEURT-20),None,,,0.7683340311050415,0.6822445392608643
word_VB,455,BLEURT(BLEURT-20),None,,,0.7977226972579956,0.731116771697998
word_VB,456,BLEURT(BLEURT-20),None,,,0.8219786286354065,0.8759604692459106
word_VB,459,BLEURT(BLEURT-20),None,,,0.765553891658783,0.749990701675415
word_VB,463,BLEURT(BLEURT-20),None,,,0.8645645976066589,0.8903074264526367
word_VB,469,BLEURT(BLEURT-20),None,,,0.8733135461807251,0.6473159193992615
word_VB,470,BLEURT(BLEURT-20),None,,,0.8936492800712585,0.7161434292793274
word_VB,471,BLEURT(BLEURT-20),None,,,0.8307738900184631,0.8177194595336914
word_VB,472,BLEURT(BLEURT-20),None,,,0.7698337435722351,0.745922863483429
word_VB,474,BLEURT(BLEURT-20),None,,,0.7778469324111938,0.8092824220657349
word_VB,495,BLEURT(BLEURT-20),None,,,0.8139876127243042,0.7711372971534729
word_VB,500,BLEURT(BLEURT-20),None,,,0.838327944278717,0.7584944367408752
word_VB,505,BLEURT(BLEURT-20),None,,,0.7978797554969788,0.8032239079475403
word_VB,507,BLEURT(BLEURT-20),None,,,0.6823996305465698,0.6907932162284851
word_VB,508,BLEURT(BLEURT-20),None,,,0.7758346199989319,0.6974046230316162
word_VB,514,BLEURT(BLEURT-20),None,,,0.8773040771484375,0.5865024328231812
word_VB,528,BLEURT(BLEURT-20),None,,,0.701594889163971,0.6798785328865051
word_VB,532,BLEURT(BLEURT-20),None,,,0.818207859992981,0.6677337288856506
word_VB,533,BLEURT(BLEURT-20),None,,,0.7092839479446411,0.8851962685585022
word_VB,535,BLEURT(BLEURT-20),None,,,0.8296392560005188,0.7885037064552307
word_VB,543,BLEURT(BLEURT-20),None,,,0.6809594035148621,0.762053906917572
word_VB,544,BLEURT(BLEURT-20),None,,,0.8238925933837891,0.6760888695716858
word_VB,547,BLEURT(BLEURT-20),None,,,0.8696382641792297,0.7941246628761292
word_VB,551,BLEURT(BLEURT-20),None,,,0.717340350151062,0.7481462359428406
word_VB,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.7589133977890015
word_VB,558,BLEURT(BLEURT-20),None,,,0.844663679599762,0.7440393567085266
word_VB,559,BLEURT(BLEURT-20),None,,,0.8348953723907471,0.7233651280403137
word_VB,562,BLEURT(BLEURT-20),None,,,0.7952234148979187,0.7364904880523682
word_VB,563,BLEURT(BLEURT-20),None,,,0.809682309627533,0.6427852511405945
word_VB,574,BLEURT(BLEURT-20),None,,,0.9060794115066528,0.761212170124054
word_VB,577,BLEURT(BLEURT-20),None,,,0.8042408227920532,0.6983869671821594
word_VB,578,BLEURT(BLEURT-20),None,,,0.8105600476264954,0.8717668652534485
word_VB,579,BLEURT(BLEURT-20),None,,,0.7735685706138611,0.8294332027435303
word_VB,580,BLEURT(BLEURT-20),None,,,0.8817219734191895,0.7740544080734253
word_VB,581,BLEURT(BLEURT-20),None,,,0.855709433555603,0.7735078930854797
word_VB,582,BLEURT(BLEURT-20),None,,,0.82262122631073,0.7970465421676636
word_VB,584,BLEURT(BLEURT-20),None,,,0.9350218176841736,0.6880281567573547
word_VB,587,BLEURT(BLEURT-20),None,,,0.8657922148704529,0.8266230225563049
word_VB,588,BLEURT(BLEURT-20),None,,,0.8352076411247253,0.7920742630958557
word_VB,590,BLEURT(BLEURT-20),None,,,0.6964352130889893,0.6207864284515381
word_VB,594,BLEURT(BLEURT-20),None,,,0.8460092544555664,0.9130951166152954
word_VB,602,BLEURT(BLEURT-20),None,,,0.8298518061637878,0.8859874606132507
word_VB,615,BLEURT(BLEURT-20),None,,,0.8999708294868469,0.8978859186172485
word_VB,620,BLEURT(BLEURT-20),None,,,0.8881834149360657,0.7800406217575073
word_VB,626,BLEURT(BLEURT-20),None,,,0.6751875281333923,0.7739240527153015
word_VB,631,BLEURT(BLEURT-20),None,,,0.8431020379066467,0.8418431282043457
word_VB,637,BLEURT(BLEURT-20),None,,,0.822080671787262,0.7702171206474304
word_VB,639,BLEURT(BLEURT-20),None,,,0.7638005614280701,0.7203751802444458
word_VB,650,BLEURT(BLEURT-20),None,,,0.8310319185256958,0.7319741249084473
word_VB,659,BLEURT(BLEURT-20),None,,,0.783403754234314,0.7633167505264282
word_VB,660,BLEURT(BLEURT-20),None,,,0.8387213349342346,0.7695572972297668
word_VB,664,BLEURT(BLEURT-20),None,,,0.8551486730575562,0.7286471724510193
word_VB,665,BLEURT(BLEURT-20),None,,,0.7798498868942261,0.7445114254951477
word_VB,669,BLEURT(BLEURT-20),None,,,0.8198164105415344,0.7618862390518188
word_VB,671,BLEURT(BLEURT-20),None,,,0.8463688492774963,0.7079682350158691
word_VB,673,BLEURT(BLEURT-20),None,,,0.8417767882347107,0.7066664695739746
word_VB,677,BLEURT(BLEURT-20),None,,,0.7969037890434265,0.8503425717353821
word_VB,681,BLEURT(BLEURT-20),None,,,0.7166795134544373,0.7571368217468262
word_VB,683,BLEURT(BLEURT-20),None,,,0.8579901456832886,0.7746461033821106
word_VB,685,BLEURT(BLEURT-20),None,,,0.8785839676856995,0.8501645922660828
word_VB,691,BLEURT(BLEURT-20),None,,,0.8153519034385681,0.736238420009613
word_VB,699,BLEURT(BLEURT-20),None,,,0.7270492315292358,0.7932566404342651
word_VB,700,BLEURT(BLEURT-20),None,,,0.7830514311790466,0.7253561019897461
word_VB,702,BLEURT(BLEURT-20),None,,,0.8335163593292236,0.6684939861297607
word_VB,712,BLEURT(BLEURT-20),None,,,0.8776149153709412,0.7323067784309387
word_VB,723,BLEURT(BLEURT-20),None,,,0.9183792471885681,0.7145317196846008
word_VB,726,BLEURT(BLEURT-20),None,,,0.8251941800117493,0.6762445569038391
word_VB,732,BLEURT(BLEURT-20),None,,,0.7895439267158508,0.7807665467262268
word_VB,738,BLEURT(BLEURT-20),None,,,0.8476525545120239,0.708723247051239
word_VB,740,BLEURT(BLEURT-20),None,,,0.8516947031021118,0.739782452583313
word_VB,745,BLEURT(BLEURT-20),None,,,0.9022403955459595,0.6786201596260071
word_VB,746,BLEURT(BLEURT-20),None,,,0.8776893615722656,0.782469630241394
word_VB,758,BLEURT(BLEURT-20),None,,,0.8037974834442139,0.9176716804504395
word_VB,760,BLEURT(BLEURT-20),None,,,0.8154922723770142,0.7036865949630737
word_VB,762,BLEURT(BLEURT-20),None,,,0.8334471583366394,0.8021052479743958
word_VB,763,BLEURT(BLEURT-20),None,,,0.7764307856559753,0.7856588363647461
word_VB,764,BLEURT(BLEURT-20),None,,,0.8129709362983704,0.8261955380439758
word_VB,765,BLEURT(BLEURT-20),None,,,0.819250762462616,0.7643118500709534
word_VB,767,BLEURT(BLEURT-20),None,,,0.854254424571991,0.8538056015968323
word_VB,771,BLEURT(BLEURT-20),None,,,0.9113385081291199,0.7386011481285095
typo,1,BLEURT(BLEURT-20),None,,,0.8756653666496277,0.9669619798660278
typo,2,BLEURT(BLEURT-20),None,,,0.8474677801132202,0.8625128269195557
typo,5,BLEURT(BLEURT-20),None,,,0.787542462348938,0.8455023169517517
typo,7,BLEURT(BLEURT-20),None,,,0.8527230024337769,0.8770216107368469
typo,8,BLEURT(BLEURT-20),None,,,0.9028182625770569,0.8285065293312073
typo,11,BLEURT(BLEURT-20),None,,,0.7705776691436768,0.8397072553634644
typo,12,BLEURT(BLEURT-20),None,,,0.8400795459747314,0.8702314496040344
typo,13,BLEURT(BLEURT-20),None,,,0.8546430468559265,0.9075461626052856
typo,14,BLEURT(BLEURT-20),None,,,0.8320333957672119,0.8648218512535095
typo,15,BLEURT(BLEURT-20),None,,,0.7881023287773132,0.8889793157577515
typo,17,BLEURT(BLEURT-20),None,,,0.889510452747345,0.6852775812149048
typo,20,BLEURT(BLEURT-20),None,,,0.8281925916671753,0.883844792842865
typo,21,BLEURT(BLEURT-20),None,,,0.8558400273323059,0.8823747038841248
typo,22,BLEURT(BLEURT-20),None,,,0.9069145321846008,0.8880151510238647
typo,27,BLEURT(BLEURT-20),None,,,0.8464816212654114,0.8662887811660767
typo,29,BLEURT(BLEURT-20),None,,,0.8066553473472595,0.8784589171409607
typo,31,BLEURT(BLEURT-20),None,,,0.951957106590271,0.9341185688972473
typo,35,BLEURT(BLEURT-20),None,,,0.8706077337265015,0.8848029971122742
typo,36,BLEURT(BLEURT-20),None,,,0.8748989701271057,0.8013482689857483
typo,38,BLEURT(BLEURT-20),None,,,0.772179901599884,0.8524783849716187
typo,41,BLEURT(BLEURT-20),None,,,0.7641715407371521,0.8883289694786072
typo,44,BLEURT(BLEURT-20),None,,,0.930931031703949,0.9019476771354675
typo,45,BLEURT(BLEURT-20),None,,,0.9135234355926514,0.843295156955719
typo,51,BLEURT(BLEURT-20),None,,,0.8196194767951965,0.8818842172622681
typo,53,BLEURT(BLEURT-20),None,,,0.9133275151252747,0.7811704277992249
typo,54,BLEURT(BLEURT-20),None,,,0.8397404551506042,0.7124930024147034
typo,57,BLEURT(BLEURT-20),None,,,0.8421748280525208,0.8046882748603821
typo,65,BLEURT(BLEURT-20),None,,,0.8328333497047424,0.8007282614707947
typo,69,BLEURT(BLEURT-20),None,,,0.7250996828079224,0.8472696542739868
typo,75,BLEURT(BLEURT-20),None,,,0.8791758418083191,0.9103140234947205
typo,79,BLEURT(BLEURT-20),None,,,0.9271851181983948,0.9018672108650208
typo,80,BLEURT(BLEURT-20),None,,,0.8845089673995972,0.8938686847686768
typo,81,BLEURT(BLEURT-20),None,,,0.865373432636261,0.8902979493141174
typo,82,BLEURT(BLEURT-20),None,,,0.8194916248321533,0.8900759220123291
typo,88,BLEURT(BLEURT-20),None,,,0.8869284391403198,0.8645011186599731
typo,89,BLEURT(BLEURT-20),None,,,0.8852601647377014,0.9149247407913208
typo,92,BLEURT(BLEURT-20),None,,,0.8047925233840942,0.7588039636611938
typo,95,BLEURT(BLEURT-20),None,,,0.8462165594100952,0.9399035573005676
typo,96,BLEURT(BLEURT-20),None,,,0.7928454875946045,0.8692453503608704
typo,101,BLEURT(BLEURT-20),None,,,0.9542677998542786,0.8633275032043457
typo,102,BLEURT(BLEURT-20),None,,,0.8732483386993408,0.8492925763130188
typo,104,BLEURT(BLEURT-20),None,,,0.8090967535972595,0.8341164588928223
typo,106,BLEURT(BLEURT-20),None,,,0.8493135571479797,0.8622747659683228
typo,107,BLEURT(BLEURT-20),None,,,0.8717274069786072,0.7913990020751953
typo,108,BLEURT(BLEURT-20),None,,,0.7689107060432434,0.9130289554595947
typo,109,BLEURT(BLEURT-20),None,,,0.8567385077476501,0.9123899936676025
typo,115,BLEURT(BLEURT-20),None,,,0.7627566456794739,0.8795564770698547
typo,125,BLEURT(BLEURT-20),None,,,0.7981371879577637,0.7475566267967224
typo,130,BLEURT(BLEURT-20),None,,,0.8493502736091614,0.8056008815765381
typo,145,BLEURT(BLEURT-20),None,,,0.8503707647323608,0.8679684400558472
typo,159,BLEURT(BLEURT-20),None,,,0.8773549199104309,0.7477617859840393
typo,162,BLEURT(BLEURT-20),None,,,0.812638521194458,0.9660609364509583
typo,165,BLEURT(BLEURT-20),None,,,0.868608295917511,0.8730236887931824
typo,175,BLEURT(BLEURT-20),None,,,0.8192114233970642,0.8710840940475464
typo,177,BLEURT(BLEURT-20),None,,,0.7626088857650757,0.7904723286628723
typo,184,BLEURT(BLEURT-20),None,,,0.854121744632721,0.8204830884933472
typo,197,BLEURT(BLEURT-20),None,,,0.8280383944511414,0.8951057195663452
typo,201,BLEURT(BLEURT-20),None,,,0.8085503578186035,0.8886999487876892
typo,217,BLEURT(BLEURT-20),None,,,0.8161088824272156,0.6225289702415466
typo,218,BLEURT(BLEURT-20),None,,,0.8636067509651184,0.8919299244880676
typo,219,BLEURT(BLEURT-20),None,,,0.9577349424362183,0.8835442066192627
typo,224,BLEURT(BLEURT-20),None,,,0.9612199664115906,0.8043350577354431
typo,230,BLEURT(BLEURT-20),None,,,0.8316853642463684,0.8935934901237488
typo,231,BLEURT(BLEURT-20),None,,,0.8591871857643127,0.8866222500801086
typo,232,BLEURT(BLEURT-20),None,,,0.8687899708747864,0.9125745892524719
typo,234,BLEURT(BLEURT-20),None,,,0.80745530128479,0.8523544073104858
typo,239,BLEURT(BLEURT-20),None,,,0.7741574645042419,0.9042595028877258
typo,240,BLEURT(BLEURT-20),None,,,0.8626094460487366,0.8449820280075073
typo,244,BLEURT(BLEURT-20),None,,,0.9189311265945435,0.7663435339927673
typo,246,BLEURT(BLEURT-20),None,,,0.8754966259002686,0.9003360867500305
typo,247,BLEURT(BLEURT-20),None,,,0.7995855808258057,0.9270251989364624
typo,249,BLEURT(BLEURT-20),None,,,0.8355335593223572,0.8737072944641113
typo,250,BLEURT(BLEURT-20),None,,,0.7271128296852112,0.6414781808853149
typo,251,BLEURT(BLEURT-20),None,,,0.8289251327514648,0.8324062824249268
typo,259,BLEURT(BLEURT-20),None,,,0.8437989950180054,0.8556179404258728
typo,260,BLEURT(BLEURT-20),None,,,0.9722923636436462,0.612745463848114
typo,268,BLEURT(BLEURT-20),None,,,0.8076965808868408,0.884886622428894
typo,269,BLEURT(BLEURT-20),None,,,0.7400994300842285,0.8606796264648438
typo,270,BLEURT(BLEURT-20),None,,,0.8484412431716919,0.9051169157028198
typo,273,BLEURT(BLEURT-20),None,,,0.9416305422782898,0.8494720458984375
typo,276,BLEURT(BLEURT-20),None,,,0.8594165444374084,0.8625867962837219
typo,281,BLEURT(BLEURT-20),None,,,0.8211974501609802,0.7161251306533813
typo,291,BLEURT(BLEURT-20),None,,,0.8343863487243652,0.8711289763450623
typo,292,BLEURT(BLEURT-20),None,,,0.7210404276847839,0.8944280743598938
typo,302,BLEURT(BLEURT-20),None,,,0.9148227572441101,0.9366836547851562
typo,303,BLEURT(BLEURT-20),None,,,0.8209183812141418,0.8727552890777588
typo,310,BLEURT(BLEURT-20),None,,,0.8219515085220337,0.8779446482658386
typo,311,BLEURT(BLEURT-20),None,,,0.936625599861145,0.8098586201667786
typo,312,BLEURT(BLEURT-20),None,,,0.9394444227218628,0.8567854762077332
typo,315,BLEURT(BLEURT-20),None,,,0.8575275540351868,0.766667366027832
typo,316,BLEURT(BLEURT-20),None,,,0.8461636304855347,0.9870689511299133
typo,320,BLEURT(BLEURT-20),None,,,0.8997748494148254,0.9022979736328125
typo,321,BLEURT(BLEURT-20),None,,,0.7974334359169006,0.842065155506134
typo,322,BLEURT(BLEURT-20),None,,,0.7540413737297058,0.9301140904426575
typo,323,BLEURT(BLEURT-20),None,,,0.8224331140518188,0.860823929309845
typo,325,BLEURT(BLEURT-20),None,,,0.8511695265769958,0.8670133352279663
typo,328,BLEURT(BLEURT-20),None,,,0.8458130359649658,0.8925547003746033
typo,329,BLEURT(BLEURT-20),None,,,0.8080467581748962,0.8264738917350769
typo,332,BLEURT(BLEURT-20),None,,,0.8359991908073425,0.8294727802276611
typo,334,BLEURT(BLEURT-20),None,,,0.846552312374115,0.8911756277084351
typo,337,BLEURT(BLEURT-20),None,,,0.843042254447937,0.8938873410224915
typo,338,BLEURT(BLEURT-20),None,,,0.8102180361747742,0.8029338121414185
typo,341,BLEURT(BLEURT-20),None,,,0.8390123248100281,0.8866503834724426
typo,345,BLEURT(BLEURT-20),None,,,0.9091798663139343,0.7417318224906921
typo,348,BLEURT(BLEURT-20),None,,,0.9603630304336548,0.9286493062973022
typo,350,BLEURT(BLEURT-20),None,,,0.789546549320221,0.8479626774787903
typo,355,BLEURT(BLEURT-20),None,,,0.7636018991470337,0.8894764184951782
typo,356,BLEURT(BLEURT-20),None,,,0.7435572147369385,0.8179646730422974
typo,359,BLEURT(BLEURT-20),None,,,0.785560667514801,0.7422769069671631
typo,364,BLEURT(BLEURT-20),None,,,0.8096229434013367,0.8760650753974915
typo,365,BLEURT(BLEURT-20),None,,,0.8903800249099731,0.8718135952949524
typo,366,BLEURT(BLEURT-20),None,,,0.8019311428070068,0.8053074479103088
typo,367,BLEURT(BLEURT-20),None,,,0.8510664105415344,0.9909825921058655
typo,372,BLEURT(BLEURT-20),None,,,0.8552485704421997,0.8795674443244934
typo,377,BLEURT(BLEURT-20),None,,,0.8921528458595276,0.8136422634124756
typo,378,BLEURT(BLEURT-20),None,,,0.8183770775794983,0.9165223836898804
typo,381,BLEURT(BLEURT-20),None,,,0.842437744140625,0.9415703415870667
typo,384,BLEURT(BLEURT-20),None,,,0.845233678817749,0.8959025144577026
typo,385,BLEURT(BLEURT-20),None,,,0.8574315905570984,0.798313319683075
typo,386,BLEURT(BLEURT-20),None,,,0.8354187607765198,0.8689820766448975
typo,388,BLEURT(BLEURT-20),None,,,0.7919078469276428,0.8082453608512878
typo,391,BLEURT(BLEURT-20),None,,,0.8918651938438416,1.0024752616882324
typo,392,BLEURT(BLEURT-20),None,,,0.7159488797187805,0.8349261283874512
typo,395,BLEURT(BLEURT-20),None,,,0.8555858135223389,0.8465226888656616
typo,398,BLEURT(BLEURT-20),None,,,0.8718385100364685,0.9138574600219727
typo,404,BLEURT(BLEURT-20),None,,,0.9097790122032166,0.857537567615509
typo,405,BLEURT(BLEURT-20),None,,,0.8379989266395569,0.8761041164398193
typo,412,BLEURT(BLEURT-20),None,,,0.8655319809913635,0.9114913940429688
typo,417,BLEURT(BLEURT-20),None,,,0.7962622046470642,0.6187158226966858
typo,420,BLEURT(BLEURT-20),None,,,0.8314469456672668,0.8227041959762573
typo,429,BLEURT(BLEURT-20),None,,,0.8788189888000488,0.7951177358627319
typo,430,BLEURT(BLEURT-20),None,,,0.9605937600135803,0.8698295950889587
typo,432,BLEURT(BLEURT-20),None,,,0.7777121663093567,0.8335728049278259
typo,433,BLEURT(BLEURT-20),None,,,0.8188337683677673,0.860630452632904
typo,435,BLEURT(BLEURT-20),None,,,0.7585182785987854,0.8987578749656677
typo,436,BLEURT(BLEURT-20),None,,,0.8020983934402466,0.8350054621696472
typo,437,BLEURT(BLEURT-20),None,,,0.8933824896812439,0.8764291405677795
typo,439,BLEURT(BLEURT-20),None,,,0.7975214719772339,0.8833014965057373
typo,440,BLEURT(BLEURT-20),None,,,0.8431931138038635,0.8927118182182312
typo,442,BLEURT(BLEURT-20),None,,,0.9345710277557373,0.7410963773727417
typo,452,BLEURT(BLEURT-20),None,,,0.8556331992149353,0.9154561758041382
typo,454,BLEURT(BLEURT-20),None,,,0.7929639220237732,0.8857072591781616
typo,455,BLEURT(BLEURT-20),None,,,0.8015664219856262,0.8892893195152283
typo,456,BLEURT(BLEURT-20),None,,,0.8802857398986816,0.8491618037223816
typo,459,BLEURT(BLEURT-20),None,,,0.8021692037582397,0.881131649017334
typo,462,BLEURT(BLEURT-20),None,,,0.9434800744056702,0.8819760084152222
typo,463,BLEURT(BLEURT-20),None,,,0.9011427164077759,0.8783419728279114
typo,466,BLEURT(BLEURT-20),None,,,0.8739627599716187,0.8781643509864807
typo,467,BLEURT(BLEURT-20),None,,,0.8735527992248535,0.8801544308662415
typo,469,BLEURT(BLEURT-20),None,,,0.7865452766418457,0.8078758716583252
typo,470,BLEURT(BLEURT-20),None,,,0.8579433560371399,0.8523932099342346
typo,471,BLEURT(BLEURT-20),None,,,0.8942512273788452,0.8856068849563599
typo,472,BLEURT(BLEURT-20),None,,,0.8808150291442871,0.7613992094993591
typo,474,BLEURT(BLEURT-20),None,,,0.7884845733642578,0.8948856592178345
typo,481,BLEURT(BLEURT-20),None,,,0.794407069683075,0.8215840458869934
typo,490,BLEURT(BLEURT-20),None,,,0.7262935638427734,0.7006250023841858
typo,495,BLEURT(BLEURT-20),None,,,0.8430840969085693,0.885280966758728
typo,500,BLEURT(BLEURT-20),None,,,0.8387044668197632,0.8589539527893066
typo,505,BLEURT(BLEURT-20),None,,,0.7859824299812317,0.8828407526016235
typo,507,BLEURT(BLEURT-20),None,,,0.6895793080329895,0.9223951697349548
typo,508,BLEURT(BLEURT-20),None,,,0.8693808317184448,0.8364740014076233
typo,514,BLEURT(BLEURT-20),None,,,0.9286035895347595,0.8879058957099915
typo,516,BLEURT(BLEURT-20),None,,,0.9160275459289551,0.9145898818969727
typo,520,BLEURT(BLEURT-20),None,,,0.9034267067909241,0.844706654548645
typo,528,BLEURT(BLEURT-20),None,,,0.8638944029808044,0.9118884205818176
typo,529,BLEURT(BLEURT-20),None,,,0.7375966310501099,0.8611425757408142
typo,532,BLEURT(BLEURT-20),None,,,0.9026970863342285,0.8617556095123291
typo,533,BLEURT(BLEURT-20),None,,,0.890888512134552,0.8232854008674622
typo,534,BLEURT(BLEURT-20),None,,,0.8608840107917786,0.8821215033531189
typo,535,BLEURT(BLEURT-20),None,,,0.8062517642974854,0.8141382336616516
typo,543,BLEURT(BLEURT-20),None,,,0.7778187394142151,0.7156602740287781
typo,544,BLEURT(BLEURT-20),None,,,0.8882203698158264,0.9221823811531067
typo,546,BLEURT(BLEURT-20),None,,,0.774057149887085,0.8082470893859863
typo,550,BLEURT(BLEURT-20),None,,,0.7854667901992798,0.8786697387695312
typo,552,BLEURT(BLEURT-20),None,,,0.8737398386001587,0.9317290186882019
typo,557,BLEURT(BLEURT-20),None,,,0.9101149439811707,0.8850693106651306
typo,558,BLEURT(BLEURT-20),None,,,0.8610822558403015,0.812080979347229
typo,559,BLEURT(BLEURT-20),None,,,0.8867623209953308,0.8769688010215759
typo,562,BLEURT(BLEURT-20),None,,,0.8482465744018555,0.9037507772445679
typo,563,BLEURT(BLEURT-20),None,,,0.7040225267410278,0.6679971218109131
typo,566,BLEURT(BLEURT-20),None,,,0.8908529281616211,0.7835986614227295
typo,572,BLEURT(BLEURT-20),None,,,0.8890901803970337,0.8565007448196411
typo,574,BLEURT(BLEURT-20),None,,,0.8264686465263367,0.871825635433197
typo,577,BLEURT(BLEURT-20),None,,,0.8281652927398682,0.8441535234451294
typo,578,BLEURT(BLEURT-20),None,,,0.8400530219078064,0.8969632387161255
typo,579,BLEURT(BLEURT-20),None,,,0.7905727624893188,0.854030966758728
typo,580,BLEURT(BLEURT-20),None,,,0.8675756454467773,0.8723781108856201
typo,581,BLEURT(BLEURT-20),None,,,0.8238469362258911,0.8445495963096619
typo,582,BLEURT(BLEURT-20),None,,,0.7778437733650208,0.9067052602767944
typo,587,BLEURT(BLEURT-20),None,,,0.8420757055282593,0.8348107933998108
typo,588,BLEURT(BLEURT-20),None,,,0.9146941900253296,0.8630598187446594
typo,590,BLEURT(BLEURT-20),None,,,0.77902752161026,0.8224863409996033
typo,594,BLEURT(BLEURT-20),None,,,0.8679078817367554,0.8988872170448303
typo,595,BLEURT(BLEURT-20),None,,,0.8512137532234192,0.858048677444458
typo,615,BLEURT(BLEURT-20),None,,,0.8665714859962463,0.8932576775550842
typo,616,BLEURT(BLEURT-20),None,,,0.856266975402832,0.7758956551551819
typo,620,BLEURT(BLEURT-20),None,,,0.891424298286438,0.8970439434051514
typo,626,BLEURT(BLEURT-20),None,,,0.8053191304206848,0.9417397379875183
typo,631,BLEURT(BLEURT-20),None,,,0.8149932622909546,0.8522629737854004
typo,637,BLEURT(BLEURT-20),None,,,0.9289313554763794,0.8518863916397095
jumble,1,BLEURT(BLEURT-20),None,,,0.8756653666496277,0.35898441076278687
jumble,2,BLEURT(BLEURT-20),None,,,0.8474677801132202,0.3514115512371063
jumble,5,BLEURT(BLEURT-20),None,,,0.787542462348938,0.5326805114746094
jumble,7,BLEURT(BLEURT-20),None,,,0.8527230024337769,0.4054291248321533
jumble,8,BLEURT(BLEURT-20),None,,,0.9028182625770569,0.43221282958984375
jumble,11,BLEURT(BLEURT-20),None,,,0.7705776691436768,0.33307409286499023
jumble,12,BLEURT(BLEURT-20),None,,,0.8400795459747314,0.3811923861503601
jumble,13,BLEURT(BLEURT-20),None,,,0.8546430468559265,0.42461687326431274
jumble,14,BLEURT(BLEURT-20),None,,,0.8320333957672119,0.41438591480255127
jumble,15,BLEURT(BLEURT-20),None,,,0.7881023287773132,0.40257763862609863
jumble,17,BLEURT(BLEURT-20),None,,,0.889510452747345,0.5471861958503723
jumble,20,BLEURT(BLEURT-20),None,,,0.8281925916671753,0.3576838970184326
jumble,21,BLEURT(BLEURT-20),None,,,0.8558400273323059,0.4882199764251709
jumble,22,BLEURT(BLEURT-20),None,,,0.9069145321846008,0.35394972562789917
jumble,27,BLEURT(BLEURT-20),None,,,0.8464816212654114,0.420182466506958
jumble,29,BLEURT(BLEURT-20),None,,,0.8066553473472595,0.2774364948272705
jumble,31,BLEURT(BLEURT-20),None,,,0.951957106590271,0.44763433933258057
jumble,35,BLEURT(BLEURT-20),None,,,0.8706077337265015,0.4839136004447937
jumble,36,BLEURT(BLEURT-20),None,,,0.8748989701271057,0.4912741780281067
