error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,3151,BARTScore(bart-large-cnn+para_bi),None,,,-1.4797799587249756,-1.2401455640792847
word_VB,3156,BARTScore(bart-large-cnn+para_bi),None,,,-0.8618919551372528,-0.9263205826282501
word_VB,3169,BARTScore(bart-large-cnn+para_bi),None,,,-0.7097283601760864,-1.1417897939682007
word_VB,3192,BARTScore(bart-large-cnn+para_bi),None,,,-0.7897766828536987,-0.8787457942962646
word_VB,3217,BARTScore(bart-large-cnn+para_bi),None,,,-1.1192655265331268,-0.6103997826576233
word_VB,3243,BARTScore(bart-large-cnn+para_bi),None,,,-0.5656733214855194,-0.7123328447341919
word_VB,3247,BARTScore(bart-large-cnn+para_bi),None,,,-1.9626198410987854,-2.1348249316215515
word_VB,3265,BARTScore(bart-large-cnn+para_bi),None,,,-0.9377526044845581,-1.0082112550735474
word_VB,3300,BARTScore(bart-large-cnn+para_bi),None,,,-1.3674917221069336,-1.835297703742981
word_VB,3319,BARTScore(bart-large-cnn+para_bi),None,,,-0.6301287412643433,-0.8294818103313446
word_VB,3321,BARTScore(bart-large-cnn+para_bi),None,,,-1.461781084537506,-1.4701335430145264
word_VB,3332,BARTScore(bart-large-cnn+para_bi),None,,,-0.7321931719779968,-0.8198326826095581
word_VB,3338,BARTScore(bart-large-cnn+para_bi),None,,,-2.6315211057662964,-2.539055824279785
word_VB,3342,BARTScore(bart-large-cnn+para_bi),None,,,-0.8175275325775146,-0.8183742165565491
word_VB,3345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7640253603458405,-1.4958752393722534
word_VB,3360,BARTScore(bart-large-cnn+para_bi),None,,,-0.8739028573036194,-1.038460373878479
word_VB,3372,BARTScore(bart-large-cnn+para_bi),None,,,-1.3886926174163818,-0.7707990109920502
word_VB,3380,BARTScore(bart-large-cnn+para_bi),None,,,-0.9891241192817688,-1.2234241962432861
word_VB,3385,BARTScore(bart-large-cnn+para_bi),None,,,-0.7811409533023834,-1.6226059198379517
word_VB,3389,BARTScore(bart-large-cnn+para_bi),None,,,-0.9326158463954926,-1.2252413630485535
word_VB,3409,BARTScore(bart-large-cnn+para_bi),None,,,-1.855335295200348,-1.4638834595680237
word_VB,3436,BARTScore(bart-large-cnn+para_bi),None,,,-0.9159988462924957,-1.3443536758422852
word_VB,3438,BARTScore(bart-large-cnn+para_bi),None,,,-0.9316057860851288,-1.0950936675071716
word_VB,3461,BARTScore(bart-large-cnn+para_bi),None,,,-0.9210993647575378,-0.5818750411272049
word_VB,3471,BARTScore(bart-large-cnn+para_bi),None,,,-0.5683903843164444,-0.9924218952655792
word_VB,3497,BARTScore(bart-large-cnn+para_bi),None,,,-1.0469429790973663,-1.282478153705597
word_VB,3540,BARTScore(bart-large-cnn+para_bi),None,,,-1.0336856245994568,-1.147588074207306
word_VB,3541,BARTScore(bart-large-cnn+para_bi),None,,,-1.6345781683921814,-1.1953895092010498
word_VB,3581,BARTScore(bart-large-cnn+para_bi),None,,,-0.8278148472309113,-1.1389468610286713
word_VB,3595,BARTScore(bart-large-cnn+para_bi),None,,,-0.9922609031200409,-1.0018463134765625
word_VB,3608,BARTScore(bart-large-cnn+para_bi),None,,,-0.6819863021373749,-1.0331951081752777
word_VB,3613,BARTScore(bart-large-cnn+para_bi),None,,,-0.9305641651153564,-1.4885955452919006
word_VB,3622,BARTScore(bart-large-cnn+para_bi),None,,,-0.754357248544693,-0.8567480146884918
word_VB,3625,BARTScore(bart-large-cnn+para_bi),None,,,-0.76338329911232,-0.9204345345497131
word_VB,3679,BARTScore(bart-large-cnn+para_bi),None,,,-1.09615159034729,-1.0185308456420898
word_VB,3698,BARTScore(bart-large-cnn+para_bi),None,,,-0.8927043974399567,-0.9243877530097961
word_VB,3714,BARTScore(bart-large-cnn+para_bi),None,,,-0.8607504367828369,-1.0277535915374756
word_VB,3742,BARTScore(bart-large-cnn+para_bi),None,,,-1.4690968990325928,-0.9295766949653625
word_VB,3761,BARTScore(bart-large-cnn+para_bi),None,,,-0.573924645781517,-0.6177853792905807
word_VB,3765,BARTScore(bart-large-cnn+para_bi),None,,,-0.9659789204597473,-1.491179645061493
word_VB,3776,BARTScore(bart-large-cnn+para_bi),None,,,-0.6989772617816925,-1.297285556793213
word_VB,3786,BARTScore(bart-large-cnn+para_bi),None,,,-1.221352994441986,-1.2284108400344849
word_VB,3796,BARTScore(bart-large-cnn+para_bi),None,,,-0.5041894018650055,-0.8979124426841736
word_VB,3798,BARTScore(bart-large-cnn+para_bi),None,,,-0.828138530254364,-0.5818750411272049
word_VB,3802,BARTScore(bart-large-cnn+para_bi),None,,,-0.8436325788497925,-1.4033150672912598
word_VB,3817,BARTScore(bart-large-cnn+para_bi),None,,,-1.2032495737075806,-1.2643168568611145
word_VB,3829,BARTScore(bart-large-cnn+para_bi),None,,,-1.3537760376930237,-1.164329469203949
word_VB,3838,BARTScore(bart-large-cnn+para_bi),None,,,-0.8131625950336456,-0.8562682867050171
word_VB,3862,BARTScore(bart-large-cnn+para_bi),None,,,-0.8962575793266296,-0.9335551261901855
word_VB,3863,BARTScore(bart-large-cnn+para_bi),None,,,-2.1801600456237793,-1.9665315747261047
word_VB,3870,BARTScore(bart-large-cnn+para_bi),None,,,-1.5671420693397522,-1.986920177936554
word_VB,3911,BARTScore(bart-large-cnn+para_bi),None,,,-0.8136583864688873,-0.8253880441188812
word_VB,3926,BARTScore(bart-large-cnn+para_bi),None,,,-1.1123546957969666,-1.1245374381542206
word_VB,3937,BARTScore(bart-large-cnn+para_bi),None,,,-0.5216968208551407,-0.7250450551509857
word_VB,3944,BARTScore(bart-large-cnn+para_bi),None,,,-1.2840212285518646,-1.9146721363067627
word_VB,3954,BARTScore(bart-large-cnn+para_bi),None,,,-1.206445723772049,-1.3098761439323425
word_VB,3963,BARTScore(bart-large-cnn+para_bi),None,,,-1.2857901453971863,-1.3134459257125854
word_VB,3985,BARTScore(bart-large-cnn+para_bi),None,,,-0.6126416027545929,-0.7389644384384155
word_VB,4041,BARTScore(bart-large-cnn+para_bi),None,,,-2.443438768386841,-2.2810263633728027
word_VB,4067,BARTScore(bart-large-cnn+para_bi),None,,,-1.0832801461219788,-1.7871515154838562
word_VB,4105,BARTScore(bart-large-cnn+para_bi),None,,,-1.0555669069290161,-0.8471553027629852
word_VB,4115,BARTScore(bart-large-cnn+para_bi),None,,,-1.0034299194812775,-1.1055854260921478
word_VB,4164,BARTScore(bart-large-cnn+para_bi),None,,,-0.8902350068092346,-1.4402410387992859
word_VB,4206,BARTScore(bart-large-cnn+para_bi),None,,,-0.9463863670825958,-1.3360432982444763
word_VB,4258,BARTScore(bart-large-cnn+para_bi),None,,,-1.0031095445156097,-1.1704618334770203
word_VB,4262,BARTScore(bart-large-cnn+para_bi),None,,,-1.0594629049301147,-1.2823197841644287
word_VB,4273,BARTScore(bart-large-cnn+para_bi),None,,,-0.7204450070858002,-0.8229792416095734
word_VB,4277,BARTScore(bart-large-cnn+para_bi),None,,,-1.4296302199363708,-1.6516932249069214
word_VB,4299,BARTScore(bart-large-cnn+para_bi),None,,,-1.800481915473938,-1.5469845533370972
word_VB,4304,BARTScore(bart-large-cnn+para_bi),None,,,-1.0418223142623901,-1.1942768096923828
word_VB,4329,BARTScore(bart-large-cnn+para_bi),None,,,-1.3589119911193848,-1.655199944972992
word_VB,4347,BARTScore(bart-large-cnn+para_bi),None,,,-1.115885853767395,-1.2449644207954407
word_VB,4355,BARTScore(bart-large-cnn+para_bi),None,,,-0.9290352463722229,-1.4922990202903748
word_VB,4396,BARTScore(bart-large-cnn+para_bi),None,,,-0.8757010102272034,-1.085712969303131
word_VB,4417,BARTScore(bart-large-cnn+para_bi),None,,,-0.9235433340072632,-0.7322852909564972
word_VB,4453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1742238402366638,-1.0935906767845154
word_VB,4483,BARTScore(bart-large-cnn+para_bi),None,,,-1.3801553845405579,-1.4524853229522705
word_VB,4494,BARTScore(bart-large-cnn+para_bi),None,,,-0.9587291181087494,-1.0278703570365906
word_VB,4512,BARTScore(bart-large-cnn+para_bi),None,,,-0.939217209815979,-1.2055566608905792
word_VB,4515,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460748851299286,-1.0807709693908691
word_VB,4556,BARTScore(bart-large-cnn+para_bi),None,,,-0.6600205898284912,-0.7718732059001923
word_VB,4558,BARTScore(bart-large-cnn+para_bi),None,,,-1.0824982523918152,-1.4236939549446106
word_VB,4635,BARTScore(bart-large-cnn+para_bi),None,,,-0.8544779121875763,-1.4179665446281433
word_VB,4653,BARTScore(bart-large-cnn+para_bi),None,,,-1.2733514904975891,-1.5897111892700195
word_VB,4674,BARTScore(bart-large-cnn+para_bi),None,,,-1.3367803692817688,-1.4086037278175354
word_VB,4687,BARTScore(bart-large-cnn+para_bi),None,,,-0.9655772149562836,-1.5001453757286072
word_VB,4694,BARTScore(bart-large-cnn+para_bi),None,,,-1.191798746585846,-1.3896694481372833
word_VB,4699,BARTScore(bart-large-cnn+para_bi),None,,,-0.7269870936870575,-1.0242314338684082
word_VB,4727,BARTScore(bart-large-cnn+para_bi),None,,,-0.8487762808799744,-1.1638134121894836
word_VB,4763,BARTScore(bart-large-cnn+para_bi),None,,,-0.7460802495479584,-0.9460702240467072
word_VB,4774,BARTScore(bart-large-cnn+para_bi),None,,,-1.4764750003814697,-1.9713930487632751
word_VB,4794,BARTScore(bart-large-cnn+para_bi),None,,,-0.7243691086769104,-1.5815246105194092
word_VB,4808,BARTScore(bart-large-cnn+para_bi),None,,,-0.5747194886207581,-0.8588878512382507
word_VB,4809,BARTScore(bart-large-cnn+para_bi),None,,,-1.4818814992904663,-1.8575111627578735
word_VB,4824,BARTScore(bart-large-cnn+para_bi),None,,,-0.769305557012558,-1.0699767172336578
word_VB,4837,BARTScore(bart-large-cnn+para_bi),None,,,-1.217426210641861,-1.529408574104309
word_VB,4854,BARTScore(bart-large-cnn+para_bi),None,,,-0.8823869824409485,-0.9104768335819244
word_VB,4877,BARTScore(bart-large-cnn+para_bi),None,,,-1.5036228895187378,-1.223897397518158
word_VB,4889,BARTScore(bart-large-cnn+para_bi),None,,,-0.9874530136585236,-1.2187900841236115
word_VB,4894,BARTScore(bart-large-cnn+para_bi),None,,,-1.1444101333618164,-1.3360877633094788
word_VB,4927,BARTScore(bart-large-cnn+para_bi),None,,,-0.7383403480052948,-0.7159444689750671
word_VB,4929,BARTScore(bart-large-cnn+para_bi),None,,,-0.9796853363513947,-0.8905424177646637
word_VB,4935,BARTScore(bart-large-cnn+para_bi),None,,,-0.7914345562458038,-0.8535562753677368
word_VB,4955,BARTScore(bart-large-cnn+para_bi),None,,,-1.1793511509895325,-1.7032486200332642
word_VB,4959,BARTScore(bart-large-cnn+para_bi),None,,,-0.5243559777736664,-0.9700321853160858
word_VB,4961,BARTScore(bart-large-cnn+para_bi),None,,,-1.6028660535812378,-1.3607024550437927
word_VB,4977,BARTScore(bart-large-cnn+para_bi),None,,,-0.954326331615448,-1.4484844207763672
word_VB,5000,BARTScore(bart-large-cnn+para_bi),None,,,-1.0083229541778564,-1.0932912528514862
word_VB,5019,BARTScore(bart-large-cnn+para_bi),None,,,-1.0311633944511414,-1.1169635355472565
word_VB,5022,BARTScore(bart-large-cnn+para_bi),None,,,-1.8958380818367004,-1.6413848400115967
word_VB,5065,BARTScore(bart-large-cnn+para_bi),None,,,-0.8481616675853729,-0.9416033923625946
word_VB,5066,BARTScore(bart-large-cnn+para_bi),None,,,-1.6103839874267578,-0.9176711142063141
word_VB,5116,BARTScore(bart-large-cnn+para_bi),None,,,-0.9669504761695862,-0.9959595799446106
word_VB,5118,BARTScore(bart-large-cnn+para_bi),None,,,-1.0176434218883514,-1.7250598073005676
word_VB,5137,BARTScore(bart-large-cnn+para_bi),None,,,-1.439913272857666,-1.3737539649009705
word_VB,5176,BARTScore(bart-large-cnn+para_bi),None,,,-1.2018564939498901,-1.1801531314849854
word_VB,5200,BARTScore(bart-large-cnn+para_bi),None,,,-0.8554589748382568,-0.8749600052833557
word_VB,5218,BARTScore(bart-large-cnn+para_bi),None,,,-1.4321038722991943,-1.2099491953849792
word_VB,5258,BARTScore(bart-large-cnn+para_bi),None,,,-1.6940428018569946,-1.2488140165805817
word_VB,5274,BARTScore(bart-large-cnn+para_bi),None,,,-0.9073082804679871,-1.1551790237426758
word_VB,5285,BARTScore(bart-large-cnn+para_bi),None,,,-0.8586980104446411,-0.9257283806800842
word_VB,5286,BARTScore(bart-large-cnn+para_bi),None,,,-1.5359445810317993,-1.3688580989837646
word_VB,5308,BARTScore(bart-large-cnn+para_bi),None,,,-1.8220617175102234,-1.9057801961898804
word_VB,5314,BARTScore(bart-large-cnn+para_bi),None,,,-0.8560990989208221,-1.0291554629802704
word_VB,5328,BARTScore(bart-large-cnn+para_bi),None,,,-1.2820651531219482,-1.0881558060646057
word_VB,5331,BARTScore(bart-large-cnn+para_bi),None,,,-0.7025336027145386,-0.985602080821991
word_VB,5338,BARTScore(bart-large-cnn+para_bi),None,,,-1.5876529812812805,-1.3968636989593506
word_VB,5343,BARTScore(bart-large-cnn+para_bi),None,,,-1.0346872806549072,-1.1238181591033936
word_VB,5362,BARTScore(bart-large-cnn+para_bi),None,,,-0.6004385948181152,-1.033169835805893
word_VB,5387,BARTScore(bart-large-cnn+para_bi),None,,,-1.3337410688400269,-1.5618135929107666
word_VB,5390,BARTScore(bart-large-cnn+para_bi),None,,,-0.7376769781112671,-0.9480651021003723
word_VB,5398,BARTScore(bart-large-cnn+para_bi),None,,,-1.1372543275356293,-1.207899272441864
word_VB,5407,BARTScore(bart-large-cnn+para_bi),None,,,-0.7109941244125366,-1.3713955283164978
word_VB,5478,BARTScore(bart-large-cnn+para_bi),None,,,-0.633721798658371,-1.085003674030304
word_VB,5479,BARTScore(bart-large-cnn+para_bi),None,,,-1.1643943190574646,-1.2699737548828125
word_VB,5482,BARTScore(bart-large-cnn+para_bi),None,,,-0.7800604403018951,-1.1028466820716858
word_VB,5491,BARTScore(bart-large-cnn+para_bi),None,,,-0.6001330614089966,-0.9384510517120361
word_VB,5503,BARTScore(bart-large-cnn+para_bi),None,,,-0.9913172125816345,-1.460178792476654
word_VB,5512,BARTScore(bart-large-cnn+para_bi),None,,,-0.5820216536521912,-1.0212331116199493
word_VB,5526,BARTScore(bart-large-cnn+para_bi),None,,,-0.9479430615901947,-1.069933295249939
word_VB,5539,BARTScore(bart-large-cnn+para_bi),None,,,-0.8262938857078552,-0.9768364131450653
word_VB,5557,BARTScore(bart-large-cnn+para_bi),None,,,-0.6396846175193787,-0.8000918626785278
word_VB,5559,BARTScore(bart-large-cnn+para_bi),None,,,-0.43551038205623627,-1.3492730259895325
word_VB,5568,BARTScore(bart-large-cnn+para_bi),None,,,-1.0588082671165466,-1.1637109816074371
word_VB,5574,BARTScore(bart-large-cnn+para_bi),None,,,-0.9081923961639404,-1.2367528080940247
word_VB,5580,BARTScore(bart-large-cnn+para_bi),None,,,-0.8255211114883423,-1.3826669454574585
word_VB,5591,BARTScore(bart-large-cnn+para_bi),None,,,-0.9603333175182343,-0.8695659935474396
word_VB,5597,BARTScore(bart-large-cnn+para_bi),None,,,-0.5799750685691833,-1.0318505764007568
word_VB,5601,BARTScore(bart-large-cnn+para_bi),None,,,-0.8134633600711823,-1.5205074548721313
word_VB,5653,BARTScore(bart-large-cnn+para_bi),None,,,-0.8157722055912018,-0.6866966784000397
word_VB,5669,BARTScore(bart-large-cnn+para_bi),None,,,-1.0248528122901917,-1.526142418384552
word_VB,5685,BARTScore(bart-large-cnn+para_bi),None,,,-0.6059364974498749,-0.7868946194648743
word_VB,5686,BARTScore(bart-large-cnn+para_bi),None,,,-0.8496360778808594,-0.9102458953857422
word_VB,5722,BARTScore(bart-large-cnn+para_bi),None,,,-0.9948581755161285,-1.1545567512512207
word_VB,5726,BARTScore(bart-large-cnn+para_bi),None,,,-1.3744853734970093,-1.9261250495910645
word_VB,5736,BARTScore(bart-large-cnn+para_bi),None,,,-0.9776637852191925,-1.2083892226219177
word_VB,5743,BARTScore(bart-large-cnn+para_bi),None,,,-1.2086204290390015,-1.0292807221412659
word_VB,5761,BARTScore(bart-large-cnn+para_bi),None,,,-1.0572667121887207,-1.494316816329956
word_VB,5765,BARTScore(bart-large-cnn+para_bi),None,,,-1.1769546270370483,-0.9654591381549835
word_VB,5779,BARTScore(bart-large-cnn+para_bi),None,,,-1.759200632572174,-1.6908875107765198
word_VB,5781,BARTScore(bart-large-cnn+para_bi),None,,,-0.8971199095249176,-0.9387235939502716
word_VB,5792,BARTScore(bart-large-cnn+para_bi),None,,,-0.5948940515518188,-0.8074102103710175
word_VB,5793,BARTScore(bart-large-cnn+para_bi),None,,,-0.8205699622631073,-0.7082868814468384
word_VB,5804,BARTScore(bart-large-cnn+para_bi),None,,,-0.9943495988845825,-1.327195644378662
word_VB,5850,BARTScore(bart-large-cnn+para_bi),None,,,-0.7785773575305939,-0.9612334370613098
word_VB,5874,BARTScore(bart-large-cnn+para_bi),None,,,-0.9525337815284729,-1.4991174936294556
word_VB,5882,BARTScore(bart-large-cnn+para_bi),None,,,-1.419256567955017,-1.5367690324783325
word_VB,5898,BARTScore(bart-large-cnn+para_bi),None,,,-1.133789300918579,-1.4713329076766968
word_VB,5936,BARTScore(bart-large-cnn+para_bi),None,,,-1.4092189073562622,-1.3174107670783997
word_VB,5940,BARTScore(bart-large-cnn+para_bi),None,,,-1.1707512736320496,-0.9887540638446808
word_VB,5944,BARTScore(bart-large-cnn+para_bi),None,,,-0.4629487544298172,-0.5802347362041473
word_VB,5958,BARTScore(bart-large-cnn+para_bi),None,,,-1.3427770137786865,-1.731467843055725
word_VB,6000,BARTScore(bart-large-cnn+para_bi),None,,,-0.967906266450882,-1.3051580786705017
word_VB,6008,BARTScore(bart-large-cnn+para_bi),None,,,-0.9355095624923706,-1.037958800792694
word_VB,6012,BARTScore(bart-large-cnn+para_bi),None,,,-1.103293538093567,-1.5226668119430542
word_VB,6015,BARTScore(bart-large-cnn+para_bi),None,,,-0.5447594523429871,-0.7754128873348236
word_VB,6017,BARTScore(bart-large-cnn+para_bi),None,,,-0.6314476132392883,-0.9964269399642944
word_VB,6027,BARTScore(bart-large-cnn+para_bi),None,,,-0.9215148389339447,-1.1136474907398224
word_VB,6041,BARTScore(bart-large-cnn+para_bi),None,,,-0.8638128042221069,-1.069537192583084
word_VB,6047,BARTScore(bart-large-cnn+para_bi),None,,,-0.8978830277919769,-0.7156537771224976
word_VB,6048,BARTScore(bart-large-cnn+para_bi),None,,,-0.8100885152816772,-1.240283727645874
word_VB,6068,BARTScore(bart-large-cnn+para_bi),None,,,-1.355905532836914,-1.0000723898410797
word_VB,6125,BARTScore(bart-large-cnn+para_bi),None,,,-0.6294108033180237,-0.8307262361049652
word_VB,6128,BARTScore(bart-large-cnn+para_bi),None,,,-1.3210742473602295,-1.30704665184021
word_VB,6147,BARTScore(bart-large-cnn+para_bi),None,,,-0.6644633710384369,-0.8645263910293579
word_VB,6180,BARTScore(bart-large-cnn+para_bi),None,,,-0.46066896617412567,-0.4791514426469803
word_VB,6196,BARTScore(bart-large-cnn+para_bi),None,,,-0.8999626040458679,-0.8748041987419128
word_VB,6210,BARTScore(bart-large-cnn+para_bi),None,,,-1.4603309631347656,-1.9941927194595337
word_VB,6236,BARTScore(bart-large-cnn+para_bi),None,,,-0.9432761371135712,-0.6261243969202042
word_VB,6246,BARTScore(bart-large-cnn+para_bi),None,,,-1.5291021466255188,-1.388142704963684
word_VB,6253,BARTScore(bart-large-cnn+para_bi),None,,,-0.6888532638549805,-0.7971886396408081
word_VB,6263,BARTScore(bart-large-cnn+para_bi),None,,,-0.835299164056778,-0.9451696276664734
word_VB,6273,BARTScore(bart-large-cnn+para_bi),None,,,-0.9915550053119659,-1.071812242269516
word_VB,6279,BARTScore(bart-large-cnn+para_bi),None,,,-1.5052835941314697,-2.020719528198242
word_VB,6282,BARTScore(bart-large-cnn+para_bi),None,,,-0.9042820036411285,-1.0356969237327576
word_VB,6284,BARTScore(bart-large-cnn+para_bi),None,,,-0.8085646033287048,-1.0029235482215881
word_VB,6294,BARTScore(bart-large-cnn+para_bi),None,,,-1.6290466785430908,-1.2558516263961792
word_VB,6296,BARTScore(bart-large-cnn+para_bi),None,,,-1.2486864924430847,-1.4423282742500305
word_VB,6300,BARTScore(bart-large-cnn+para_bi),None,,,-0.8252783417701721,-1.0106168389320374
word_VB,6307,BARTScore(bart-large-cnn+para_bi),None,,,-0.8080816864967346,-0.8938551843166351
word_VB,6345,BARTScore(bart-large-cnn+para_bi),None,,,-0.7559997141361237,-0.6505471765995026
word_VB,6348,BARTScore(bart-large-cnn+para_bi),None,,,-0.5929242074489594,-0.8400988578796387
word_VB,6361,BARTScore(bart-large-cnn+para_bi),None,,,-1.644906759262085,-1.2208397388458252
word_VB,6367,BARTScore(bart-large-cnn+para_bi),None,,,-0.9030276834964752,-1.391552984714508
word_VB,6449,BARTScore(bart-large-cnn+para_bi),None,,,-1.177494466304779,-1.2880265712738037
word_VB,6453,BARTScore(bart-large-cnn+para_bi),None,,,-1.1191503703594208,-0.781602755188942
word_VB,6454,BARTScore(bart-large-cnn+para_bi),None,,,-0.963372677564621,-1.0273149609565735
word_VB,6473,BARTScore(bart-large-cnn+para_bi),None,,,-1.4991120100021362,-1.8081984519958496
word_VB,6484,BARTScore(bart-large-cnn+para_bi),None,,,-2.237799286842346,-1.5312946736812592
word_VB,6493,BARTScore(bart-large-cnn+para_bi),None,,,-0.9566997587680817,-0.9589886665344238
word_VB,6497,BARTScore(bart-large-cnn+para_bi),None,,,-1.3045299053192139,-1.51148521900177
