error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,NLI2Score(monolingual_rh),None,rh,e,0.9951616,0.42718363
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,NLI2Score(monolingual_rh),None,rh,e,0.9900045,0.9664198
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,NLI2Score(monolingual_rh),None,rh,e,0.9949274,0.8370873
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,NLI2Score(monolingual_rh),None,rh,e,0.9965754,0.9557087
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,NLI2Score(monolingual_rh),None,rh,e,0.9842316,0.9575605
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,NLI2Score(monolingual_rh),None,rh,e,0.9965184,0.99041194
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,NLI2Score(monolingual_rh),None,rh,e,0.9956293,0.9765944
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,NLI2Score(monolingual_rh),None,rh,e,0.8677361,0.9187595
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,NLI2Score(monolingual_rh),None,rh,e,0.9803216,0.91859794
jumble,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,NLI2Score(monolingual_rh),None,rh,e,0.9962386,0.9347001
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,NLI2Score(monolingual_rh),None,rh,e,0.99665654,0.98341864
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,NLI2Score(monolingual_rh),None,rh,e,0.99306905,0.8557843
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,NLI2Score(monolingual_rh),None,rh,e,0.9966798,0.67591196
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,NLI2Score(monolingual_rh),None,rh,e,0.9954026,0.9676916
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,NLI2Score(monolingual_rh),None,rh,e,0.996238,0.5671203
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,NLI2Score(monolingual_rh),None,rh,e,0.9863014,0.6959249
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,NLI2Score(monolingual_rh),None,rh,e,0.9950363,0.92309964
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,NLI2Score(monolingual_rh),None,rh,e,0.9965042,0.8199212
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,NLI2Score(monolingual_rh),None,rh,e,0.99508387,0.973317
jumble,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,NLI2Score(monolingual_rh),None,rh,e,0.9941697,0.93204427
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,NLI2Score(monolingual_rh),None,rh,e,0.9975547,0.9792381
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,NLI2Score(monolingual_rh),None,rh,e,0.99326855,0.98017615
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,NLI2Score(monolingual_rh),None,rh,e,0.9913924,0.9873964
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,NLI2Score(monolingual_rh),None,rh,e,0.9971029,0.9586393
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,NLI2Score(monolingual_rh),None,rh,e,0.9970304,0.7497788
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,NLI2Score(monolingual_rh),None,rh,e,0.9930997,0.8713
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,NLI2Score(monolingual_rh),None,rh,e,0.99671066,0.7925176
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,NLI2Score(monolingual_rh),None,rh,e,0.9958443,0.96908206
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,NLI2Score(monolingual_rh),None,rh,e,0.99693465,0.80204725
jumble,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,NLI2Score(monolingual_rh),None,rh,e,0.9953857,0.6127222
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,NLI2Score(monolingual_rh),None,rh,e,0.9964618,0.9660356
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,NLI2Score(monolingual_rh),None,rh,e,0.9968919,0.9349987
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,NLI2Score(monolingual_rh),None,rh,e,0.99516547,0.8458271
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,NLI2Score(monolingual_rh),None,rh,e,0.99597543,0.89485365
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,NLI2Score(monolingual_rh),None,rh,e,0.99660057,0.8209696
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,NLI2Score(monolingual_rh),None,rh,e,0.9969907,0.80798423
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,NLI2Score(monolingual_rh),None,rh,e,0.99727565,0.95791703
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,NLI2Score(monolingual_rh),None,rh,e,0.9950452,0.93243444
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,NLI2Score(monolingual_rh),None,rh,e,0.9856388,0.92500675
jumble,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,NLI2Score(monolingual_rh),None,rh,e,0.996606,0.95912415
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,NLI2Score(monolingual_rh),None,rh,c,0.00015980164,0.00021147063
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,NLI2Score(monolingual_rh),None,rh,c,0.0002203634,0.00024115748
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,NLI2Score(monolingual_rh),None,rh,c,0.00013255795,0.00014964023
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,NLI2Score(monolingual_rh),None,rh,c,0.0002061408,0.0002531271
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,NLI2Score(monolingual_rh),None,rh,c,0.00015803963,0.0002172067
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,NLI2Score(monolingual_rh),None,rh,c,0.00015269154,0.00019266694
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,NLI2Score(monolingual_rh),None,rh,c,0.0004674895,0.00025224278
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,NLI2Score(monolingual_rh),None,rh,c,0.00018220372,0.00066291366
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,NLI2Score(monolingual_rh),None,rh,c,0.00028959487,0.00035696942
subject_verb_dis,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,NLI2Score(monolingual_rh),None,rh,c,0.00017995582,0.00023269604
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,NLI2Score(monolingual_rh),None,rh,c,0.0076256795,0.00017754892
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,NLI2Score(monolingual_rh),None,rh,c,0.00024416056,0.00028978303
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,NLI2Score(monolingual_rh),None,rh,c,0.00026558293,0.0002594029
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,NLI2Score(monolingual_rh),None,rh,c,0.00040477377,0.00028817268
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,NLI2Score(monolingual_rh),None,rh,c,0.00026442503,0.00027819708
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,NLI2Score(monolingual_rh),None,rh,c,0.001667226,0.00038733543
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,NLI2Score(monolingual_rh),None,rh,c,0.001667226,0.00038733543
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,NLI2Score(monolingual_rh),None,rh,c,0.0003488954,0.00018183311
subject_verb_dis,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,NLI2Score(monolingual_rh),None,rh,c,0.00017655734,0.0001869484
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:0,NLI2Score(monolingual_rh),None,rh,c,0.00018229132,0.00020824949
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:1,NLI2Score(monolingual_rh),None,rh,c,0.00041072015,0.0003910231
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:4,NLI2Score(monolingual_rh),None,rh,c,0.00027134523,0.0004642105
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:5,NLI2Score(monolingual_rh),None,rh,c,0.00020849323,0.0002818146
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:6,NLI2Score(monolingual_rh),None,rh,c,0.0001794308,0.0002427446
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:7,NLI2Score(monolingual_rh),None,rh,c,0.00019240809,0.0004182006
subject_verb_dis,cnn-test-e2bccd4dec93c9bb7b327827dae004c2d494ec31:8,NLI2Score(monolingual_rh),None,rh,c,0.00021687837,0.00026345658
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,NLI2Score(monolingual_rh),None,rh,c,0.00021553261,0.0002469131
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,NLI2Score(monolingual_rh),None,rh,c,0.00020287526,0.00024480818
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,NLI2Score(monolingual_rh),None,rh,c,0.00016031881,0.00023949413
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,NLI2Score(monolingual_rh),None,rh,c,0.00018766704,0.00025219645
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,NLI2Score(monolingual_rh),None,rh,c,0.00019196022,0.00019388674
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,NLI2Score(monolingual_rh),None,rh,c,0.00017236138,0.00020615773
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,NLI2Score(monolingual_rh),None,rh,c,0.00026728478,0.00032684568
subject_verb_dis,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,NLI2Score(monolingual_rh),None,rh,c,0.00013937602,0.0002481082
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,NLI2Score(monolingual_rh),None,rh,c,0.0005043575,0.00021090331
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,NLI2Score(monolingual_rh),None,rh,c,0.00013505234,0.0001830476
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,NLI2Score(monolingual_rh),None,rh,c,0.00016038283,0.00020288466
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,NLI2Score(monolingual_rh),None,rh,c,0.00013426188,0.0001863577
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,NLI2Score(monolingual_rh),None,rh,c,0.00014428578,0.00021354569
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,NLI2Score(monolingual_rh),None,rh,c,0.00015159126,0.00017290733
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,NLI2Score(monolingual_rh),None,rh,c,0.00031818842,0.0002312693
subject_verb_dis,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,NLI2Score(monolingual_rh),None,rh,c,0.00014230628,0.0001729811
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,NLI2Score(monolingual_rh),None,rh,c,0.006248159,0.0001732642
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,NLI2Score(monolingual_rh),None,rh,c,0.00014937174,0.00016261674
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,NLI2Score(monolingual_rh),None,rh,c,0.00015223843,0.0001940379
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,NLI2Score(monolingual_rh),None,rh,c,0.00017975582,0.00021051621
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,NLI2Score(monolingual_rh),None,rh,c,0.00025170305,0.00025388063
subject_verb_dis,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,NLI2Score(monolingual_rh),None,rh,c,0.00012037499,0.00014015097
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,NLI2Score(monolingual_rh),None,rh,c,0.00023315514,0.00038702658
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,NLI2Score(monolingual_rh),None,rh,c,0.00025969654,0.00020929836
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,NLI2Score(monolingual_rh),None,rh,c,0.000111311434,0.00015353337
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,NLI2Score(monolingual_rh),None,rh,c,0.00073105725,0.0005381711
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,NLI2Score(monolingual_rh),None,rh,c,0.00013122754,0.00017352474
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,NLI2Score(monolingual_rh),None,rh,c,0.00015794273,0.00021570662
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,NLI2Score(monolingual_rh),None,rh,c,0.00015367477,0.00020309656
subject_verb_dis,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,NLI2Score(monolingual_rh),None,rh,c,0.00038350167,0.0006454364
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,NLI2Score(monolingual_rh),None,rh,c,0.0011554637,0.0014582833
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,NLI2Score(monolingual_rh),None,rh,c,0.00026325329,0.00031465277
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,NLI2Score(monolingual_rh),None,rh,c,0.00017817544,0.00023084866
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,NLI2Score(monolingual_rh),None,rh,c,0.00021026436,0.00017521235
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,NLI2Score(monolingual_rh),None,rh,c,0.00019154788,0.00025156443
subject_verb_dis,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,NLI2Score(monolingual_rh),None,rh,c,0.00014641827,0.00017657495
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,NLI2Score(monolingual_rh),None,rh,c,0.00031135333,0.00021268647
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,NLI2Score(monolingual_rh),None,rh,c,0.00011219695,0.00014340128
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,NLI2Score(monolingual_rh),None,rh,c,0.00029754936,0.00035239535
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,NLI2Score(monolingual_rh),None,rh,c,0.0001792453,0.0009226264
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,NLI2Score(monolingual_rh),None,rh,c,0.0001431906,0.00017122932
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,NLI2Score(monolingual_rh),None,rh,c,0.00012447766,0.00019121534
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,NLI2Score(monolingual_rh),None,rh,c,0.000135493,0.00017533367
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,NLI2Score(monolingual_rh),None,rh,c,0.000164896,0.0001851044
subject_verb_dis,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,NLI2Score(monolingual_rh),None,rh,c,0.0001573203,0.00021689651
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,NLI2Score(monolingual_rh),None,rh,c,0.0005806397,0.0006630134
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,NLI2Score(monolingual_rh),None,rh,c,0.00041101547,0.00022291133
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,NLI2Score(monolingual_rh),None,rh,c,0.00017687742,0.00021389507
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,NLI2Score(monolingual_rh),None,rh,c,0.00018046868,0.00030761023
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,NLI2Score(monolingual_rh),None,rh,c,0.0005464045,0.00039910205
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,NLI2Score(monolingual_rh),None,rh,c,0.0005785049,0.00029689114
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,NLI2Score(monolingual_rh),None,rh,c,0.00021895776,0.00046426992
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,NLI2Score(monolingual_rh),None,rh,c,0.00017752968,0.0002050727
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,NLI2Score(monolingual_rh),None,rh,c,0.00021632903,0.00027715304
subject_verb_dis,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,NLI2Score(monolingual_rh),None,rh,c,0.00030630932,0.00028896547
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:0,NLI2Score(monolingual_rh),None,rh,c,0.00018951876,0.00034339874
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:1,NLI2Score(monolingual_rh),None,rh,c,0.00018951876,0.00034339874
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,NLI2Score(monolingual_rh),None,rh,c,0.0001812117,0.00037758757
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,NLI2Score(monolingual_rh),None,rh,c,0.00013017141,0.00018464538
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,NLI2Score(monolingual_rh),None,rh,c,0.00018832677,0.0002843555
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,NLI2Score(monolingual_rh),None,rh,c,0.0010500066,0.0005006635
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,NLI2Score(monolingual_rh),None,rh,c,0.00017579726,0.00023703955
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,NLI2Score(monolingual_rh),None,rh,c,0.0002353595,0.00030859734
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,NLI2Score(monolingual_rh),None,rh,c,0.00016265585,0.0002206534
subject_verb_dis,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,NLI2Score(monolingual_rh),None,rh,c,0.0001686271,0.00027377493
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:1,NLI2Score(monolingual_rh),None,rh,c,0.00019170839,0.00029192222
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:2,NLI2Score(monolingual_rh),None,rh,c,0.00017908149,0.00026853094
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:3,NLI2Score(monolingual_rh),None,rh,c,0.000182414,0.0002766253
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:4,NLI2Score(monolingual_rh),None,rh,c,0.0002018272,0.00025414518
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:5,NLI2Score(monolingual_rh),None,rh,c,0.00021622633,0.00021364182
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:6,NLI2Score(monolingual_rh),None,rh,c,0.00017771687,0.00016246075
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:7,NLI2Score(monolingual_rh),None,rh,c,0.56189317,0.00017296919
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:8,NLI2Score(monolingual_rh),None,rh,c,0.00021582481,0.00027444254
subject_verb_dis,dm-test-2cf8c2d1d2ceb1980249f77e703f9039e63799d0:9,NLI2Score(monolingual_rh),None,rh,c,0.00021668834,0.00031354383
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,NLI2Score(monolingual_rh),None,rh,c,0.00033130302,0.00025200137
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,NLI2Score(monolingual_rh),None,rh,c,0.00019477203,0.00022750322
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,NLI2Score(monolingual_rh),None,rh,c,0.000105654944,0.00016935712
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,NLI2Score(monolingual_rh),None,rh,c,0.0014884187,0.00022291212
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,NLI2Score(monolingual_rh),None,rh,c,0.0003340121,0.00024535984
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,NLI2Score(monolingual_rh),None,rh,c,0.00013356132,0.00019169055
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,NLI2Score(monolingual_rh),None,rh,c,0.00014767583,0.00020872997
subject_verb_dis,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,NLI2Score(monolingual_rh),None,rh,c,0.00028782693,0.0006362465
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:0,NLI2Score(monolingual_rh),None,rh,c,0.00017789437,0.00021370899
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:1,NLI2Score(monolingual_rh),None,rh,c,0.00011028784,0.00012991214
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:2,NLI2Score(monolingual_rh),None,rh,c,0.00017359969,0.00017285618
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:3,NLI2Score(monolingual_rh),None,rh,c,0.00013120667,0.00017577012
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:4,NLI2Score(monolingual_rh),None,rh,c,0.00015566812,0.00030498256
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:5,NLI2Score(monolingual_rh),None,rh,c,0.0001812933,0.0002135482
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:6,NLI2Score(monolingual_rh),None,rh,c,0.0001459211,0.0001930779
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:7,NLI2Score(monolingual_rh),None,rh,c,0.00019538096,0.00020021846
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:8,NLI2Score(monolingual_rh),None,rh,c,0.00020852243,0.00022576288
subject_verb_dis,dm-test-54b857a66cbd8473d6732e5da52d48612e636a37:9,NLI2Score(monolingual_rh),None,rh,c,0.00019965415,0.00018362999
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,NLI2Score(monolingual_rh),None,rh,c,0.00013089132,0.00019082952
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,NLI2Score(monolingual_rh),None,rh,c,0.00013712599,0.00016669458
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,NLI2Score(monolingual_rh),None,rh,c,0.00020786803,0.00031361714
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,NLI2Score(monolingual_rh),None,rh,c,0.00031451377,0.0007379803
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,NLI2Score(monolingual_rh),None,rh,c,0.00013480823,0.00015581986
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,NLI2Score(monolingual_rh),None,rh,c,0.00063314143,0.0002634489
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,NLI2Score(monolingual_rh),None,rh,c,0.00020469072,0.00018882846
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,NLI2Score(monolingual_rh),None,rh,c,0.00018364565,0.00025753712
subject_verb_dis,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,NLI2Score(monolingual_rh),None,rh,c,0.0003359632,0.00034667674
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,NLI2Score(monolingual_rh),None,rh,c,0.00021140375,0.00029660435
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,NLI2Score(monolingual_rh),None,rh,c,0.00017240671,0.00020441801
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,NLI2Score(monolingual_rh),None,rh,c,0.00047546416,0.0007916871
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,NLI2Score(monolingual_rh),None,rh,c,0.00016064233,0.00016076611
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,NLI2Score(monolingual_rh),None,rh,c,0.00016064233,0.00016076611
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,NLI2Score(monolingual_rh),None,rh,c,0.00032473385,0.0004649819
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,NLI2Score(monolingual_rh),None,rh,c,0.00022818265,0.0004931543
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,NLI2Score(monolingual_rh),None,rh,c,0.00037018463,0.0010752388
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,NLI2Score(monolingual_rh),None,rh,c,0.0005636727,0.00034581183
subject_verb_dis,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,NLI2Score(monolingual_rh),None,rh,c,0.00024502646,0.00021612862
subject_verb_dis,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,NLI2Score(monolingual_rh),None,rh,c,0.00023755607,0.00020795941
