error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,6548,SentSim_new(WMD_src),None,,,4.027903092103218,4.261225705206413
neg,6551,SentSim_new(WMD_src),None,,,3.861602143913833,3.150266019122017
neg,6560,SentSim_new(WMD_src),None,,,4.092345636048361,3.3561141763747635
neg,6566,SentSim_new(WMD_src),None,,,4.331660528805083,3.9420170086139024
neg,6577,SentSim_new(WMD_src),None,,,3.9812673534194527,3.2260221150945894
neg,6580,SentSim_new(WMD_src),None,,,3.1579663856622444,2.9425779882352088
neg,6583,SentSim_new(WMD_src),None,,,3.1482503624090787,2.632529037437431
neg,6591,SentSim_new(WMD_src),None,,,3.7739177848127836,3.126755957078725
neg,6595,SentSim_new(WMD_src),None,,,3.981228445933681,3.2506170935387115
neg,6611,SentSim_new(WMD_src),None,,,4.048966387568402,3.159044986699975
neg,6613,SentSim_new(WMD_src),None,,,3.901800323295798,3.8447446076491474
neg,6631,SentSim_new(WMD_src),None,,,4.421287246448479,3.2710080462014104
neg,6664,SentSim_new(WMD_src),None,,,3.712538866865805,2.4927509269309525
neg,6686,SentSim_new(WMD_src),None,,,4.049990684367119,3.7457299059680422
neg,6693,SentSim_new(WMD_src),None,,,3.7265840748656984,3.0918466660354103
neg,6700,SentSim_new(WMD_src),None,,,4.123363473178467,3.5061940018078053
neg,6705,SentSim_new(WMD_src),None,,,4.217190538600763,3.7864401048989866
neg,6713,SentSim_new(WMD_src),None,,,3.319792507120252,3.0909429123344916
neg,6715,SentSim_new(WMD_src),None,,,4.091630317455179,3.8991019744410353
neg,6742,SentSim_new(WMD_src),None,,,3.676949298381367,3.342412768123731
neg,6745,SentSim_new(WMD_src),None,,,3.526736977037903,2.6477754190212965
neg,6768,SentSim_new(WMD_src),None,,,3.864131813775914,3.7332968008199074
neg,6773,SentSim_new(WMD_src),None,,,3.571924424364635,3.186016198723215
neg,6803,SentSim_new(WMD_src),None,,,3.0230962355128703,3.6358249929503055
neg,6820,SentSim_new(WMD_src),None,,,3.9609579396484635,3.556084742812013
neg,6827,SentSim_new(WMD_src),None,,,3.9176417295745374,3.224276418849251
neg,6837,SentSim_new(WMD_src),None,,,3.811227979014441,3.408886683012124
neg,6840,SentSim_new(WMD_src),None,,,3.785461038556085,3.104998874762101
neg,6849,SentSim_new(WMD_src),None,,,3.1263784747239924,3.0522750159055168
neg,6854,SentSim_new(WMD_src),None,,,3.8692833837686402,3.011659333295168
neg,6885,SentSim_new(WMD_src),None,,,4.112216777954265,3.3803419437166067
neg,6894,SentSim_new(WMD_src),None,,,3.8402559085570758,3.434356472774326
neg,6897,SentSim_new(WMD_src),None,,,3.765389118848891,3.2535258947374355
neg,6906,SentSim_new(WMD_src),None,,,4.095922711120793,3.6369255808898506
neg,6916,SentSim_new(WMD_src),None,,,3.773488693212284,3.7435399878215816
neg,6924,SentSim_new(WMD_src),None,,,4.383499190400318,3.673948815561489
neg,6932,SentSim_new(WMD_src),None,,,4.22875084588102,3.758598519370027
neg,6934,SentSim_new(WMD_src),None,,,3.5522513751549933,3.5765178698044817
neg,6937,SentSim_new(WMD_src),None,,,4.270449589031124,3.5674806143375
neg,6943,SentSim_new(WMD_src),None,,,3.1957927023789754,3.321152509653361
neg,6948,SentSim_new(WMD_src),None,,,3.5930176866383663,3.025253675254112
neg,6949,SentSim_new(WMD_src),None,,,3.6327865397018115,3.413503261095902
neg,6952,SentSim_new(WMD_src),None,,,4.261253060101238,4.0351721453261495
neg,6955,SentSim_new(WMD_src),None,,,4.0132928016318825,3.7676850273092883
neg,6962,SentSim_new(WMD_src),None,,,3.7622722146561425,2.992876540160787
neg,6983,SentSim_new(WMD_src),None,,,3.546866294846489,3.182547484062578
neg,7007,SentSim_new(WMD_src),None,,,3.719774742527159,3.226019217564222
neg,7014,SentSim_new(WMD_src),None,,,3.5820337551909733,3.2375691553075336
neg,7021,SentSim_new(WMD_src),None,,,4.07430230892624,3.434020841221999
neg,7023,SentSim_new(WMD_src),None,,,3.8689066568210375,3.2648050457902533
neg,7031,SentSim_new(WMD_src),None,,,4.135377453177044,3.576866621128132
neg,7032,SentSim_new(WMD_src),None,,,3.7140402152300016,3.7149823333129675
neg,7034,SentSim_new(WMD_src),None,,,4.811126423272661,4.075350381387951
neg,7059,SentSim_new(WMD_src),None,,,4.642790875456079,4.083651864262374
neg,7072,SentSim_new(WMD_src),None,,,3.8840434000436552,4.051580497593012
neg,7076,SentSim_new(WMD_src),None,,,3.5602814169730825,3.532465971974951
neg,7093,SentSim_new(WMD_src),None,,,4.295251866661362,3.3479590342154557
neg,7108,SentSim_new(WMD_src),None,,,4.49997009807017,4.0447050706476055
neg,7119,SentSim_new(WMD_src),None,,,3.5706339868092973,3.1462937592446836
neg,7139,SentSim_new(WMD_src),None,,,3.7914931529673295,3.397665453499191
neg,7173,SentSim_new(WMD_src),None,,,4.585626582042302,3.958873999144819
neg,7176,SentSim_new(WMD_src),None,,,3.3805841949400803,2.848089678826087
neg,7178,SentSim_new(WMD_src),None,,,5.084830879683156,3.896530520223731
neg,7191,SentSim_new(WMD_src),None,,,3.93011331474472,3.327851172039158
neg,7192,SentSim_new(WMD_src),None,,,3.4042248069852707,3.380726861462703
neg,7200,SentSim_new(WMD_src),None,,,3.996174630424889,3.2935250088156827
neg,7213,SentSim_new(WMD_src),None,,,3.770215304798989,3.790061406791037
neg,7219,SentSim_new(WMD_src),None,,,4.0210689200847005,2.8528531959877377
neg,7237,SentSim_new(WMD_src),None,,,4.0597909349090635,3.416566431683791
neg,7252,SentSim_new(WMD_src),None,,,3.7244539762978133,3.372733108710368
neg,7288,SentSim_new(WMD_src),None,,,3.999750622796267,3.7160309524378503
neg,7309,SentSim_new(WMD_src),None,,,4.362967269992842,4.44878175588141
neg,7341,SentSim_new(WMD_src),None,,,4.4252099984162605,3.222940858929983
neg,7343,SentSim_new(WMD_src),None,,,3.8240904807985334,3.228459507453211
neg,7345,SentSim_new(WMD_src),None,,,3.320657032357274,2.7627165146182984
neg,7349,SentSim_new(WMD_src),None,,,4.0565470406676605,3.46313226810436
neg,7394,SentSim_new(WMD_src),None,,,4.945058532986212,4.29014403543987
neg,7444,SentSim_new(WMD_src),None,,,3.8561538022321478,3.2812963127736334
neg,7451,SentSim_new(WMD_src),None,,,3.3999203638630604,2.901584522221949
neg,7472,SentSim_new(WMD_src),None,,,3.759660207914843,3.7626916099750467
neg,7482,SentSim_new(WMD_src),None,,,3.0159787374954083,2.679396495074705
neg,7488,SentSim_new(WMD_src),None,,,4.420357868257488,3.904046411214571
neg,7515,SentSim_new(WMD_src),None,,,2.953515091240374,2.6435913675911307
neg,7522,SentSim_new(WMD_src),None,,,3.126970900821358,2.9506339338866927
neg,7530,SentSim_new(WMD_src),None,,,3.7337100375043955,3.0365820835419797
neg,7552,SentSim_new(WMD_src),None,,,3.7618845415264284,3.3343817667525935
neg,7563,SentSim_new(WMD_src),None,,,3.4277441772672317,2.6852791560655076
neg,7615,SentSim_new(WMD_src),None,,,3.9556254636528276,3.2506170935387115
neg,7628,SentSim_new(WMD_src),None,,,2.975640527960203,2.5487827461040995
neg,7634,SentSim_new(WMD_src),None,,,4.006452981267605,3.2173316496236346
neg,7637,SentSim_new(WMD_src),None,,,4.57025800210452,4.331789869774564
neg,7664,SentSim_new(WMD_src),None,,,4.537142126353427,3.916159229967276
neg,7685,SentSim_new(WMD_src),None,,,3.4474494461811744,2.822973846350426
neg,7698,SentSim_new(WMD_src),None,,,3.1938869256714133,2.917769089093939
neg,7701,SentSim_new(WMD_src),None,,,3.0084848794027157,2.7901357434663194
neg,7703,SentSim_new(WMD_src),None,,,3.9590742985142207,3.0561031177186586
neg,7712,SentSim_new(WMD_src),None,,,3.8245383845018823,2.9567303865973935
neg,7718,SentSim_new(WMD_src),None,,,3.9219038697407744,2.9557063387090663
neg,7720,SentSim_new(WMD_src),None,,,4.585653019056307,3.1026741406300298
neg,7746,SentSim_new(WMD_src),None,,,3.599997251635996,3.094494248538732
neg,7753,SentSim_new(WMD_src),None,,,3.99381915578524,2.8810431613859384
neg,7769,SentSim_new(WMD_src),None,,,4.499429235967977,3.9624162054575667
neg,7777,SentSim_new(WMD_src),None,,,4.173656454415595,3.4743246013370728
neg,7799,SentSim_new(WMD_src),None,,,2.792295215489883,2.594081272838644
neg,7801,SentSim_new(WMD_src),None,,,4.119021875064108,3.4414654003153062
neg,7813,SentSim_new(WMD_src),None,,,3.5712416464882724,2.646959796297007
neg,7827,SentSim_new(WMD_src),None,,,3.7957608664634974,3.464586087963682
neg,7861,SentSim_new(WMD_src),None,,,4.265492253799153,3.7268465858152693
neg,7866,SentSim_new(WMD_src),None,,,3.9011495880523355,3.952769360305154
neg,7888,SentSim_new(WMD_src),None,,,4.471160244755315,4.015722835504645
neg,7890,SentSim_new(WMD_src),None,,,4.20295320744058,3.0499070980434597
neg,7900,SentSim_new(WMD_src),None,,,3.5856279100162123,3.701339947948348
neg,7907,SentSim_new(WMD_src),None,,,4.299022392726926,3.729204015338032
neg,7910,SentSim_new(WMD_src),None,,,3.3301585196825982,3.191767667953021
neg,7937,SentSim_new(WMD_src),None,,,4.387287101912225,3.4922549449264233
neg,7939,SentSim_new(WMD_src),None,,,3.784304114902503,3.6813316510807628
neg,7952,SentSim_new(WMD_src),None,,,3.126206560053205,2.7668362921483265
neg,7958,SentSim_new(WMD_src),None,,,4.133810813953307,3.7481801641056616
neg,7961,SentSim_new(WMD_src),None,,,3.308300635995505,2.7334885219841176
neg,7969,SentSim_new(WMD_src),None,,,3.6827797382890313,3.1051762242978134
neg,7995,SentSim_new(WMD_src),None,,,3.5633118218894175,3.3151783861682764
num,222,SentSim_new(WMD_src),None,,,4.157212904186391,4.682296368899087
num,455,SentSim_new(WMD_src),None,,,3.765344394080543,3.724103273239801
num,540,SentSim_new(WMD_src),None,,,2.7053835849482493,4.446462946870534
num,617,SentSim_new(WMD_src),None,,,3.9094199401196024,3.0981883943619035
num,618,SentSim_new(WMD_src),None,,,3.2171442037563898,2.4287241335971506
num,824,SentSim_new(WMD_src),None,,,3.8147702064608295,3.64835872743046
num,866,SentSim_new(WMD_src),None,,,3.577145429624948,3.9370148637296656
num,1075,SentSim_new(WMD_src),None,,,4.329295863827458,3.7237022531717137
num,1201,SentSim_new(WMD_src),None,,,3.3864699078638028,2.8442382002529563
num,1604,SentSim_new(WMD_src),None,,,4.176650592223837,3.722422040491506
num,1804,SentSim_new(WMD_src),None,,,5.436563812788268,4.074494509396654
num,1936,SentSim_new(WMD_src),None,,,2.4836473572628286,3.5317838712987193
num,2066,SentSim_new(WMD_src),None,,,3.717869914850927,3.9449282367235075
num,2100,SentSim_new(WMD_src),None,,,2.6005891189048667,2.8012547402545236
num,2125,SentSim_new(WMD_src),None,,,3.2393256090106077,3.279171871672337
num,2175,SentSim_new(WMD_src),None,,,2.8725676111620917,2.3181339263529446
num,2521,SentSim_new(WMD_src),None,,,3.5413022410580473,4.19841156251907
num,2538,SentSim_new(WMD_src),None,,,3.3171351549007824,3.037518745884844
num,2859,SentSim_new(WMD_src),None,,,2.9617379895767177,3.059393536563939
num,3034,SentSim_new(WMD_src),None,,,3.7537055663681604,3.9005378769221632
num,3137,SentSim_new(WMD_src),None,,,2.2830204830519794,4.135755197271729
num,3999,SentSim_new(WMD_src),None,,,4.0483396696686675,3.6370981370584006
num,4254,SentSim_new(WMD_src),None,,,5.038299690010405,4.387145959432861
num,4299,SentSim_new(WMD_src),None,,,3.7019518183881157,3.5213683904683375
num,4395,SentSim_new(WMD_src),None,,,2.4001939094738143,2.960973183758904
num,4556,SentSim_new(WMD_src),None,,,3.007709264755249,3.5328989028930664
num,4774,SentSim_new(WMD_src),None,,,3.25271339565632,3.1902789920844254
num,4894,SentSim_new(WMD_src),None,,,2.301560236819829,4.211542916291535
num,5200,SentSim_new(WMD_src),None,,,3.510192427817592,3.889395280283847
num,5479,SentSim_new(WMD_src),None,,,3.4748492361743413,2.942028005676536
num,5522,SentSim_new(WMD_src),None,,,4.171595052580486,3.227541683818088
num,5770,SentSim_new(WMD_src),None,,,3.501883500161723,3.178303900757886
num,6246,SentSim_new(WMD_src),None,,,3.1050862413764495,3.0666068876929238
num,6423,SentSim_new(WMD_src),None,,,4.458563927777941,4.011391629497567
num,6705,SentSim_new(WMD_src),None,,,4.152648494381175,5.017681310272401
num,6773,SentSim_new(WMD_src),None,,,2.9241419888517544,3.450234271650604
num,6837,SentSim_new(WMD_src),None,,,3.3202156707531136,2.670137830545057
num,6906,SentSim_new(WMD_src),None,,,3.8793512407183197,4.285589050464053
num,6937,SentSim_new(WMD_src),None,,,4.245573556891078,2.3603608057594054
num,7021,SentSim_new(WMD_src),None,,,3.868151646765406,4.0454487698208235
num,7288,SentSim_new(WMD_src),None,,,3.704548296231402,3.953131585545279
num,7451,SentSim_new(WMD_src),None,,,2.5961706142059926,3.2067068478381726
num,7664,SentSim_new(WMD_src),None,,,4.837113120411813,4.615024813675722
num,7703,SentSim_new(WMD_src),None,,,3.6116611056321197,4.1786617982496175
pron,23,SentSim_new(WMD_src),None,,,4.2771983811476835,3.9210306188743935
pron,94,SentSim_new(WMD_src),None,,,2.6430196911690413,2.3848256324727526
pron,132,SentSim_new(WMD_src),None,,,4.019953708843948,3.681922893842689
pron,138,SentSim_new(WMD_src),None,,,3.9796686847812084,3.5700069320306103
pron,178,SentSim_new(WMD_src),None,,,3.320014184157114,3.400162442402346
pron,222,SentSim_new(WMD_src),None,,,4.155823723217045,3.9526502677514053
pron,308,SentSim_new(WMD_src),None,,,3.0215640808408697,2.9959626555595915
pron,394,SentSim_new(WMD_src),None,,,4.111228336343577,4.524039595577917
pron,418,SentSim_new(WMD_src),None,,,4.1861545058290055,3.5512984003306
pron,436,SentSim_new(WMD_src),None,,,3.559691846433991,3.0663727260073212
pron,472,SentSim_new(WMD_src),None,,,4.159959007228505,4.0820495077309245
pron,483,SentSim_new(WMD_src),None,,,3.690532975181649,3.8445015223409724
pron,556,SentSim_new(WMD_src),None,,,4.3043271683944075,3.8538088217417203
pron,616,SentSim_new(WMD_src),None,,,3.7266540651126236,3.88090163115821
pron,622,SentSim_new(WMD_src),None,,,3.5469379237190415,4.079155603697283
pron,672,SentSim_new(WMD_src),None,,,2.378855385170121,2.6217305968002123
pron,781,SentSim_new(WMD_src),None,,,3.085813059072014,3.4734266367799473
pron,862,SentSim_new(WMD_src),None,,,3.192865601818503,3.454446864332258
pron,953,SentSim_new(WMD_src),None,,,4.125032890557555,4.237700358571756
pron,971,SentSim_new(WMD_src),None,,,3.4753935865281154,3.8497975894237575
pron,1059,SentSim_new(WMD_src),None,,,3.3484549044749103,3.1415095000436146
pron,1081,SentSim_new(WMD_src),None,,,4.505253800514744,4.390355875858284
pron,1199,SentSim_new(WMD_src),None,,,4.075521280485257,3.5453376461031674
pron,1242,SentSim_new(WMD_src),None,,,3.0145948506460702,3.2384128315951055
pron,1479,SentSim_new(WMD_src),None,,,3.649930950273231,3.687458459160599
pron,1485,SentSim_new(WMD_src),None,,,4.16274240523822,4.1606353384819155
pron,1565,SentSim_new(WMD_src),None,,,3.630785878650708,3.9523041454008827
pron,1666,SentSim_new(WMD_src),None,,,3.216583381485104,3.7289056334065793
pron,1728,SentSim_new(WMD_src),None,,,2.9513776140841013,3.0210148283781884
pron,1829,SentSim_new(WMD_src),None,,,3.13744629619392,2.7880932493080826
pron,1883,SentSim_new(WMD_src),None,,,4.202807044919287,4.323079689605407
pron,1983,SentSim_new(WMD_src),None,,,4.195862401895522,3.8469600107554145
pron,2013,SentSim_new(WMD_src),None,,,3.337879490893556,3.0254010743699973
pron,2066,SentSim_new(WMD_src),None,,,3.8199973738556343,4.011790367766274
pron,2094,SentSim_new(WMD_src),None,,,4.656859736382424,4.807147309253231
pron,2100,SentSim_new(WMD_src),None,,,2.9337209599881877,2.7945055019451157
pron,2125,SentSim_new(WMD_src),None,,,3.463045717927493,3.3173264239901328
pron,2137,SentSim_new(WMD_src),None,,,3.2835497654656285,3.6161150996112594
pron,2149,SentSim_new(WMD_src),None,,,3.246283596385693,3.2235586454940295
pron,2152,SentSim_new(WMD_src),None,,,4.19000149381122,4.00982879808068
pron,2175,SentSim_new(WMD_src),None,,,3.156565785601901,3.1314507035065953
pron,2239,SentSim_new(WMD_src),None,,,3.104319507828448,2.867777096520798
pron,2304,SentSim_new(WMD_src),None,,,4.377262347229717,3.572187458574925
pron,2315,SentSim_new(WMD_src),None,,,2.879110870892397,3.4099786741832894
pron,2320,SentSim_new(WMD_src),None,,,4.154869650209432,3.9126078396238473
pron,2341,SentSim_new(WMD_src),None,,,3.5754956705693948,3.3324483654761012
pron,2342,SentSim_new(WMD_src),None,,,3.4200348138389556,3.6330251595384144
pron,2348,SentSim_new(WMD_src),None,,,3.5242871309316,3.4152088203172495
pron,2398,SentSim_new(WMD_src),None,,,3.5541845114907944,3.746268740515576
pron,2416,SentSim_new(WMD_src),None,,,2.9249594764176012,2.4467105193423277
pron,2546,SentSim_new(WMD_src),None,,,3.2133979381577555,3.0640639267929255
pron,2661,SentSim_new(WMD_src),None,,,3.3495869605436415,3.4859437819833747
pron,2699,SentSim_new(WMD_src),None,,,3.0291052720963094,2.711381284039743
pron,2829,SentSim_new(WMD_src),None,,,3.805602317418176,4.5026916421487355
pron,2843,SentSim_new(WMD_src),None,,,3.9302621522570456,3.3853015433338403
pron,2859,SentSim_new(WMD_src),None,,,3.232561894547753,3.4053404815166637
pron,2936,SentSim_new(WMD_src),None,,,2.904383624509584,3.2230203984656347
pron,2966,SentSim_new(WMD_src),None,,,3.9445462004042655,3.861751159989325
pron,3098,SentSim_new(WMD_src),None,,,4.015307216676662,4.0694022171471484
pron,3132,SentSim_new(WMD_src),None,,,3.828492839919333,3.3125447058611854
pron,3136,SentSim_new(WMD_src),None,,,3.5274054661453214,3.1422328480324015
pron,3148,SentSim_new(WMD_src),None,,,3.0423271857541048,3.0621216533940654
pron,3151,SentSim_new(WMD_src),None,,,3.6367400426091367,3.5201811640981138
pron,3156,SentSim_new(WMD_src),None,,,3.678467400569006,3.2640498542303567
pron,3195,SentSim_new(WMD_src),None,,,3.454808786357572,3.4750667348070277
pron,3321,SentSim_new(WMD_src),None,,,3.570508935891003,3.583959041965355
pron,3338,SentSim_new(WMD_src),None,,,3.90826704148835,3.8407942317905617
pron,3372,SentSim_new(WMD_src),None,,,4.1296095643560555,3.5797466688812722
pron,3380,SentSim_new(WMD_src),None,,,2.9272699778188906,2.827409283464571
pron,3389,SentSim_new(WMD_src),None,,,3.791450651630954,2.8064560435338546
pron,3409,SentSim_new(WMD_src),None,,,4.177310328770182,3.905100179636078
pron,3438,SentSim_new(WMD_src),None,,,4.365667823685812,4.29306903093981
pron,3447,SentSim_new(WMD_src),None,,,3.3849230662077074,3.1359849435468705
pron,3471,SentSim_new(WMD_src),None,,,3.410649803247458,3.202243154775063
pron,3581,SentSim_new(WMD_src),None,,,3.530590436214952,3.4359474305466824
pron,3622,SentSim_new(WMD_src),None,,,2.476745691729417,2.9716378040180347
pron,3698,SentSim_new(WMD_src),None,,,3.1041292285309297,2.9493817242140694
pron,3975,SentSim_new(WMD_src),None,,,3.337550596589245,3.017996352336368
pron,3985,SentSim_new(WMD_src),None,,,3.010629929546992,3.355431044164459
pron,4035,SentSim_new(WMD_src),None,,,3.603898224588471,3.1008742369612925
pron,4074,SentSim_new(WMD_src),None,,,3.1392143659642007,2.9211564726885233
pron,4227,SentSim_new(WMD_src),None,,,2.6738374573011585,2.8421311610820776
pron,4258,SentSim_new(WMD_src),None,,,4.073154151523469,3.939205773090343
pron,4277,SentSim_new(WMD_src),None,,,3.2145172269547864,3.2434082251553216
pron,4289,SentSim_new(WMD_src),None,,,2.906370932570729,3.6604636199403355
pron,4299,SentSim_new(WMD_src),None,,,3.8310488651600982,3.922945944635181
pron,4307,SentSim_new(WMD_src),None,,,3.7608950245849817,3.780037956513885
pron,4420,SentSim_new(WMD_src),None,,,3.190090758803544,2.864681176887557
pron,4427,SentSim_new(WMD_src),None,,,2.432908929485391,2.3948724150032357
pron,4494,SentSim_new(WMD_src),None,,,3.2478141579570754,2.7399854393752943
pron,4515,SentSim_new(WMD_src),None,,,4.038885399920311,3.890477873528675
pron,4641,SentSim_new(WMD_src),None,,,2.8723716967164377,2.9091820952380854
pron,4694,SentSim_new(WMD_src),None,,,3.4926533699035645,2.826954520634748
pron,4699,SentSim_new(WMD_src),None,,,3.7432989850460174,3.7671287982490202
pron,4727,SentSim_new(WMD_src),None,,,3.9965241972713614,4.138341146061273
