error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,6282,XMoverScore(UMD),None,,,-0.23822842554865087,-0.3197408848260648
drop,6284,XMoverScore(UMD),None,,,0.015345022589172141,-0.34127231788638657
drop,6293,XMoverScore(UMD),None,,,0.30623487655281634,-0.010068885357455537
drop,6294,XMoverScore(UMD),None,,,-0.16287292586624125,-0.45351835251001216
drop,6296,XMoverScore(UMD),None,,,-0.06696318283009711,-0.4904181602214792
drop,6300,XMoverScore(UMD),None,,,0.06532395698568255,-0.19501178059222113
drop,6307,XMoverScore(UMD),None,,,0.011331223304668403,-0.2750802054538011
drop,6345,XMoverScore(UMD),None,,,0.2565378038843481,-0.15182503133349096
drop,6348,XMoverScore(UMD),None,,,0.05266478127900692,-0.19062478773946057
drop,6360,XMoverScore(UMD),None,,,-0.1427313197155738,-0.3529379715281892
drop,6361,XMoverScore(UMD),None,,,-0.26534459313186665,-0.25559623399992987
drop,6364,XMoverScore(UMD),None,,,-0.1667352311199155,-0.3934093874637612
drop,6366,XMoverScore(UMD),None,,,0.12629082651948653,-0.263703400661767
drop,6367,XMoverScore(UMD),None,,,-0.14311105400312185,-0.4124121360966039
drop,6441,XMoverScore(UMD),None,,,-0.07496277036095766,-0.17465471704893942
drop,6449,XMoverScore(UMD),None,,,-0.13671827117606228,-0.6503994103118459
drop,6453,XMoverScore(UMD),None,,,0.15987845038727783,-0.09962968251971838
drop,6454,XMoverScore(UMD),None,,,-0.04804106966259086,-0.1592988800187578
drop,6473,XMoverScore(UMD),None,,,0.19303651770282415,-0.24548086674887126
drop,6484,XMoverScore(UMD),None,,,-0.06202606408246625,-0.3090038191819724
drop,6493,XMoverScore(UMD),None,,,-0.12398408192077726,-0.29929879383625274
drop,6497,XMoverScore(UMD),None,,,-0.08459009672680218,-0.31627839893544596
drop,6509,XMoverScore(UMD),None,,,0.32098900160926047,-0.009750409193247211
drop,6536,XMoverScore(UMD),None,,,-0.29831102503321105,-0.3515109304568069
drop,6539,XMoverScore(UMD),None,,,-0.09637161557631874,-0.18155441670924166
drop,6540,XMoverScore(UMD),None,,,-0.2490751541685151,-0.5049145545312438
drop,6541,XMoverScore(UMD),None,,,-0.1649930462427811,-0.33985122950930924
drop,6542,XMoverScore(UMD),None,,,0.10729732062485575,-0.06817764206478572
drop,6546,XMoverScore(UMD),None,,,-0.6996581284136542,-0.6374983517576248
drop,6548,XMoverScore(UMD),None,,,-0.10937706925214541,-0.41115112373144913
drop,6551,XMoverScore(UMD),None,,,-0.09755992301286115,-0.3856600127262807
drop,6560,XMoverScore(UMD),None,,,-0.12696991209619302,-0.30100119875838083
drop,6566,XMoverScore(UMD),None,,,-0.007470132630979731,-0.244917015511455
drop,6577,XMoverScore(UMD),None,,,0.11360453948397164,-0.06523156309381428
drop,6583,XMoverScore(UMD),None,,,-0.21899796767073965,-0.5542548999757821
drop,6591,XMoverScore(UMD),None,,,-0.3696465261776736,-0.5910404858903673
drop,6611,XMoverScore(UMD),None,,,-0.02895299651866068,-0.29368207867582985
drop,6613,XMoverScore(UMD),None,,,-0.29699260826750007,-0.5933236405424076
drop,6631,XMoverScore(UMD),None,,,-0.12661344845538036,-0.2854405965476197
drop,6653,XMoverScore(UMD),None,,,-0.21890797793683048,-0.37101472640177013
drop,6664,XMoverScore(UMD),None,,,0.13640044110848654,-0.10344356873970578
drop,6686,XMoverScore(UMD),None,,,0.011453766927793207,-0.41105584874567846
drop,6693,XMoverScore(UMD),None,,,-0.1864641075336499,-0.8540044208436253
drop,6700,XMoverScore(UMD),None,,,0.00950986386078917,-0.21250959408745285
drop,6705,XMoverScore(UMD),None,,,-0.5602925282919834,-0.6283441344633862
drop,6713,XMoverScore(UMD),None,,,-0.22238153472861716,-0.42079426628316086
drop,6715,XMoverScore(UMD),None,,,-0.4637953755349986,-0.3968673513279273
drop,6742,XMoverScore(UMD),None,,,0.19455159330214056,0.07180153324716465
drop,6745,XMoverScore(UMD),None,,,-0.16086918260054484,-0.3211321819497536
drop,6755,XMoverScore(UMD),None,,,-0.056994168905502685,-0.28034770262869346
drop,6773,XMoverScore(UMD),None,,,0.08621914520444074,-0.12061993250290282
drop,6803,XMoverScore(UMD),None,,,-0.5169487444992221,-0.45863088360521154
drop,6820,XMoverScore(UMD),None,,,-0.03926049683144728,-0.07481053944703281
drop,6827,XMoverScore(UMD),None,,,0.007198140634170402,-0.168889680570445
drop,6837,XMoverScore(UMD),None,,,-0.4103772668188316,-0.451087650955211
drop,6840,XMoverScore(UMD),None,,,-0.24300831508256887,-0.7198889863473211
drop,6849,XMoverScore(UMD),None,,,-0.19326158075133826,-0.27299114751107356
drop,6854,XMoverScore(UMD),None,,,-0.2170642515307739,-0.6525375840810126
drop,6885,XMoverScore(UMD),None,,,0.17075127282596664,-0.09369537692783497
drop,6894,XMoverScore(UMD),None,,,0.010611301545418728,-0.2146893431506034
drop,6897,XMoverScore(UMD),None,,,0.19702376171184677,0.046865840592548114
drop,6916,XMoverScore(UMD),None,,,-0.29741143060748587,-0.3008906476612848
drop,6924,XMoverScore(UMD),None,,,0.019041093275240728,-0.0661227513714644
drop,6932,XMoverScore(UMD),None,,,-0.37784926329491897,-0.6085604131437417
drop,6934,XMoverScore(UMD),None,,,-0.3902517244689512,-0.5259810679257773
drop,6937,XMoverScore(UMD),None,,,-0.15710613333418766,-0.13810893174432626
drop,6943,XMoverScore(UMD),None,,,0.052025784325298086,-0.06995148118686317
drop,6948,XMoverScore(UMD),None,,,0.12159066297471588,-0.2007500396127938
drop,6949,XMoverScore(UMD),None,,,-0.3058654815780121,-0.1098797715870729
drop,6952,XMoverScore(UMD),None,,,-0.00538480260653551,-0.2411508638352
drop,6955,XMoverScore(UMD),None,,,-0.08028709900187136,-0.46396636482528886
drop,6962,XMoverScore(UMD),None,,,-0.1440412707552886,-0.31698983693328264
drop,6983,XMoverScore(UMD),None,,,-0.2893892006184007,-0.2551663627484272
drop,7007,XMoverScore(UMD),None,,,0.17147630502454025,-0.2276922639972192
drop,7014,XMoverScore(UMD),None,,,0.07596615288052827,-0.14992540324498538
drop,7021,XMoverScore(UMD),None,,,-0.02981617319883212,-0.2190568993130329
drop,7023,XMoverScore(UMD),None,,,0.08477540615682932,-0.37257316986398836
drop,7031,XMoverScore(UMD),None,,,0.06311485095568581,-0.19035204355601731
drop,7032,XMoverScore(UMD),None,,,-0.024817488192496295,-0.18956265718793974
drop,7034,XMoverScore(UMD),None,,,0.2051213710750313,-0.059004315768058424
drop,7059,XMoverScore(UMD),None,,,-0.04956016138944275,-0.4477029291218454
drop,7072,XMoverScore(UMD),None,,,-0.13936353493213677,-0.3471736678944398
drop,7076,XMoverScore(UMD),None,,,-0.010685413224134466,-0.15478423838030336
drop,7093,XMoverScore(UMD),None,,,-0.1666126016193636,-0.5188168646061271
drop,7108,XMoverScore(UMD),None,,,-0.024848225004853064,-0.39394065581880783
drop,7119,XMoverScore(UMD),None,,,0.29045702595562123,-0.05036142426549217
drop,7139,XMoverScore(UMD),None,,,0.026515373282996357,-0.05167172818335697
drop,7168,XMoverScore(UMD),None,,,-0.2482052920487514,-0.6164184282559395
drop,7176,XMoverScore(UMD),None,,,0.062248982085740534,-0.3417451871865823
drop,7178,XMoverScore(UMD),None,,,-0.21199455187469618,-0.2836726625299786
drop,7191,XMoverScore(UMD),None,,,-0.07486469028958137,-0.12932983123488045
drop,7192,XMoverScore(UMD),None,,,-0.17237439000090093,-0.3491374296601717
drop,7200,XMoverScore(UMD),None,,,0.018861584803258336,-0.14436738148760342
drop,7213,XMoverScore(UMD),None,,,-0.18939538742774986,-0.32788250029213095
drop,7219,XMoverScore(UMD),None,,,0.10824287954108547,-0.25271636511695617
drop,7237,XMoverScore(UMD),None,,,0.263485388193059,-0.1824769206304856
drop,7252,XMoverScore(UMD),None,,,-0.29203977687435795,-0.421012505409871
drop,7288,XMoverScore(UMD),None,,,0.18351115818289304,-0.14709855317393494
drop,7341,XMoverScore(UMD),None,,,0.06613813699108306,-0.2847650629185463
drop,7343,XMoverScore(UMD),None,,,0.05573732102148149,-0.15891947552879848
drop,7345,XMoverScore(UMD),None,,,-0.2508837489862674,-0.4325412534486962
drop,7349,XMoverScore(UMD),None,,,-0.10099835363521564,-0.27568837377785266
drop,7394,XMoverScore(UMD),None,,,0.10317694549419015,-0.021683792950702108
drop,7444,XMoverScore(UMD),None,,,-0.2092535377545489,-0.2761293755548309
drop,7451,XMoverScore(UMD),None,,,-0.2110653526930102,-0.45425850457282646
drop,7472,XMoverScore(UMD),None,,,0.0847401505293282,-0.33225689260276947
drop,7482,XMoverScore(UMD),None,,,-0.004204091862319181,-0.6061741967593618
drop,7488,XMoverScore(UMD),None,,,-0.1290495821305494,-0.6378949947868133
drop,7522,XMoverScore(UMD),None,,,0.03312352599849827,-0.3223635470769278
drop,7530,XMoverScore(UMD),None,,,0.035079021656869935,-0.5559359137285325
drop,7536,XMoverScore(UMD),None,,,-0.12592642870698934,-0.23891850426611966
drop,7552,XMoverScore(UMD),None,,,-0.24924009608626863,-0.39279730403690083
drop,7563,XMoverScore(UMD),None,,,-0.35988865692845584,-0.45889476518156336
drop,7581,XMoverScore(UMD),None,,,-0.1491445741124522,-0.31221200498627144
drop,7615,XMoverScore(UMD),None,,,0.21984389768771412,-0.10141477980972824
drop,7628,XMoverScore(UMD),None,,,-0.0728233201145021,-0.31799543821729276
drop,7634,XMoverScore(UMD),None,,,0.09305234973087656,0.08791272846597059
drop,7637,XMoverScore(UMD),None,,,0.0037351169259762784,-0.14730165558719688
drop,7652,XMoverScore(UMD),None,,,-0.22848340226278874,-0.47642332452965197
drop,7664,XMoverScore(UMD),None,,,0.08480318790142127,-0.10638653114871655
drop,7676,XMoverScore(UMD),None,,,-0.14213007499402835,-0.2348368243295615
drop,7685,XMoverScore(UMD),None,,,0.05839138167996949,-0.4079631202087888
drop,7698,XMoverScore(UMD),None,,,0.12110985910654187,-0.001627838491617073
drop,7701,XMoverScore(UMD),None,,,-0.26527150516916553,-0.6368597251606571
drop,7703,XMoverScore(UMD),None,,,-0.0896076538482673,-0.23095611026851903
drop,7712,XMoverScore(UMD),None,,,0.060156710357700094,-0.24436506817996884
drop,7718,XMoverScore(UMD),None,,,-0.14521292518729867,-0.2060987259627331
drop,7720,XMoverScore(UMD),None,,,-0.0025021379629192597,-0.2793326912743529
drop,7746,XMoverScore(UMD),None,,,0.22308059834970229,0.03162591163077305
drop,7753,XMoverScore(UMD),None,,,-0.4433167491680775,-0.46333827133623806
drop,7769,XMoverScore(UMD),None,,,-0.054178190799433146,-0.4322157758190117
drop,7777,XMoverScore(UMD),None,,,0.060956870406463304,-0.2785081125306105
drop,7799,XMoverScore(UMD),None,,,0.2784302750946054,-0.016999914521851234
drop,7801,XMoverScore(UMD),None,,,0.29993109052327466,-0.43850103336141655
drop,7813,XMoverScore(UMD),None,,,-0.18258208559940903,-0.2548932894157451
drop,7827,XMoverScore(UMD),None,,,-0.3394086256956119,-0.4175943305694678
drop,7855,XMoverScore(UMD),None,,,-0.1232792257322548,-0.468123387743676
drop,7861,XMoverScore(UMD),None,,,-0.2758692933384871,-0.5884516976842802
drop,7866,XMoverScore(UMD),None,,,-0.10204620915736573,-0.19423632249218897
drop,7888,XMoverScore(UMD),None,,,0.04622290481410751,-0.2217054000594082
drop,7890,XMoverScore(UMD),None,,,-0.2893319935252381,-0.4857657179300712
drop,7900,XMoverScore(UMD),None,,,-0.01055315155790959,-0.24637915481836992
drop,7907,XMoverScore(UMD),None,,,-0.09461959812685239,-0.35385720517996366
drop,7910,XMoverScore(UMD),None,,,-0.24379404280595474,-0.44862752179345633
drop,7937,XMoverScore(UMD),None,,,-0.21046531656995426,-0.35239512582346777
drop,7939,XMoverScore(UMD),None,,,-0.25075626607978435,-0.2716439571353534
drop,7952,XMoverScore(UMD),None,,,-0.18140814732737243,-0.4339243974240522
drop,7958,XMoverScore(UMD),None,,,-0.18380543114157843,-0.29135753944462317
drop,7961,XMoverScore(UMD),None,,,-0.19604556055069,-0.4136058116781517
drop,7969,XMoverScore(UMD),None,,,-0.34632718573895627,-0.44417774561161705
drop,7995,XMoverScore(UMD),None,,,-0.17292299291962798,-0.4926249264321785
name,6,XMoverScore(UMD),None,,,0.22814166437442662,0.17812138280923118
name,9,XMoverScore(UMD),None,,,0.08023002660224832,-0.04387950090370746
name,94,XMoverScore(UMD),None,,,0.0013514490357825482,0.03934500335063029
name,153,XMoverScore(UMD),None,,,0.1279870100580009,0.033766483437916106
name,156,XMoverScore(UMD),None,,,0.27940671133701156,0.08504785792594849
name,157,XMoverScore(UMD),None,,,-0.2852292559219062,-0.18777793545704347
name,178,XMoverScore(UMD),None,,,0.13268382349139674,-0.07334591792678546
name,299,XMoverScore(UMD),None,,,0.015140165208370138,-0.03561476579313072
name,308,XMoverScore(UMD),None,,,0.5101715643986855,0.4627858168142175
name,319,XMoverScore(UMD),None,,,-0.017756056406790455,0.0006232133460466471
name,324,XMoverScore(UMD),None,,,-0.1592724610050006,-0.17553016975076918
name,375,XMoverScore(UMD),None,,,0.20172710579833553,0.17368967930265622
name,455,XMoverScore(UMD),None,,,0.08275702394495754,0.03521443283817005
name,485,XMoverScore(UMD),None,,,0.009746074226240298,-0.07205024768467039
name,540,XMoverScore(UMD),None,,,-0.19821706107541792,-0.1364878855296663
name,606,XMoverScore(UMD),None,,,0.08432772898762675,0.14656872212736022
name,625,XMoverScore(UMD),None,,,-0.13858666818752602,-0.042277997996988725
name,781,XMoverScore(UMD),None,,,-0.22603632736869983,-0.08071149055293075
name,792,XMoverScore(UMD),None,,,0.20032923014931114,0.07074556764527795
name,813,XMoverScore(UMD),None,,,0.25322369342416123,0.1533671288633905
name,863,XMoverScore(UMD),None,,,0.09342275845123227,0.0580690427863394
name,948,XMoverScore(UMD),None,,,0.30266564985272293,0.21413054491513245
name,1100,XMoverScore(UMD),None,,,-0.0027864986795043123,-0.04128374604697338
name,1129,XMoverScore(UMD),None,,,-0.08118349826876914,-0.2747701253589645
name,1188,XMoverScore(UMD),None,,,0.12997809954643902,0.08532928020591701
name,1242,XMoverScore(UMD),None,,,0.11729549776987469,0.14832721765768592
name,1256,XMoverScore(UMD),None,,,0.16556291873709578,0.07331679647222344
name,1267,XMoverScore(UMD),None,,,-0.1314549168100811,-0.19147965672124034
name,1271,XMoverScore(UMD),None,,,-0.04105987310299769,0.07826134185717193
name,1304,XMoverScore(UMD),None,,,0.02902823888253897,-0.04328460434726594
name,1320,XMoverScore(UMD),None,,,0.05314459978519631,0.024361819551613373
name,1366,XMoverScore(UMD),None,,,-0.23158565876829895,-0.13314613099694783
name,1368,XMoverScore(UMD),None,,,-0.12549855892031186,-0.11131716364751765
name,1384,XMoverScore(UMD),None,,,0.130717791655093,0.2053139691602523
name,1461,XMoverScore(UMD),None,,,-0.14172346609155434,-0.06729132840244001
name,1466,XMoverScore(UMD),None,,,-0.12965702435320092,-0.21424103677817896
name,1479,XMoverScore(UMD),None,,,0.13985557716921942,0.07965721861144509
name,1485,XMoverScore(UMD),None,,,-0.013769116841953533,-0.13141269322186555
name,1498,XMoverScore(UMD),None,,,-0.2219250423968277,-0.056527919071877375
name,1520,XMoverScore(UMD),None,,,-0.0011258541620043916,-0.12820212396725295
name,1638,XMoverScore(UMD),None,,,0.07638848357398975,0.03229303191801958
name,1643,XMoverScore(UMD),None,,,0.2484063092931454,0.1983962981343339
name,1683,XMoverScore(UMD),None,,,-0.040478933804377615,-0.14538602244457355
name,1699,XMoverScore(UMD),None,,,0.18889536023749026,0.091253204105053
name,1710,XMoverScore(UMD),None,,,0.11014791871364582,-0.04081916746757963
name,1728,XMoverScore(UMD),None,,,0.5101715643986855,0.4795920893288822
name,1736,XMoverScore(UMD),None,,,-0.08744508311829152,-0.0139717217489842
name,1829,XMoverScore(UMD),None,,,-0.045413135383569,-0.04862219561528808
name,1883,XMoverScore(UMD),None,,,0.1875722901525843,0.12432760087631362
name,1917,XMoverScore(UMD),None,,,0.010954940104210664,-0.020252291530562072
name,1936,XMoverScore(UMD),None,,,0.14574833180361652,0.008642251060048067
name,1946,XMoverScore(UMD),None,,,-0.06542600925086584,-0.07608238151187774
name,2066,XMoverScore(UMD),None,,,0.023667673631002695,-0.06831780525568959
name,2094,XMoverScore(UMD),None,,,0.29890100010100706,0.17600346564990998
name,2100,XMoverScore(UMD),None,,,0.0250463952747344,0.03014533300867056
name,2112,XMoverScore(UMD),None,,,0.26195818975013685,0.20065423065835786
name,2125,XMoverScore(UMD),None,,,0.06651021087800946,-0.00912457522484228
name,2134,XMoverScore(UMD),None,,,-0.2073901680330838,-0.1830708880988965
name,2137,XMoverScore(UMD),None,,,0.04439976543897611,-0.00517894481033454
name,2149,XMoverScore(UMD),None,,,0.1666862564520038,0.14097530264777164
name,2162,XMoverScore(UMD),None,,,-0.008542996472062081,0.00778548922048683
name,2187,XMoverScore(UMD),None,,,0.03316628894015983,-0.02224875448131336
name,2217,XMoverScore(UMD),None,,,0.07558914144293377,0.09052966452843775
name,2293,XMoverScore(UMD),None,,,-0.2468681451910376,0.012858350271582386
name,2320,XMoverScore(UMD),None,,,0.1950605460798595,0.24216754842978333
name,2348,XMoverScore(UMD),None,,,0.04452221137466167,0.21190266171102018
name,2378,XMoverScore(UMD),None,,,0.23472932131076818,0.3877634298614691
name,2398,XMoverScore(UMD),None,,,-0.07381141995546148,-0.08775351489607797
name,2485,XMoverScore(UMD),None,,,0.3975663434710494,0.26310115588583777
name,2504,XMoverScore(UMD),None,,,-0.13410712253138968,-0.1469978528843393
name,2546,XMoverScore(UMD),None,,,-0.00685643459666524,-0.08650170694574044
name,2552,XMoverScore(UMD),None,,,-0.11341932727595361,0.02925044827717449
name,2572,XMoverScore(UMD),None,,,-0.19072025913113055,-0.1335104123571178
name,2582,XMoverScore(UMD),None,,,0.02588732865973875,-0.07951588040507451
name,2661,XMoverScore(UMD),None,,,0.03739037771863135,0.06839008489436116
name,2667,XMoverScore(UMD),None,,,0.2753129539581706,0.1726469343658612
name,2697,XMoverScore(UMD),None,,,-0.14932170952367296,-0.024562580165131243
name,2714,XMoverScore(UMD),None,,,-0.2977974507885763,-0.408762260088978
name,2769,XMoverScore(UMD),None,,,0.179912866360461,0.12679821276587294
name,2936,XMoverScore(UMD),None,,,-0.04886187522032093,-0.16118811289957763
name,2950,XMoverScore(UMD),None,,,0.13052716580910567,0.06896197165207718
name,2977,XMoverScore(UMD),None,,,-0.06495511236336227,0.1649542561931443
name,3016,XMoverScore(UMD),None,,,-0.01070969679011613,0.14664808953357322
name,3132,XMoverScore(UMD),None,,,-0.1270389686049863,0.008327620878429975
name,3148,XMoverScore(UMD),None,,,-0.21026641183553674,-0.2827438727270235
name,3169,XMoverScore(UMD),None,,,0.18574299476020467,0.10868537965514946
name,3192,XMoverScore(UMD),None,,,-0.08149921706006708,-0.10797677372734066
name,3195,XMoverScore(UMD),None,,,0.2818104344584933,0.22419502771541233
name,3217,XMoverScore(UMD),None,,,-0.047755998005097444,-0.04785847309104857
name,3243,XMoverScore(UMD),None,,,0.04019737458640621,0.029462218617609226
name,3249,XMoverScore(UMD),None,,,-0.17046825670516857,-0.1545363382839482
name,3362,XMoverScore(UMD),None,,,-0.22234524489903112,-0.162413604191877
name,3380,XMoverScore(UMD),None,,,-0.04771851695722962,0.10762413038922847
name,3438,XMoverScore(UMD),None,,,-0.12440135018377652,-0.21203446833241069
name,3471,XMoverScore(UMD),None,,,0.11406428006212266,0.01594371906004799
name,3497,XMoverScore(UMD),None,,,-0.05843492510403009,-0.08504443029415792
name,3541,XMoverScore(UMD),None,,,-0.10675307391740979,-0.13148295332600402
name,3546,XMoverScore(UMD),None,,,0.23144288540225189,0.19177568314236676
name,3610,XMoverScore(UMD),None,,,-0.3028520561771738,-0.17890731469286492
name,3622,XMoverScore(UMD),None,,,0.10731685775085642,0.09776431332573321
name,3697,XMoverScore(UMD),None,,,0.003653395240576396,0.07242013148242865
name,3708,XMoverScore(UMD),None,,,-0.1591986760930122,-0.017215142591240573
name,3714,XMoverScore(UMD),None,,,0.30803774665961725,0.21208573477117437
name,3796,XMoverScore(UMD),None,,,0.33207812451790564,0.34056197977273456
name,3802,XMoverScore(UMD),None,,,-0.02163100407633306,-0.07226503101950543
name,3809,XMoverScore(UMD),None,,,0.0729636445927917,0.09066223257923456
