error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn),None,,,-4.451465606689453,-2.5413269996643066
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn),None,,,-2.8541197776794434,-2.4803497791290283
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BARTScore(bart-large-cnn),None,,,-3.717275381088257,-2.57275652885437
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BARTScore(bart-large-cnn),None,,,-3.0188822746276855,-2.5610783100128174
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BARTScore(bart-large-cnn),None,,,-2.1026833057403564,-2.5722453594207764
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BARTScore(bart-large-cnn),None,,,-2.2379515171051025,-2.585420846939087
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BARTScore(bart-large-cnn),None,,,-1.4987578392028809,-2.4402291774749756
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BARTScore(bart-large-cnn),None,,,-3.345182418823242,-2.359581232070923
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BARTScore(bart-large-cnn),None,,,-2.3627147674560547,-2.4279685020446777
typo,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BARTScore(bart-large-cnn),None,,,-2.4275107383728027,-2.5081541538238525
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BARTScore(bart-large-cnn),None,,,-4.974277496337891,-1.5316299200057983
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BARTScore(bart-large-cnn),None,,,-1.800497055053711,-1.4648135900497437
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn),None,,,-3.0995819568634033,-1.4597545862197876
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn),None,,,-2.54170823097229,-1.3199700117111206
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn),None,,,-2.821559429168701,-1.4409441947937012
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn),None,,,-2.6474056243896484,-1.4468988180160522
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn),None,,,-2.5791172981262207,-1.3477429151535034
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn),None,,,-2.987758159637451,-1.3634579181671143
typo,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn),None,,,-2.537020206451416,-1.5349498987197876
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BARTScore(bart-large-cnn),None,,,-2.1255576610565186,-1.2213448286056519
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn),None,,,-2.6597697734832764,-1.164686918258667
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn),None,,,-3.7520933151245117,-1.0953457355499268
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn),None,,,-3.996446132659912,-1.3092128038406372
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BARTScore(bart-large-cnn),None,,,-3.0598134994506836,-1.1921205520629883
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn),None,,,-2.4130656719207764,-1.033971905708313
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn),None,,,-2.2988674640655518,-1.1228327751159668
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn),None,,,-2.4072282314300537,-1.2461909055709839
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn),None,,,-2.6868348121643066,-1.0021580457687378
typo,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn),None,,,-2.299074649810791,-1.230926513671875
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn),None,,,-3.905935287475586,-1.1821640729904175
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BARTScore(bart-large-cnn),None,,,-3.5274369716644287,-1.301674485206604
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn),None,,,-4.433292865753174,-1.1475038528442383
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn),None,,,-2.2001843452453613,-1.1651972532272339
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn),None,,,-2.6157827377319336,-1.1690173149108887
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn),None,,,-3.0719144344329834,-1.2596856355667114
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BARTScore(bart-large-cnn),None,,,-4.022915840148926,-1.2114492654800415
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn),None,,,-2.4490621089935303,-1.181791067123413
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn),None,,,-2.3138818740844727,-1.0777419805526733
typo,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn),None,,,-2.238513946533203,-1.0853427648544312
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn),None,,,-3.844059705734253,-2.0036065578460693
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn),None,,,-3.34171986579895,-2.1974663734436035
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn),None,,,-2.198850154876709,-2.154505729675293
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn),None,,,-1.9796319007873535,-2.054992437362671
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn),None,,,-2.5435545444488525,-2.112304210662842
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn),None,,,-2.10334849357605,-2.0907254219055176
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn),None,,,-3.313795804977417,-2.1574416160583496
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn),None,,,-2.272491931915283,-2.062623977661133
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn),None,,,-2.73542857170105,-2.130966901779175
typo,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn),None,,,-2.28216814994812,-2.0427372455596924
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,BARTScore(bart-large-cnn),None,,,-3.2970926761627197,-9.014391899108887
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,BARTScore(bart-large-cnn),None,,,-4.461302757263184,-9.088448524475098
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,BARTScore(bart-large-cnn),None,,,-2.2410430908203125,-8.932260513305664
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,BARTScore(bart-large-cnn),None,,,-2.75824236869812,-9.074792861938477
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,BARTScore(bart-large-cnn),None,,,-3.0187907218933105,-8.844204902648926
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,BARTScore(bart-large-cnn),None,,,-2.6520373821258545,-8.878066062927246
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,BARTScore(bart-large-cnn),None,,,-2.1764426231384277,-8.785367965698242
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,BARTScore(bart-large-cnn),None,,,-3.5361454486846924,-8.836461067199707
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,BARTScore(bart-large-cnn),None,,,-1.2293263673782349,-8.972672462463379
jumble,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,BARTScore(bart-large-cnn),None,,,-1.960562825202942,-8.621777534484863
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,BARTScore(bart-large-cnn),None,,,-2.765855073928833,-8.070433616638184
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,BARTScore(bart-large-cnn),None,,,-4.3262619972229,-7.859694957733154
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,BARTScore(bart-large-cnn),None,,,-2.597505807876587,-8.3569974899292
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,BARTScore(bart-large-cnn),None,,,-3.997692584991455,-7.653445720672607
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,BARTScore(bart-large-cnn),None,,,-3.376829147338867,-8.209883689880371
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,BARTScore(bart-large-cnn),None,,,-1.6411809921264648,-8.248092651367188
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,BARTScore(bart-large-cnn),None,,,-2.912611961364746,-8.193801879882812
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,BARTScore(bart-large-cnn),None,,,-2.912611961364746,-7.755195617675781
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,BARTScore(bart-large-cnn),None,,,-1.9899451732635498,-7.958181858062744
jumble,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,BARTScore(bart-large-cnn),None,,,-1.90140700340271,-8.416040420532227
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,BARTScore(bart-large-cnn),None,,,-4.663902282714844,-8.071420669555664
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,BARTScore(bart-large-cnn),None,,,-3.474566698074341,-7.37026834487915
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,BARTScore(bart-large-cnn),None,,,-2.521214723587036,-8.245397567749023
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,BARTScore(bart-large-cnn),None,,,-2.1935157775878906,-8.178592681884766
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,BARTScore(bart-large-cnn),None,,,-1.8136074542999268,-7.9147868156433105
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,BARTScore(bart-large-cnn),None,,,-2.3724799156188965,-7.849736213684082
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,BARTScore(bart-large-cnn),None,,,-1.2890033721923828,-7.914611339569092
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,BARTScore(bart-large-cnn),None,,,-2.66499400138855,-7.676723003387451
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,BARTScore(bart-large-cnn),None,,,-2.490048885345459,-7.541225910186768
jumble,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,BARTScore(bart-large-cnn),None,,,-1.3962041139602661,-7.516413688659668
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,BARTScore(bart-large-cnn),None,,,-4.016989231109619,-7.981296062469482
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,BARTScore(bart-large-cnn),None,,,-2.3303606510162354,-7.915253639221191
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,BARTScore(bart-large-cnn),None,,,-2.4218711853027344,-7.981973648071289
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,BARTScore(bart-large-cnn),None,,,-3.2239627838134766,-7.8896613121032715
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,BARTScore(bart-large-cnn),None,,,-2.3649184703826904,-7.8904852867126465
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,BARTScore(bart-large-cnn),None,,,-3.067122220993042,-8.008676528930664
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,BARTScore(bart-large-cnn),None,,,-2.8304531574249268,-8.210955619812012
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,BARTScore(bart-large-cnn),None,,,-3.3760781288146973,-7.861636638641357
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,BARTScore(bart-large-cnn),None,,,-1.1246581077575684,-8.5182523727417
jumble,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,BARTScore(bart-large-cnn),None,,,-2.354492664337158,-8.015883445739746
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,BARTScore(bart-large-cnn),None,,,-3.7940123081207275,-7.894314289093018
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,BARTScore(bart-large-cnn),None,,,-3.6915042400360107,-7.967069149017334
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,BARTScore(bart-large-cnn),None,,,-3.4990234375,-8.302072525024414
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,BARTScore(bart-large-cnn),None,,,-2.3293657302856445,-8.247323989868164
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn),None,,,-2.1316728591918945,-7.923815727233887
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn),None,,,-1.4050571918487549,-7.517159938812256
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn),None,,,-2.0935752391815186,-7.912497043609619
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn),None,,,-2.6669299602508545,-7.932385444641113
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn),None,,,-2.223761796951294,-7.748169898986816
jumble,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn),None,,,-0.9543023109436035,-7.962916851043701
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn),None,,,-4.643044948577881,-9.113175392150879
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn),None,,,-2.2931153774261475,-9.102859497070312
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn),None,,,-3.0245089530944824,-8.692608833312988
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn),None,,,-2.364175796508789,-9.229850769042969
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn),None,,,-4.344229221343994,-9.437803268432617
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn),None,,,-3.130903959274292,-9.520964622497559
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn),None,,,-1.3576709032058716,-9.273077964782715
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn),None,,,-2.8813278675079346,-9.419832229614258
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn),None,,,-1.5144789218902588,-9.257960319519043
jumble,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn),None,,,-1.8414593935012817,-9.170453071594238
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn),None,,,-4.113420009613037,-8.445734024047852
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn),None,,,-3.365922451019287,-8.221800804138184
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn),None,,,-2.5551798343658447,-8.441370010375977
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn),None,,,-3.2312839031219482,-8.502864837646484
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BARTScore(bart-large-cnn),None,,,-3.3349063396453857,-8.12622356414795
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,BARTScore(bart-large-cnn),None,,,-2.0584046840667725,-8.760048866271973
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn),None,,,-2.461596727371216,-8.832782745361328
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn),None,,,-2.60006046295166,-8.583577156066895
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn),None,,,-1.9798616170883179,-8.675004959106445
jumble,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn),None,,,-1.776497721672058,-8.401405334472656
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn),None,,,-3.3092477321624756,-8.766785621643066
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn),None,,,-2.4764740467071533,-8.787432670593262
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn),None,,,-2.0440239906311035,-8.91616439819336
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn),None,,,-1.9091030359268188,-8.690370559692383
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn),None,,,-2.4705047607421875,-8.686241149902344
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn),None,,,-2.604477882385254,-8.902610778808594
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn),None,,,-1.5537075996398926,-8.706668853759766
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn),None,,,-2.4476747512817383,-8.476143836975098
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn),None,,,-2.5041141510009766,-8.67951774597168
jumble,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn),None,,,-2.585883855819702,-8.21390438079834
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,BARTScore(bart-large-cnn),None,,,-2.9387054443359375,-8.733610153198242
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn),None,,,-3.8507936000823975,-8.722719192504883
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn),None,,,-2.72538423538208,-8.335725784301758
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn),None,,,-2.7117059230804443,-8.654898643493652
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn),None,,,-2.958050489425659,-8.580428123474121
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn),None,,,-2.8711609840393066,-8.855565071105957
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn),None,,,-2.281637668609619,-8.460628509521484
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn),None,,,-2.765174627304077,-8.309235572814941
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn),None,,,-2.3400416374206543,-8.41357135772705
jumble,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn),None,,,-1.5134841203689575,-8.65524673461914
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn),None,,,-4.701415061950684,-8.555347442626953
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn),None,,,-3.232311248779297,-8.291871070861816
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn),None,,,-2.7030415534973145,-8.21352481842041
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BARTScore(bart-large-cnn),None,,,-2.376406669616699,-8.541722297668457
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BARTScore(bart-large-cnn),None,,,-2.4628491401672363,-8.63283920288086
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn),None,,,-2.7135701179504395,-8.160956382751465
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn),None,,,-2.121661424636841,-8.230080604553223
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn),None,,,-2.754441261291504,-8.33443832397461
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn),None,,,-2.5518038272857666,-8.453522682189941
jumble,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn),None,,,-1.143556833267212,-8.209755897521973
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn),None,,,-2.642848491668701,-8.807831764221191
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn),None,,,-2.8150339126586914,-8.538942337036133
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn),None,,,-4.64013671875,-8.60511589050293
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn),None,,,-2.9944753646850586,-9.011884689331055
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn),None,,,-2.519273042678833,-8.904139518737793
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn),None,,,-1.8337129354476929,-8.78514289855957
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn),None,,,-3.3055851459503174,-9.186586380004883
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn),None,,,-3.48309588432312,-9.15839958190918
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn),None,,,-3.2182087898254395,-8.758766174316406
jumble,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn),None,,,-2.31331729888916,-8.597277641296387
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn),None,,,-4.38564920425415,-8.639073371887207
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn),None,,,-2.6928024291992188,-8.861967086791992
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn),None,,,-2.7679409980773926,-9.071248054504395
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn),None,,,-2.7707595825195312,-8.965644836425781
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn),None,,,-2.9191231727600098,-9.09876537322998
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn),None,,,-3.535977840423584,-8.983835220336914
jumble,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn),None,,,-2.5420658588409424,-9.086813926696777
