error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.087086409330368,-1.3192572593688965
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8968121707439423,-1.129052221775055
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0904454588890076,-1.181923747062683
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.1184369027614594,-1.0471174716949463
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.353457748889923,-0.9838816821575165
neg,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8321457803249359,-0.7921402752399445
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.521194040775299,-1.179028332233429
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.275280475616455,-1.4861136674880981
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.1242011785507202,-1.3934880495071411
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3602074980735779,-1.326475441455841
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,BARTScore(bart-large-cnn+para_bi),None,,,-2.0831188559532166,-1.0875611901283264
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.424220860004425,-1.068092942237854
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.914433479309082,-0.8422681093215942
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4589111804962158,-1.2616857290267944
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0921682715415955,-1.1474117040634155
neg,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3916262984275818,-1.352934181690216
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9107568264007568,-0.9804393947124481
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.9844632744789124,-1.2127101421356201
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0023607015609741,-1.1478613018989563
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9283360540866852,-1.0332217812538147
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1275074481964111,-0.977289617061615
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.5189144015312195,-1.1102715134620667
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3451268076896667,-1.035641074180603
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0881944298744202,-0.8387761116027832
neg,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.7573945224285126,-0.8269159495830536
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.971576452255249,-0.9164247512817383
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.9708237051963806,-0.8127208650112152
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8614413440227509,-0.9618413746356964
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0366790890693665,-0.9186914265155792
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0215614438056946,-1.1273420453071594
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.258198469877243,-1.0661727786064148
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2007715702056885,-0.9894600510597229
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.962239682674408,-0.8750450909137726
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9018054604530334,-0.8640517294406891
neg,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.3078535199165344,-0.959843635559082
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.8343288600444794,-1.450650155544281
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.177272766828537,-1.023848056793213
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.160109668970108,-0.9965223371982574
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.1278083324432373,-1.1749496459960938
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0772463977336884,-0.9790901839733124
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1453437805175781,-0.8931341469287872
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3462964296340942,-0.9679308831691742
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9561251699924469,-0.9189969301223755
neg,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9533642530441284,-0.866101861000061
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.3690322935581207,-1.4251846671104431
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0582820773124695,-1.4671059250831604
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.0104429125785828,-1.1978814005851746
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0541699826717377,-1.242424190044403
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9457923769950867,-1.2368016242980957
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0584026873111725,-0.9726192057132721
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1320704221725464,-1.0263298749923706
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.8072237372398376,-0.8412127494812012
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.4201131463050842,-1.005547672510147
neg,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9343044459819794,-0.9597687721252441
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0595977902412415,-1.1425246596336365
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0823598504066467,-1.0174914002418518
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.2057179808616638,-1.2921559810638428
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.9061673283576965,-1.0475826561450958
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8745602667331696,-0.9408553242683411
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.9404159784317017,-1.2008739411830902
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.2027531564235687,-1.0258165895938873
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3268411755561829,-1.1807772517204285
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2937599420547485,-1.2792327404022217
neg,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1655400097370148,-0.918708324432373
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2228017151355743,-1.354176640510559
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0315701365470886,-1.1320353746414185
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.659444510936737,-1.6734790205955505
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.1939337253570557,-1.291549026966095
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.2870171070098877,-1.1121690273284912
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.0655136704444885,-0.8686982095241547
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.00124791264534,-0.8752107322216034
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.00570610165596,-0.9626019299030304
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1612430214881897,-1.033622920513153
neg,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2520246505737305,-1.041102945804596
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.8466058671474457,-0.9595396816730499
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.051021248102188,-1.0872080624103546
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.605280339717865,-1.4509726762771606
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0030314922332764,-0.996698260307312
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.003031462430954,-0.996697872877121
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.7802839279174805,-1.0133773684501648
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.0753385424613953,-0.9758447706699371
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.77330282330513,-0.7474032044410706
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.067665696144104,-0.999236673116684
neg,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0435726642608643,-0.8158467710018158
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.0345085561275482,-1.1563012599945068
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5856717824935913,-1.361851453781128
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8698724210262299,-0.9428598284721375
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.8952663242816925,-0.8804570734500885
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.3360555171966553,-1.4816837310791016
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.3614007234573364,-1.155261218547821
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.9062584340572357,-0.8959535956382751
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.4607136845588684,-1.102390170097351
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2463107109069824,-0.9363347291946411
neg,dm-test-9d0fcbd873927674d12aafce4ae7754fd591d4e2:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.2238171100616455,-0.9800109565258026
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.9312450885772705,-0.9405558705329895
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:1,BARTScore(bart-large-cnn+para_bi),None,,,-0.8677231669425964,-0.8008227646350861
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.206501543521881,-1.0427274703979492
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3251056671142578,-1.038826197385788
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.0931938588619232,-1.193419873714447
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.1348719000816345,-1.1648929119110107
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7928012311458588,-1.0039761364459991
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9432986080646515,-0.8632485866546631
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,BARTScore(bart-large-cnn+para_bi),None,,,-0.9465142786502838,-1.0297304391860962
neg,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.8416028320789337,-0.8187962770462036
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.518984615802765,-1.1776641607284546
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0897650122642517,-1.1711381673812866
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6376075744628906,-1.3543386459350586
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.348564088344574,-0.9056162536144257
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8468866944313049,-0.853290855884552
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8419148325920105,-0.751893013715744
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1354494094848633,-0.7879025936126709
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.3717854022979736,-0.8947221636772156
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.7038120031356812,-1.0849604606628418
neg,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.4066312909126282,-0.9579341411590576
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.5829738080501556,-0.7631263136863708
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2512434124946594,-1.2888864278793335
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.6752330362796783,-0.7089152634143829
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.091760277748108,-1.017665833234787
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.166046679019928,-0.9069419503211975
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,BARTScore(bart-large-cnn+para_bi),None,,,-1.244740217924118,-1.1261842250823975
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.1792985200881958,-1.1432316303253174
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.9974631071090698,-0.9014474153518677
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.2188897132873535,-1.017439991235733
neg,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,BARTScore(bart-large-cnn+para_bi),None,,,-0.9954706132411957,-0.8024582266807556
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,BARTScore(bart-large-cnn+para_bi),None,,,-0.7544833123683929,-1.0221795439720154
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0550236403942108,-1.2330254912376404
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.5426488518714905,-0.8631742894649506
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.0392910838127136,-1.3123719692230225
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8004093766212463,-0.7547629773616791
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.6554807126522064,-0.7852336466312408
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,BARTScore(bart-large-cnn+para_bi),None,,,-0.7769008576869965,-0.8764713406562805
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.973861813545227,-0.8572907149791718
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.1197943985462189,-0.7895106971263885
neg,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.1130000948905945,-0.9257945120334625
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.473555088043213,-1.5435406565666199
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.5241320133209229,-1.650516152381897
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.3579820394515991,-1.0422858595848083
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.851851761341095,-0.9981785416603088
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.8371309638023376,-0.965480774641037
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.987283319234848,-0.9265657067298889
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.6807435154914856,-1.1134001016616821
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,BARTScore(bart-large-cnn+para_bi),None,,,-0.86590376496315,-0.8795945346355438
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.0387627482414246,-0.8176108002662659
neg,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.0947462618350983,-0.7855283319950104
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,BARTScore(bart-large-cnn+para_bi),None,,,-1.2814315557479858,-1.0940724611282349
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.0007722675800323,-1.1189565062522888
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,BARTScore(bart-large-cnn+para_bi),None,,,-0.8891306817531586,-0.9559000432491302
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,BARTScore(bart-large-cnn+para_bi),None,,,-0.6336071193218231,-0.8369491398334503
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,BARTScore(bart-large-cnn+para_bi),None,,,-0.9769182205200195,-1.026410162448883
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,BARTScore(bart-large-cnn+para_bi),None,,,-0.8970854878425598,-0.8663926720619202
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,BARTScore(bart-large-cnn+para_bi),None,,,-1.4417636394500732,-1.2012315392494202
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,BARTScore(bart-large-cnn+para_bi),None,,,-1.0579106211662292,-0.8605587780475616
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,BARTScore(bart-large-cnn+para_bi),None,,,-1.3485370874404907,-1.0954957008361816
neg,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,BARTScore(bart-large-cnn+para_bi),None,,,-1.126356452703476,-1.0168618261814117
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:1,BARTScore(bart-large-cnn+para_bi),None,,,-1.2414044439792633,-1.3718079924583435
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:2,BARTScore(bart-large-cnn+para_bi),None,,,-1.6288546323776245,-1.686224639415741
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:3,BARTScore(bart-large-cnn+para_bi),None,,,-1.3438225984573364,-1.436404049396515
num,cnn-test-404f859482d47c127868964a9a39d1a7645dd2e9:4,BARTScore(bart-large-cnn+para_bi),None,,,-1.3438225984573364,-1.4428958296775818
