error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_VB,230,Rouge(L),None,,,0.8695652124007562,0.8181818131818183
word_VB,231,Rouge(L),None,,,0.8148148098216735,0.8571428521428571
word_VB,234,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_VB,240,Rouge(L),None,,,0.5263157844875347,0.7272727223140496
word_VB,244,Rouge(L),None,,,0.7857142807142857,0.9285714235714286
word_VB,246,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_VB,247,Rouge(L),None,,,0.7857142807142857,0.7857142807142857
word_VB,251,Rouge(L),None,,,0.812499995,0.937499995
word_VB,253,Rouge(L),None,,,0.999999995,0.888888883888889
word_VB,259,Rouge(L),None,,,0.6363636314049588,0.9583333283333335
word_VB,260,Rouge(L),None,,,0.7179487129520054,0.9499999950000001
word_VB,263,Rouge(L),None,,,0.7199999950079999,0.9166666616666667
word_VB,268,Rouge(L),None,,,0.6153846104142012,0.888888883888889
word_VB,269,Rouge(L),None,,,0.6896551674197384,0.8571428521428571
word_VB,270,Rouge(L),None,,,0.8749999950195313,0.8666666616666667
word_VB,273,Rouge(L),None,,,0.7857142807142857,0.6896551674197384
word_VB,276,Rouge(L),None,,,0.7428571378612244,0.7647058773529413
word_VB,279,Rouge(L),None,,,0.899999995,0.7999999950000002
word_VB,281,Rouge(L),None,,,0.4615384565384616,0.7692307642307693
word_VB,302,Rouge(L),None,,,0.7804877998810233,0.8571428521428571
word_VB,308,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_VB,310,Rouge(L),None,,,0.8333333283680556,0.8148148098216735
word_VB,311,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_VB,312,Rouge(L),None,,,0.7199999950720002,0.8181818131818183
word_VB,315,Rouge(L),None,,,0.6923076873076923,0.9230769180769233
word_VB,316,Rouge(L),None,,,0.6451612853277836,0.874999995
word_VB,320,Rouge(L),None,,,0.874999995,0.812499995
word_VB,321,Rouge(L),None,,,0.6399999950080001,0.8333333283333335
word_VB,322,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_VB,323,Rouge(L),None,,,0.9499999950000001,0.849999995
word_VB,325,Rouge(L),None,,,0.8571428521541952,0.899999995
word_VB,328,Rouge(L),None,,,0.899999995,0.849999995
word_VB,329,Rouge(L),None,,,0.6666666616666668,0.9333333283333335
word_VB,332,Rouge(L),None,,,0.7179487129520054,0.9473684160526316
word_VB,334,Rouge(L),None,,,0.514285709322449,0.9473684160526316
word_VB,337,Rouge(L),None,,,0.9565217341398866,0.9583333283333335
word_VB,338,Rouge(L),None,,,0.36363635867768596,0.899999995
word_VB,341,Rouge(L),None,,,0.7857142807397959,0.9230769180769233
word_VB,345,Rouge(L),None,,,0.5263157848199447,0.7692307642603551
word_VB,348,Rouge(L),None,,,0.7567567517604091,0.7222222172222222
word_VB,350,Rouge(L),None,,,0.3999999950000001,0.9333333283333335
word_VB,355,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_VB,356,Rouge(L),None,,,0.7499999950195314,0.7428571378612244
word_VB,359,Rouge(L),None,,,0.7741935433922998,0.874999995
word_VB,363,Rouge(L),None,,,0.7999999950000002,0.7999999950000002
word_VB,364,Rouge(L),None,,,0.562499995,0.874999995
word_VB,365,Rouge(L),None,,,0.9166666616666667,0.8333333283333335
word_VB,366,Rouge(L),None,,,0.6666666616888889,0.7777777728395062
word_VB,367,Rouge(L),None,,,0.592592587654321,0.9166666616666667
word_VB,372,Rouge(L),None,,,0.8666666616666667,0.7333333283333333
word_VB,377,Rouge(L),None,,,0.7058823479411767,0.8823529361764706
word_VB,378,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_VB,381,Rouge(L),None,,,0.8717948667981592,0.899999995
word_VB,386,Rouge(L),None,,,0.7999999950040816,0.888888883888889
word_VB,388,Rouge(L),None,,,0.44444443944691364,0.9565217341304348
word_VB,391,Rouge(L),None,,,0.749999995,0.823529406782007
word_VB,392,Rouge(L),None,,,0.9565217341398866,0.9090909040909091
word_VB,395,Rouge(L),None,,,0.624999995,0.749999995
word_VB,404,Rouge(L),None,,,0.5999999950222225,0.9285714235714286
word_VB,405,Rouge(L),None,,,0.6976744136289887,0.9361702077682209
word_VB,412,Rouge(L),None,,,0.8333333283333335,0.888888883888889
word_VB,418,Rouge(L),None,,,0.9523809473922903,0.899999995
word_VB,420,Rouge(L),None,,,0.699999995,0.899999995
word_VB,429,Rouge(L),None,,,0.8648648598685172,0.9473684160526316
word_VB,430,Rouge(L),None,,,0.888888883888889,0.7777777727777778
word_VB,432,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
word_VB,433,Rouge(L),None,,,0.5714285664399092,0.666666661701389
word_VB,435,Rouge(L),None,,,0.7407407357475996,0.9285714235714286
word_VB,436,Rouge(L),None,,,0.42105262670360116,0.874999995
word_VB,437,Rouge(L),None,,,0.7428571378612244,0.7368421003185596
word_VB,439,Rouge(L),None,,,0.6857142807510205,0.7499999950125001
word_VB,442,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_VB,452,Rouge(L),None,,,0.7586206846611178,0.9333333283333335
word_VB,454,Rouge(L),None,,,0.823529406782007,0.888888883888889
word_VB,455,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_VB,456,Rouge(L),None,,,0.6086956471833649,0.9166666616666667
word_VB,459,Rouge(L),None,,,0.43749999500000003,0.937499995
word_VB,463,Rouge(L),None,,,0.7999999950000002,0.9333333283333335
word_VB,469,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_VB,470,Rouge(L),None,,,0.9333333283333335,0.9333333283333335
word_VB,471,Rouge(L),None,,,0.7333333283333333,0.9333333283333335
word_VB,472,Rouge(L),None,,,0.7499999950347224,0.9090909040909091
word_VB,474,Rouge(L),None,,,0.749999995,0.937499995
word_VB,495,Rouge(L),None,,,0.5925925875994514,0.8461538411538462
word_VB,500,Rouge(L),None,,,0.84848484348944,0.874999995
word_VB,505,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_VB,507,Rouge(L),None,,,0.7878787828833793,0.874999995
word_VB,508,Rouge(L),None,,,0.6111111061265434,0.8823529361764706
word_VB,514,Rouge(L),None,,,0.879999995008,0.9166666616666667
word_VB,528,Rouge(L),None,,,0.6285714235755103,0.8235294067647059
word_VB,532,Rouge(L),None,,,0.7058823479411767,0.9411764655882354
word_VB,533,Rouge(L),None,,,0.7692307642603551,0.9285714235714286
word_VB,535,Rouge(L),None,,,0.8387096724245579,0.937499995
word_VB,543,Rouge(L),None,,,0.6896551674197384,0.9285714235714286
word_VB,544,Rouge(L),None,,,0.8421052581717452,0.899999995
word_VB,547,Rouge(L),None,,,0.8947368371052632,0.9473684160526316
word_VB,551,Rouge(L),None,,,0.8571428521428571,0.8571428521428571
word_VB,552,Rouge(L),None,,,0.84848484348944,0.937499995
word_VB,558,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
word_VB,559,Rouge(L),None,,,0.5454545406198348,0.888888883888889
word_VB,562,Rouge(L),None,,,0.6923076873372783,0.7586206846611178
word_VB,563,Rouge(L),None,,,0.7619047569160999,0.7826086906616257
word_VB,574,Rouge(L),None,,,0.7999999950080001,0.8148148098216735
word_VB,577,Rouge(L),None,,,0.8275862019024971,0.8666666616666667
word_VB,578,Rouge(L),None,,,0.7999999950040816,0.9444444394444445
word_VB,579,Rouge(L),None,,,0.5405405355734113,0.9411764655882354
word_VB,580,Rouge(L),None,,,0.8333333283333335,0.9444444394444445
word_VB,581,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
word_VB,582,Rouge(L),None,,,0.6666666616820989,0.9473684160526316
word_VB,584,Rouge(L),None,,,0.9473684160664821,0.899999995
word_VB,587,Rouge(L),None,,,0.9047618997619049,0.9523809473809525
word_VB,588,Rouge(L),None,,,0.879999995008,0.7692307642603551
word_VB,590,Rouge(L),None,,,0.6153846103846154,0.9230769180769233
word_VB,594,Rouge(L),None,,,0.7096774143600416,0.937499995
word_VB,602,Rouge(L),None,,,0.5806451562955255,0.9333333283333335
word_VB,615,Rouge(L),None,,,0.7692307642307693,0.9230769180769233
word_VB,620,Rouge(L),None,,,0.7333333283333333,0.8666666616666667
word_VB,626,Rouge(L),None,,,0.2142857092857144,0.8571428521428571
word_VB,631,Rouge(L),None,,,0.8461538411538462,0.9230769180769233
word_VB,637,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
word_VB,639,Rouge(L),None,,,0.4999999950000001,0.7999999950222222
word_VB,650,Rouge(L),None,,,0.666666661701389,0.7857142807397959
word_VB,659,Rouge(L),None,,,0.7692307642307693,0.7857142807397959
word_VB,660,Rouge(L),None,,,0.8780487754907793,0.9523809473809525
word_VB,664,Rouge(L),None,,,0.8571428521428571,0.7857142807142857
word_VB,665,Rouge(L),None,,,0.682926824271267,0.849999995
word_VB,669,Rouge(L),None,,,0.6470588185294118,0.8235294067647059
word_VB,671,Rouge(L),None,,,0.6666666616780046,0.899999995
word_VB,673,Rouge(L),None,,,0.7999999950040816,0.7777777727777778
word_VB,677,Rouge(L),None,,,0.5853658486615111,0.899999995
word_VB,681,Rouge(L),None,,,0.514285709289796,0.7647058773529413
word_VB,683,Rouge(L),None,,,0.7999999950024692,0.8636363586363637
word_VB,685,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
word_VB,691,Rouge(L),None,,,0.559999995008,0.749999995
word_VB,699,Rouge(L),None,,,0.6060606011019284,0.8666666616666667
word_VB,700,Rouge(L),None,,,0.6206896502259216,0.6923076873076923
word_VB,702,Rouge(L),None,,,0.6923076873372783,0.8333333283333335
word_VB,712,Rouge(L),None,,,0.8333333283333335,0.9166666616666667
word_VB,723,Rouge(L),None,,,0.9411764655882354,0.8235294067647059
word_VB,726,Rouge(L),None,,,0.7586206846611178,0.8749999950195313
word_VB,732,Rouge(L),None,,,0.4999999950781251,0.645161285369407
word_VB,738,Rouge(L),None,,,0.8124999950195313,0.8666666616666667
word_VB,740,Rouge(L),None,,,0.7999999950040816,0.8823529361764706
word_VB,745,Rouge(L),None,,,0.559999995008,0.9230769180769233
word_VB,746,Rouge(L),None,,,0.7878787828833793,0.812499995
word_VB,758,Rouge(L),None,,,0.49999999501953135,0.9333333283333335
word_VB,760,Rouge(L),None,,,0.7999999950000002,0.899999995
word_VB,762,Rouge(L),None,,,0.7857142807142857,0.7999999950222222
word_VB,763,Rouge(L),None,,,0.6285714235755103,0.8108108058144633
word_VB,764,Rouge(L),None,,,0.7407407357475996,0.8571428521683674
word_VB,765,Rouge(L),None,,,0.6956521689224953,0.8333333283333335
word_VB,767,Rouge(L),None,,,0.7741935433922998,0.9333333283333335
word_VB,771,Rouge(L),None,,,0.8461538411538462,0.8148148098216735
jumble,1,Rouge(L),None,,,0.8571428521469389,0.44444443944444445
jumble,2,Rouge(L),None,,,0.7999999950222222,0.43749999500000003
jumble,5,Rouge(L),None,,,0.5833333283680556,0.38461537961538467
jumble,7,Rouge(L),None,,,0.7999999950000002,0.19999999500000015
jumble,8,Rouge(L),None,,,0.874999995,0.43749999500000003
jumble,11,Rouge(L),None,,,0.5454545404958678,0.1714285665306124
jumble,12,Rouge(L),None,,,0.7777777727932099,0.3157894686842106
jumble,13,Rouge(L),None,,,0.7499999950195314,0.4117647009515571
jumble,14,Rouge(L),None,,,0.559999995008,0.23076922579881665
jumble,15,Rouge(L),None,,,0.7586206846611178,0.3124999950781251
jumble,17,Rouge(L),None,,,0.8461538411834321,0.3333333283333334
jumble,20,Rouge(L),None,,,0.6666666616888889,0.37499999500000003
jumble,21,Rouge(L),None,,,0.7999999950040816,0.4571428521469388
jumble,22,Rouge(L),None,,,0.9473684160526316,0.3157894686842106
jumble,27,Rouge(L),None,,,0.8124999950195313,0.47058823029411767
jumble,29,Rouge(L),None,,,0.7647058773529413,0.16216215719503302
jumble,31,Rouge(L),None,,,0.9411764655882354,0.41176470088235295
jumble,35,Rouge(L),None,,,0.6999999950500001,0.2999999950500001
jumble,36,Rouge(L),None,,,0.9166666616666667,0.3333333283333334
jumble,38,Rouge(L),None,,,0.812499995,0.30303029803489445
jumble,41,Rouge(L),None,,,0.6315789423684212,0.15789473184210542
jumble,44,Rouge(L),None,,,0.899999995,0.2999999950000001
jumble,45,Rouge(L),None,,,0.9444444394444445,0.3888888838888889
jumble,51,Rouge(L),None,,,0.8387096724245579,0.31249999500000003
jumble,53,Rouge(L),None,,,0.9411764655882354,0.22222221723765442
jumble,54,Rouge(L),None,,,0.9655172363852557,0.5333333283333335
jumble,57,Rouge(L),None,,,0.874999995,0.5294117597231834
jumble,65,Rouge(L),None,,,0.7199999950720002,0.5714285664285715
jumble,69,Rouge(L),None,,,0.479999995072,0.4166666617013889
jumble,75,Rouge(L),None,,,0.8823529361764706,0.2941176420588236
jumble,79,Rouge(L),None,,,0.9047618997619049,0.2380952330952382
jumble,80,Rouge(L),None,,,0.888888883904321,0.36842104763157896
jumble,81,Rouge(L),None,,,0.639999995072,0.2727272677272728
jumble,82,Rouge(L),None,,,0.7999999950125001,0.38095237595238096
jumble,88,Rouge(L),None,,,0.7999999950080001,0.4444444394513032
jumble,89,Rouge(L),None,,,0.9285714235714286,0.3448275812128419
jumble,92,Rouge(L),None,,,0.5714285664540818,0.35714285216836733
jumble,95,Rouge(L),None,,,0.6956521689224953,0.434782603705104
jumble,96,Rouge(L),None,,,0.7499999950347224,0.3478260819659736
jumble,101,Rouge(L),None,,,0.9411764655882354,0.35294117147058834
jumble,102,Rouge(L),None,,,0.624999995,0.555555550617284
jumble,104,Rouge(L),None,,,0.6315789423822715,0.5555555505555557
jumble,106,Rouge(L),None,,,0.7692307642307693,0.285714280739796
jumble,107,Rouge(L),None,,,0.8333333283333335,0.6086956471833649
jumble,108,Rouge(L),None,,,0.47619047129251707,0.4999999950000001
jumble,109,Rouge(L),None,,,0.7999999950040816,0.31578946869806096
jumble,115,Rouge(L),None,,,0.7826086906616257,0.24999999503472223
jumble,125,Rouge(L),None,,,0.6428571378571429,0.2142857092857144
jumble,130,Rouge(L),None,,,0.7826086906616257,0.2727272677272728
jumble,145,Rouge(L),None,,,0.6956521689224953,0.4615384565680473
jumble,159,Rouge(L),None,,,0.7826086906616257,0.6399999950080001
jumble,162,Rouge(L),None,,,0.6399999950080001,0.4999999950000001
jumble,165,Rouge(L),None,,,0.8292682876859013,0.3255813903515414
jumble,175,Rouge(L),None,,,0.812499995,0.31249999500000003
jumble,177,Rouge(L),None,,,0.3999999950000001,0.4999999950000001
jumble,184,Rouge(L),None,,,0.7586206846611178,0.3999999950222222
jumble,197,Rouge(L),None,,,0.6206896501783592,0.4827586156956005
jumble,201,Rouge(L),None,,,0.8333333283333335,0.3333333283333334
jumble,217,Rouge(L),None,,,0.6666666616666668,0.3076923027218935
jumble,218,Rouge(L),None,,,0.8571428521469389,0.5294117597058825
jumble,219,Rouge(L),None,,,0.9285714235969389,0.5161290272632676
jumble,224,Rouge(L),None,,,0.9230769180769233,0.3703703653772291
jumble,230,Rouge(L),None,,,0.9090909040909091,0.45454544954545456
jumble,231,Rouge(L),None,,,0.7857142807142857,0.3571428521428572
jumble,232,Rouge(L),None,,,0.9565217341398866,0.3333333283333334
jumble,234,Rouge(L),None,,,0.5925925875994514,0.38461537961538467
jumble,239,Rouge(L),None,,,0.749999995,0.37037036543209884
jumble,240,Rouge(L),None,,,0.9523809473922903,0.23999999520000007
jumble,244,Rouge(L),None,,,0.9285714235714286,0.4999999950000001
jumble,246,Rouge(L),None,,,0.8571428521428571,0.4285714235714286
jumble,247,Rouge(L),None,,,0.7692307642603551,0.33333332835555557
jumble,249,Rouge(L),None,,,0.8666666616666667,0.3333333283333334
jumble,250,Rouge(L),None,,,0.5263157844875347,0.3809523759637189
jumble,251,Rouge(L),None,,,0.687499995,0.37499999500000003
jumble,259,Rouge(L),None,,,0.8936170162788593,0.32653060724698046
jumble,260,Rouge(L),None,,,0.9499999950000001,0.3999999950000001
jumble,268,Rouge(L),None,,,0.7179487129783038,0.2777777727777779
jumble,269,Rouge(L),None,,,0.6206896501783592,0.2857142807142858
jumble,270,Rouge(L),None,,,0.8965517191438764,0.3999999950000001
jumble,273,Rouge(L),None,,,0.8571428521428571,0.20689654673008337
jumble,276,Rouge(L),None,,,0.7647058773529413,0.41176470088235295
jumble,281,Rouge(L),None,,,0.7499999950347224,0.13793102953626654
jumble,291,Rouge(L),None,,,0.7619047569160999,0.4347826037807184
jumble,292,Rouge(L),None,,,0.6666666616666668,0.22222221722222232
jumble,302,Rouge(L),None,,,0.7804877998810233,0.3333333283333334
jumble,303,Rouge(L),None,,,0.43749999500000003,0.43749999500000003
jumble,310,Rouge(L),None,,,0.7692307642307693,0.5384615334615386
jumble,311,Rouge(L),None,,,0.9230769180769233,0.5384615334615386
jumble,312,Rouge(L),None,,,0.9090909040909091,0.434782603705104
jumble,315,Rouge(L),None,,,0.8461538411538462,0.5384615334615386
jumble,316,Rouge(L),None,,,0.937499995,0.562499995
jumble,320,Rouge(L),None,,,0.84848484348944,0.43749999500000003
jumble,321,Rouge(L),None,,,0.6923076873372783,0.2962962913580247
jumble,322,Rouge(L),None,,,0.7878787828833793,0.4571428521469388
jumble,323,Rouge(L),None,,,0.899999995,0.44999999500000004
jumble,325,Rouge(L),None,,,0.7999999950000002,0.3999999950000001
jumble,328,Rouge(L),None,,,0.7368421002770082,0.43902438524687687
jumble,329,Rouge(L),None,,,0.5999999950000001,0.4666666616666667
jumble,332,Rouge(L),None,,,0.7777777727932099,0.3157894686842106
jumble,334,Rouge(L),None,,,0.6470588185986159,0.2631578897368422
jumble,337,Rouge(L),None,,,0.7999999950222222,0.4166666616666667
jumble,338,Rouge(L),None,,,0.899999995,0.36363635867768596
jumble,341,Rouge(L),None,,,0.8461538411538462,0.5384615334615386
jumble,345,Rouge(L),None,,,0.8333333283333335,0.1538461488757398
jumble,348,Rouge(L),None,,,0.9189189139225714,0.31578946869806096
jumble,350,Rouge(L),None,,,0.7142857093112245,0.2580645111342353
jumble,355,Rouge(L),None,,,0.7142857092857143,0.2857142807142858
jumble,356,Rouge(L),None,,,0.4999999950154322,0.21621621124908705
jumble,359,Rouge(L),None,,,0.8387096724245579,0.31249999500000003
jumble,364,Rouge(L),None,,,0.812499995,0.31249999500000003
jumble,365,Rouge(L),None,,,0.7692307642603551,0.4166666616666667
jumble,366,Rouge(L),None,,,0.29999999520000004,0.4444444395061729
jumble,367,Rouge(L),None,,,0.7999999950080001,0.4166666616666667
jumble,372,Rouge(L),None,,,0.8749999950195313,0.3999999950000001
jumble,377,Rouge(L),None,,,0.9090909040955004,0.2777777727932099
jumble,378,Rouge(L),None,,,0.6666666616888889,0.2857142807142858
jumble,381,Rouge(L),None,,,0.7692307642340566,0.44999999500000004
jumble,384,Rouge(L),None,,,0.7878787828833793,0.43749999500000003
jumble,385,Rouge(L),None,,,0.8947368371052632,0.36842104763157896
jumble,386,Rouge(L),None,,,0.8571428521469389,0.21621621121986864
jumble,388,Rouge(L),None,,,0.6222222172246915,0.2978723354277954
jumble,391,Rouge(L),None,,,0.812499995,0.3999999950367347
jumble,392,Rouge(L),None,,,0.7826086906616257,0.45454544954545456
jumble,395,Rouge(L),None,,,0.624999995,0.4444444395061729
jumble,398,Rouge(L),None,,,0.8571428521541952,0.34782608204158794
jumble,404,Rouge(L),None,,,0.9285714235714286,0.4999999950000001
jumble,405,Rouge(L),None,,,0.8163265256309872,0.38297871840651887
jumble,412,Rouge(L),None,,,0.8823529361937716,0.3999999950040816
jumble,417,Rouge(L),None,,,0.7199999950720002,0.4285714235714286
jumble,420,Rouge(L),None,,,0.5263157844875347,0.2999999950000001
jumble,429,Rouge(L),None,,,0.9189189139225714,0.3157894686842106
jumble,430,Rouge(L),None,,,0.9444444394444445,0.3428571378612245
jumble,432,Rouge(L),None,,,0.9285714235714286,0.4999999950000001
jumble,433,Rouge(L),None,,,0.5833333283680556,0.23999999507200007
jumble,435,Rouge(L),None,,,0.7857142807142857,0.5517241329369797
jumble,436,Rouge(L),None,,,0.874999995,0.37499999500000003
jumble,437,Rouge(L),None,,,0.7428571378612244,0.3157894687396123
jumble,439,Rouge(L),None,,,0.7692307642340566,0.4102564052596976
jumble,440,Rouge(L),None,,,0.6666666616666668,0.4666666616666667
jumble,442,Rouge(L),None,,,0.999999995,0.4571428521469388
jumble,452,Rouge(L),None,,,0.7586206846611178,0.4827586156956005
jumble,454,Rouge(L),None,,,0.7777777727777778,0.6666666616666668
jumble,455,Rouge(L),None,,,0.6666666616666668,0.3999999950000001
jumble,456,Rouge(L),None,,,0.7199999950079999,0.3478260819659736
jumble,459,Rouge(L),None,,,0.8275862019500595,0.43749999500000003
jumble,462,Rouge(L),None,,,0.9166666616666667,0.4615384565680473
jumble,463,Rouge(L),None,,,0.8666666616666667,0.4666666616666667
jumble,466,Rouge(L),None,,,0.8571428521428571,0.2857142807142858
jumble,467,Rouge(L),None,,,0.8333333283487654,0.3157894686842106
jumble,469,Rouge(L),None,,,0.7199999950079999,0.4615384565384616
jumble,470,Rouge(L),None,,,0.7586206846611178,0.4666666616666667
jumble,471,Rouge(L),None,,,0.7999999950000002,0.3225806401664933
jumble,472,Rouge(L),None,,,0.9090909040909091,0.3809523759637189
jumble,474,Rouge(L),None,,,0.687499995,0.37499999500000003
jumble,481,Rouge(L),None,,,0.7741935433922998,0.18181817682277332
jumble,490,Rouge(L),None,,,0.6666666616780046,0.45454544954545456
jumble,495,Rouge(L),None,,,0.7692307642307693,0.275862064019025
jumble,500,Rouge(L),None,,,0.937499995,0.37499999500000003
jumble,505,Rouge(L),None,,,0.8333333283333335,0.24999999500000009
jumble,507,Rouge(L),None,,,0.6451612853277836,0.37499999500000003
jumble,508,Rouge(L),None,,,0.8823529361764706,0.23529411264705893
jumble,514,Rouge(L),None,,,0.9565217341398866,0.5833333283333335
jumble,516,Rouge(L),None,,,0.9032258014568159,0.2941176420761246
jumble,520,Rouge(L),None,,,0.937499995,0.363636358640955
jumble,528,Rouge(L),None,,,0.9090909040955004,0.35294117147058834
jumble,529,Rouge(L),None,,,0.6153846103846154,0.5384615334615386
jumble,532,Rouge(L),None,,,0.8571428521469389,0.5294117597058825
jumble,533,Rouge(L),None,,,0.9629629579698218,0.2962962913031551
jumble,534,Rouge(L),None,,,0.7857142807142857,0.4999999950000001
jumble,535,Rouge(L),None,,,0.624999995,0.18749999500000014
jumble,543,Rouge(L),None,,,0.7857142807142857,0.3571428521428572
jumble,544,Rouge(L),None,,,0.899999995,0.2999999950000001
jumble,546,Rouge(L),None,,,0.8235294067647059,0.2941176420588236
jumble,550,Rouge(L),None,,,0.7499999950347224,0.38461537961538467
jumble,552,Rouge(L),None,,,0.84848484348944,0.45714285217959183
jumble,557,Rouge(L),None,,,0.7368421002770082,0.5555555505555557
jumble,558,Rouge(L),None,,,0.9411764655882354,0.2941176420588236
jumble,559,Rouge(L),None,,,0.823529406782007,0.2999999950500001
jumble,562,Rouge(L),None,,,0.6923076873372783,0.3448275812128419
jumble,563,Rouge(L),None,,,0.7272727222727273,0.5217391254442345
jumble,566,Rouge(L),None,,,0.8837209252352624,0.3181818131921489
jumble,572,Rouge(L),None,,,0.9230769180802104,0.36842104763157896
jumble,574,Rouge(L),None,,,0.6399999950080001,0.4137930985017836
jumble,577,Rouge(L),None,,,0.8387096724245579,0.36363635867768596
jumble,578,Rouge(L),None,,,0.8571428521469389,0.3243243193279767
jumble,579,Rouge(L),None,,,0.6470588185294118,0.47058823029411767
jumble,580,Rouge(L),None,,,0.8571428521469389,0.3888888838888889
jumble,581,Rouge(L),None,,,0.6666666617283951,0.3333333283333334
jumble,582,Rouge(L),None,,,0.6842105213157895,0.2999999950125001
jumble,587,Rouge(L),None,,,0.7499999950125001,0.38095237595238096
jumble,588,Rouge(L),None,,,0.7826086906616257,0.1538461488757398
jumble,590,Rouge(L),None,,,0.7586206847086802,0.5384615334615386
jumble,594,Rouge(L),None,,,0.866666661688889,0.4999999950000001
jumble,595,Rouge(L),None,,,0.9090909040955004,0.2941176420588236
jumble,615,Rouge(L),None,,,0.7857142807397959,0.4615384565384616
jumble,616,Rouge(L),None,,,0.7333333283333333,0.3124999950195313
jumble,620,Rouge(L),None,,,0.7499999950195314,0.37499999501953135
jumble,626,Rouge(L),None,,,0.7586206846611178,0.2857142807142858
jumble,631,Rouge(L),None,,,0.7692307642307693,0.3076923026923078
jumble,637,Rouge(L),None,,,0.8717948667981592,0.36842104763157896
subject_verb_dis,1,Rouge(L),None,,,0.8571428521469389,0.7999999950040816
subject_verb_dis,2,Rouge(L),None,,,0.7999999950222222,0.937499995
subject_verb_dis,5,Rouge(L),None,,,0.5833333283680556,0.9230769180769233
subject_verb_dis,11,Rouge(L),None,,,0.5454545404958678,0.6857142808163266
subject_verb_dis,12,Rouge(L),None,,,0.7777777727932099,0.9473684160526316
subject_verb_dis,13,Rouge(L),None,,,0.7499999950195314,0.7058823480103807
subject_verb_dis,20,Rouge(L),None,,,0.6666666616888889,0.937499995
subject_verb_dis,22,Rouge(L),None,,,0.9473684160526316,0.9473684160526316
subject_verb_dis,35,Rouge(L),None,,,0.6999999950500001,0.6999999950500001
subject_verb_dis,41,Rouge(L),None,,,0.6315789423684212,0.9473684160526316
subject_verb_dis,45,Rouge(L),None,,,0.9444444394444445,0.888888883888889
subject_verb_dis,51,Rouge(L),None,,,0.8387096724245579,0.937499995
subject_verb_dis,57,Rouge(L),None,,,0.874999995,0.823529406782007
subject_verb_dis,65,Rouge(L),None,,,0.7199999950720002,0.9285714235714286
subject_verb_dis,75,Rouge(L),None,,,0.8823529361764706,0.9411764655882354
subject_verb_dis,80,Rouge(L),None,,,0.888888883904321,0.9473684160526316
subject_verb_dis,81,Rouge(L),None,,,0.639999995072,0.8181818131818183
subject_verb_dis,82,Rouge(L),None,,,0.7999999950125001,0.9523809473809525
subject_verb_dis,96,Rouge(L),None,,,0.7499999950347224,0.9090909040909091
subject_verb_dis,102,Rouge(L),None,,,0.624999995,0.555555550617284
subject_verb_dis,106,Rouge(L),None,,,0.7692307642307693,0.6896551674673009
subject_verb_dis,109,Rouge(L),None,,,0.7999999950040816,0.7894736792243767
subject_verb_dis,125,Rouge(L),None,,,0.6428571378571429,0.9285714235714286
subject_verb_dis,130,Rouge(L),None,,,0.7826086906616257,0.8181818131818183
subject_verb_dis,165,Rouge(L),None,,,0.8292682876859013,0.9523809473809525
subject_verb_dis,175,Rouge(L),None,,,0.812499995,0.937499995
subject_verb_dis,177,Rouge(L),None,,,0.3999999950000001,0.899999995
subject_verb_dis,232,Rouge(L),None,,,0.9565217341398866,0.749999995
subject_verb_dis,234,Rouge(L),None,,,0.5925925875994514,0.9230769180769233
subject_verb_dis,239,Rouge(L),None,,,0.749999995,0.6666666617283951
subject_verb_dis,246,Rouge(L),None,,,0.8571428521428571,0.9285714235714286
subject_verb_dis,247,Rouge(L),None,,,0.7692307642603551,0.7333333283555556
subject_verb_dis,249,Rouge(L),None,,,0.8666666616666667,0.9333333283333335
subject_verb_dis,250,Rouge(L),None,,,0.5263157844875347,0.6666666616780046
subject_verb_dis,251,Rouge(L),None,,,0.687499995,0.874999995
subject_verb_dis,260,Rouge(L),None,,,0.9499999950000001,0.9499999950000001
subject_verb_dis,268,Rouge(L),None,,,0.7179487129783038,0.888888883888889
subject_verb_dis,270,Rouge(L),None,,,0.8965517191438764,0.8666666616666667
subject_verb_dis,291,Rouge(L),None,,,0.7619047569160999,0.7272727223140496
subject_verb_dis,302,Rouge(L),None,,,0.7804877998810233,0.8571428521428571
subject_verb_dis,310,Rouge(L),None,,,0.7692307642307693,0.8148148098216735
subject_verb_dis,316,Rouge(L),None,,,0.937499995,0.874999995
subject_verb_dis,320,Rouge(L),None,,,0.84848484348944,0.749999995
