error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,150,NLI2Score(monolingual_rh),None,rh,e,0.92902255,0.9883057
drop,153,NLI2Score(monolingual_rh),None,rh,e,0.9976362,0.9905821
drop,156,NLI2Score(monolingual_rh),None,rh,e,0.99264365,0.9910095
drop,157,NLI2Score(monolingual_rh),None,rh,e,0.97326195,0.98534054
drop,178,NLI2Score(monolingual_rh),None,rh,e,0.99601495,0.99646664
drop,185,NLI2Score(monolingual_rh),None,rh,e,0.9943883,0.98319626
drop,222,NLI2Score(monolingual_rh),None,rh,e,0.9866955,0.9940612
drop,271,NLI2Score(monolingual_rh),None,rh,e,0.9972982,0.9896471
drop,277,NLI2Score(monolingual_rh),None,rh,e,0.99491453,0.9867089
drop,293,NLI2Score(monolingual_rh),None,rh,e,0.9681014,0.9885616
drop,299,NLI2Score(monolingual_rh),None,rh,e,0.9965579,0.98706156
drop,308,NLI2Score(monolingual_rh),None,rh,e,0.9943851,0.6376266
drop,319,NLI2Score(monolingual_rh),None,rh,e,0.0025877173,0.9942011
drop,324,NLI2Score(monolingual_rh),None,rh,e,0.99409,0.9956182
drop,345,NLI2Score(monolingual_rh),None,rh,e,0.76884896,0.9958687
drop,360,NLI2Score(monolingual_rh),None,rh,e,0.9961333,0.9954868
drop,362,NLI2Score(monolingual_rh),None,rh,e,0.99281126,0.99330115
drop,375,NLI2Score(monolingual_rh),None,rh,e,0.99787724,0.99124044
drop,393,NLI2Score(monolingual_rh),None,rh,e,0.9937982,0.9318912
drop,394,NLI2Score(monolingual_rh),None,rh,e,0.9891389,0.9879524
drop,417,NLI2Score(monolingual_rh),None,rh,e,0.9776168,0.99632996
drop,418,NLI2Score(monolingual_rh),None,rh,e,0.996732,0.9955129
drop,436,NLI2Score(monolingual_rh),None,rh,e,0.41573206,0.99700254
drop,453,NLI2Score(monolingual_rh),None,rh,e,0.9962794,0.99191135
drop,455,NLI2Score(monolingual_rh),None,rh,e,0.993543,0.9950637
drop,472,NLI2Score(monolingual_rh),None,rh,e,0.99617296,0.99506456
drop,483,NLI2Score(monolingual_rh),None,rh,e,0.99712986,0.9660411
drop,484,NLI2Score(monolingual_rh),None,rh,e,0.9950228,0.9931131
drop,485,NLI2Score(monolingual_rh),None,rh,e,0.9948567,0.9953738
drop,488,NLI2Score(monolingual_rh),None,rh,e,0.9926978,0.9969639
drop,493,NLI2Score(monolingual_rh),None,rh,e,0.99727964,0.99043757
drop,505,NLI2Score(monolingual_rh),None,rh,e,0.9930733,0.99476624
drop,510,NLI2Score(monolingual_rh),None,rh,e,0.998038,0.9911481
drop,540,NLI2Score(monolingual_rh),None,rh,e,0.9973477,0.99498004
drop,556,NLI2Score(monolingual_rh),None,rh,e,0.9964767,0.9941268
drop,581,NLI2Score(monolingual_rh),None,rh,e,0.9893343,0.9605552
drop,606,NLI2Score(monolingual_rh),None,rh,e,0.9969602,0.52269024
drop,609,NLI2Score(monolingual_rh),None,rh,e,0.99619746,0.99281985
drop,616,NLI2Score(monolingual_rh),None,rh,e,0.98569274,0.42589962
drop,618,NLI2Score(monolingual_rh),None,rh,e,0.9899979,0.9379466
drop,622,NLI2Score(monolingual_rh),None,rh,e,0.9968496,0.99483657
drop,625,NLI2Score(monolingual_rh),None,rh,e,0.9958901,0.99003196
drop,632,NLI2Score(monolingual_rh),None,rh,e,0.99713564,0.9931376
drop,641,NLI2Score(monolingual_rh),None,rh,e,0.992997,0.9930413
drop,644,NLI2Score(monolingual_rh),None,rh,e,0.9961538,0.996384
drop,669,NLI2Score(monolingual_rh),None,rh,e,0.99636495,0.8631106
drop,672,NLI2Score(monolingual_rh),None,rh,e,0.9672869,0.9964845
drop,674,NLI2Score(monolingual_rh),None,rh,e,0.621905,0.9891206
drop,675,NLI2Score(monolingual_rh),None,rh,e,0.98733974,0.96978813
drop,680,NLI2Score(monolingual_rh),None,rh,e,0.8808112,0.9834058
drop,692,NLI2Score(monolingual_rh),None,rh,e,0.99639624,0.9914943
drop,698,NLI2Score(monolingual_rh),None,rh,e,0.8858505,0.9843562
drop,729,NLI2Score(monolingual_rh),None,rh,e,0.99744797,0.6308389
drop,739,NLI2Score(monolingual_rh),None,rh,e,0.99367625,0.9957766
drop,747,NLI2Score(monolingual_rh),None,rh,e,0.99650997,0.9948318
drop,748,NLI2Score(monolingual_rh),None,rh,e,0.9951603,0.9852365
drop,752,NLI2Score(monolingual_rh),None,rh,e,0.9976987,0.99669397
drop,765,NLI2Score(monolingual_rh),None,rh,e,0.16414185,0.9946078
drop,766,NLI2Score(monolingual_rh),None,rh,e,0.996256,0.97838897
drop,775,NLI2Score(monolingual_rh),None,rh,e,0.9922684,0.9856192
drop,781,NLI2Score(monolingual_rh),None,rh,e,0.99535805,0.996516
drop,792,NLI2Score(monolingual_rh),None,rh,e,0.9963431,0.9763331
drop,796,NLI2Score(monolingual_rh),None,rh,e,0.99515957,0.99404657
drop,813,NLI2Score(monolingual_rh),None,rh,e,0.9965029,0.99624217
drop,824,NLI2Score(monolingual_rh),None,rh,e,0.99681336,0.9916638
drop,853,NLI2Score(monolingual_rh),None,rh,e,0.99751496,0.9974068
drop,862,NLI2Score(monolingual_rh),None,rh,e,0.997969,0.9962345
drop,863,NLI2Score(monolingual_rh),None,rh,e,0.99722964,0.98212516
drop,883,NLI2Score(monolingual_rh),None,rh,e,0.9966428,0.99473286
drop,889,NLI2Score(monolingual_rh),None,rh,e,0.99491113,0.99570763
drop,899,NLI2Score(monolingual_rh),None,rh,e,0.99597037,0.9914978
drop,901,NLI2Score(monolingual_rh),None,rh,e,0.8574733,0.99449533
drop,912,NLI2Score(monolingual_rh),None,rh,e,0.9940215,0.9897314
drop,937,NLI2Score(monolingual_rh),None,rh,e,0.9918882,0.98856515
drop,939,NLI2Score(monolingual_rh),None,rh,e,0.98599696,0.99070096
drop,948,NLI2Score(monolingual_rh),None,rh,e,0.9919721,0.98875743
drop,953,NLI2Score(monolingual_rh),None,rh,e,0.9943177,0.9952792
drop,954,NLI2Score(monolingual_rh),None,rh,e,0.9972697,0.99384415
drop,971,NLI2Score(monolingual_rh),None,rh,e,0.9927382,0.493626
drop,992,NLI2Score(monolingual_rh),None,rh,e,0.9975891,0.9964952
drop,1015,NLI2Score(monolingual_rh),None,rh,e,0.9963362,0.9963588
drop,1017,NLI2Score(monolingual_rh),None,rh,e,0.9939089,0.9778676
drop,1021,NLI2Score(monolingual_rh),None,rh,e,0.70169705,0.99513113
drop,1026,NLI2Score(monolingual_rh),None,rh,e,0.9948441,0.9942059
drop,1059,NLI2Score(monolingual_rh),None,rh,e,0.97459465,0.9492626
drop,1075,NLI2Score(monolingual_rh),None,rh,e,0.83378893,0.99117017
drop,1080,NLI2Score(monolingual_rh),None,rh,e,0.9706697,0.99517536
drop,1081,NLI2Score(monolingual_rh),None,rh,e,0.8191543,0.99506986
drop,1100,NLI2Score(monolingual_rh),None,rh,e,0.9960335,0.9940493
drop,1129,NLI2Score(monolingual_rh),None,rh,e,0.99080044,0.9935454
drop,1139,NLI2Score(monolingual_rh),None,rh,e,0.99132663,0.9907425
drop,1143,NLI2Score(monolingual_rh),None,rh,e,0.99170506,0.9873634
drop,1177,NLI2Score(monolingual_rh),None,rh,e,0.9958845,0.9938653
drop,1188,NLI2Score(monolingual_rh),None,rh,e,0.9953165,0.77096194
drop,1199,NLI2Score(monolingual_rh),None,rh,e,0.9966264,0.996381
drop,1201,NLI2Score(monolingual_rh),None,rh,e,0.99493825,0.88019776
drop,1208,NLI2Score(monolingual_rh),None,rh,e,0.94921064,0.9857684
drop,1217,NLI2Score(monolingual_rh),None,rh,e,0.99678457,0.9962759
drop,1223,NLI2Score(monolingual_rh),None,rh,e,0.99726677,0.99606824
drop,1242,NLI2Score(monolingual_rh),None,rh,e,0.99578995,0.9729548
drop,1247,NLI2Score(monolingual_rh),None,rh,e,0.9952893,0.9869784
drop,1256,NLI2Score(monolingual_rh),None,rh,e,0.9968459,0.9957877
drop,1260,NLI2Score(monolingual_rh),None,rh,e,0.9949196,0.987321
drop,1267,NLI2Score(monolingual_rh),None,rh,e,0.9977902,0.9859116
drop,1271,NLI2Score(monolingual_rh),None,rh,e,0.9933822,0.978581
drop,1304,NLI2Score(monolingual_rh),None,rh,e,0.9787047,0.98851097
drop,1305,NLI2Score(monolingual_rh),None,rh,e,0.99553937,0.90935844
drop,1320,NLI2Score(monolingual_rh),None,rh,e,0.2128059,0.99394107
drop,1366,NLI2Score(monolingual_rh),None,rh,e,0.9976342,0.9956049
drop,1368,NLI2Score(monolingual_rh),None,rh,e,0.99507207,0.9901154
drop,1370,NLI2Score(monolingual_rh),None,rh,e,0.9967855,0.99670285
drop,1379,NLI2Score(monolingual_rh),None,rh,e,0.5254578,0.9955778
drop,1384,NLI2Score(monolingual_rh),None,rh,e,0.8978554,0.99025905
drop,1439,NLI2Score(monolingual_rh),None,rh,e,0.17844845,0.9866252
drop,1444,NLI2Score(monolingual_rh),None,rh,e,0.98565614,0.9838185
drop,1461,NLI2Score(monolingual_rh),None,rh,e,0.43554232,0.9911378
drop,1466,NLI2Score(monolingual_rh),None,rh,e,0.990767,0.9884958
drop,1479,NLI2Score(monolingual_rh),None,rh,e,0.9964056,0.95352757
drop,1482,NLI2Score(monolingual_rh),None,rh,e,0.995684,0.99624133
drop,1485,NLI2Score(monolingual_rh),None,rh,e,0.9972465,0.9954455
drop,1498,NLI2Score(monolingual_rh),None,rh,e,0.99353504,0.99478537
drop,1520,NLI2Score(monolingual_rh),None,rh,e,0.995691,0.9928382
drop,1560,NLI2Score(monolingual_rh),None,rh,e,0.99718046,0.99566674
drop,1565,NLI2Score(monolingual_rh),None,rh,e,0.9361664,0.99294597
drop,1579,NLI2Score(monolingual_rh),None,rh,e,0.99273324,0.99479103
drop,1604,NLI2Score(monolingual_rh),None,rh,e,0.995669,0.98953724
drop,1605,NLI2Score(monolingual_rh),None,rh,e,0.9966453,0.99103373
drop,1610,NLI2Score(monolingual_rh),None,rh,e,0.99563617,0.996216
drop,1638,NLI2Score(monolingual_rh),None,rh,e,0.9933054,0.9858849
drop,1643,NLI2Score(monolingual_rh),None,rh,e,0.9962781,0.9967039
drop,1666,NLI2Score(monolingual_rh),None,rh,e,0.98281854,0.97074306
drop,1683,NLI2Score(monolingual_rh),None,rh,e,0.9698122,0.99198616
drop,1699,NLI2Score(monolingual_rh),None,rh,e,0.99749905,0.9893428
drop,1726,NLI2Score(monolingual_rh),None,rh,e,0.96495324,0.99439526
drop,1728,NLI2Score(monolingual_rh),None,rh,e,0.9942925,0.6376266
drop,1736,NLI2Score(monolingual_rh),None,rh,e,0.99789894,0.9955609
drop,1739,NLI2Score(monolingual_rh),None,rh,e,0.9970673,0.99553156
drop,1747,NLI2Score(monolingual_rh),None,rh,e,0.9933903,0.994241
drop,1763,NLI2Score(monolingual_rh),None,rh,e,0.9908981,0.9846942
drop,1787,NLI2Score(monolingual_rh),None,rh,e,0.9967271,0.9934589
drop,1804,NLI2Score(monolingual_rh),None,rh,e,0.99790335,0.99682045
drop,1829,NLI2Score(monolingual_rh),None,rh,e,0.9951756,0.9867237
drop,1835,NLI2Score(monolingual_rh),None,rh,e,0.9976593,0.9964355
drop,1883,NLI2Score(monolingual_rh),None,rh,e,0.9976082,0.992492
drop,1914,NLI2Score(monolingual_rh),None,rh,e,0.9285879,0.98990893
drop,1915,NLI2Score(monolingual_rh),None,rh,e,0.9962327,0.9932428
drop,1917,NLI2Score(monolingual_rh),None,rh,e,0.9962941,0.98122025
drop,1936,NLI2Score(monolingual_rh),None,rh,e,0.9715935,0.30973113
drop,1941,NLI2Score(monolingual_rh),None,rh,e,0.99572325,0.9939486
drop,1946,NLI2Score(monolingual_rh),None,rh,e,0.98993707,0.9937895
drop,1983,NLI2Score(monolingual_rh),None,rh,e,0.99523574,0.9932287
drop,2002,NLI2Score(monolingual_rh),None,rh,e,0.9968592,0.9943348
drop,2004,NLI2Score(monolingual_rh),None,rh,e,0.9933543,0.99454933
drop,2013,NLI2Score(monolingual_rh),None,rh,e,0.029676482,0.979762
drop,2066,NLI2Score(monolingual_rh),None,rh,e,0.9704687,0.99172604
drop,2086,NLI2Score(monolingual_rh),None,rh,e,0.99580574,0.99100834
drop,2094,NLI2Score(monolingual_rh),None,rh,e,0.99740535,0.9911097
drop,2100,NLI2Score(monolingual_rh),None,rh,e,0.99780744,0.9913481
drop,2112,NLI2Score(monolingual_rh),None,rh,e,0.99697375,0.99689746
drop,2125,NLI2Score(monolingual_rh),None,rh,e,0.9833483,0.9803504
drop,2133,NLI2Score(monolingual_rh),None,rh,e,0.9973878,0.99532807
drop,2134,NLI2Score(monolingual_rh),None,rh,e,0.9970252,0.9941858
drop,2137,NLI2Score(monolingual_rh),None,rh,e,0.99754,0.9965299
drop,2149,NLI2Score(monolingual_rh),None,rh,e,0.99450535,0.9732102
drop,2151,NLI2Score(monolingual_rh),None,rh,e,0.9757283,0.986259
drop,2152,NLI2Score(monolingual_rh),None,rh,e,0.98794484,0.017974665
drop,2162,NLI2Score(monolingual_rh),None,rh,e,0.9962614,0.9847537
drop,2164,NLI2Score(monolingual_rh),None,rh,e,0.9853206,0.9948742
drop,2167,NLI2Score(monolingual_rh),None,rh,e,0.99657214,0.55547684
drop,2175,NLI2Score(monolingual_rh),None,rh,e,0.9751531,0.98524356
drop,2180,NLI2Score(monolingual_rh),None,rh,e,0.99134445,0.9968696
drop,2187,NLI2Score(monolingual_rh),None,rh,e,0.9939418,0.9898185
drop,2188,NLI2Score(monolingual_rh),None,rh,e,0.9977418,0.9921767
drop,2189,NLI2Score(monolingual_rh),None,rh,e,0.9962871,0.99315286
drop,2195,NLI2Score(monolingual_rh),None,rh,e,0.41059023,0.979684
drop,2197,NLI2Score(monolingual_rh),None,rh,e,0.99464214,0.9874951
drop,2202,NLI2Score(monolingual_rh),None,rh,e,0.9953768,0.9902048
drop,2217,NLI2Score(monolingual_rh),None,rh,e,0.9956,0.6815573
drop,2234,NLI2Score(monolingual_rh),None,rh,e,0.4103083,0.9953022
drop,2239,NLI2Score(monolingual_rh),None,rh,e,0.9960515,0.99390256
drop,2240,NLI2Score(monolingual_rh),None,rh,e,0.9958275,0.9976325
drop,2247,NLI2Score(monolingual_rh),None,rh,e,0.99132854,0.9934935
drop,2248,NLI2Score(monolingual_rh),None,rh,e,0.99701834,0.99250895
drop,2269,NLI2Score(monolingual_rh),None,rh,e,0.99616385,0.99702317
drop,2290,NLI2Score(monolingual_rh),None,rh,e,0.9917217,0.99189997
drop,2293,NLI2Score(monolingual_rh),None,rh,e,0.99658406,0.94833785
drop,2304,NLI2Score(monolingual_rh),None,rh,e,0.996062,0.9904389
drop,2315,NLI2Score(monolingual_rh),None,rh,e,0.99123466,0.98898846
drop,2316,NLI2Score(monolingual_rh),None,rh,e,0.97191095,0.9727683
drop,2320,NLI2Score(monolingual_rh),None,rh,e,0.98065406,0.99232787
drop,2324,NLI2Score(monolingual_rh),None,rh,e,0.99671763,0.99481684
drop,2341,NLI2Score(monolingual_rh),None,rh,e,0.9965701,0.99528486
drop,2342,NLI2Score(monolingual_rh),None,rh,e,0.9966773,0.9960614
drop,2348,NLI2Score(monolingual_rh),None,rh,e,0.9889548,0.9968382
drop,2365,NLI2Score(monolingual_rh),None,rh,e,0.99325067,0.99488693
drop,2378,NLI2Score(monolingual_rh),None,rh,e,0.99655765,0.9934296
drop,2416,NLI2Score(monolingual_rh),None,rh,e,0.9954652,0.995824
drop,2418,NLI2Score(monolingual_rh),None,rh,e,0.8024097,0.98951507
drop,2460,NLI2Score(monolingual_rh),None,rh,e,0.9969501,0.9961294
drop,2485,NLI2Score(monolingual_rh),None,rh,e,0.8966171,0.9778987
drop,2504,NLI2Score(monolingual_rh),None,rh,e,0.99563885,0.99083215
drop,2524,NLI2Score(monolingual_rh),None,rh,e,0.9971559,0.9961243
drop,2538,NLI2Score(monolingual_rh),None,rh,e,0.99563307,0.982532
drop,2546,NLI2Score(monolingual_rh),None,rh,e,0.9923172,0.97863275
drop,2552,NLI2Score(monolingual_rh),None,rh,e,0.9959214,0.99350584
drop,2560,NLI2Score(monolingual_rh),None,rh,e,0.99541867,0.9955193
drop,2572,NLI2Score(monolingual_rh),None,rh,e,0.9975625,0.9884808
drop,2582,NLI2Score(monolingual_rh),None,rh,e,0.8900119,0.99228776
drop,2593,NLI2Score(monolingual_rh),None,rh,e,0.998021,0.99490756
drop,2629,NLI2Score(monolingual_rh),None,rh,e,0.99542576,0.9950813
drop,2631,NLI2Score(monolingual_rh),None,rh,e,0.9891873,0.9943468
drop,2638,NLI2Score(monolingual_rh),None,rh,e,0.9929644,0.99349856
drop,2661,NLI2Score(monolingual_rh),None,rh,e,0.9968637,0.9952242
drop,2666,NLI2Score(monolingual_rh),None,rh,e,0.9958106,0.99338585
drop,2667,NLI2Score(monolingual_rh),None,rh,e,0.99637043,0.89545405
drop,2680,NLI2Score(monolingual_rh),None,rh,e,0.9959793,0.98590785
drop,2697,NLI2Score(monolingual_rh),None,rh,e,0.9961022,0.99641055
drop,2699,NLI2Score(monolingual_rh),None,rh,e,0.99350727,0.98684525
drop,2714,NLI2Score(monolingual_rh),None,rh,e,0.9945503,0.97888833
drop,2769,NLI2Score(monolingual_rh),None,rh,e,0.825376,0.9905922
drop,2785,NLI2Score(monolingual_rh),None,rh,e,0.99688584,0.9956898
drop,2787,NLI2Score(monolingual_rh),None,rh,e,0.9973362,0.9940779
drop,2823,NLI2Score(monolingual_rh),None,rh,e,0.9960452,0.99445677
drop,2825,NLI2Score(monolingual_rh),None,rh,e,0.9977028,0.9878441
drop,2829,NLI2Score(monolingual_rh),None,rh,e,0.9958074,0.99481094
drop,2843,NLI2Score(monolingual_rh),None,rh,e,0.9951088,0.9806387
drop,2854,NLI2Score(monolingual_rh),None,rh,e,0.97996026,0.99694186
drop,2859,NLI2Score(monolingual_rh),None,rh,e,0.99394906,0.98069257
drop,2870,NLI2Score(monolingual_rh),None,rh,e,0.9928027,0.9913447
drop,2895,NLI2Score(monolingual_rh),None,rh,e,0.99187523,0.99495894
drop,2922,NLI2Score(monolingual_rh),None,rh,e,0.9959881,0.9956631
drop,2933,NLI2Score(monolingual_rh),None,rh,e,0.99599564,0.9918589
drop,2934,NLI2Score(monolingual_rh),None,rh,e,0.9944957,0.9953885
drop,2936,NLI2Score(monolingual_rh),None,rh,e,0.9977512,0.99551696
drop,2950,NLI2Score(monolingual_rh),None,rh,e,0.99583155,0.98931926
drop,2966,NLI2Score(monolingual_rh),None,rh,e,0.99568933,0.9920704
drop,2977,NLI2Score(monolingual_rh),None,rh,e,0.9489896,0.99342126
drop,2999,NLI2Score(monolingual_rh),None,rh,e,0.8346115,0.97505873
drop,3000,NLI2Score(monolingual_rh),None,rh,e,0.0024632544,0.993345
drop,3016,NLI2Score(monolingual_rh),None,rh,e,0.996923,0.99341667
drop,3044,NLI2Score(monolingual_rh),None,rh,e,0.997422,0.9928698
drop,3046,NLI2Score(monolingual_rh),None,rh,e,0.99717844,0.9919648
drop,3057,NLI2Score(monolingual_rh),None,rh,e,0.9886671,0.9888102
drop,3066,NLI2Score(monolingual_rh),None,rh,e,0.99480754,0.96024007
drop,3079,NLI2Score(monolingual_rh),None,rh,e,0.9929484,0.9773654
drop,3098,NLI2Score(monolingual_rh),None,rh,e,0.94539225,0.99579513
drop,3115,NLI2Score(monolingual_rh),None,rh,e,0.99732167,0.99451494
drop,3131,NLI2Score(monolingual_rh),None,rh,e,0.99724776,0.9963552
drop,3132,NLI2Score(monolingual_rh),None,rh,e,0.99514115,0.995769
drop,3136,NLI2Score(monolingual_rh),None,rh,e,0.9967763,0.99614525
drop,3137,NLI2Score(monolingual_rh),None,rh,e,0.9966923,0.98192453
drop,3147,NLI2Score(monolingual_rh),None,rh,e,0.99395496,0.98787785
drop,3148,NLI2Score(monolingual_rh),None,rh,e,0.9822859,0.9933595
drop,3151,NLI2Score(monolingual_rh),None,rh,e,0.94790995,0.9964108
drop,3156,NLI2Score(monolingual_rh),None,rh,e,0.9960639,0.9927939
drop,3169,NLI2Score(monolingual_rh),None,rh,e,0.9974716,0.99757165
drop,3192,NLI2Score(monolingual_rh),None,rh,e,0.99727505,0.011569578
drop,3195,NLI2Score(monolingual_rh),None,rh,e,0.9969798,0.99671644
drop,3217,NLI2Score(monolingual_rh),None,rh,e,0.8796805,0.99520785
drop,3243,NLI2Score(monolingual_rh),None,rh,e,0.9968923,0.9943346
drop,3247,NLI2Score(monolingual_rh),None,rh,e,0.99453676,0.9959848
drop,3249,NLI2Score(monolingual_rh),None,rh,e,0.989232,0.9852932
drop,3265,NLI2Score(monolingual_rh),None,rh,e,0.99149513,0.91893625
drop,3268,NLI2Score(monolingual_rh),None,rh,e,0.99362963,0.9888815
drop,3300,NLI2Score(monolingual_rh),None,rh,e,0.99551195,0.99425715
drop,3319,NLI2Score(monolingual_rh),None,rh,e,0.9956707,0.9888115
drop,3321,NLI2Score(monolingual_rh),None,rh,e,0.9964612,0.99506456
drop,3332,NLI2Score(monolingual_rh),None,rh,e,0.9967181,0.99495894
drop,3338,NLI2Score(monolingual_rh),None,rh,e,0.9963307,0.9842775
drop,3342,NLI2Score(monolingual_rh),None,rh,e,0.9720835,0.9718615
drop,3345,NLI2Score(monolingual_rh),None,rh,e,0.99557614,0.9958652
drop,3360,NLI2Score(monolingual_rh),None,rh,e,0.9970799,0.9948487
drop,3362,NLI2Score(monolingual_rh),None,rh,e,0.9966293,0.9957015
drop,3372,NLI2Score(monolingual_rh),None,rh,e,0.9100675,0.9941004
drop,3380,NLI2Score(monolingual_rh),None,rh,e,0.99674314,0.99313664
drop,3385,NLI2Score(monolingual_rh),None,rh,e,0.9912846,0.98820263
drop,3389,NLI2Score(monolingual_rh),None,rh,e,0.9953868,0.99403375
drop,3406,NLI2Score(monolingual_rh),None,rh,e,0.9960127,0.9939568
drop,3409,NLI2Score(monolingual_rh),None,rh,e,0.98402786,0.9903369
drop,3436,NLI2Score(monolingual_rh),None,rh,e,0.9971616,0.9901136
drop,3438,NLI2Score(monolingual_rh),None,rh,e,0.9885799,0.98035127
drop,3447,NLI2Score(monolingual_rh),None,rh,e,0.9958015,0.9960614
drop,3461,NLI2Score(monolingual_rh),None,rh,e,0.99643135,0.9939422
drop,3471,NLI2Score(monolingual_rh),None,rh,e,0.99651164,0.99674666
drop,3481,NLI2Score(monolingual_rh),None,rh,e,0.012341448,0.99625957
drop,3489,NLI2Score(monolingual_rh),None,rh,e,0.9951958,0.7874383
drop,3497,NLI2Score(monolingual_rh),None,rh,e,0.99423176,0.99153554
drop,3540,NLI2Score(monolingual_rh),None,rh,e,0.99537235,0.98763007
drop,3541,NLI2Score(monolingual_rh),None,rh,e,0.9883251,0.9908894
drop,3546,NLI2Score(monolingual_rh),None,rh,e,0.99623966,0.9452551
drop,3581,NLI2Score(monolingual_rh),None,rh,e,0.9913702,0.9878868
drop,3595,NLI2Score(monolingual_rh),None,rh,e,0.9943423,0.99608165
drop,3608,NLI2Score(monolingual_rh),None,rh,e,0.99360293,0.9906393
drop,3610,NLI2Score(monolingual_rh),None,rh,e,0.9970181,0.99609035
drop,3613,NLI2Score(monolingual_rh),None,rh,e,0.9934657,0.9916754
drop,3622,NLI2Score(monolingual_rh),None,rh,e,0.99531746,0.99249434
drop,3625,NLI2Score(monolingual_rh),None,rh,e,0.9958397,0.9837609
drop,3628,NLI2Score(monolingual_rh),None,rh,e,0.9968189,0.99200726
drop,3668,NLI2Score(monolingual_rh),None,rh,e,0.99702877,0.99576664
drop,3679,NLI2Score(monolingual_rh),None,rh,e,0.99276006,0.99453944
drop,3697,NLI2Score(monolingual_rh),None,rh,e,0.99628204,0.9964187
drop,3698,NLI2Score(monolingual_rh),None,rh,e,0.9967422,0.9923873
drop,3714,NLI2Score(monolingual_rh),None,rh,e,0.9966551,0.99495196
drop,3735,NLI2Score(monolingual_rh),None,rh,e,0.82419306,0.9951049
drop,3742,NLI2Score(monolingual_rh),None,rh,e,0.99062014,0.9961236
drop,3761,NLI2Score(monolingual_rh),None,rh,e,0.99575907,0.9102976
drop,3765,NLI2Score(monolingual_rh),None,rh,e,0.9960361,0.9957911
drop,3776,NLI2Score(monolingual_rh),None,rh,e,0.9900384,0.99054927
drop,3786,NLI2Score(monolingual_rh),None,rh,e,0.9855069,0.99181443
drop,3796,NLI2Score(monolingual_rh),None,rh,e,0.99724317,0.9840104
drop,3798,NLI2Score(monolingual_rh),None,rh,e,0.996318,0.98883224
drop,3802,NLI2Score(monolingual_rh),None,rh,e,0.99484587,0.99041766
drop,3809,NLI2Score(monolingual_rh),None,rh,e,0.9960465,0.91333747
drop,3817,NLI2Score(monolingual_rh),None,rh,e,0.99542904,0.99619305
drop,3829,NLI2Score(monolingual_rh),None,rh,e,0.99500024,0.8375082
