error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,11340,SentSim_new(WMD_src),None,,,3.4446389891828777,3.0573767643611047
num,11624,SentSim_new(WMD_src),None,,,4.1285334338785065,3.575361408265346
num,11836,SentSim_new(WMD_src),None,,,3.3204433445958386,3.522125534701987
num,11890,SentSim_new(WMD_src),None,,,3.2901440655445953,2.7223923965610624
num,11930,SentSim_new(WMD_src),None,,,4.11400635291804,3.608695138996958
num,12146,SentSim_new(WMD_src),None,,,3.3279414138860597,3.1624744621882863
num,12360,SentSim_new(WMD_src),None,,,4.086565729809975,3.247273710210611
num,12512,SentSim_new(WMD_src),None,,,3.2218944770371114,2.366097092628479
num,12554,SentSim_new(WMD_src),None,,,4.071581677263644,2.3793524536118285
num,12558,SentSim_new(WMD_src),None,,,3.5586908636683434,2.636128218832318
num,12565,SentSim_new(WMD_src),None,,,3.736430640561182,2.576690698354615
num,12567,SentSim_new(WMD_src),None,,,3.5022359265873826,3.59528230141546
num,12735,SentSim_new(WMD_src),None,,,2.5910796664639264,3.204854779088167
num,12738,SentSim_new(WMD_src),None,,,3.9758009030433525,2.426291295390399
num,12797,SentSim_new(WMD_src),None,,,3.4264254822585976,3.95332810657062
num,12805,SentSim_new(WMD_src),None,,,3.057179115653901,2.954330444255583
num,12838,SentSim_new(WMD_src),None,,,4.029899879145763,3.0717276430521805
num,12988,SentSim_new(WMD_src),None,,,4.628555543312231,4.5889234389437235
num,13101,SentSim_new(WMD_src),None,,,3.450518905622234,2.363580001597584
num,13111,SentSim_new(WMD_src),None,,,3.6322239478752496,2.9910347530850987
num,13145,SentSim_new(WMD_src),None,,,4.034755504564781,2.539480839669727
num,13182,SentSim_new(WMD_src),None,,,2.881053167112153,3.0766413812658207
num,13191,SentSim_new(WMD_src),None,,,2.0990591049194336,3.216134284835666
num,13302,SentSim_new(WMD_src),None,,,3.911632641665516,2.841364348218274
num,13321,SentSim_new(WMD_src),None,,,3.9739433817401846,4.286222187909945
pron,38,SentSim_new(WMD_src),None,,,4.356854880260415,3.9490214897201126
pron,95,SentSim_new(WMD_src),None,,,5.1765599979672565,4.965212236876036
pron,197,SentSim_new(WMD_src),None,,,4.793519641879245,4.041656821466027
pron,201,SentSim_new(WMD_src),None,,,4.402176821342842,4.000227419357739
pron,251,SentSim_new(WMD_src),None,,,3.95199308986167,3.0496081978129443
pron,253,SentSim_new(WMD_src),None,,,4.901914185855649,4.37217666051403
pron,281,SentSim_new(WMD_src),None,,,4.3809705805656245,2.9235775822749
pron,315,SentSim_new(WMD_src),None,,,4.590957775366731,4.248108348783424
pron,320,SentSim_new(WMD_src),None,,,4.9028918065610485,3.9667928912218775
pron,385,SentSim_new(WMD_src),None,,,4.585610156379438,4.504883606979238
pron,388,SentSim_new(WMD_src),None,,,3.86407161224656,3.143065305967496
pron,392,SentSim_new(WMD_src),None,,,3.6579363872986743,3.8449844683379237
pron,405,SentSim_new(WMD_src),None,,,3.961679194651609,3.587779998779297
pron,412,SentSim_new(WMD_src),None,,,4.10754259691695,3.6310548773741287
pron,420,SentSim_new(WMD_src),None,,,4.073003326427889,3.7834197666188016
pron,455,SentSim_new(WMD_src),None,,,3.9066544477139655,3.2309460897708564
pron,459,SentSim_new(WMD_src),None,,,4.048525768550633,3.035435569155129
pron,470,SentSim_new(WMD_src),None,,,4.51601523929803,3.94241299730181
pron,471,SentSim_new(WMD_src),None,,,3.645173916343781,4.186892022259014
pron,500,SentSim_new(WMD_src),None,,,3.622490376988125,3.9184000856333894
pron,528,SentSim_new(WMD_src),None,,,3.8338298154699832,3.206589904047414
pron,532,SentSim_new(WMD_src),None,,,5.0342270438760455,4.887091348002025
pron,535,SentSim_new(WMD_src),None,,,4.288208476477543,3.6236496195050467
pron,546,SentSim_new(WMD_src),None,,,4.378690415844041,4.405067898327146
pron,547,SentSim_new(WMD_src),None,,,4.38819356035746,3.8263975297044115
pron,557,SentSim_new(WMD_src),None,,,4.445544063426845,4.137569269138417
pron,562,SentSim_new(WMD_src),None,,,4.475389416136042,3.9710274404561683
pron,563,SentSim_new(WMD_src),None,,,4.045104250942922,3.1409880793363714
pron,581,SentSim_new(WMD_src),None,,,4.185918496319589,3.4105687330171803
pron,595,SentSim_new(WMD_src),None,,,4.872423201089536,4.501576683202561
pron,602,SentSim_new(WMD_src),None,,,3.9498668800781926,3.314187642406511
pron,637,SentSim_new(WMD_src),None,,,4.715850489585465,4.142406721861221
pron,723,SentSim_new(WMD_src),None,,,4.137648348100244,3.3502267461016184
pron,758,SentSim_new(WMD_src),None,,,4.458661603863135,4.133779697106878
pron,800,SentSim_new(WMD_src),None,,,4.095212542596313,4.51920170268079
pron,801,SentSim_new(WMD_src),None,,,4.4352992671968625,4.068352113468604
pron,802,SentSim_new(WMD_src),None,,,4.439897742227087,3.9392697443888265
pron,839,SentSim_new(WMD_src),None,,,3.680895787838399,3.1494164163933456
pron,847,SentSim_new(WMD_src),None,,,5.414723955686828,5.093200505625976
pron,850,SentSim_new(WMD_src),None,,,4.329108994267236,3.6504392595021704
pron,851,SentSim_new(WMD_src),None,,,4.54889791952103,3.458136955771224
pron,857,SentSim_new(WMD_src),None,,,4.58385948372104,4.054764043563231
pron,861,SentSim_new(WMD_src),None,,,4.978661566507397,4.9181457391340935
pron,867,SentSim_new(WMD_src),None,,,4.836391492214128,4.456417343541571
pron,881,SentSim_new(WMD_src),None,,,4.108744054024168,4.7011450110285775
pron,890,SentSim_new(WMD_src),None,,,5.12211097966399,5.170420379203971
pron,896,SentSim_new(WMD_src),None,,,4.539840604616447,4.214445493568355
pron,926,SentSim_new(WMD_src),None,,,4.882266995977431,4.342097462048283
pron,927,SentSim_new(WMD_src),None,,,4.080297940463674,3.3672103873175083
pron,953,SentSim_new(WMD_src),None,,,4.326295447390954,3.772135895355232
pron,1003,SentSim_new(WMD_src),None,,,4.585833428892881,4.253872418436707
pron,1030,SentSim_new(WMD_src),None,,,5.2217113756511555,4.690276479727748
pron,1043,SentSim_new(WMD_src),None,,,4.179047385576741,3.809234360702295
pron,1044,SentSim_new(WMD_src),None,,,4.557520687966009,4.33889423152634
pron,1055,SentSim_new(WMD_src),None,,,4.204114898953508,4.010845637118819
pron,1061,SentSim_new(WMD_src),None,,,4.75104478886097,4.3548175943232685
pron,1075,SentSim_new(WMD_src),None,,,4.57934019915673,3.970879121542845
pron,1081,SentSim_new(WMD_src),None,,,4.185296109717695,3.7729668857679948
pron,1083,SentSim_new(WMD_src),None,,,4.230896209599372,4.242449090214239
pron,1104,SentSim_new(WMD_src),None,,,3.7962902516518726,2.7038010495194316
pron,1109,SentSim_new(WMD_src),None,,,4.560734893854848,3.8809560423673197
pron,1117,SentSim_new(WMD_src),None,,,4.012296089329007,3.438890044101705
pron,1129,SentSim_new(WMD_src),None,,,2.0,3.584728563136448
pron,1260,SentSim_new(WMD_src),None,,,3.7440558560137065,2.7608604655119113
pron,1308,SentSim_new(WMD_src),None,,,4.377715028582423,3.964280362127921
pron,1331,SentSim_new(WMD_src),None,,,4.6290587521443225,4.150395907600658
pron,1333,SentSim_new(WMD_src),None,,,4.944148661458286,4.987322513277244
pron,1341,SentSim_new(WMD_src),None,,,4.157001290158268,3.707187664253019
pron,1389,SentSim_new(WMD_src),None,,,4.585745814189679,4.6976728910787795
pron,1394,SentSim_new(WMD_src),None,,,4.885515731532741,4.400818666581449
pron,1399,SentSim_new(WMD_src),None,,,4.87484556575086,5.2079432420068335
pron,1422,SentSim_new(WMD_src),None,,,4.475926793152338,3.684683442825233
pron,1436,SentSim_new(WMD_src),None,,,3.949092813507114,2.8792130800100857
pron,1441,SentSim_new(WMD_src),None,,,3.948403089272859,3.9311431485136166
pron,1454,SentSim_new(WMD_src),None,,,4.431819179084111,3.782344303428612
pron,1460,SentSim_new(WMD_src),None,,,4.640575411275686,3.932846363907614
pron,1467,SentSim_new(WMD_src),None,,,4.375939091233154,2.9693439463461813
pron,1477,SentSim_new(WMD_src),None,,,5.2532986134716015,4.891198615585804
pron,1494,SentSim_new(WMD_src),None,,,4.438006791383049,3.974934742661569
pron,1495,SentSim_new(WMD_src),None,,,4.575473155029003,4.182861801403503
pron,1514,SentSim_new(WMD_src),None,,,4.036817075371057,3.8962879553701066
pron,1540,SentSim_new(WMD_src),None,,,5.074148728774079,4.624814418755166
pron,1541,SentSim_new(WMD_src),None,,,5.220740874473497,4.85988049594214
pron,1555,SentSim_new(WMD_src),None,,,4.242012481451469,3.7324452221442064
pron,1609,SentSim_new(WMD_src),None,,,4.996156873665714,4.622047706664617
pron,1653,SentSim_new(WMD_src),None,,,4.332512206209533,3.9070359511986306
pron,1655,SentSim_new(WMD_src),None,,,4.965870678471382,4.2758033958500805
pron,1673,SentSim_new(WMD_src),None,,,4.745535339661043,4.7537296081854805
pron,1741,SentSim_new(WMD_src),None,,,3.9625540503535186,3.5183111652211094
pron,1830,SentSim_new(WMD_src),None,,,4.730857741036399,4.246053702716984
pron,1849,SentSim_new(WMD_src),None,,,4.708061626615759,4.192272460124753
pron,1862,SentSim_new(WMD_src),None,,,4.33272575265757,3.3353797847034645
pron,1888,SentSim_new(WMD_src),None,,,4.336499210218681,3.6829883075751613
pron,1935,SentSim_new(WMD_src),None,,,4.595246226701381,4.819886484970242
pron,1937,SentSim_new(WMD_src),None,,,4.560497384874838,4.558839123627703
pron,2012,SentSim_new(WMD_src),None,,,4.932315477194576,3.757042810308431
pron,2055,SentSim_new(WMD_src),None,,,4.420983758172445,3.349050603981092
pron,2062,SentSim_new(WMD_src),None,,,4.3395057351563775,3.7358425889240188
pron,2066,SentSim_new(WMD_src),None,,,4.36469614295328,3.607469512753553
pron,2072,SentSim_new(WMD_src),None,,,4.663267274160248,3.842197953021885
pron,2083,SentSim_new(WMD_src),None,,,4.853472665573262,4.240202916138451
pron,2098,SentSim_new(WMD_src),None,,,4.094375103262015,3.695996771788618
pron,2102,SentSim_new(WMD_src),None,,,4.8453376370257155,4.0033992972868635
pron,2103,SentSim_new(WMD_src),None,,,4.667882621027602,4.312443519271823
pron,2113,SentSim_new(WMD_src),None,,,4.309515375937337,3.6872592038259926
pron,2127,SentSim_new(WMD_src),None,,,4.681585757006113,4.258455273269872
pron,2130,SentSim_new(WMD_src),None,,,4.624739344339642,3.8808063294922572
pron,2152,SentSim_new(WMD_src),None,,,4.613575326080806,4.228205389518222
pron,2188,SentSim_new(WMD_src),None,,,4.388063310602371,4.261638703971499
pron,2249,SentSim_new(WMD_src),None,,,3.969019697710913,3.3342634040855446
pron,2264,SentSim_new(WMD_src),None,,,4.533199363466526,4.441905343670335
pron,2280,SentSim_new(WMD_src),None,,,3.8539374223353478,3.0459144141713543
pron,2282,SentSim_new(WMD_src),None,,,4.51223160110269,3.7798310401707447
pron,2283,SentSim_new(WMD_src),None,,,4.676162115514727,4.539895980143379
pron,2288,SentSim_new(WMD_src),None,,,4.121612353688109,3.5806489086513063
pron,2289,SentSim_new(WMD_src),None,,,4.617426314929839,4.093439451595238
pron,2293,SentSim_new(WMD_src),None,,,4.518408682414037,3.5734435810722127
pron,2300,SentSim_new(WMD_src),None,,,4.607507568553649,4.079013462626881
pron,2324,SentSim_new(WMD_src),None,,,4.646344781611936,4.0732560181877515
pron,2357,SentSim_new(WMD_src),None,,,4.465383606072361,3.6201063220928127
pron,2372,SentSim_new(WMD_src),None,,,4.098606996146858,3.3510459659645413
pron,2389,SentSim_new(WMD_src),None,,,3.501356125278223,3.4133302556318417
pron,2443,SentSim_new(WMD_src),None,,,4.0039434200034165,3.861960290922222
pron,2449,SentSim_new(WMD_src),None,,,4.400201995202922,3.893829185808731
pron,2456,SentSim_new(WMD_src),None,,,5.360212966864532,4.895662575118607
pron,2466,SentSim_new(WMD_src),None,,,4.3300104798148835,3.7945596845407317
pron,2504,SentSim_new(WMD_src),None,,,4.700169415944014,5.027614737478698
pron,2511,SentSim_new(WMD_src),None,,,3.8545301123248135,3.3871823111987736
pron,2518,SentSim_new(WMD_src),None,,,4.41093004495531,3.8805078925525307
pron,2544,SentSim_new(WMD_src),None,,,4.635160910222549,4.9570381273326545
pron,2577,SentSim_new(WMD_src),None,,,3.8181552289118175,3.096086063252413
pron,2591,SentSim_new(WMD_src),None,,,4.25070142109516,3.3212007601354996
pron,2669,SentSim_new(WMD_src),None,,,3.7890812760655566,2.9473312919702814
pron,2686,SentSim_new(WMD_src),None,,,4.719426602683835,4.481725033450283
pron,2735,SentSim_new(WMD_src),None,,,4.293514981077573,3.7654156620803017
pron,2739,SentSim_new(WMD_src),None,,,4.824763228374813,4.237641799991394
pron,2740,SentSim_new(WMD_src),None,,,4.09870926708599,4.225613127354864
pron,2746,SentSim_new(WMD_src),None,,,4.0500740497202266,3.7534048491793675
pron,2751,SentSim_new(WMD_src),None,,,4.9208825998840755,4.395724572710046
pron,2753,SentSim_new(WMD_src),None,,,4.502426083903836,4.369805192624421
pron,2766,SentSim_new(WMD_src),None,,,4.642498317937612,4.2666270917294105
pron,2773,SentSim_new(WMD_src),None,,,4.37096856320675,3.729628363220268
pron,2774,SentSim_new(WMD_src),None,,,4.636501147575448,4.17226235432959
pron,2786,SentSim_new(WMD_src),None,,,5.099595544414711,4.532982863900939
pron,2797,SentSim_new(WMD_src),None,,,4.94737478308925,4.127460440419545
pron,2836,SentSim_new(WMD_src),None,,,4.824054082789075,4.41162745014803
pron,2841,SentSim_new(WMD_src),None,,,4.341543727510944,3.7436220734553336
pron,2847,SentSim_new(WMD_src),None,,,4.248453105685068,3.680089443679506
pron,2849,SentSim_new(WMD_src),None,,,4.538751875322095,4.1087757765751896
pron,2850,SentSim_new(WMD_src),None,,,4.458340395217861,4.752405037003179
pron,2852,SentSim_new(WMD_src),None,,,4.678539441989952,4.357285034928825
pron,2856,SentSim_new(WMD_src),None,,,4.1742598634594135,4.364774826095103
pron,2858,SentSim_new(WMD_src),None,,,4.22668521237335,3.7608265395092886
pron,2867,SentSim_new(WMD_src),None,,,4.525134956319718,4.1320387632142666
pron,2875,SentSim_new(WMD_src),None,,,4.782976146873342,4.3649659225098105
pron,2891,SentSim_new(WMD_src),None,,,4.739484957919503,4.386885938703742
pron,2893,SentSim_new(WMD_src),None,,,4.637745925965825,3.9490704544586155
pron,2929,SentSim_new(WMD_src),None,,,4.29587452454786,3.562447474216498
pron,2930,SentSim_new(WMD_src),None,,,5.004559143260622,4.677269318732482
pron,2952,SentSim_new(WMD_src),None,,,4.777742320674561,3.156750352816039
pron,2953,SentSim_new(WMD_src),None,,,4.3075682050712185,3.891993589572199
pron,2976,SentSim_new(WMD_src),None,,,3.9524723936633195,3.7007189112847914
pron,3149,SentSim_new(WMD_src),None,,,4.051128406914286,3.557084128531096
pron,3162,SentSim_new(WMD_src),None,,,3.801390636592224,2.4686725728530874
pron,3219,SentSim_new(WMD_src),None,,,5.190098955984874,5.099161221186901
pron,3221,SentSim_new(WMD_src),None,,,4.625398126969007,3.2828594998648244
pron,3222,SentSim_new(WMD_src),None,,,4.4621888501401035,4.658887028808164
pron,3229,SentSim_new(WMD_src),None,,,4.277298892705952,3.540969862370403
pron,3234,SentSim_new(WMD_src),None,,,4.616860569939322,3.631158569389407
pron,3316,SentSim_new(WMD_src),None,,,4.315763933687332,3.96034846269702
pron,3323,SentSim_new(WMD_src),None,,,3.8339298748172093,3.371220786801972
pron,3335,SentSim_new(WMD_src),None,,,4.526086064479931,3.957712196861765
pron,3465,SentSim_new(WMD_src),None,,,4.3910318951281155,4.217985389380692
pron,3466,SentSim_new(WMD_src),None,,,5.270492047171737,4.482291133222306
pron,3467,SentSim_new(WMD_src),None,,,4.630923604256137,3.9226358250574282
pron,3479,SentSim_new(WMD_src),None,,,3.367063390016262,2.55768247256521
pron,3484,SentSim_new(WMD_src),None,,,3.973491814453803,3.011839286535564
pron,3493,SentSim_new(WMD_src),None,,,4.2778555928931645,4.13815258397206
pron,3502,SentSim_new(WMD_src),None,,,4.7879977029912055,4.2677910455565335
pron,3510,SentSim_new(WMD_src),None,,,4.7538600449236235,4.427442206985514
pron,3559,SentSim_new(WMD_src),None,,,3.6384829354378527,2.7626498549608645
pron,3560,SentSim_new(WMD_src),None,,,3.9975683080438786,3.9268181691546884
pron,3569,SentSim_new(WMD_src),None,,,4.242677009141115,3.520072316550305
pron,3573,SentSim_new(WMD_src),None,,,3.479271040445141,2.794935372940815
pron,3607,SentSim_new(WMD_src),None,,,4.504887060343622,3.9078295265537566
pron,3617,SentSim_new(WMD_src),None,,,4.612419487486332,3.796815646158109
pron,3712,SentSim_new(WMD_src),None,,,3.199674291971233,3.7182827076828797
pron,3768,SentSim_new(WMD_src),None,,,3.335740083465768,2.767451339730858
pron,3822,SentSim_new(WMD_src),None,,,4.163819879236599,3.413461055317855
pron,3827,SentSim_new(WMD_src),None,,,4.5330531982530005,4.247800890785116
pron,3887,SentSim_new(WMD_src),None,,,4.161551079666643,3.725060124403298
pron,3893,SentSim_new(WMD_src),None,,,4.095630082095173,4.405075106409579
pron,3907,SentSim_new(WMD_src),None,,,3.9968222407955856,4.078456432020755
pron,3916,SentSim_new(WMD_src),None,,,4.50624175154454,4.101232594376994
pron,3923,SentSim_new(WMD_src),None,,,4.090298097429896,4.01144649981684
pron,3936,SentSim_new(WMD_src),None,,,5.117459847028982,4.634682320411585
pron,3944,SentSim_new(WMD_src),None,,,4.606674285541563,4.050589171061838
pron,3985,SentSim_new(WMD_src),None,,,4.329432959006136,4.096243599301999
pron,3988,SentSim_new(WMD_src),None,,,4.57287169895904,4.586638543777645
pron,3995,SentSim_new(WMD_src),None,,,3.890623009458853,3.6879749085989966
word_JJ,2,SentSim_new(WMD_src),None,,,3.759512874703862,4.327349557346511
word_JJ,7,SentSim_new(WMD_src),None,,,3.8773405932483347,4.206342511869479
word_JJ,11,SentSim_new(WMD_src),None,,,3.738300464529869,4.205440420149819
word_JJ,13,SentSim_new(WMD_src),None,,,3.1192095207899273,4.183975868734379
word_JJ,15,SentSim_new(WMD_src),None,,,4.074727849850173,4.063778742953911
word_JJ,18,SentSim_new(WMD_src),None,,,3.95273561057075,3.733853575157397
word_JJ,20,SentSim_new(WMD_src),None,,,3.189691596394321,3.2258727880559483
word_JJ,21,SentSim_new(WMD_src),None,,,4.10097604386162,3.5499522876791243
word_JJ,22,SentSim_new(WMD_src),None,,,3.615114667922493,3.7696543415725743
word_JJ,29,SentSim_new(WMD_src),None,,,3.5693639402611708,3.446758692133958
word_JJ,31,SentSim_new(WMD_src),None,,,3.787111608452178,3.826167755991527
word_JJ,35,SentSim_new(WMD_src),None,,,4.073860196955615,4.03182900026939
word_JJ,38,SentSim_new(WMD_src),None,,,3.8879749141046656,3.390431821321302
word_JJ,41,SentSim_new(WMD_src),None,,,3.7588743372121183,4.020176872316705
word_JJ,44,SentSim_new(WMD_src),None,,,3.037719886054136,4.197897152705383
word_JJ,45,SentSim_new(WMD_src),None,,,4.0513040118660095,4.125904590066504
word_JJ,51,SentSim_new(WMD_src),None,,,3.598407940190264,3.05914785685145
word_JJ,57,SentSim_new(WMD_src),None,,,4.30996177325312,4.749779958492976
word_JJ,69,SentSim_new(WMD_src),None,,,3.875352762464179,2.752766551089458
word_JJ,75,SentSim_new(WMD_src),None,,,3.9715796461074127,4.014111386116456
word_JJ,80,SentSim_new(WMD_src),None,,,3.1480527427601346,3.9890023847185936
word_JJ,82,SentSim_new(WMD_src),None,,,3.4834549426725463,3.2198779906536386
word_JJ,89,SentSim_new(WMD_src),None,,,4.216434708197106,3.9672307487370526
word_JJ,90,SentSim_new(WMD_src),None,,,3.7115233328898576,2.5979597178332363
word_JJ,92,SentSim_new(WMD_src),None,,,3.6202811318225865,3.078747228870978
word_JJ,95,SentSim_new(WMD_src),None,,,4.890069701991619,4.470950314754321
word_JJ,102,SentSim_new(WMD_src),None,,,3.648400337938055,3.4850694199121945
word_JJ,104,SentSim_new(WMD_src),None,,,3.957053441600593,2.8783608881664184
