error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
pron,6672,SentSim_new(BERTScore_ref),None,,,4.9530620099206715,4.039771430812766
pron,6681,SentSim_new(BERTScore_ref),None,,,5.089040102988651,4.725491542529328
pron,6691,SentSim_new(BERTScore_ref),None,,,5.224365050656253,4.4759221431323
pron,6707,SentSim_new(BERTScore_ref),None,,,4.75599424044861,4.9375707440762024
pron,6717,SentSim_new(BERTScore_ref),None,,,4.566087444783886,4.622788418784364
pron,6725,SentSim_new(BERTScore_ref),None,,,4.773813469417002,4.112752054893595
pron,6737,SentSim_new(BERTScore_ref),None,,,5.132818808088874,4.613297307964066
pron,6742,SentSim_new(BERTScore_ref),None,,,4.942538854392151,3.9301357302177253
pron,6745,SentSim_new(BERTScore_ref),None,,,5.1236544395068595,4.5882029190387055
pron,6746,SentSim_new(BERTScore_ref),None,,,5.0040766567287776,4.301506395563763
pron,6747,SentSim_new(BERTScore_ref),None,,,4.206148052067004,4.603821506102856
pron,6751,SentSim_new(BERTScore_ref),None,,,4.699476964147863,4.1041086884678855
pron,6778,SentSim_new(BERTScore_ref),None,,,4.618863768081555,4.585134065956646
pron,6803,SentSim_new(BERTScore_ref),None,,,3.7882132298355913,3.722020860716718
pron,6804,SentSim_new(BERTScore_ref),None,,,5.044297280121401,4.5360848586802955
pron,6811,SentSim_new(BERTScore_ref),None,,,5.178502608002626,4.578405589819708
pron,6821,SentSim_new(BERTScore_ref),None,,,4.978653887380979,4.507625585831782
pron,6827,SentSim_new(BERTScore_ref),None,,,5.191054722587755,4.675646750161224
pron,6858,SentSim_new(BERTScore_ref),None,,,4.38786492274809,4.712626327172307
pron,6871,SentSim_new(BERTScore_ref),None,,,5.243295705205085,4.27817510752397
pron,6874,SentSim_new(BERTScore_ref),None,,,4.941329818374726,4.305145362483021
pron,6875,SentSim_new(BERTScore_ref),None,,,5.168724784780275,4.9298379722424155
pron,6892,SentSim_new(BERTScore_ref),None,,,5.030575058618985,4.504972173079398
pron,6904,SentSim_new(BERTScore_ref),None,,,4.769351300928829,4.794222992250457
pron,6923,SentSim_new(BERTScore_ref),None,,,5.0182603608493865,4.200617953964327
pron,6926,SentSim_new(BERTScore_ref),None,,,5.436561428602477,4.5832036800350835
pron,6930,SentSim_new(BERTScore_ref),None,,,5.2236394575335545,4.629458499097061
pron,6932,SentSim_new(BERTScore_ref),None,,,3.9483314675301124,4.0711316600063645
pron,6978,SentSim_new(BERTScore_ref),None,,,4.422859187686073,4.443027056965098
pron,7001,SentSim_new(BERTScore_ref),None,,,5.2192502547688555,4.9592958309239705
pron,7011,SentSim_new(BERTScore_ref),None,,,4.930887046705349,3.635321954329684
pron,7014,SentSim_new(BERTScore_ref),None,,,4.712987145255879,5.201546038003333
pron,7015,SentSim_new(BERTScore_ref),None,,,5.18238552822697,4.586452414545985
pron,7029,SentSim_new(BERTScore_ref),None,,,5.190276946535127,4.053449665742898
pron,7042,SentSim_new(BERTScore_ref),None,,,5.260253623558136,4.966431428738915
pron,7045,SentSim_new(BERTScore_ref),None,,,5.100945409555917,4.7818097167283415
pron,7049,SentSim_new(BERTScore_ref),None,,,4.796772651916686,4.174512082620367
pron,7065,SentSim_new(BERTScore_ref),None,,,5.0326984865469795,4.632237184032738
pron,7072,SentSim_new(BERTScore_ref),None,,,4.27729024692445,4.006865176528201
pron,7077,SentSim_new(BERTScore_ref),None,,,5.128726048254128,5.0636799461788895
pron,7084,SentSim_new(BERTScore_ref),None,,,4.325110472872261,4.454674053715933
pron,7091,SentSim_new(BERTScore_ref),None,,,4.933764582541489,4.744694060801107
pron,7100,SentSim_new(BERTScore_ref),None,,,4.952121271301233,5.171678905514629
pron,7119,SentSim_new(BERTScore_ref),None,,,5.06951578315171,4.361569565540734
pron,7136,SentSim_new(BERTScore_ref),None,,,5.289880518633506,4.93005232587786
pron,7140,SentSim_new(BERTScore_ref),None,,,5.119884275704983,4.8764940862034205
pron,7149,SentSim_new(BERTScore_ref),None,,,5.205886062320433,4.625179227886089
pron,7176,SentSim_new(BERTScore_ref),None,,,4.921908211292515,4.92901805745253
pron,7213,SentSim_new(BERTScore_ref),None,,,4.857318074287101,4.774415575559875
pron,7225,SentSim_new(BERTScore_ref),None,,,5.021775649757288,4.516628039315539
pron,7253,SentSim_new(BERTScore_ref),None,,,5.065367616209915,5.120222426999142
pron,7263,SentSim_new(BERTScore_ref),None,,,4.997986939914436,5.271761350361583
pron,7271,SentSim_new(BERTScore_ref),None,,,4.9423214962158415,4.912255950486422
pron,7273,SentSim_new(BERTScore_ref),None,,,4.92253251417065,4.664913857302225
pron,7287,SentSim_new(BERTScore_ref),None,,,4.745347347761012,4.942688512263167
pron,7296,SentSim_new(BERTScore_ref),None,,,4.7866367692060265,4.260927483295154
pron,7301,SentSim_new(BERTScore_ref),None,,,4.091336899621324,4.557990544520255
pron,7307,SentSim_new(BERTScore_ref),None,,,5.336974273953555,4.538588774984076
pron,7311,SentSim_new(BERTScore_ref),None,,,4.296929268942087,5.055321414339281
pron,7326,SentSim_new(BERTScore_ref),None,,,5.093727785112279,5.202580375204992
pron,7339,SentSim_new(BERTScore_ref),None,,,5.287572758855809,5.322923101346012
pron,7345,SentSim_new(BERTScore_ref),None,,,5.187122489338235,4.750241326888371
pron,7351,SentSim_new(BERTScore_ref),None,,,4.428640050311096,3.9161005596438563
pron,7358,SentSim_new(BERTScore_ref),None,,,5.015489041327916,4.535233004226791
pron,7378,SentSim_new(BERTScore_ref),None,,,4.68436472281536,4.095135762071045
pron,7405,SentSim_new(BERTScore_ref),None,,,5.172760928955797,4.581423312728724
pron,7419,SentSim_new(BERTScore_ref),None,,,5.065137484434274,4.704166206448566
pron,7430,SentSim_new(BERTScore_ref),None,,,5.018475010124195,5.006347979212853
pron,7433,SentSim_new(BERTScore_ref),None,,,4.470039162649751,4.9885336325960035
pron,7435,SentSim_new(BERTScore_ref),None,,,4.6573979144457125,5.004588467740078
pron,7440,SentSim_new(BERTScore_ref),None,,,5.289571436502698,5.065567367862826
pron,7459,SentSim_new(BERTScore_ref),None,,,5.143482768060592,4.842327190758427
pron,7470,SentSim_new(BERTScore_ref),None,,,5.3088018337178635,4.573170297623253
pron,7501,SentSim_new(BERTScore_ref),None,,,4.493659404245104,4.77197665665039
pron,7504,SentSim_new(BERTScore_ref),None,,,4.574417465336694,4.841328978946212
pron,7521,SentSim_new(BERTScore_ref),None,,,4.112037597965122,4.7711057515113335
pron,7534,SentSim_new(BERTScore_ref),None,,,5.035771355176851,4.744151508594266
pron,7536,SentSim_new(BERTScore_ref),None,,,4.9357584572113655,4.5249236409696785
pron,7539,SentSim_new(BERTScore_ref),None,,,4.693306994088258,4.923870987715842
pron,7564,SentSim_new(BERTScore_ref),None,,,4.299017549570044,5.192809015710566
pron,7565,SentSim_new(BERTScore_ref),None,,,5.096887821105312,4.980019855113615
pron,7587,SentSim_new(BERTScore_ref),None,,,5.291071643379975,4.605949730068091
pron,7589,SentSim_new(BERTScore_ref),None,,,4.915418105668094,5.0951295690841105
pron,7596,SentSim_new(BERTScore_ref),None,,,4.821317341760318,4.586485147961972
pron,7605,SentSim_new(BERTScore_ref),None,,,4.833616587383959,4.316143992595313
pron,7629,SentSim_new(BERTScore_ref),None,,,5.051188946624979,5.086836917503319
pron,7646,SentSim_new(BERTScore_ref),None,,,4.66663516729095,4.717702684883637
pron,7668,SentSim_new(BERTScore_ref),None,,,5.081067967065762,4.695695745903183
pron,7675,SentSim_new(BERTScore_ref),None,,,4.211007834752017,5.158826474837607
pron,7686,SentSim_new(BERTScore_ref),None,,,4.9141196484313685,4.565300799400221
pron,7692,SentSim_new(BERTScore_ref),None,,,4.277032575952642,4.857370057730636
pron,7713,SentSim_new(BERTScore_ref),None,,,4.688455853075746,4.242457434480475
pron,7720,SentSim_new(BERTScore_ref),None,,,5.015531457303812,4.763425896334733
pron,7722,SentSim_new(BERTScore_ref),None,,,4.997606932719501,5.30639041880589
pron,7725,SentSim_new(BERTScore_ref),None,,,5.322400530722597,5.260150323475547
pron,7737,SentSim_new(BERTScore_ref),None,,,5.134638223428084,4.955177092141431
pron,7742,SentSim_new(BERTScore_ref),None,,,4.53713924855011,4.717702684883637
pron,7752,SentSim_new(BERTScore_ref),None,,,4.856129981225196,4.868979839252898
pron,7808,SentSim_new(BERTScore_ref),None,,,4.5544215451349706,4.858660281552344
pron,7813,SentSim_new(BERTScore_ref),None,,,5.260854216562606,4.401854046796287
pron,7823,SentSim_new(BERTScore_ref),None,,,4.8256696832144055,5.2793763614977065
pron,7841,SentSim_new(BERTScore_ref),None,,,4.88905555422558,4.912008409491891
pron,7859,SentSim_new(BERTScore_ref),None,,,4.935588312948748,4.2371196009691605
pron,7861,SentSim_new(BERTScore_ref),None,,,5.270833959302992,5.258353600408857
pron,7875,SentSim_new(BERTScore_ref),None,,,4.962994032699897,4.434805664312633
pron,7886,SentSim_new(BERTScore_ref),None,,,5.176296173690545,4.907305531382049
pron,7889,SentSim_new(BERTScore_ref),None,,,4.539894788395415,4.80891773903267
pron,7895,SentSim_new(BERTScore_ref),None,,,4.694374028066057,4.20998599363025
pron,7908,SentSim_new(BERTScore_ref),None,,,5.060132271374107,4.2752888570400085
pron,7920,SentSim_new(BERTScore_ref),None,,,5.378447436526493,5.198160746544252
pron,7922,SentSim_new(BERTScore_ref),None,,,4.885575603053342,5.1654352337490455
pron,7939,SentSim_new(BERTScore_ref),None,,,4.685598351705219,4.646079696406428
pron,7961,SentSim_new(BERTScore_ref),None,,,5.231492192649423,4.635709587538143
pron,7965,SentSim_new(BERTScore_ref),None,,,5.196111296203652,5.090592666431384
pron,7999,SentSim_new(BERTScore_ref),None,,,4.428617195103946,3.881188593594208
pron,8010,SentSim_new(BERTScore_ref),None,,,5.00968745353469,4.52878285225942
pron,8027,SentSim_new(BERTScore_ref),None,,,5.089180645730963,4.221189138639096
pron,8041,SentSim_new(BERTScore_ref),None,,,3.5588374791236426,4.879438421440577
pron,8050,SentSim_new(BERTScore_ref),None,,,4.259714871206604,4.790315693098648
pron,8077,SentSim_new(BERTScore_ref),None,,,4.901244026048255,4.773756446209288
pron,8082,SentSim_new(BERTScore_ref),None,,,4.758233803243305,4.406023845027319
pron,8101,SentSim_new(BERTScore_ref),None,,,5.045967657861021,4.805945227079066
pron,8109,SentSim_new(BERTScore_ref),None,,,4.87099912351797,5.190135716763244
pron,8112,SentSim_new(BERTScore_ref),None,,,5.238510785473165,5.103045668357736
pron,8120,SentSim_new(BERTScore_ref),None,,,4.616875650080434,3.8826681690075775
pron,8144,SentSim_new(BERTScore_ref),None,,,4.463677737134592,5.219924159088604
pron,8155,SentSim_new(BERTScore_ref),None,,,4.894093812403206,3.8229679076670395
pron,8160,SentSim_new(BERTScore_ref),None,,,4.95905364607092,4.62543846060024
pron,8161,SentSim_new(BERTScore_ref),None,,,4.597601612242229,5.067658937259968
pron,8164,SentSim_new(BERTScore_ref),None,,,4.974416429432212,5.055278551846063
pron,8167,SentSim_new(BERTScore_ref),None,,,4.823499378726144,5.08329135652159
pron,8187,SentSim_new(BERTScore_ref),None,,,5.206272855039153,5.057512727902518
pron,8188,SentSim_new(BERTScore_ref),None,,,4.961804670247492,4.209242430004501
pron,8191,SentSim_new(BERTScore_ref),None,,,4.8207079822890435,4.2691364090330115
pron,8200,SentSim_new(BERTScore_ref),None,,,5.0737291874841155,4.400238483574922
pron,8221,SentSim_new(BERTScore_ref),None,,,4.85844161985398,4.407553257910271
pron,8227,SentSim_new(BERTScore_ref),None,,,5.128957110650692,5.0596467701676655
pron,8229,SentSim_new(BERTScore_ref),None,,,4.418729171909276,4.605582505444656
pron,8238,SentSim_new(BERTScore_ref),None,,,4.385024159778675,5.1359081362505545
pron,8242,SentSim_new(BERTScore_ref),None,,,3.4378087482132775,4.969182875097324
pron,8247,SentSim_new(BERTScore_ref),None,,,5.116610261865397,4.817065990198403
pron,8255,SentSim_new(BERTScore_ref),None,,,5.273380394936678,5.18532896589738
pron,8258,SentSim_new(BERTScore_ref),None,,,4.489390020762872,4.36795712818747
pron,8275,SentSim_new(BERTScore_ref),None,,,4.433571596222372,5.33774437858038
pron,8283,SentSim_new(BERTScore_ref),None,,,4.688421390960794,4.274976047826778
pron,8285,SentSim_new(BERTScore_ref),None,,,4.476154275593686,4.699862565624866
pron,8288,SentSim_new(BERTScore_ref),None,,,4.772034417401642,4.579595743922679
pron,8297,SentSim_new(BERTScore_ref),None,,,4.6292773342933,4.9046717302676734
pron,8307,SentSim_new(BERTScore_ref),None,,,3.8806414328431718,4.577580291073774
pron,8312,SentSim_new(BERTScore_ref),None,,,4.790047636331952,4.66665173047225
pron,8324,SentSim_new(BERTScore_ref),None,,,4.730618307889324,5.1989324184014105
pron,8340,SentSim_new(BERTScore_ref),None,,,4.163375448027752,4.392043037576703
pron,8347,SentSim_new(BERTScore_ref),None,,,5.217432402220949,4.419663186507994
pron,8358,SentSim_new(BERTScore_ref),None,,,5.234862043100298,4.363547210620891
pron,8362,SentSim_new(BERTScore_ref),None,,,4.93823865137768,3.9440300770068255
pron,8368,SentSim_new(BERTScore_ref),None,,,4.934847898626456,5.091681864326254
pron,8369,SentSim_new(BERTScore_ref),None,,,5.094717524937214,5.095157933840941
pron,8375,SentSim_new(BERTScore_ref),None,,,5.226474392411783,4.9278701551799715
pron,8393,SentSim_new(BERTScore_ref),None,,,5.055270359658275,5.186105174052823
pron,8398,SentSim_new(BERTScore_ref),None,,,4.704649208776116,4.4695619698067315
pron,8426,SentSim_new(BERTScore_ref),None,,,5.19740744768194,4.559047118373728
pron,8428,SentSim_new(BERTScore_ref),None,,,5.0021104953327695,4.8809932904849465
pron,8429,SentSim_new(BERTScore_ref),None,,,5.042657091583907,4.742690980952645
pron,8430,SentSim_new(BERTScore_ref),None,,,5.012086243500329,4.9459021114938535
pron,8445,SentSim_new(BERTScore_ref),None,,,4.708233210162309,4.945980793679785
pron,8452,SentSim_new(BERTScore_ref),None,,,4.977511173238819,4.743118154776551
pron,8483,SentSim_new(BERTScore_ref),None,,,4.832907345085787,4.0068364047740666
pron,8491,SentSim_new(BERTScore_ref),None,,,4.822750684989483,3.7319381547606088
pron,8505,SentSim_new(BERTScore_ref),None,,,5.3103672085844345,4.178479296008183
pron,8545,SentSim_new(BERTScore_ref),None,,,4.284360393671909,4.308365699615875
pron,8560,SentSim_new(BERTScore_ref),None,,,4.720763581621215,4.755711302731211
pron,8571,SentSim_new(BERTScore_ref),None,,,4.650506349200097,4.924198351702396
pron,8580,SentSim_new(BERTScore_ref),None,,,4.890556831910537,4.793427913007959
pron,8586,SentSim_new(BERTScore_ref),None,,,4.955289424793952,5.1359081362505545
pron,8600,SentSim_new(BERTScore_ref),None,,,3.7007778027258147,4.168356563460286
pron,8605,SentSim_new(BERTScore_ref),None,,,5.063077658600335,4.63336904337662
pron,8615,SentSim_new(BERTScore_ref),None,,,4.709536934232355,5.048402016677699
pron,8624,SentSim_new(BERTScore_ref),None,,,5.110498317416157,4.635709587538143
pron,8630,SentSim_new(BERTScore_ref),None,,,4.962522469030382,4.8545436949981235
pron,8646,SentSim_new(BERTScore_ref),None,,,4.840888250808277,4.337225242942662
pron,8655,SentSim_new(BERTScore_ref),None,,,5.189662741624202,5.126234180149566
pron,8665,SentSim_new(BERTScore_ref),None,,,5.380205967838999,4.713307753276431
pron,8681,SentSim_new(BERTScore_ref),None,,,4.710732859601457,4.428836675544712
pron,8695,SentSim_new(BERTScore_ref),None,,,5.046620498927487,3.9440300770068255
pron,8718,SentSim_new(BERTScore_ref),None,,,4.9312895823283345,4.702086579082364
pron,8730,SentSim_new(BERTScore_ref),None,,,4.83771795229272,4.892310360052329
pron,8748,SentSim_new(BERTScore_ref),None,,,5.273548804501532,4.8787484933301
pron,8751,SentSim_new(BERTScore_ref),None,,,4.49599886103497,4.113196176586912
pron,8758,SentSim_new(BERTScore_ref),None,,,5.133783648396472,4.5867739483987435
pron,8793,SentSim_new(BERTScore_ref),None,,,5.221377869635769,4.292620749762452
pron,8807,SentSim_new(BERTScore_ref),None,,,5.111835275571463,4.567924843865008
pron,8822,SentSim_new(BERTScore_ref),None,,,5.334588229152823,4.743581605689779
pron,8837,SentSim_new(BERTScore_ref),None,,,4.458023889742953,4.574095373557036
pron,8849,SentSim_new(BERTScore_ref),None,,,4.639707569156647,4.76985383477422
pron,8872,SentSim_new(BERTScore_ref),None,,,4.712381974366485,4.324405907688866
pron,8880,SentSim_new(BERTScore_ref),None,,,4.894191741151232,4.258612263554668
pron,8893,SentSim_new(BERTScore_ref),None,,,4.390592339955758,5.0266907007998505
pron,8896,SentSim_new(BERTScore_ref),None,,,4.203479668138173,4.006889281503069
pron,8898,SentSim_new(BERTScore_ref),None,,,5.028526975214804,4.656382997582172
pron,8906,SentSim_new(BERTScore_ref),None,,,4.834928455573646,4.8747126461834105
pron,8910,SentSim_new(BERTScore_ref),None,,,5.182176610058866,4.623675410749151
pron,8911,SentSim_new(BERTScore_ref),None,,,4.899453670737906,4.213864101218803
pron,8916,SentSim_new(BERTScore_ref),None,,,4.136367888851966,4.93845728726698
pron,8925,SentSim_new(BERTScore_ref),None,,,4.865167818637531,4.799823155360557
pron,8930,SentSim_new(BERTScore_ref),None,,,4.356216493913758,5.2001384571065286
pron,8972,SentSim_new(BERTScore_ref),None,,,4.736058231675276,4.225928596001054
pron,8976,SentSim_new(BERTScore_ref),None,,,4.57300794644865,5.126463827386611
pron,8988,SentSim_new(BERTScore_ref),None,,,4.895556801242346,4.256725830851053
pron,9015,SentSim_new(BERTScore_ref),None,,,4.72495386312964,4.543437021278795
pron,9019,SentSim_new(BERTScore_ref),None,,,4.714595459409452,4.558208594135026
pron,9027,SentSim_new(BERTScore_ref),None,,,5.098968947758601,4.52679031784902
pron,9034,SentSim_new(BERTScore_ref),None,,,4.259201305095884,4.004637867606897
pron,9065,SentSim_new(BERTScore_ref),None,,,5.107668640692366,4.471915812102724
pron,9070,SentSim_new(BERTScore_ref),None,,,5.344955588274091,4.861402848301077
pron,9093,SentSim_new(BERTScore_ref),None,,,5.281482772291715,4.27401022471869
pron,9097,SentSim_new(BERTScore_ref),None,,,5.076636416637659,3.52622069197349
pron,9117,SentSim_new(BERTScore_ref),None,,,4.887160541462231,4.461026497251206
pron,9120,SentSim_new(BERTScore_ref),None,,,4.0683487913177565,4.783018449976016
pron,9121,SentSim_new(BERTScore_ref),None,,,4.786587641121862,4.641172761194177
pron,9145,SentSim_new(BERTScore_ref),None,,,4.74334893864725,4.129730112495228
pron,9161,SentSim_new(BERTScore_ref),None,,,5.040662301613643,4.137177399673034
pron,9162,SentSim_new(BERTScore_ref),None,,,5.050360287923985,4.743581605689779
pron,9190,SentSim_new(BERTScore_ref),None,,,5.210454432487293,4.534598077722578
pron,9196,SentSim_new(BERTScore_ref),None,,,4.600031633000047,4.160157682302176
pron,9216,SentSim_new(BERTScore_ref),None,,,4.621154276520419,4.039725851145553
pron,9241,SentSim_new(BERTScore_ref),None,,,5.219644898964484,4.016101301070414
pron,9259,SentSim_new(BERTScore_ref),None,,,4.174349331516758,4.665097655444516
pron,9283,SentSim_new(BERTScore_ref),None,,,5.100404002545316,4.047736565613091
pron,9315,SentSim_new(BERTScore_ref),None,,,4.623396657171625,4.667873015212374
pron,9316,SentSim_new(BERTScore_ref),None,,,4.686470361187186,3.689006034237761
pron,9337,SentSim_new(BERTScore_ref),None,,,4.603032716743714,4.120358220523499
pron,9338,SentSim_new(BERTScore_ref),None,,,5.037061430406504,4.001385681917754
