error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
neg,3079,XMoverScore(UMD),None,,,-0.024886874483172505,-0.08127178992437056
neg,3098,XMoverScore(UMD),None,,,-0.129256838051639,0.02953971496922786
neg,3115,XMoverScore(UMD),None,,,0.024101506492253788,-0.03834513070886503
neg,3131,XMoverScore(UMD),None,,,0.4340328030593234,0.0596071579055274
neg,3132,XMoverScore(UMD),None,,,-0.1070659171732764,0.02984786041957671
neg,3136,XMoverScore(UMD),None,,,0.4427090863446036,0.26300469355002404
neg,3137,XMoverScore(UMD),None,,,-0.11639344082682745,0.1350558224468857
neg,3147,XMoverScore(UMD),None,,,-0.10754238425347745,-0.2132756779108156
neg,3148,XMoverScore(UMD),None,,,-0.1553422218511965,-0.2007065921451966
neg,3151,XMoverScore(UMD),None,,,-0.07886281608424783,-0.1799217045296997
neg,3156,XMoverScore(UMD),None,,,-0.09801905092525687,-0.1242727536022431
neg,3169,XMoverScore(UMD),None,,,0.18127145312740095,0.05709143245099724
neg,3192,XMoverScore(UMD),None,,,-0.02604983542532352,-0.09461622499152633
neg,3195,XMoverScore(UMD),None,,,0.23603674782164497,0.15570669168189166
neg,3217,XMoverScore(UMD),None,,,0.1508411347831753,0.061777255143127374
neg,3243,XMoverScore(UMD),None,,,0.2433070868228046,0.1483222046553901
neg,3249,XMoverScore(UMD),None,,,-0.17304346712915736,0.03715200909757471
neg,3265,XMoverScore(UMD),None,,,-0.0741623707511963,-0.08361550354144065
neg,3268,XMoverScore(UMD),None,,,-0.357147846830828,-0.35744359403835513
neg,3300,XMoverScore(UMD),None,,,-0.045303405314981005,-0.023700086878435
neg,3319,XMoverScore(UMD),None,,,0.1976363985587426,0.00039292018595193934
neg,3321,XMoverScore(UMD),None,,,0.106071008082678,-0.00310551591701802
neg,3332,XMoverScore(UMD),None,,,0.3409379735559432,0.20794914597624858
neg,3338,XMoverScore(UMD),None,,,-0.4781199665913026,-0.32228819906676265
neg,3342,XMoverScore(UMD),None,,,0.032910517761189695,-0.025831154172599957
neg,3345,XMoverScore(UMD),None,,,0.07076389774561281,0.3521976998665502
neg,3360,XMoverScore(UMD),None,,,0.10647705703386928,0.10131370037103876
neg,3362,XMoverScore(UMD),None,,,0.1204047773136237,0.11835243747316793
neg,3372,XMoverScore(UMD),None,,,-0.06303327896516947,-0.06530011189118773
neg,3380,XMoverScore(UMD),None,,,0.2031207983436154,0.12314401153757376
neg,3385,XMoverScore(UMD),None,,,-0.10296914399734197,0.024106847276547383
neg,3389,XMoverScore(UMD),None,,,0.2939720155727491,0.20515212614235095
neg,3406,XMoverScore(UMD),None,,,-0.08010589966691961,-0.03165201851273258
neg,3409,XMoverScore(UMD),None,,,-0.31183083448219073,-0.13794291034771056
neg,3436,XMoverScore(UMD),None,,,0.06767433708401532,-0.046294573174669396
neg,3438,XMoverScore(UMD),None,,,-0.08749595209676819,-0.08258142789417633
neg,3447,XMoverScore(UMD),None,,,-0.12186317929166329,-0.14062132848941677
neg,3461,XMoverScore(UMD),None,,,0.23179171980460667,0.25418723211003363
neg,3471,XMoverScore(UMD),None,,,0.16742133713190255,0.007633203275915934
neg,3481,XMoverScore(UMD),None,,,0.09329492504421244,0.012339503866194979
neg,3489,XMoverScore(UMD),None,,,0.2021610312818823,0.05768879888866585
neg,3497,XMoverScore(UMD),None,,,-0.015445997475514728,-0.049687742167442206
neg,3541,XMoverScore(UMD),None,,,-0.09371534801135334,-0.10991172416064116
neg,3546,XMoverScore(UMD),None,,,0.345187076963122,0.18005731057323915
neg,3581,XMoverScore(UMD),None,,,0.24607604030295394,0.24025446288398333
neg,3595,XMoverScore(UMD),None,,,-0.0023420916274638492,0.053919276892229584
neg,3608,XMoverScore(UMD),None,,,0.04826424844388433,-0.034578858866798234
neg,3610,XMoverScore(UMD),None,,,-0.06849502608925662,-0.06600823032296366
neg,3613,XMoverScore(UMD),None,,,-0.2244177853409468,-0.17935219347570197
neg,3622,XMoverScore(UMD),None,,,0.1436480352963535,0.0828137593727375
neg,3625,XMoverScore(UMD),None,,,0.04779356752696545,0.025113676879349567
neg,3628,XMoverScore(UMD),None,,,-0.01358234626493282,-0.04354208165804119
neg,3668,XMoverScore(UMD),None,,,0.07922499719955778,-0.03320479496327894
neg,3679,XMoverScore(UMD),None,,,-0.1416846694050392,-0.007629528042975675
neg,3697,XMoverScore(UMD),None,,,0.016166286409439734,0.10599515102988794
neg,3698,XMoverScore(UMD),None,,,-0.14679790011504573,-0.17363515660688522
neg,3714,XMoverScore(UMD),None,,,0.044712824394867456,-0.041429736438224285
neg,3735,XMoverScore(UMD),None,,,-0.24522493989874983,-0.06742382702317129
neg,3742,XMoverScore(UMD),None,,,-0.0844412206112557,-0.04445522401964941
neg,3761,XMoverScore(UMD),None,,,0.2673640842944742,0.2447831219053449
neg,3765,XMoverScore(UMD),None,,,-0.24453616896748365,-0.3140334263897028
neg,3776,XMoverScore(UMD),None,,,0.10374933834737082,-0.01936819320020694
neg,3786,XMoverScore(UMD),None,,,0.03866202363395799,0.034654583568981656
neg,3796,XMoverScore(UMD),None,,,0.2690795353070834,0.17145416951738535
neg,3798,XMoverScore(UMD),None,,,0.24299851104052506,0.26437755551129666
neg,3802,XMoverScore(UMD),None,,,-0.05882853885079137,-0.1312188875806617
neg,3809,XMoverScore(UMD),None,,,0.2143649236408829,0.08670811414718615
neg,3817,XMoverScore(UMD),None,,,-0.339598697835668,-0.5001985168569545
neg,3829,XMoverScore(UMD),None,,,-0.02784065544084191,-0.07964053896291545
neg,3838,XMoverScore(UMD),None,,,0.13179545463744613,0.0948581807240998
neg,3862,XMoverScore(UMD),None,,,0.00513216726953486,0.0069514460790250365
neg,3863,XMoverScore(UMD),None,,,-0.41371733354545936,-0.09236101031193378
neg,3870,XMoverScore(UMD),None,,,-0.1346720086485591,-0.19194616394793584
neg,3891,XMoverScore(UMD),None,,,0.09257404051744444,0.030164380302478533
neg,3911,XMoverScore(UMD),None,,,-0.16090008347475693,-0.11386029749642518
neg,3926,XMoverScore(UMD),None,,,-0.18589434314893521,-0.26813266656429924
neg,3937,XMoverScore(UMD),None,,,0.29579516634803454,0.16447691808189346
neg,3944,XMoverScore(UMD),None,,,0.026198199004722755,-0.10833508244873913
neg,3949,XMoverScore(UMD),None,,,-0.09581650148399695,-0.030192927690482763
neg,3954,XMoverScore(UMD),None,,,-0.18825058168822417,-0.3344827589794195
neg,3963,XMoverScore(UMD),None,,,0.08630389421768514,-0.17108276037692727
neg,3975,XMoverScore(UMD),None,,,0.23601416792062108,0.11733625265477471
neg,3985,XMoverScore(UMD),None,,,0.029212300709731243,-0.019323730354537105
neg,3999,XMoverScore(UMD),None,,,-0.39178574755087503,-0.07905346490829424
neg,4021,XMoverScore(UMD),None,,,-0.1604709085008268,-0.02660620451186657
neg,4025,XMoverScore(UMD),None,,,0.020677359954939634,0.16301065392018227
neg,4035,XMoverScore(UMD),None,,,-0.13267407026854294,-0.22362152175595812
neg,4041,XMoverScore(UMD),None,,,-0.47084956935890976,-0.357813550199222
neg,4067,XMoverScore(UMD),None,,,-0.0760458873055413,-0.12923646108821418
neg,4074,XMoverScore(UMD),None,,,-0.028515346527703045,0.07253850635162584
neg,4105,XMoverScore(UMD),None,,,-0.04898310600118344,-0.06320163180365518
neg,4115,XMoverScore(UMD),None,,,0.3133480066611993,0.08823316516404545
neg,4164,XMoverScore(UMD),None,,,-0.2310092037656326,-0.17481225953567703
neg,4206,XMoverScore(UMD),None,,,0.17040951688584915,0.14642586894480036
neg,4210,XMoverScore(UMD),None,,,0.05964205980508114,0.0704259506420929
neg,4227,XMoverScore(UMD),None,,,-0.2388400789646396,-0.2193517880185739
neg,4258,XMoverScore(UMD),None,,,0.19714871842842857,0.081303713737651
neg,4262,XMoverScore(UMD),None,,,-0.18658566193750115,-0.20199069963360683
neg,4273,XMoverScore(UMD),None,,,-0.05628346363161829,-0.15482973888787055
neg,4277,XMoverScore(UMD),None,,,-0.38065988192755423,-0.5242440767272002
neg,4289,XMoverScore(UMD),None,,,0.4188200309973954,0.3050444210055153
neg,4290,XMoverScore(UMD),None,,,0.05744636267757591,-0.03843789822452781
neg,4299,XMoverScore(UMD),None,,,-0.23094387019147905,-0.2018112384773596
neg,4304,XMoverScore(UMD),None,,,-0.02933807866742205,-0.12116417906280591
neg,4307,XMoverScore(UMD),None,,,0.31740115396161067,0.2324783385434241
neg,4329,XMoverScore(UMD),None,,,-0.42387516882646503,-0.2584321316458989
neg,4347,XMoverScore(UMD),None,,,-0.3615969106912022,-0.33942290115466195
neg,4355,XMoverScore(UMD),None,,,0.10235013807860727,-0.012016753082427667
neg,4396,XMoverScore(UMD),None,,,-0.12055746686958707,-0.13703768848423342
neg,4417,XMoverScore(UMD),None,,,0.19461613081747087,0.1136485922583152
neg,4420,XMoverScore(UMD),None,,,-0.0829898231406922,0.023810793481610526
neg,4437,XMoverScore(UMD),None,,,0.15018212200773318,0.14265378709332444
neg,4445,XMoverScore(UMD),None,,,0.05300382205069465,0.07162750454815009
neg,4453,XMoverScore(UMD),None,,,0.12753790914927443,0.054207994557891215
neg,4477,XMoverScore(UMD),None,,,0.06775937286646705,0.09916838709613907
neg,4483,XMoverScore(UMD),None,,,-0.17960008857372606,-0.11931043134163466
neg,4494,XMoverScore(UMD),None,,,0.0366060503381378,-0.03865560706944071
neg,4498,XMoverScore(UMD),None,,,0.27766224078850477,0.19661189349841562
neg,4512,XMoverScore(UMD),None,,,0.15974903085167408,-0.012647224769294585
neg,4515,XMoverScore(UMD),None,,,0.13241223151080328,0.03572046417034458
neg,4529,XMoverScore(UMD),None,,,0.22630928980731624,0.3039062974351777
neg,4556,XMoverScore(UMD),None,,,0.17655473500196772,0.10514507554834496
neg,4558,XMoverScore(UMD),None,,,-0.18688574315828854,-0.1949356433835006
neg,4576,XMoverScore(UMD),None,,,-0.1374659500001535,-0.1857320839673854
neg,4635,XMoverScore(UMD),None,,,0.031200835778309288,-0.08075676228376016
neg,4641,XMoverScore(UMD),None,,,-0.11810101598446532,0.05004740048682227
neg,4653,XMoverScore(UMD),None,,,-0.04688030523333098,0.05897838981486381
neg,4656,XMoverScore(UMD),None,,,0.2750832913432826,0.12091715831387628
neg,4668,XMoverScore(UMD),None,,,0.13834039284222877,-0.005490150257164594
neg,4674,XMoverScore(UMD),None,,,0.02267215738988082,-0.10147818507531947
neg,4687,XMoverScore(UMD),None,,,-0.008261234803742301,-0.023803993182716143
neg,4694,XMoverScore(UMD),None,,,0.014777254410344942,0.03108960858048726
neg,4699,XMoverScore(UMD),None,,,0.1960961975142313,0.17581684673150977
neg,4727,XMoverScore(UMD),None,,,0.037630842909061546,-0.13702194495240927
neg,4763,XMoverScore(UMD),None,,,0.05019732360359219,0.024282451109154946
neg,4774,XMoverScore(UMD),None,,,-0.2401511005838145,-0.03541033191276721
neg,4794,XMoverScore(UMD),None,,,0.04727143030658554,-0.024899045930596775
neg,4804,XMoverScore(UMD),None,,,-0.07174556760012829,-0.11583838849603711
neg,4808,XMoverScore(UMD),None,,,0.17218124189473655,0.1929613825413954
neg,4809,XMoverScore(UMD),None,,,-0.25250761886508544,-0.17891421007673458
neg,4824,XMoverScore(UMD),None,,,-0.28215827708623387,-0.10843947946766475
neg,4837,XMoverScore(UMD),None,,,-0.04034539421356664,-0.08792589208302509
neg,4854,XMoverScore(UMD),None,,,0.12345410777544241,0.018216686860799136
neg,4863,XMoverScore(UMD),None,,,-0.2368012806865739,-0.10086557610700597
neg,4877,XMoverScore(UMD),None,,,-0.030013743343459465,-0.06381116497781564
neg,4889,XMoverScore(UMD),None,,,0.05882409175352721,0.01782311095289102
neg,4894,XMoverScore(UMD),None,,,-0.07639021705921256,0.17044798748944695
neg,4927,XMoverScore(UMD),None,,,0.09146602366402745,-0.1017550844736772
neg,4929,XMoverScore(UMD),None,,,0.047145684213779016,-0.10074045077930055
neg,4935,XMoverScore(UMD),None,,,-0.049657319035880554,0.05864035132765705
neg,4949,XMoverScore(UMD),None,,,-0.03951611698415569,-0.0853144124417905
neg,4955,XMoverScore(UMD),None,,,-0.13380026752587415,-0.12327505408307393
neg,4959,XMoverScore(UMD),None,,,-0.05247875195142038,-0.03393466291434588
neg,4961,XMoverScore(UMD),None,,,-0.12501240911629496,-0.16671329452776656
neg,4967,XMoverScore(UMD),None,,,-0.005188243946366078,-0.01451420795869851
neg,4977,XMoverScore(UMD),None,,,0.1192900745805397,0.021136230642985254
neg,5000,XMoverScore(UMD),None,,,-0.2085596136831614,-0.19406220406689773
neg,5016,XMoverScore(UMD),None,,,0.061317354934611434,0.1395093048425211
neg,5019,XMoverScore(UMD),None,,,-0.40949591471145097,-0.39288457006327004
neg,5022,XMoverScore(UMD),None,,,-0.40108794447504315,-0.21439531263891898
neg,5036,XMoverScore(UMD),None,,,-0.1844508945468205,-0.0574848564503021
neg,5050,XMoverScore(UMD),None,,,0.050774769080921434,-0.04990507386661336
neg,5065,XMoverScore(UMD),None,,,-0.2714543249202548,-0.23108108622110207
neg,5066,XMoverScore(UMD),None,,,0.23467537800604804,0.22329760401311494
neg,5116,XMoverScore(UMD),None,,,-0.12134549957125201,-0.17834001916602638
neg,5118,XMoverScore(UMD),None,,,-0.16833087353132148,-0.14132520684991617
neg,5137,XMoverScore(UMD),None,,,-0.08838439201916964,-0.013622957067868036
neg,5163,XMoverScore(UMD),None,,,-0.17614852248556723,-0.19623623801984547
neg,5176,XMoverScore(UMD),None,,,-0.09287787387876795,-0.000627171033805829
neg,5200,XMoverScore(UMD),None,,,-0.1256548874851613,-0.09169205349410409
neg,5218,XMoverScore(UMD),None,,,0.07895273399141134,0.054490632418375595
neg,5258,XMoverScore(UMD),None,,,0.1403896205662466,0.1271703538527763
neg,5264,XMoverScore(UMD),None,,,0.10947130872403132,0.08149895323772832
neg,5274,XMoverScore(UMD),None,,,0.05071035594444251,-0.0146398780342471
neg,5285,XMoverScore(UMD),None,,,-0.018109094208975107,0.0682132793554705
neg,5286,XMoverScore(UMD),None,,,0.31895256484804785,0.18135393174085246
neg,5308,XMoverScore(UMD),None,,,0.0711480843740705,-0.04406025285261017
neg,5314,XMoverScore(UMD),None,,,0.08718349624012994,0.046816620738716064
neg,5318,XMoverScore(UMD),None,,,0.0057881052126175225,-0.0540617117683293
neg,5328,XMoverScore(UMD),None,,,-0.1627163851559414,-0.16542108582843457
neg,5331,XMoverScore(UMD),None,,,0.3288429826026372,0.21280057262114827
neg,5338,XMoverScore(UMD),None,,,-0.082840438091699,-0.18857848083358442
neg,5343,XMoverScore(UMD),None,,,-0.1397269853058613,-0.2550258324054722
neg,5353,XMoverScore(UMD),None,,,-0.17122785815991537,-0.07174158508162531
neg,5362,XMoverScore(UMD),None,,,0.3141989663096123,0.268487637603349
neg,5387,XMoverScore(UMD),None,,,-0.07614544113713895,-0.18426083114921488
neg,5390,XMoverScore(UMD),None,,,0.11659798812427025,0.008385455205427994
neg,5398,XMoverScore(UMD),None,,,-0.08100010526724688,-0.1960334378369044
neg,5402,XMoverScore(UMD),None,,,0.2602851649231089,0.1757172458698234
neg,5407,XMoverScore(UMD),None,,,-0.2842167948331027,-0.23191780194076572
neg,5415,XMoverScore(UMD),None,,,0.08885551321106933,0.010893558437869155
neg,5437,XMoverScore(UMD),None,,,-0.07943180056056387,-0.1277688723302186
neg,5462,XMoverScore(UMD),None,,,0.03043812696012027,0.08461137482757025
neg,5478,XMoverScore(UMD),None,,,0.4178075706402829,0.27030589926905507
neg,5479,XMoverScore(UMD),None,,,-0.15477206811894456,-0.17511708276902405
neg,5482,XMoverScore(UMD),None,,,0.17625137661884466,0.17885170799223393
neg,5491,XMoverScore(UMD),None,,,-0.015917258568434567,-0.06257704290022625
neg,5503,XMoverScore(UMD),None,,,0.06145876909572745,-0.02129736735726262
neg,5512,XMoverScore(UMD),None,,,0.17232816012821794,0.2340877157969567
neg,5519,XMoverScore(UMD),None,,,-0.37472021920359866,-0.3591634856246012
neg,5522,XMoverScore(UMD),None,,,0.04676449382198811,0.02935710668155206
neg,5526,XMoverScore(UMD),None,,,-0.22414958104572574,-0.20667022370890986
neg,5535,XMoverScore(UMD),None,,,0.09767878307474498,0.09989990838295515
neg,5539,XMoverScore(UMD),None,,,0.11131348676058256,0.07991528664016301
neg,5557,XMoverScore(UMD),None,,,0.2217482824339143,0.189702148666563
neg,5559,XMoverScore(UMD),None,,,0.35134777613578955,0.18685453365904298
neg,5567,XMoverScore(UMD),None,,,0.15383357788170904,0.07811761747977958
neg,5568,XMoverScore(UMD),None,,,0.12903781400168912,-0.07919606005975616
neg,5571,XMoverScore(UMD),None,,,0.20958495289486062,0.08978278503536952
neg,5574,XMoverScore(UMD),None,,,-0.3593629010724724,-0.07510606460082442
neg,5579,XMoverScore(UMD),None,,,0.05007989861384715,-0.04055266567054866
neg,5580,XMoverScore(UMD),None,,,-0.16805564685888508,-0.1864534292945058
neg,5591,XMoverScore(UMD),None,,,0.042150355165308295,0.023762046299171224
neg,5597,XMoverScore(UMD),None,,,0.324772565993836,0.221168072103955
neg,5601,XMoverScore(UMD),None,,,-0.07014613324135982,0.007269666755051474
neg,5622,XMoverScore(UMD),None,,,-0.26779446517534755,-0.26390574875069356
neg,5653,XMoverScore(UMD),None,,,0.2586766358636924,0.19150756763926297
neg,5669,XMoverScore(UMD),None,,,-0.40327218486718963,-0.2817537748813301
neg,5685,XMoverScore(UMD),None,,,0.029532627996510075,0.12030320473945755
neg,5686,XMoverScore(UMD),None,,,0.04000979961370732,-0.010249582610728503
neg,5722,XMoverScore(UMD),None,,,0.22168830948163248,0.1737335950543305
neg,5726,XMoverScore(UMD),None,,,-0.18083449049979616,-0.17957441255689377
neg,5736,XMoverScore(UMD),None,,,-0.170455471232418,-0.048462410181010274
neg,5743,XMoverScore(UMD),None,,,0.24155003490121113,0.19440791660490114
neg,5761,XMoverScore(UMD),None,,,-0.12820216277249774,-0.1825671281406882
neg,5765,XMoverScore(UMD),None,,,0.2231754682195018,0.04036982059093097
neg,5779,XMoverScore(UMD),None,,,-0.1388335143128694,-0.3474299752424328
neg,5781,XMoverScore(UMD),None,,,0.028292761447668013,-0.0323274938550816
neg,5790,XMoverScore(UMD),None,,,0.09915785845706404,0.06917124015196963
neg,5793,XMoverScore(UMD),None,,,0.021778276139801267,-0.05104347271546472
neg,5804,XMoverScore(UMD),None,,,0.09650123464998361,-0.06520888082416126
neg,5850,XMoverScore(UMD),None,,,0.3124871962234592,0.23658980416427405
neg,5874,XMoverScore(UMD),None,,,0.04291232080462154,-0.07282811764216429
neg,5876,XMoverScore(UMD),None,,,-0.28056160105068617,-0.29088008450937825
neg,5882,XMoverScore(UMD),None,,,-0.25087331808954094,-0.12057257106783265
neg,5898,XMoverScore(UMD),None,,,-0.30061012992829467,-0.27313113436134656
neg,5921,XMoverScore(UMD),None,,,-0.12902070064318522,-0.033474268086303216
neg,5936,XMoverScore(UMD),None,,,-0.13655357401257007,0.08761266416911051
neg,5940,XMoverScore(UMD),None,,,-0.08737311783068341,-0.22092297702130087
neg,5944,XMoverScore(UMD),None,,,0.12145885066712636,-0.045638401520520455
neg,5958,XMoverScore(UMD),None,,,-0.5440969385972965,-0.4666923162342067
neg,5968,XMoverScore(UMD),None,,,0.04285235205238447,0.05385248838534035
neg,6000,XMoverScore(UMD),None,,,0.15328275082731702,-0.03350010410303905
neg,6008,XMoverScore(UMD),None,,,0.07283427883054183,-0.028109915153395004
neg,6012,XMoverScore(UMD),None,,,0.07088523766508015,-0.005985027945786148
neg,6015,XMoverScore(UMD),None,,,0.14203461339807044,0.12585747809313852
neg,6017,XMoverScore(UMD),None,,,-0.33548876994068705,-0.3197818365761197
neg,6027,XMoverScore(UMD),None,,,0.2617654871519042,0.031275010210471244
neg,6038,XMoverScore(UMD),None,,,0.2998848823226874,0.3811725545545902
neg,6041,XMoverScore(UMD),None,,,-0.039951043320763824,-0.04211598771501257
neg,6047,XMoverScore(UMD),None,,,0.3216318526078383,0.13825592313789342
neg,6048,XMoverScore(UMD),None,,,0.10954398220789013,0.07662263560686006
neg,6068,XMoverScore(UMD),None,,,-0.03980202919579451,0.04197204819294903
neg,6125,XMoverScore(UMD),None,,,0.20396247447967297,0.19677381040012143
neg,6128,XMoverScore(UMD),None,,,-0.24910998023909325,-0.2511116328934485
neg,6147,XMoverScore(UMD),None,,,-0.1826834161143801,-0.21660749849213434
