error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,4329,COMET(wmt21-comet-qe-mqm),None,,,0.10283783823251724,0.09774287790060043
add,4347,COMET(wmt21-comet-qe-mqm),None,,,0.10736393183469772,0.09967454522848129
add,4355,COMET(wmt21-comet-qe-mqm),None,,,0.11308228224515915,0.09750810265541077
add,4373,COMET(wmt21-comet-qe-mqm),None,,,0.10398190468549728,0.08387096971273422
add,4396,COMET(wmt21-comet-qe-mqm),None,,,0.08367110788822174,0.07471013069152832
add,4417,COMET(wmt21-comet-qe-mqm),None,,,0.10310835391283035,0.0802806094288826
add,4420,COMET(wmt21-comet-qe-mqm),None,,,0.0849224403500557,0.06382119655609131
add,4427,COMET(wmt21-comet-qe-mqm),None,,,0.11541666835546494,0.0768672376871109
add,4437,COMET(wmt21-comet-qe-mqm),None,,,0.09995107352733612,0.08564284443855286
add,4445,COMET(wmt21-comet-qe-mqm),None,,,0.09748975187540054,0.07250254601240158
add,4453,COMET(wmt21-comet-qe-mqm),None,,,0.10624300688505173,0.1038261279463768
add,4477,COMET(wmt21-comet-qe-mqm),None,,,0.13491491973400116,0.10434488207101822
add,4483,COMET(wmt21-comet-qe-mqm),None,,,0.09576862305402756,0.08040879666805267
add,4494,COMET(wmt21-comet-qe-mqm),None,,,0.07697116583585739,0.05287403613328934
add,4515,COMET(wmt21-comet-qe-mqm),None,,,0.105225570499897,0.08815255016088486
add,4529,COMET(wmt21-comet-qe-mqm),None,,,0.11572270840406418,0.08578480035066605
add,4556,COMET(wmt21-comet-qe-mqm),None,,,0.10178715735673904,0.08772731572389603
add,4558,COMET(wmt21-comet-qe-mqm),None,,,0.08438154309988022,0.05567195266485214
add,4576,COMET(wmt21-comet-qe-mqm),None,,,0.12679235637187958,0.09413527697324753
add,4635,COMET(wmt21-comet-qe-mqm),None,,,0.12311866134405136,0.11950274556875229
add,4641,COMET(wmt21-comet-qe-mqm),None,,,0.09365949034690857,0.06025345250964165
add,4653,COMET(wmt21-comet-qe-mqm),None,,,0.0978558138012886,0.07678352296352386
add,4668,COMET(wmt21-comet-qe-mqm),None,,,0.10586993396282196,0.06198495253920555
add,4699,COMET(wmt21-comet-qe-mqm),None,,,0.0821697860956192,0.061641063541173935
add,4727,COMET(wmt21-comet-qe-mqm),None,,,0.09068522602319717,0.06502116471529007
add,4763,COMET(wmt21-comet-qe-mqm),None,,,0.12127262353897095,0.106526680290699
add,4780,COMET(wmt21-comet-qe-mqm),None,,,0.09224051237106323,0.08272513002157211
add,4794,COMET(wmt21-comet-qe-mqm),None,,,0.10244795680046082,0.09148551523685455
add,4804,COMET(wmt21-comet-qe-mqm),None,,,0.11993557214736938,0.07125247269868851
add,4808,COMET(wmt21-comet-qe-mqm),None,,,0.09976741671562195,0.07782977819442749
add,4809,COMET(wmt21-comet-qe-mqm),None,,,0.05705082044005394,0.050372350960969925
add,4824,COMET(wmt21-comet-qe-mqm),None,,,0.11976023763418198,0.09244190901517868
add,4837,COMET(wmt21-comet-qe-mqm),None,,,0.10230035334825516,0.07428766787052155
add,4853,COMET(wmt21-comet-qe-mqm),None,,,0.08920229226350784,0.06839460134506226
add,4854,COMET(wmt21-comet-qe-mqm),None,,,0.09775518625974655,0.07605481892824173
add,4863,COMET(wmt21-comet-qe-mqm),None,,,0.07885827869176865,0.06935004889965057
add,4877,COMET(wmt21-comet-qe-mqm),None,,,0.07943158596754074,0.05165465921163559
add,4889,COMET(wmt21-comet-qe-mqm),None,,,0.13027119636535645,0.12320845574140549
add,4894,COMET(wmt21-comet-qe-mqm),None,,,0.07164359092712402,0.06922289729118347
add,4927,COMET(wmt21-comet-qe-mqm),None,,,0.1426338106393814,0.11130750924348831
add,4929,COMET(wmt21-comet-qe-mqm),None,,,0.09555013477802277,0.06535777449607849
add,4961,COMET(wmt21-comet-qe-mqm),None,,,0.08744640648365021,0.08724363893270493
add,4967,COMET(wmt21-comet-qe-mqm),None,,,0.10128471255302429,0.08320075273513794
add,5000,COMET(wmt21-comet-qe-mqm),None,,,0.1110914796590805,0.09920646995306015
add,5016,COMET(wmt21-comet-qe-mqm),None,,,0.10048694908618927,0.08258690685033798
add,5019,COMET(wmt21-comet-qe-mqm),None,,,0.07148714363574982,0.06106315180659294
add,5022,COMET(wmt21-comet-qe-mqm),None,,,0.0871117115020752,0.09974784404039383
add,5036,COMET(wmt21-comet-qe-mqm),None,,,0.08597280085086823,0.060709115117788315
add,5038,COMET(wmt21-comet-qe-mqm),None,,,0.06829133629798889,0.06915277987718582
add,5050,COMET(wmt21-comet-qe-mqm),None,,,0.1482367217540741,0.11218328773975372
add,5116,COMET(wmt21-comet-qe-mqm),None,,,0.12885543704032898,0.09049542248249054
add,5118,COMET(wmt21-comet-qe-mqm),None,,,0.09533911198377609,0.08975274115800858
add,5163,COMET(wmt21-comet-qe-mqm),None,,,0.11648470163345337,0.09114235639572144
add,5176,COMET(wmt21-comet-qe-mqm),None,,,0.09910492599010468,0.08884882926940918
add,5200,COMET(wmt21-comet-qe-mqm),None,,,0.09407270699739456,0.0771389976143837
add,5238,COMET(wmt21-comet-qe-mqm),None,,,0.06875309348106384,0.04611372947692871
add,5258,COMET(wmt21-comet-qe-mqm),None,,,0.08763217180967331,0.05999188497662544
add,5264,COMET(wmt21-comet-qe-mqm),None,,,0.0865568146109581,0.06505297869443893
add,5274,COMET(wmt21-comet-qe-mqm),None,,,0.09442067891359329,0.0866367295384407
add,5286,COMET(wmt21-comet-qe-mqm),None,,,0.11892682313919067,0.09144572168588638
add,5314,COMET(wmt21-comet-qe-mqm),None,,,0.13239596784114838,0.1240876317024231
add,5328,COMET(wmt21-comet-qe-mqm),None,,,0.08656752109527588,0.07400969415903091
add,5331,COMET(wmt21-comet-qe-mqm),None,,,0.1159687489271164,0.08680353313684464
add,5338,COMET(wmt21-comet-qe-mqm),None,,,0.10341577231884003,0.09258377552032471
add,5343,COMET(wmt21-comet-qe-mqm),None,,,0.12854844331741333,0.09481947869062424
add,5353,COMET(wmt21-comet-qe-mqm),None,,,0.09155657887458801,0.07081057876348495
add,5387,COMET(wmt21-comet-qe-mqm),None,,,0.08353985100984573,0.06564310193061829
add,5390,COMET(wmt21-comet-qe-mqm),None,,,0.09605495631694794,0.06779379397630692
add,5395,COMET(wmt21-comet-qe-mqm),None,,,0.06625921279191971,0.04940306767821312
add,5398,COMET(wmt21-comet-qe-mqm),None,,,0.09076406806707382,0.0792732834815979
add,5402,COMET(wmt21-comet-qe-mqm),None,,,0.0994647815823555,0.09591637551784515
add,5407,COMET(wmt21-comet-qe-mqm),None,,,0.09876977652311325,0.06894276291131973
add,5415,COMET(wmt21-comet-qe-mqm),None,,,0.124717578291893,0.12203332036733627
add,5437,COMET(wmt21-comet-qe-mqm),None,,,0.11276743561029434,0.08537095785140991
add,5462,COMET(wmt21-comet-qe-mqm),None,,,0.11801712214946747,0.08362391591072083
add,5479,COMET(wmt21-comet-qe-mqm),None,,,0.08803991228342056,0.07618023455142975
add,5482,COMET(wmt21-comet-qe-mqm),None,,,0.10779862850904465,0.06600530445575714
add,5491,COMET(wmt21-comet-qe-mqm),None,,,0.08628755807876587,0.07945243269205093
add,5503,COMET(wmt21-comet-qe-mqm),None,,,0.11476980894804001,0.08847066760063171
add,5519,COMET(wmt21-comet-qe-mqm),None,,,0.08141735196113586,0.05312643572688103
add,5522,COMET(wmt21-comet-qe-mqm),None,,,0.144439235329628,0.09316303580999374
add,5526,COMET(wmt21-comet-qe-mqm),None,,,0.07795627415180206,0.05857336148619652
add,5535,COMET(wmt21-comet-qe-mqm),None,,,0.09008421748876572,0.05355159565806389
add,5557,COMET(wmt21-comet-qe-mqm),None,,,0.08185790479183197,0.050389762967824936
add,5571,COMET(wmt21-comet-qe-mqm),None,,,0.1155966967344284,0.08735470473766327
add,5574,COMET(wmt21-comet-qe-mqm),None,,,0.11156096309423447,0.09650877118110657
add,5579,COMET(wmt21-comet-qe-mqm),None,,,0.13949480652809143,0.09437008202075958
add,5580,COMET(wmt21-comet-qe-mqm),None,,,0.10256383568048477,0.09771615266799927
add,5591,COMET(wmt21-comet-qe-mqm),None,,,0.10492400825023651,0.08248701691627502
add,5601,COMET(wmt21-comet-qe-mqm),None,,,0.10389935225248337,0.07520251721143723
add,5622,COMET(wmt21-comet-qe-mqm),None,,,0.07699348777532578,0.05770675465464592
add,5653,COMET(wmt21-comet-qe-mqm),None,,,0.08539815992116928,0.0678049623966217
add,5669,COMET(wmt21-comet-qe-mqm),None,,,0.06783059239387512,0.05095863714814186
add,5685,COMET(wmt21-comet-qe-mqm),None,,,0.10467067360877991,0.07383023947477341
add,5686,COMET(wmt21-comet-qe-mqm),None,,,0.13500823080539703,0.09388373047113419
add,5726,COMET(wmt21-comet-qe-mqm),None,,,0.10958867520093918,0.07099586725234985
add,5743,COMET(wmt21-comet-qe-mqm),None,,,0.12642182409763336,0.09085532277822495
add,5761,COMET(wmt21-comet-qe-mqm),None,,,0.12142212688922882,0.11761605739593506
add,5765,COMET(wmt21-comet-qe-mqm),None,,,0.12095332145690918,0.08706331253051758
add,5770,COMET(wmt21-comet-qe-mqm),None,,,0.07904349267482758,0.07114288210868835
add,5779,COMET(wmt21-comet-qe-mqm),None,,,0.12534955143928528,0.10779201984405518
add,5781,COMET(wmt21-comet-qe-mqm),None,,,0.11027821898460388,0.08656001091003418
add,5790,COMET(wmt21-comet-qe-mqm),None,,,0.11883103847503662,0.08759140968322754
add,5792,COMET(wmt21-comet-qe-mqm),None,,,0.10730522125959396,0.10161560028791428
add,5793,COMET(wmt21-comet-qe-mqm),None,,,0.10038705170154572,0.08416654169559479
add,5804,COMET(wmt21-comet-qe-mqm),None,,,0.1358339935541153,0.11090637743473053
add,5850,COMET(wmt21-comet-qe-mqm),None,,,0.09767826646566391,0.07433860749006271
add,5874,COMET(wmt21-comet-qe-mqm),None,,,0.10822591185569763,0.09343133866786957
add,5876,COMET(wmt21-comet-qe-mqm),None,,,0.08922556042671204,0.04624039679765701
add,5882,COMET(wmt21-comet-qe-mqm),None,,,0.08886481821537018,0.07754921913146973
add,5898,COMET(wmt21-comet-qe-mqm),None,,,0.11771706491708755,0.10218001157045364
add,5921,COMET(wmt21-comet-qe-mqm),None,,,0.07990407943725586,0.06481609493494034
add,5936,COMET(wmt21-comet-qe-mqm),None,,,0.043779052793979645,0.03807719424366951
add,5940,COMET(wmt21-comet-qe-mqm),None,,,0.08717667311429977,0.07116643339395523
add,5944,COMET(wmt21-comet-qe-mqm),None,,,0.09809453040361404,0.07872774451971054
add,5958,COMET(wmt21-comet-qe-mqm),None,,,0.09959973394870758,0.08715969324111938
add,5968,COMET(wmt21-comet-qe-mqm),None,,,0.11761403828859329,0.09321276843547821
add,6000,COMET(wmt21-comet-qe-mqm),None,,,0.11766824871301651,0.08373979479074478
add,6008,COMET(wmt21-comet-qe-mqm),None,,,0.12445022165775299,0.09175747632980347
add,6012,COMET(wmt21-comet-qe-mqm),None,,,0.11386945098638535,0.0870608314871788
add,6015,COMET(wmt21-comet-qe-mqm),None,,,0.08393127471208572,0.06378382444381714
add,6041,COMET(wmt21-comet-qe-mqm),None,,,0.0935206487774849,0.06700530648231506
add,6068,COMET(wmt21-comet-qe-mqm),None,,,0.10418253391981125,0.08741530776023865
add,6128,COMET(wmt21-comet-qe-mqm),None,,,0.10503961145877838,0.08159074187278748
add,6147,COMET(wmt21-comet-qe-mqm),None,,,0.10889732837677002,0.07318250834941864
add,6159,COMET(wmt21-comet-qe-mqm),None,,,0.11373397707939148,0.10700785368680954
add,6167,COMET(wmt21-comet-qe-mqm),None,,,0.11862140893936157,0.08792765438556671
add,6180,COMET(wmt21-comet-qe-mqm),None,,,0.10859962552785873,0.0933646634221077
add,6196,COMET(wmt21-comet-qe-mqm),None,,,0.1028004065155983,0.08587747067213058
add,6210,COMET(wmt21-comet-qe-mqm),None,,,0.10110174119472504,0.07914534956216812
add,6240,COMET(wmt21-comet-qe-mqm),None,,,0.11442223191261292,0.08983562886714935
add,6246,COMET(wmt21-comet-qe-mqm),None,,,0.11314479261636734,0.07464414834976196
add,6263,COMET(wmt21-comet-qe-mqm),None,,,0.11798296868801117,0.09128180146217346
add,6273,COMET(wmt21-comet-qe-mqm),None,,,0.08314010500907898,0.05470273643732071
add,6279,COMET(wmt21-comet-qe-mqm),None,,,0.143301323056221,0.08455958962440491
add,6282,COMET(wmt21-comet-qe-mqm),None,,,0.1290067881345749,0.1028716042637825
add,6284,COMET(wmt21-comet-qe-mqm),None,,,0.10470684617757797,0.08416220545768738
add,6293,COMET(wmt21-comet-qe-mqm),None,,,0.11769235879182816,0.11092715710401535
add,6296,COMET(wmt21-comet-qe-mqm),None,,,0.11238384246826172,0.08702808618545532
add,6300,COMET(wmt21-comet-qe-mqm),None,,,0.12834212183952332,0.0993867889046669
add,6307,COMET(wmt21-comet-qe-mqm),None,,,0.11000000685453415,0.09162264317274094
add,6345,COMET(wmt21-comet-qe-mqm),None,,,0.11165628582239151,0.08493197709321976
add,6348,COMET(wmt21-comet-qe-mqm),None,,,0.10554802417755127,0.08117770403623581
add,6360,COMET(wmt21-comet-qe-mqm),None,,,0.08976645022630692,0.06563539803028107
add,6364,COMET(wmt21-comet-qe-mqm),None,,,0.10369233042001724,0.06864108890295029
add,6367,COMET(wmt21-comet-qe-mqm),None,,,0.11988848447799683,0.08588612824678421
add,6449,COMET(wmt21-comet-qe-mqm),None,,,0.0962245985865593,0.06663358956575394
add,6453,COMET(wmt21-comet-qe-mqm),None,,,0.11920744925737381,0.0847034677863121
add,6454,COMET(wmt21-comet-qe-mqm),None,,,0.11457913368940353,0.09528631716966629
add,6473,COMET(wmt21-comet-qe-mqm),None,,,0.126258984208107,0.10468178987503052
add,6484,COMET(wmt21-comet-qe-mqm),None,,,0.13545174896717072,0.09790435433387756
add,6493,COMET(wmt21-comet-qe-mqm),None,,,0.08746681362390518,0.09362509101629257
add,6497,COMET(wmt21-comet-qe-mqm),None,,,0.08063693344593048,0.07011576741933823
add,6536,COMET(wmt21-comet-qe-mqm),None,,,0.12101332098245621,0.09770312160253525
add,6539,COMET(wmt21-comet-qe-mqm),None,,,0.13132458925247192,0.10063822567462921
add,6541,COMET(wmt21-comet-qe-mqm),None,,,0.1399816870689392,0.13734285533428192
add,6542,COMET(wmt21-comet-qe-mqm),None,,,0.10596443712711334,0.08071578294038773
add,6546,COMET(wmt21-comet-qe-mqm),None,,,0.09967736154794693,0.08014797419309616
add,6548,COMET(wmt21-comet-qe-mqm),None,,,0.12899422645568848,0.12041304260492325
add,6551,COMET(wmt21-comet-qe-mqm),None,,,0.11276514083147049,0.0845094695687294
add,6560,COMET(wmt21-comet-qe-mqm),None,,,0.10278351604938507,0.08092997223138809
add,6566,COMET(wmt21-comet-qe-mqm),None,,,0.15213285386562347,0.13802708685398102
add,6577,COMET(wmt21-comet-qe-mqm),None,,,0.11811462044715881,0.09073638916015625
add,6591,COMET(wmt21-comet-qe-mqm),None,,,0.0938226655125618,0.07132534682750702
add,6611,COMET(wmt21-comet-qe-mqm),None,,,0.10389868915081024,0.08413118124008179
add,6613,COMET(wmt21-comet-qe-mqm),None,,,0.09790237993001938,0.08690490573644638
add,6631,COMET(wmt21-comet-qe-mqm),None,,,0.13905251026153564,0.11880472302436829
add,6653,COMET(wmt21-comet-qe-mqm),None,,,0.07342398911714554,0.06251383572816849
add,6693,COMET(wmt21-comet-qe-mqm),None,,,0.09359199553728104,0.07493545860052109
add,6700,COMET(wmt21-comet-qe-mqm),None,,,0.14561310410499573,0.10252468287944794
add,6705,COMET(wmt21-comet-qe-mqm),None,,,0.07608938217163086,0.07007736712694168
add,6713,COMET(wmt21-comet-qe-mqm),None,,,0.13854052126407623,0.10393465310335159
add,6715,COMET(wmt21-comet-qe-mqm),None,,,0.07250755280256271,0.07491375505924225
add,6745,COMET(wmt21-comet-qe-mqm),None,,,0.09643547981977463,0.09852326661348343
add,6755,COMET(wmt21-comet-qe-mqm),None,,,0.11432910710573196,0.08409825712442398
add,6773,COMET(wmt21-comet-qe-mqm),None,,,0.115428626537323,0.0906825065612793
add,6803,COMET(wmt21-comet-qe-mqm),None,,,0.06487622112035751,0.056944433599710464
add,6820,COMET(wmt21-comet-qe-mqm),None,,,0.12006232142448425,0.08338481932878494
add,6827,COMET(wmt21-comet-qe-mqm),None,,,0.08493664115667343,0.08532152324914932
add,6840,COMET(wmt21-comet-qe-mqm),None,,,0.08485136926174164,0.05056334659457207
add,6849,COMET(wmt21-comet-qe-mqm),None,,,0.09135764092206955,0.08289700001478195
add,6854,COMET(wmt21-comet-qe-mqm),None,,,0.11926700919866562,0.07613862305879593
add,6885,COMET(wmt21-comet-qe-mqm),None,,,0.095966637134552,0.06862057745456696
add,6894,COMET(wmt21-comet-qe-mqm),None,,,0.1212712749838829,0.08869501203298569
add,6897,COMET(wmt21-comet-qe-mqm),None,,,0.10449061542749405,0.08739762008190155
add,6916,COMET(wmt21-comet-qe-mqm),None,,,0.10453429818153381,0.09469182789325714
add,6924,COMET(wmt21-comet-qe-mqm),None,,,0.08361213654279709,0.06913363188505173
add,6932,COMET(wmt21-comet-qe-mqm),None,,,0.11121851950883865,0.0815553218126297
add,6934,COMET(wmt21-comet-qe-mqm),None,,,0.08823701739311218,0.06673870980739594
add,6937,COMET(wmt21-comet-qe-mqm),None,,,0.08640946447849274,0.08140815049409866
add,6943,COMET(wmt21-comet-qe-mqm),None,,,0.07918094843626022,0.0855303481221199
add,6948,COMET(wmt21-comet-qe-mqm),None,,,0.12470778077840805,0.10880271345376968
add,6949,COMET(wmt21-comet-qe-mqm),None,,,0.08869564533233643,0.07643458247184753
add,6952,COMET(wmt21-comet-qe-mqm),None,,,0.1078113317489624,0.09509948641061783
add,6955,COMET(wmt21-comet-qe-mqm),None,,,0.06931916624307632,0.04346681013703346
add,6983,COMET(wmt21-comet-qe-mqm),None,,,0.08746051043272018,0.06773746013641357
add,7007,COMET(wmt21-comet-qe-mqm),None,,,0.07201444357633591,0.046418603509664536
add,7023,COMET(wmt21-comet-qe-mqm),None,,,0.10234849154949188,0.07740632444620132
add,7031,COMET(wmt21-comet-qe-mqm),None,,,0.1170862689614296,0.08752167224884033
add,7032,COMET(wmt21-comet-qe-mqm),None,,,0.11463653296232224,0.103179432451725
add,7034,COMET(wmt21-comet-qe-mqm),None,,,0.08685626089572906,0.06476771831512451
add,7059,COMET(wmt21-comet-qe-mqm),None,,,0.11413176357746124,0.07280668616294861
add,7072,COMET(wmt21-comet-qe-mqm),None,,,0.1278691589832306,0.1143052875995636
add,7076,COMET(wmt21-comet-qe-mqm),None,,,0.11566108465194702,0.10549796372652054
add,7093,COMET(wmt21-comet-qe-mqm),None,,,0.13034312427043915,0.11691859364509583
add,7108,COMET(wmt21-comet-qe-mqm),None,,,0.10032078623771667,0.07721910625696182
add,7119,COMET(wmt21-comet-qe-mqm),None,,,0.13985946774482727,0.11021514981985092
add,7139,COMET(wmt21-comet-qe-mqm),None,,,0.1003890112042427,0.10340672731399536
add,7168,COMET(wmt21-comet-qe-mqm),None,,,0.0705685093998909,0.055623944848775864
add,7176,COMET(wmt21-comet-qe-mqm),None,,,0.09679480642080307,0.05781899765133858
add,7178,COMET(wmt21-comet-qe-mqm),None,,,0.11149042844772339,0.0933304876089096
add,7191,COMET(wmt21-comet-qe-mqm),None,,,0.0825500562787056,0.07255060225725174
add,7192,COMET(wmt21-comet-qe-mqm),None,,,0.07745487987995148,0.08623796701431274
add,7200,COMET(wmt21-comet-qe-mqm),None,,,0.1096549704670906,0.08139084279537201
add,7213,COMET(wmt21-comet-qe-mqm),None,,,0.09159909933805466,0.07892371714115143
add,7219,COMET(wmt21-comet-qe-mqm),None,,,0.10661563277244568,0.0944170132279396
add,7252,COMET(wmt21-comet-qe-mqm),None,,,0.08452289551496506,0.06039134040474892
add,7288,COMET(wmt21-comet-qe-mqm),None,,,0.13547059893608093,0.09792988747358322
add,7341,COMET(wmt21-comet-qe-mqm),None,,,0.1471090316772461,0.12336096912622452
add,7343,COMET(wmt21-comet-qe-mqm),None,,,0.10211160778999329,0.08539502322673798
add,7345,COMET(wmt21-comet-qe-mqm),None,,,0.09208328276872635,0.06481584906578064
add,7349,COMET(wmt21-comet-qe-mqm),None,,,0.0617096982896328,0.081865094602108
add,7394,COMET(wmt21-comet-qe-mqm),None,,,0.14312401413917542,0.10524658858776093
add,7444,COMET(wmt21-comet-qe-mqm),None,,,0.11805247515439987,0.11235270649194717
add,7451,COMET(wmt21-comet-qe-mqm),None,,,0.10247000306844711,0.07431989163160324
add,7482,COMET(wmt21-comet-qe-mqm),None,,,0.11491487175226212,0.07859659940004349
add,7488,COMET(wmt21-comet-qe-mqm),None,,,0.10511087626218796,0.0860755518078804
add,7522,COMET(wmt21-comet-qe-mqm),None,,,0.10591262578964233,0.07413233816623688
add,7530,COMET(wmt21-comet-qe-mqm),None,,,0.11818203330039978,0.10447215288877487
add,7536,COMET(wmt21-comet-qe-mqm),None,,,0.13262011110782623,0.0971837043762207
add,7563,COMET(wmt21-comet-qe-mqm),None,,,0.07757162302732468,0.054544515907764435
add,7581,COMET(wmt21-comet-qe-mqm),None,,,0.1354781538248062,0.07569294422864914
add,7615,COMET(wmt21-comet-qe-mqm),None,,,0.11824911087751389,0.08578380197286606
add,7628,COMET(wmt21-comet-qe-mqm),None,,,0.10780593752861023,0.08600984513759613
add,7634,COMET(wmt21-comet-qe-mqm),None,,,0.12662185728549957,0.10367126017808914
add,7637,COMET(wmt21-comet-qe-mqm),None,,,0.09022616595029831,0.0876060351729393
add,7652,COMET(wmt21-comet-qe-mqm),None,,,0.10615738481283188,0.09114756435155869
add,7664,COMET(wmt21-comet-qe-mqm),None,,,0.13931192457675934,0.10832333564758301
add,7685,COMET(wmt21-comet-qe-mqm),None,,,0.098426453769207,0.0684286504983902
add,7698,COMET(wmt21-comet-qe-mqm),None,,,0.11084872484207153,0.07867199927568436
add,7701,COMET(wmt21-comet-qe-mqm),None,,,0.10721415281295776,0.08148317039012909
add,7703,COMET(wmt21-comet-qe-mqm),None,,,0.11118330806493759,0.09029936790466309
add,7712,COMET(wmt21-comet-qe-mqm),None,,,0.10722639411687851,0.08015107363462448
add,7720,COMET(wmt21-comet-qe-mqm),None,,,0.13826113939285278,0.12017399817705154
add,7753,COMET(wmt21-comet-qe-mqm),None,,,0.11594682186841965,0.11618486791849136
add,7769,COMET(wmt21-comet-qe-mqm),None,,,0.1348966807126999,0.09498375654220581
add,7777,COMET(wmt21-comet-qe-mqm),None,,,0.10483956336975098,0.09602672606706619
