error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_NN,299,SentSim_new(WMD_ref),None,,,4.248158991140333,4.534030002997831
word_NN,308,SentSim_new(WMD_ref),None,,,4.208581477848625,2.4115760027677684
word_NN,319,SentSim_new(WMD_ref),None,,,4.529328720522825,3.974099760295513
word_NN,324,SentSim_new(WMD_ref),None,,,3.4296686983888707,3.072919605524067
word_NN,345,SentSim_new(WMD_ref),None,,,3.9866013710456554,3.862881281122176
word_NN,360,SentSim_new(WMD_ref),None,,,5.361027270520263,5.054538819395612
word_NN,362,SentSim_new(WMD_ref),None,,,4.250041782863959,3.1817916223323017
word_NN,375,SentSim_new(WMD_ref),None,,,3.6557880520185693,3.7472101186067777
word_NN,393,SentSim_new(WMD_ref),None,,,3.6821875001197872,3.9802377606239046
word_NN,394,SentSim_new(WMD_ref),None,,,3.8481343813257,3.953680575915721
word_NN,417,SentSim_new(WMD_ref),None,,,3.413024908252787,4.30080014808692
word_NN,418,SentSim_new(WMD_ref),None,,,4.138610116118455,3.549440279151251
word_NN,453,SentSim_new(WMD_ref),None,,,3.927752067984547,4.39757428784433
word_NN,455,SentSim_new(WMD_ref),None,,,4.14407823835334,4.704962643763585
word_NN,472,SentSim_new(WMD_ref),None,,,4.28856137053886,3.847911798372233
word_NN,484,SentSim_new(WMD_ref),None,,,4.128965106300521,4.9527209996671395
word_NN,485,SentSim_new(WMD_ref),None,,,4.770306450559021,3.833589929785592
word_NN,493,SentSim_new(WMD_ref),None,,,4.023277570903833,4.935513439601451
word_NN,505,SentSim_new(WMD_ref),None,,,5.0080488678019375,4.211735608520579
word_NN,510,SentSim_new(WMD_ref),None,,,3.8065327548882775,3.290783319216115
word_NN,540,SentSim_new(WMD_ref),None,,,3.8938626369037586,4.404664178675521
word_NN,556,SentSim_new(WMD_ref),None,,,4.5449873994788925,3.777760134019971
word_NN,581,SentSim_new(WMD_ref),None,,,3.497347562930794,4.813359700472285
word_NN,609,SentSim_new(WMD_ref),None,,,4.1647348946944405,4.693390463787644
word_NN,622,SentSim_new(WMD_ref),None,,,4.846177361179938,4.669181198974664
word_NN,625,SentSim_new(WMD_ref),None,,,4.0928190973346155,4.264373732503733
word_NN,632,SentSim_new(WMD_ref),None,,,4.599181846967392,3.322791835824484
word_NN,641,SentSim_new(WMD_ref),None,,,4.437201313505686,4.368073549121671
word_NN,644,SentSim_new(WMD_ref),None,,,4.361370202975472,4.110258734294709
word_NN,669,SentSim_new(WMD_ref),None,,,4.041170313911516,3.1849912869097703
word_NN,675,SentSim_new(WMD_ref),None,,,3.8318682094650094,4.310368793568893
word_NN,680,SentSim_new(WMD_ref),None,,,4.411648649856764,2.953441492876248
word_NN,692,SentSim_new(WMD_ref),None,,,4.16965164184546,4.570859401407045
word_NN,698,SentSim_new(WMD_ref),None,,,4.979644799499921,3.733711798534835
word_NN,729,SentSim_new(WMD_ref),None,,,3.802650924187824,2.931317733295856
word_NN,739,SentSim_new(WMD_ref),None,,,4.153223937813814,3.1824777506586237
word_NN,748,SentSim_new(WMD_ref),None,,,4.468027367240124,3.6128565430430526
word_NN,765,SentSim_new(WMD_ref),None,,,2.730609997051437,3.4564707080929558
word_NN,766,SentSim_new(WMD_ref),None,,,3.8312360004957258,3.5510474604362936
word_NN,775,SentSim_new(WMD_ref),None,,,3.8684619046562023,3.1981200027489187
word_NN,792,SentSim_new(WMD_ref),None,,,4.607672700180243,3.8296057035124864
word_NN,796,SentSim_new(WMD_ref),None,,,4.715783448499948,4.018892488871994
word_NN,824,SentSim_new(WMD_ref),None,,,3.8396511839621192,4.8490231213779165
word_NN,862,SentSim_new(WMD_ref),None,,,3.6338678243076186,3.926525000125512
word_NN,863,SentSim_new(WMD_ref),None,,,4.396312132567035,4.154976794840319
word_NN,883,SentSim_new(WMD_ref),None,,,4.740848126484903,4.472709857815897
word_NN,889,SentSim_new(WMD_ref),None,,,4.6368905565942935,4.107757090166201
word_NN,899,SentSim_new(WMD_ref),None,,,4.461915409381995,4.128006820006011
word_NN,901,SentSim_new(WMD_ref),None,,,3.188361803920915,3.8477363771228763
word_NN,937,SentSim_new(WMD_ref),None,,,3.8774493101211656,4.2860083000843625
word_NN,939,SentSim_new(WMD_ref),None,,,3.900091339286933,3.394955045727038
word_NN,948,SentSim_new(WMD_ref),None,,,5.023533095865471,3.8622874480699707
word_NN,953,SentSim_new(WMD_ref),None,,,4.257712893741685,2.914834932883762
word_NN,954,SentSim_new(WMD_ref),None,,,4.325225401095304,3.866319506719382
word_NN,992,SentSim_new(WMD_ref),None,,,4.179698937999209,4.8931040368276015
word_NN,1015,SentSim_new(WMD_ref),None,,,4.332821246031889,4.323320922541293
word_NN,1021,SentSim_new(WMD_ref),None,,,3.3880786110149885,4.677538883076705
word_NN,1026,SentSim_new(WMD_ref),None,,,4.774906736492622,3.6805386065344385
word_NN,1059,SentSim_new(WMD_ref),None,,,3.6458300281392244,4.043269635033689
word_NN,1080,SentSim_new(WMD_ref),None,,,3.4541621252240873,3.5435540909881187
word_NN,1081,SentSim_new(WMD_ref),None,,,3.447025532142396,4.476447506503232
word_NN,1129,SentSim_new(WMD_ref),None,,,4.194229327558128,2.8789987691189727
word_NN,1139,SentSim_new(WMD_ref),None,,,5.0568886966533935,3.814339769509747
word_NN,1143,SentSim_new(WMD_ref),None,,,4.396677215349081,5.138387372360711
word_NN,1177,SentSim_new(WMD_ref),None,,,4.015831389802422,3.523971656683197
word_NN,1199,SentSim_new(WMD_ref),None,,,3.851868928571318,2.670481544234398
word_NN,1201,SentSim_new(WMD_ref),None,,,4.0618937758083895,3.493367492560277
word_NN,1208,SentSim_new(WMD_ref),None,,,3.132524106378573,4.225286943989187
word_NN,1223,SentSim_new(WMD_ref),None,,,4.758345538001878,3.6737521468831345
word_NN,1242,SentSim_new(WMD_ref),None,,,4.869331496457159,3.4611093767155854
word_NN,1247,SentSim_new(WMD_ref),None,,,4.418752103054931,4.180419709328076
word_NN,1256,SentSim_new(WMD_ref),None,,,4.375264874824948,3.9002906385164033
word_NN,1260,SentSim_new(WMD_ref),None,,,4.774075195856231,4.066307886263994
word_NN,1267,SentSim_new(WMD_ref),None,,,3.302054102983961,4.716890707302669
word_NN,1271,SentSim_new(WMD_ref),None,,,3.4623652811756314,3.6967949460377936
word_NN,1304,SentSim_new(WMD_ref),None,,,4.223775107464064,3.995166705302333
word_NN,1305,SentSim_new(WMD_ref),None,,,4.4404023661644665,3.0966540280696195
word_NN,1320,SentSim_new(WMD_ref),None,,,3.6593861963131884,3.8738043257167085
word_NN,1366,SentSim_new(WMD_ref),None,,,3.7773033820246393,4.472674259395758
word_NN,1368,SentSim_new(WMD_ref),None,,,4.091408186717232,4.062110323261925
word_NN,1379,SentSim_new(WMD_ref),None,,,3.498779154612012,3.6512687965140054
word_NN,1384,SentSim_new(WMD_ref),None,,,4.1816844678689655,3.392184414205939
word_NN,1439,SentSim_new(WMD_ref),None,,,2.9914582469512694,3.0651983889053414
word_NN,1444,SentSim_new(WMD_ref),None,,,4.453281898614061,4.128080366105911
word_NN,1461,SentSim_new(WMD_ref),None,,,3.4875662977237263,4.065183649916859
word_NN,1466,SentSim_new(WMD_ref),None,,,4.130224262030568,4.620791513262404
word_NN,1479,SentSim_new(WMD_ref),None,,,3.7729027551211187,4.027364192930044
word_NN,1482,SentSim_new(WMD_ref),None,,,4.350512904075558,4.234637570726472
word_NN,1485,SentSim_new(WMD_ref),None,,,3.9927564308922077,3.9742595797083835
word_NN,1498,SentSim_new(WMD_ref),None,,,3.9550827011851832,3.6437745987709365
word_NN,1520,SentSim_new(WMD_ref),None,,,4.120491953656823,4.490959572351384
word_NN,1560,SentSim_new(WMD_ref),None,,,4.289686126513261,3.7135082446451095
word_NN,1579,SentSim_new(WMD_ref),None,,,3.987102144750456,3.2059987944726522
word_NN,1604,SentSim_new(WMD_ref),None,,,4.922712678156014,4.343576064471758
word_NN,1605,SentSim_new(WMD_ref),None,,,4.830864347966868,4.742032619772422
word_NN,1638,SentSim_new(WMD_ref),None,,,4.043031812848336,4.575068192602348
word_NN,1666,SentSim_new(WMD_ref),None,,,4.760005003698457,4.505702585918932
word_NN,1683,SentSim_new(WMD_ref),None,,,3.783704255001374,3.9310889522556884
word_NN,1699,SentSim_new(WMD_ref),None,,,4.364484259630945,4.654123356285522
word_NN,1726,SentSim_new(WMD_ref),None,,,4.362995235191082,4.048709821796397
word_NN,1728,SentSim_new(WMD_ref),None,,,4.771057746050452,2.539750424053613
word_NN,1736,SentSim_new(WMD_ref),None,,,3.9702617872313652,4.102230197449328
word_NN,1747,SentSim_new(WMD_ref),None,,,4.011810700498834,2.5644234251214897
word_NN,1763,SentSim_new(WMD_ref),None,,,3.8946716936266794,4.29832989779343
word_NN,1804,SentSim_new(WMD_ref),None,,,4.28306326777315,3.9304010516645573
word_NN,1829,SentSim_new(WMD_ref),None,,,3.6249569172641714,4.29034808322846
word_NN,1835,SentSim_new(WMD_ref),None,,,4.588309503307802,3.6719947553895773
word_NN,1883,SentSim_new(WMD_ref),None,,,4.518508012131097,3.582910978409065
word_NN,1915,SentSim_new(WMD_ref),None,,,4.31092062023689,4.7292881753049
word_NN,1917,SentSim_new(WMD_ref),None,,,4.531958925448974,4.120613049910017
word_NN,1941,SentSim_new(WMD_ref),None,,,4.488177206156977,3.065015536444346
word_NN,1946,SentSim_new(WMD_ref),None,,,4.25469203295607,4.175263851319817
word_NN,1983,SentSim_new(WMD_ref),None,,,4.269426557803523,4.463723566192995
word_NN,2002,SentSim_new(WMD_ref),None,,,4.494253448820558,3.555996846243354
word_NN,2004,SentSim_new(WMD_ref),None,,,4.4262879504538555,3.5290063953093513
word_NN,2086,SentSim_new(WMD_ref),None,,,3.654385595317262,3.9752020791304363
word_NN,2112,SentSim_new(WMD_ref),None,,,5.059363606772239,4.024646501286496
word_NN,2125,SentSim_new(WMD_ref),None,,,4.578271885213338,4.297655744680958
word_NN,2134,SentSim_new(WMD_ref),None,,,4.809272396291249,4.198726739060014
word_NN,2149,SentSim_new(WMD_ref),None,,,4.263589462011307,4.2600431217954045
word_NN,2151,SentSim_new(WMD_ref),None,,,3.475095764023342,4.661117878070274
word_NN,2164,SentSim_new(WMD_ref),None,,,4.589202159427976,3.6740081630888737
word_NN,2167,SentSim_new(WMD_ref),None,,,4.364434726509388,3.5360177494695844
word_NN,2175,SentSim_new(WMD_ref),None,,,4.423685538642569,3.9909113873617224
word_NN,2180,SentSim_new(WMD_ref),None,,,3.8688127688718317,3.765388310963812
word_NN,2187,SentSim_new(WMD_ref),None,,,4.694258147917923,3.5596779814957675
word_NN,2188,SentSim_new(WMD_ref),None,,,3.727798390521246,3.203776118517797
word_NN,2197,SentSim_new(WMD_ref),None,,,4.735552755042468,3.574648775450848
word_NN,2202,SentSim_new(WMD_ref),None,,,4.479089765594221,4.854525309777815
word_NN,2234,SentSim_new(WMD_ref),None,,,4.580872745974738,4.262300941592558
word_NN,2240,SentSim_new(WMD_ref),None,,,4.382680020667872,4.321922895367578
word_NN,2247,SentSim_new(WMD_ref),None,,,4.14204779337087,3.8849774656037876
word_NN,2269,SentSim_new(WMD_ref),None,,,5.035679107381556,4.863798682688911
word_NN,2290,SentSim_new(WMD_ref),None,,,4.0323615350118,4.2070332724306425
word_NN,2293,SentSim_new(WMD_ref),None,,,3.8645555069798325,3.7702650834955556
word_NN,2304,SentSim_new(WMD_ref),None,,,4.272600752443846,4.0645114413674355
word_NN,2315,SentSim_new(WMD_ref),None,,,3.2933367883345643,3.251568173493796
word_NN,2316,SentSim_new(WMD_ref),None,,,3.8507197860955094,4.392628275542503
word_NN,2320,SentSim_new(WMD_ref),None,,,3.2633840669554743,4.0929001306401025
word_NN,2324,SentSim_new(WMD_ref),None,,,4.830731567339745,4.644811112654148
word_NN,2341,SentSim_new(WMD_ref),None,,,3.4300250364147393,3.676786659080722
word_NN,2342,SentSim_new(WMD_ref),None,,,4.018959665327212,3.679771491463272
word_NN,2348,SentSim_new(WMD_ref),None,,,5.136578334298742,4.270301755473566
word_NN,2365,SentSim_new(WMD_ref),None,,,4.445265542965932,3.7696709313469405
word_NN,2378,SentSim_new(WMD_ref),None,,,4.774782698161625,3.2108938041701087
word_NN,2416,SentSim_new(WMD_ref),None,,,4.737420507253962,4.395286027446496
word_NN,2418,SentSim_new(WMD_ref),None,,,3.8002161494158146,2.925737606761423
word_NN,2524,SentSim_new(WMD_ref),None,,,3.4133635068882184,4.331867902203921
word_NN,2538,SentSim_new(WMD_ref),None,,,3.338694071279867,3.02971960738299
word_NN,2546,SentSim_new(WMD_ref),None,,,3.762309561328368,3.711482218771872
word_NN,2560,SentSim_new(WMD_ref),None,,,3.2934439019876978,4.723439698997307
word_NN,2572,SentSim_new(WMD_ref),None,,,4.447308346468316,3.4206875003283397
word_NN,2593,SentSim_new(WMD_ref),None,,,3.91293942170258,4.037149198392923
word_NN,2629,SentSim_new(WMD_ref),None,,,4.473926385329075,4.426306956535914
word_NN,2631,SentSim_new(WMD_ref),None,,,4.821506712399197,4.6340285164635056
word_NN,2638,SentSim_new(WMD_ref),None,,,5.1449390063051545,3.4684087034046205
word_NN,2661,SentSim_new(WMD_ref),None,,,4.632467455831234,4.706714789869536
word_NN,2666,SentSim_new(WMD_ref),None,,,4.626177164674278,4.003543523988569
word_NN,2680,SentSim_new(WMD_ref),None,,,5.169183021834783,3.4110538751016435
word_NN,2697,SentSim_new(WMD_ref),None,,,5.321229083683602,3.598649372522868
word_NN,2699,SentSim_new(WMD_ref),None,,,4.220456962095518,4.191181224846892
word_NN,2714,SentSim_new(WMD_ref),None,,,4.786255577341954,3.648065395007207
word_NN,2769,SentSim_new(WMD_ref),None,,,4.670347577553365,3.231606341491273
word_NN,2785,SentSim_new(WMD_ref),None,,,3.970409944873576,4.419831664692994
word_NN,2823,SentSim_new(WMD_ref),None,,,3.951710848126706,5.329013907011291
word_NN,2825,SentSim_new(WMD_ref),None,,,4.117122521196349,3.7097473616229957
word_NN,2829,SentSim_new(WMD_ref),None,,,4.697042751067061,4.709342196546904
word_NN,2843,SentSim_new(WMD_ref),None,,,4.5543219584812515,4.486022424606256
word_NN,2859,SentSim_new(WMD_ref),None,,,4.436582610661333,3.5295900471991732
word_NN,2870,SentSim_new(WMD_ref),None,,,3.9882460605873713,4.710697663477211
word_NN,2895,SentSim_new(WMD_ref),None,,,4.482061613311023,3.579236598881944
word_NN,2922,SentSim_new(WMD_ref),None,,,5.158234011620448,3.260194075489441
word_NN,2933,SentSim_new(WMD_ref),None,,,4.518946358018742,4.619420372420946
word_NN,2934,SentSim_new(WMD_ref),None,,,4.454496551416538,4.688106106747607
word_NN,2936,SentSim_new(WMD_ref),None,,,3.4638375026157706,3.765629349797541
word_NN,2950,SentSim_new(WMD_ref),None,,,4.710221574221522,4.886954677868378
word_NN,2966,SentSim_new(WMD_ref),None,,,3.7730690009459833,3.64525419541033
word_NN,2977,SentSim_new(WMD_ref),None,,,3.807892586579717,3.2634855197889143
word_NN,2999,SentSim_new(WMD_ref),None,,,4.027618371827408,3.7444031529159365
word_NN,3000,SentSim_new(WMD_ref),None,,,4.056215789745644,4.056082114760695
word_NN,3016,SentSim_new(WMD_ref),None,,,4.564870708430487,3.0650434257298116
word_NN,3044,SentSim_new(WMD_ref),None,,,4.402677363364445,3.5429982912200724
word_NN,3046,SentSim_new(WMD_ref),None,,,4.699013089836633,4.7955876323193865
word_NN,3066,SentSim_new(WMD_ref),None,,,4.718725822975063,4.56694555020176
word_NN,3079,SentSim_new(WMD_ref),None,,,4.574088817183381,4.832593009506889
word_NN,3098,SentSim_new(WMD_ref),None,,,4.88618597687927,3.8257094556523983
word_NN,3132,SentSim_new(WMD_ref),None,,,4.489411627658473,4.1452551455856055
word_NN,3136,SentSim_new(WMD_ref),None,,,4.751422077720388,3.7870107829165294
word_NN,3147,SentSim_new(WMD_ref),None,,,4.300948428177551,3.8004849301211916
word_NN,3148,SentSim_new(WMD_ref),None,,,4.724451627085622,4.288172659378007
word_NN,3151,SentSim_new(WMD_ref),None,,,3.6078950534202576,3.262683995865495
word_NN,3156,SentSim_new(WMD_ref),None,,,4.442575102523122,4.7703984913772395
word_NN,3169,SentSim_new(WMD_ref),None,,,4.384390101791689,3.619685033936581
word_NN,3192,SentSim_new(WMD_ref),None,,,4.264622321349113,4.5111550101247175
word_NN,3195,SentSim_new(WMD_ref),None,,,5.026691654471007,3.306654715322395
word_NN,3217,SentSim_new(WMD_ref),None,,,3.4820499976359613,4.029096367592284
word_NN,3243,SentSim_new(WMD_ref),None,,,4.2433000309289035,4.4303425146739315
word_NN,3247,SentSim_new(WMD_ref),None,,,3.456075131973526,3.692013022416787
word_NN,3249,SentSim_new(WMD_ref),None,,,4.231843868758408,4.244654961477058
word_NN,3265,SentSim_new(WMD_ref),None,,,5.055940345018397,4.938504177315192
word_NN,3268,SentSim_new(WMD_ref),None,,,4.545720591883527,3.565324319428199
word_NN,3300,SentSim_new(WMD_ref),None,,,4.410538981273739,3.7516873369562433
word_NN,3319,SentSim_new(WMD_ref),None,,,4.559219022609592,4.11024200980326
word_NN,3321,SentSim_new(WMD_ref),None,,,4.22898522428213,2.9329833699565873
word_NN,3332,SentSim_new(WMD_ref),None,,,4.409207940182727,3.7909637661929487
word_NN,3338,SentSim_new(WMD_ref),None,,,2.6591268831400763,3.1514201759083154
word_NN,3342,SentSim_new(WMD_ref),None,,,4.0702647014670745,3.7131952217008557
word_NN,3360,SentSim_new(WMD_ref),None,,,4.192084644322612,4.21492381187907
word_NN,3362,SentSim_new(WMD_ref),None,,,4.287230031629756,4.409890527534922
word_NN,3372,SentSim_new(WMD_ref),None,,,3.610070465633749,5.032772298530269
word_NN,3385,SentSim_new(WMD_ref),None,,,4.45130092443949,3.423641489164747
word_NN,3389,SentSim_new(WMD_ref),None,,,4.181461502280367,3.947165066403932
word_NN,3406,SentSim_new(WMD_ref),None,,,3.8746558737820953,4.589903842310095
word_NN,3409,SentSim_new(WMD_ref),None,,,3.8425954160219304,4.235830539161674
word_NN,3436,SentSim_new(WMD_ref),None,,,4.644694793869663,3.3728018323802242
word_NN,3438,SentSim_new(WMD_ref),None,,,4.977393242401346,4.117959494334833
word_NN,3447,SentSim_new(WMD_ref),None,,,4.17031536695169,4.657278512344371
word_NN,3471,SentSim_new(WMD_ref),None,,,4.69072194844129,4.167482683062679
word_NN,3481,SentSim_new(WMD_ref),None,,,4.3911025512941215,3.5798674793807272
word_NN,3489,SentSim_new(WMD_ref),None,,,4.0524411187153895,2.9999422537868847
word_NN,3497,SentSim_new(WMD_ref),None,,,4.018333687643132,3.860412458863317
word_NN,3540,SentSim_new(WMD_ref),None,,,4.598095002063179,4.377097468058496
word_NN,3541,SentSim_new(WMD_ref),None,,,3.203242339202933,3.740243172893818
word_NN,3546,SentSim_new(WMD_ref),None,,,5.111590151563415,3.860202978831568
word_NN,3581,SentSim_new(WMD_ref),None,,,4.346123166390607,4.164675546382261
word_NN,3595,SentSim_new(WMD_ref),None,,,4.216882789851233,4.644138227846281
word_NN,3608,SentSim_new(WMD_ref),None,,,5.3370862922722,3.6512079300464375
word_NN,3610,SentSim_new(WMD_ref),None,,,3.8903066489103844,3.655693726202011
word_NN,3613,SentSim_new(WMD_ref),None,,,4.37955287639188,4.176472453052635
word_NN,3622,SentSim_new(WMD_ref),None,,,4.334709887738082,4.157345526661931
word_NN,3625,SentSim_new(WMD_ref),None,,,4.386907664428775,4.520178798128866
word_NN,3628,SentSim_new(WMD_ref),None,,,4.319218363230313,2.793302566220734
word_NN,3668,SentSim_new(WMD_ref),None,,,3.9353860773684435,4.084741524211085
word_NN,3679,SentSim_new(WMD_ref),None,,,4.284791099381011,4.416745162851833
word_NN,3697,SentSim_new(WMD_ref),None,,,4.380204741646173,3.663678892412812
word_NN,3714,SentSim_new(WMD_ref),None,,,3.9546364266136305,3.2689461986266704
word_NN,3735,SentSim_new(WMD_ref),None,,,4.696011772893508,2.969094496238961
word_NN,3742,SentSim_new(WMD_ref),None,,,3.6733987509427948,2.8266542214126043
word_NN,3761,SentSim_new(WMD_ref),None,,,4.874734567944499,4.31131913236936
word_NN,3765,SentSim_new(WMD_ref),None,,,4.847684049263688,3.9947872899956045
word_NN,3776,SentSim_new(WMD_ref),None,,,4.916077060738051,4.044222986228169
word_NN,3786,SentSim_new(WMD_ref),None,,,3.88668331417236,4.182189011777337
word_NN,3802,SentSim_new(WMD_ref),None,,,4.599009185657644,3.905721358434389
word_NN,3817,SentSim_new(WMD_ref),None,,,3.458125270352724,3.897724332560848
word_NN,3829,SentSim_new(WMD_ref),None,,,3.616428659596467,3.162558202324557
word_NN,3863,SentSim_new(WMD_ref),None,,,3.259661552460517,3.506484983378278
word_NN,3870,SentSim_new(WMD_ref),None,,,4.410005164499358,3.4579711596108718
word_NN,3891,SentSim_new(WMD_ref),None,,,4.535278540723946,3.2488947995526276
word_NN,3911,SentSim_new(WMD_ref),None,,,3.6339898134207504,4.802466466462585
word_NN,3926,SentSim_new(WMD_ref),None,,,4.401264067477925,4.145293114794884
word_NN,3937,SentSim_new(WMD_ref),None,,,4.929386525212886,3.9559914279961346
word_NN,3949,SentSim_new(WMD_ref),None,,,4.189273777638891,3.116163662339023
word_NN,3954,SentSim_new(WMD_ref),None,,,3.868378672564858,3.8749459712285756
word_NN,3963,SentSim_new(WMD_ref),None,,,4.054356123228994,3.9185068198485746
word_NN,3985,SentSim_new(WMD_ref),None,,,4.458560775365042,4.342266817197308
word_NN,4021,SentSim_new(WMD_ref),None,,,3.733543916805967,4.601771984257696
word_NN,4025,SentSim_new(WMD_ref),None,,,4.287211613749612,3.964895655458035
word_NN,4035,SentSim_new(WMD_ref),None,,,3.945180370948872,4.624322226401558
word_NN,4041,SentSim_new(WMD_ref),None,,,3.231509914939521,2.4250913858413696
word_NN,4067,SentSim_new(WMD_ref),None,,,4.810704570627349,4.075506974642625
word_NN,4074,SentSim_new(WMD_ref),None,,,4.229459137916368,4.237775744468102
word_NN,4105,SentSim_new(WMD_ref),None,,,4.162903733021249,3.4837258304201004
