error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,1320,NLI2Score(monolingual_hr),None,hr,e,0.9763347,0.0009924336
drop,1366,NLI2Score(monolingual_hr),None,hr,e,0.997256,0.0040603685
drop,1368,NLI2Score(monolingual_hr),None,hr,e,0.9761614,0.16150683
drop,1370,NLI2Score(monolingual_hr),None,hr,e,0.9969721,0.0007753274
drop,1379,NLI2Score(monolingual_hr),None,hr,e,0.9704555,0.33127862
drop,1384,NLI2Score(monolingual_hr),None,hr,e,0.9962095,0.0010178061
drop,1439,NLI2Score(monolingual_hr),None,hr,e,0.99713045,0.006776592
drop,1444,NLI2Score(monolingual_hr),None,hr,e,0.4795588,0.028880605
drop,1461,NLI2Score(monolingual_hr),None,hr,e,0.079722725,0.0031383738
drop,1466,NLI2Score(monolingual_hr),None,hr,e,0.9858947,0.0002724062
drop,1479,NLI2Score(monolingual_hr),None,hr,e,0.04865401,0.046937805
drop,1482,NLI2Score(monolingual_hr),None,hr,e,0.9961422,0.5537909
drop,1485,NLI2Score(monolingual_hr),None,hr,e,0.92382294,0.0010492258
drop,1498,NLI2Score(monolingual_hr),None,hr,e,0.9968291,0.010964733
drop,1520,NLI2Score(monolingual_hr),None,hr,e,0.9961654,0.0023036497
drop,1560,NLI2Score(monolingual_hr),None,hr,e,0.99681574,0.7653946
drop,1565,NLI2Score(monolingual_hr),None,hr,e,0.99641776,0.0021213538
drop,1579,NLI2Score(monolingual_hr),None,hr,e,0.8746912,0.3170296
drop,1604,NLI2Score(monolingual_hr),None,hr,e,0.9955123,0.2215327
drop,1605,NLI2Score(monolingual_hr),None,hr,e,0.9958347,0.0020448414
drop,1610,NLI2Score(monolingual_hr),None,hr,e,0.994352,0.880053
drop,1638,NLI2Score(monolingual_hr),None,hr,e,0.9958994,0.33299604
drop,1643,NLI2Score(monolingual_hr),None,hr,e,0.9965848,0.0090404665
drop,1666,NLI2Score(monolingual_hr),None,hr,e,0.897098,0.0049679433
drop,1683,NLI2Score(monolingual_hr),None,hr,e,0.9967068,0.0159635
drop,1699,NLI2Score(monolingual_hr),None,hr,e,0.99738914,0.07058246
drop,1726,NLI2Score(monolingual_hr),None,hr,e,0.99120086,0.00075672334
drop,1728,NLI2Score(monolingual_hr),None,hr,e,0.9964749,0.0024401988
drop,1736,NLI2Score(monolingual_hr),None,hr,e,0.9972681,0.91754675
drop,1739,NLI2Score(monolingual_hr),None,hr,e,0.9971084,0.9897877
drop,1747,NLI2Score(monolingual_hr),None,hr,e,0.99182,0.0011273678
drop,1763,NLI2Score(monolingual_hr),None,hr,e,0.99247605,0.0009429674
drop,1787,NLI2Score(monolingual_hr),None,hr,e,0.9967727,0.00089565257
drop,1804,NLI2Score(monolingual_hr),None,hr,e,0.99769694,0.047755085
drop,1829,NLI2Score(monolingual_hr),None,hr,e,0.9962835,0.023766689
drop,1835,NLI2Score(monolingual_hr),None,hr,e,0.9962255,0.910625
drop,1883,NLI2Score(monolingual_hr),None,hr,e,0.9978217,0.08477796
drop,1914,NLI2Score(monolingual_hr),None,hr,e,0.11134594,0.016566113
drop,1915,NLI2Score(monolingual_hr),None,hr,e,0.876378,0.01768829
drop,1917,NLI2Score(monolingual_hr),None,hr,e,0.9967284,0.01916914
drop,1936,NLI2Score(monolingual_hr),None,hr,e,0.9843268,0.0011832081
drop,1941,NLI2Score(monolingual_hr),None,hr,e,0.9961033,0.0045719654
drop,1946,NLI2Score(monolingual_hr),None,hr,e,0.99132526,0.044409715
drop,1983,NLI2Score(monolingual_hr),None,hr,e,0.99491775,0.010724812
drop,2002,NLI2Score(monolingual_hr),None,hr,e,0.9969783,0.02099934
drop,2004,NLI2Score(monolingual_hr),None,hr,e,0.98265207,0.9833788
drop,2013,NLI2Score(monolingual_hr),None,hr,e,0.99686927,0.0010443581
drop,2066,NLI2Score(monolingual_hr),None,hr,e,0.985932,0.00025153885
drop,2086,NLI2Score(monolingual_hr),None,hr,e,0.9953779,0.15212283
drop,2094,NLI2Score(monolingual_hr),None,hr,e,0.9968622,0.10048508
drop,2100,NLI2Score(monolingual_hr),None,hr,e,0.99772376,0.0066478215
drop,2112,NLI2Score(monolingual_hr),None,hr,e,0.9967879,0.014557236
drop,2125,NLI2Score(monolingual_hr),None,hr,e,0.9940044,0.010347452
drop,2133,NLI2Score(monolingual_hr),None,hr,e,0.99662197,0.7345387
drop,2134,NLI2Score(monolingual_hr),None,hr,e,0.99693704,0.0019564787
drop,2137,NLI2Score(monolingual_hr),None,hr,e,0.99658304,0.0012299177
drop,2149,NLI2Score(monolingual_hr),None,hr,e,0.9956091,0.73178214
drop,2151,NLI2Score(monolingual_hr),None,hr,e,0.9865323,0.0041270135
drop,2152,NLI2Score(monolingual_hr),None,hr,e,0.991871,0.0022650133
drop,2162,NLI2Score(monolingual_hr),None,hr,e,0.99605286,0.0016910477
drop,2164,NLI2Score(monolingual_hr),None,hr,e,0.9905856,0.008427657
drop,2167,NLI2Score(monolingual_hr),None,hr,e,0.99627775,0.017718663
drop,2175,NLI2Score(monolingual_hr),None,hr,e,0.19434175,0.19988135
drop,2180,NLI2Score(monolingual_hr),None,hr,e,0.9735465,0.0016951656
drop,2187,NLI2Score(monolingual_hr),None,hr,e,0.990281,0.00047588756
drop,2188,NLI2Score(monolingual_hr),None,hr,e,0.9889015,0.013134748
drop,2189,NLI2Score(monolingual_hr),None,hr,e,0.9925679,0.0006296176
drop,2195,NLI2Score(monolingual_hr),None,hr,e,0.2870052,0.00023165483
drop,2197,NLI2Score(monolingual_hr),None,hr,e,0.99597484,0.009774274
drop,2202,NLI2Score(monolingual_hr),None,hr,e,0.99566215,0.002986331
drop,2217,NLI2Score(monolingual_hr),None,hr,e,0.99657935,0.001042673
drop,2234,NLI2Score(monolingual_hr),None,hr,e,0.5421078,0.015446801
drop,2239,NLI2Score(monolingual_hr),None,hr,e,0.6728077,0.005350856
drop,2240,NLI2Score(monolingual_hr),None,hr,e,0.99651045,0.9922903
drop,2247,NLI2Score(monolingual_hr),None,hr,e,0.7536676,0.56951374
drop,2248,NLI2Score(monolingual_hr),None,hr,e,0.99711406,0.004929249
drop,2269,NLI2Score(monolingual_hr),None,hr,e,0.99656147,0.0035321496
drop,2290,NLI2Score(monolingual_hr),None,hr,e,0.97671777,0.1305915
drop,2293,NLI2Score(monolingual_hr),None,hr,e,0.9951475,0.0036066233
drop,2304,NLI2Score(monolingual_hr),None,hr,e,0.99192435,0.007157002
drop,2315,NLI2Score(monolingual_hr),None,hr,e,0.9575437,0.0028889521
drop,2316,NLI2Score(monolingual_hr),None,hr,e,0.95772654,0.84347665
drop,2320,NLI2Score(monolingual_hr),None,hr,e,0.9969201,0.3325336
drop,2324,NLI2Score(monolingual_hr),None,hr,e,0.99675554,0.0025268882
drop,2341,NLI2Score(monolingual_hr),None,hr,e,0.9968953,0.023419295
drop,2342,NLI2Score(monolingual_hr),None,hr,e,0.99714416,0.0013378112
drop,2348,NLI2Score(monolingual_hr),None,hr,e,0.037950512,0.03233292
drop,2365,NLI2Score(monolingual_hr),None,hr,e,0.994056,0.3141618
drop,2378,NLI2Score(monolingual_hr),None,hr,e,0.9972299,0.0010859123
drop,2416,NLI2Score(monolingual_hr),None,hr,e,0.995165,0.34273386
drop,2418,NLI2Score(monolingual_hr),None,hr,e,0.9962386,0.00022554923
drop,2460,NLI2Score(monolingual_hr),None,hr,e,0.99701893,0.033505667
drop,2485,NLI2Score(monolingual_hr),None,hr,e,0.9840276,0.11141385
drop,2504,NLI2Score(monolingual_hr),None,hr,e,0.008893844,0.0016214569
drop,2524,NLI2Score(monolingual_hr),None,hr,e,0.99726677,0.00046075485
drop,2538,NLI2Score(monolingual_hr),None,hr,e,0.99421847,0.009142484
drop,2546,NLI2Score(monolingual_hr),None,hr,e,0.9936702,0.0009965869
drop,2552,NLI2Score(monolingual_hr),None,hr,e,0.18562159,0.00031238486
drop,2560,NLI2Score(monolingual_hr),None,hr,e,0.0009614677,0.000504741
drop,2572,NLI2Score(monolingual_hr),None,hr,e,0.99735534,0.02517763
drop,2582,NLI2Score(monolingual_hr),None,hr,e,0.8933156,0.003687141
drop,2593,NLI2Score(monolingual_hr),None,hr,e,0.997269,0.0019434335
drop,2629,NLI2Score(monolingual_hr),None,hr,e,0.9964929,0.99430084
drop,2631,NLI2Score(monolingual_hr),None,hr,e,0.98021257,0.034316186
drop,2638,NLI2Score(monolingual_hr),None,hr,e,0.99182737,0.99151987
drop,2661,NLI2Score(monolingual_hr),None,hr,e,0.9965373,0.0017959211
drop,2666,NLI2Score(monolingual_hr),None,hr,e,0.9954867,0.048642844
drop,2667,NLI2Score(monolingual_hr),None,hr,e,0.9971277,0.0030537932
drop,2680,NLI2Score(monolingual_hr),None,hr,e,0.9963703,0.006812206
drop,2697,NLI2Score(monolingual_hr),None,hr,e,0.9961875,0.012901998
drop,2699,NLI2Score(monolingual_hr),None,hr,e,0.98979807,0.008961157
drop,2714,NLI2Score(monolingual_hr),None,hr,e,0.9945397,0.0007376218
drop,2769,NLI2Score(monolingual_hr),None,hr,e,0.00660759,0.05248253
drop,2785,NLI2Score(monolingual_hr),None,hr,e,0.99736685,0.0013598131
drop,2787,NLI2Score(monolingual_hr),None,hr,e,0.99643326,0.0028521107
drop,2823,NLI2Score(monolingual_hr),None,hr,e,0.9962202,0.019702451
drop,2825,NLI2Score(monolingual_hr),None,hr,e,0.99753606,0.0014134897
drop,2829,NLI2Score(monolingual_hr),None,hr,e,0.99278176,0.00065663236
drop,2843,NLI2Score(monolingual_hr),None,hr,e,0.994718,0.047805864
drop,2854,NLI2Score(monolingual_hr),None,hr,e,0.99143595,0.9938717
drop,2859,NLI2Score(monolingual_hr),None,hr,e,0.9935075,0.6447995
drop,2870,NLI2Score(monolingual_hr),None,hr,e,0.99383706,0.0008106967
drop,2895,NLI2Score(monolingual_hr),None,hr,e,0.99502844,0.05070757
drop,2922,NLI2Score(monolingual_hr),None,hr,e,0.996318,0.012545901
drop,2933,NLI2Score(monolingual_hr),None,hr,e,0.9958929,0.0052680243
drop,2934,NLI2Score(monolingual_hr),None,hr,e,0.9947648,0.9946137
drop,2936,NLI2Score(monolingual_hr),None,hr,e,0.96851635,0.049609426
drop,2950,NLI2Score(monolingual_hr),None,hr,e,0.99574786,0.19299021
drop,2966,NLI2Score(monolingual_hr),None,hr,e,0.99751174,0.003781094
drop,2977,NLI2Score(monolingual_hr),None,hr,e,0.9851083,0.037884418
drop,2999,NLI2Score(monolingual_hr),None,hr,e,0.9048171,0.87721217
drop,3000,NLI2Score(monolingual_hr),None,hr,e,0.9789043,0.8476469
drop,3016,NLI2Score(monolingual_hr),None,hr,e,0.99148315,0.0013591876
drop,3044,NLI2Score(monolingual_hr),None,hr,e,0.997186,0.0010375262
drop,3046,NLI2Score(monolingual_hr),None,hr,e,0.9960748,0.0020562005
drop,3057,NLI2Score(monolingual_hr),None,hr,e,0.99313134,0.0007227672
drop,3066,NLI2Score(monolingual_hr),None,hr,e,0.9936791,0.0023934983
drop,3079,NLI2Score(monolingual_hr),None,hr,e,0.9952114,0.06900569
drop,3098,NLI2Score(monolingual_hr),None,hr,e,0.9953431,0.9932861
drop,3115,NLI2Score(monolingual_hr),None,hr,e,0.99399996,0.0006465676
drop,3131,NLI2Score(monolingual_hr),None,hr,e,0.534489,0.99579513
drop,3132,NLI2Score(monolingual_hr),None,hr,e,0.9969614,0.00982069
drop,3136,NLI2Score(monolingual_hr),None,hr,e,0.9969221,0.38902524
drop,3137,NLI2Score(monolingual_hr),None,hr,e,0.9969783,0.009738898
drop,3147,NLI2Score(monolingual_hr),None,hr,e,0.74506503,0.00030468762
drop,3148,NLI2Score(monolingual_hr),None,hr,e,0.9961211,0.0011629459
drop,3151,NLI2Score(monolingual_hr),None,hr,e,0.9839302,0.0024738864
drop,3156,NLI2Score(monolingual_hr),None,hr,e,0.99380267,0.00034275677
drop,3169,NLI2Score(monolingual_hr),None,hr,e,0.9975726,0.21562426
drop,3192,NLI2Score(monolingual_hr),None,hr,e,0.9969279,0.00026611378
drop,3195,NLI2Score(monolingual_hr),None,hr,e,0.9966625,0.68884104
drop,3217,NLI2Score(monolingual_hr),None,hr,e,0.95928746,0.18607602
drop,3243,NLI2Score(monolingual_hr),None,hr,e,0.99621433,0.0012097368
drop,3247,NLI2Score(monolingual_hr),None,hr,e,0.9935249,0.18702015
drop,3249,NLI2Score(monolingual_hr),None,hr,e,0.99504024,0.010121439
drop,3265,NLI2Score(monolingual_hr),None,hr,e,0.9871995,0.050487783
drop,3268,NLI2Score(monolingual_hr),None,hr,e,0.99254054,0.991573
drop,3300,NLI2Score(monolingual_hr),None,hr,e,0.9967601,0.000606532
drop,3319,NLI2Score(monolingual_hr),None,hr,e,0.9962872,0.0024181625
drop,3321,NLI2Score(monolingual_hr),None,hr,e,0.99673426,0.020026995
drop,3332,NLI2Score(monolingual_hr),None,hr,e,0.99671483,0.05070757
drop,3338,NLI2Score(monolingual_hr),None,hr,e,0.99638724,0.96473366
drop,3342,NLI2Score(monolingual_hr),None,hr,e,0.49926674,0.8121711
drop,3345,NLI2Score(monolingual_hr),None,hr,e,0.9965197,0.42063078
drop,3360,NLI2Score(monolingual_hr),None,hr,e,0.99715495,0.012025863
drop,3362,NLI2Score(monolingual_hr),None,hr,e,0.994132,0.0117332395
drop,3372,NLI2Score(monolingual_hr),None,hr,e,0.98443073,0.0012317356
drop,3380,NLI2Score(monolingual_hr),None,hr,e,0.9948178,0.014220612
drop,3385,NLI2Score(monolingual_hr),None,hr,e,0.9967526,0.0015029979
drop,3389,NLI2Score(monolingual_hr),None,hr,e,0.9967945,0.9559395
drop,3406,NLI2Score(monolingual_hr),None,hr,e,0.99685645,0.00054947473
drop,3409,NLI2Score(monolingual_hr),None,hr,e,0.9905979,0.94391614
drop,3436,NLI2Score(monolingual_hr),None,hr,e,0.99726665,0.054962352
drop,3438,NLI2Score(monolingual_hr),None,hr,e,0.99122745,0.0010304993
drop,3447,NLI2Score(monolingual_hr),None,hr,e,0.99648356,0.0013378112
drop,3461,NLI2Score(monolingual_hr),None,hr,e,0.9960853,0.007997472
drop,3471,NLI2Score(monolingual_hr),None,hr,e,0.99746346,0.0064082914
drop,3481,NLI2Score(monolingual_hr),None,hr,e,0.99565434,0.9956197
drop,3489,NLI2Score(monolingual_hr),None,hr,e,0.9950187,0.59465677
drop,3497,NLI2Score(monolingual_hr),None,hr,e,0.993455,0.0020919717
drop,3540,NLI2Score(monolingual_hr),None,hr,e,0.99513644,0.00042740864
drop,3541,NLI2Score(monolingual_hr),None,hr,e,0.9924865,0.0013871354
drop,3546,NLI2Score(monolingual_hr),None,hr,e,0.99638784,0.86081624
drop,3581,NLI2Score(monolingual_hr),None,hr,e,0.99073666,0.0010078936
drop,3595,NLI2Score(monolingual_hr),None,hr,e,0.9661339,0.004119868
drop,3608,NLI2Score(monolingual_hr),None,hr,e,0.9932789,0.0032695527
drop,3610,NLI2Score(monolingual_hr),None,hr,e,0.99775106,0.036788452
drop,3613,NLI2Score(monolingual_hr),None,hr,e,0.99342066,0.04221134
drop,3622,NLI2Score(monolingual_hr),None,hr,e,0.9958163,0.0015482
drop,3625,NLI2Score(monolingual_hr),None,hr,e,0.99567246,0.04402669
drop,3628,NLI2Score(monolingual_hr),None,hr,e,0.99688125,0.0014867204
drop,3668,NLI2Score(monolingual_hr),None,hr,e,0.72367877,0.0021594742
drop,3679,NLI2Score(monolingual_hr),None,hr,e,0.9933094,0.0007723971
drop,3697,NLI2Score(monolingual_hr),None,hr,e,0.9962366,0.024890225
drop,3698,NLI2Score(monolingual_hr),None,hr,e,0.9962011,0.0003293411
drop,3714,NLI2Score(monolingual_hr),None,hr,e,0.9958615,0.00373552
drop,3735,NLI2Score(monolingual_hr),None,hr,e,0.9949073,0.54898065
drop,3742,NLI2Score(monolingual_hr),None,hr,e,0.9966223,0.34089053
drop,3761,NLI2Score(monolingual_hr),None,hr,e,0.99548966,0.1185688
drop,3765,NLI2Score(monolingual_hr),None,hr,e,0.99559706,0.0059769363
drop,3776,NLI2Score(monolingual_hr),None,hr,e,0.98983836,0.0016883537
drop,3786,NLI2Score(monolingual_hr),None,hr,e,0.99588144,0.2311907
drop,3796,NLI2Score(monolingual_hr),None,hr,e,0.99688524,0.010176269
drop,3798,NLI2Score(monolingual_hr),None,hr,e,0.9968202,0.6686362
drop,3802,NLI2Score(monolingual_hr),None,hr,e,0.993246,0.007879295
drop,3809,NLI2Score(monolingual_hr),None,hr,e,0.995723,0.002624612
drop,3817,NLI2Score(monolingual_hr),None,hr,e,0.9920042,0.58952343
drop,3829,NLI2Score(monolingual_hr),None,hr,e,0.8949358,0.0008125702
drop,3838,NLI2Score(monolingual_hr),None,hr,e,0.99696404,0.016418528
drop,3862,NLI2Score(monolingual_hr),None,hr,e,0.9664395,0.00043795243
drop,3863,NLI2Score(monolingual_hr),None,hr,e,0.9609645,0.06842103
drop,3870,NLI2Score(monolingual_hr),None,hr,e,0.98762184,0.006618807
drop,3891,NLI2Score(monolingual_hr),None,hr,e,0.8657992,0.030114556
drop,3911,NLI2Score(monolingual_hr),None,hr,e,0.9977689,0.003931541
drop,3926,NLI2Score(monolingual_hr),None,hr,e,0.9641226,0.6964372
drop,3937,NLI2Score(monolingual_hr),None,hr,e,0.9963381,0.0020210708
drop,3944,NLI2Score(monolingual_hr),None,hr,e,0.9876665,0.00045819653
drop,3949,NLI2Score(monolingual_hr),None,hr,e,0.99333256,0.0010456425
drop,3954,NLI2Score(monolingual_hr),None,hr,e,0.9682984,0.06034582
drop,3963,NLI2Score(monolingual_hr),None,hr,e,0.99520856,0.9951513
drop,3975,NLI2Score(monolingual_hr),None,hr,e,0.95542365,0.0005365931
drop,3985,NLI2Score(monolingual_hr),None,hr,e,0.99684805,0.0030778253
drop,3999,NLI2Score(monolingual_hr),None,hr,e,0.5444336,0.001528371
drop,4021,NLI2Score(monolingual_hr),None,hr,e,0.9970989,0.00074491824
drop,4025,NLI2Score(monolingual_hr),None,hr,e,0.99506086,0.023554906
drop,4035,NLI2Score(monolingual_hr),None,hr,e,0.9943983,0.00058889907
drop,4041,NLI2Score(monolingual_hr),None,hr,e,0.87534994,0.0030545483
drop,4067,NLI2Score(monolingual_hr),None,hr,e,0.9962745,0.016495561
drop,4074,NLI2Score(monolingual_hr),None,hr,e,0.99627954,0.0007696789
drop,4076,NLI2Score(monolingual_hr),None,hr,e,0.9960461,0.0044484357
drop,4105,NLI2Score(monolingual_hr),None,hr,e,0.8518729,0.5604994
drop,4115,NLI2Score(monolingual_hr),None,hr,e,0.9959435,0.014610496
drop,4164,NLI2Score(monolingual_hr),None,hr,e,0.9937866,0.026995769
drop,4206,NLI2Score(monolingual_hr),None,hr,e,0.99672747,0.0018204756
drop,4210,NLI2Score(monolingual_hr),None,hr,e,0.9966698,0.7929327
drop,4227,NLI2Score(monolingual_hr),None,hr,e,0.9969482,0.055407643
drop,4258,NLI2Score(monolingual_hr),None,hr,e,0.99726737,0.0009917844
drop,4262,NLI2Score(monolingual_hr),None,hr,e,0.99398005,0.00038476844
drop,4273,NLI2Score(monolingual_hr),None,hr,e,0.9961481,0.16152807
drop,4277,NLI2Score(monolingual_hr),None,hr,e,0.9443024,0.00046632806
drop,4289,NLI2Score(monolingual_hr),None,hr,e,0.996121,0.0020423452
drop,4290,NLI2Score(monolingual_hr),None,hr,e,0.99346304,0.0007493926
drop,4299,NLI2Score(monolingual_hr),None,hr,e,0.9805901,0.00063254236
drop,4304,NLI2Score(monolingual_hr),None,hr,e,0.9947666,0.12542501
drop,4307,NLI2Score(monolingual_hr),None,hr,e,0.9973658,0.012002534
drop,4329,NLI2Score(monolingual_hr),None,hr,e,0.995201,0.0013917249
drop,4347,NLI2Score(monolingual_hr),None,hr,e,0.99700636,0.9922306
drop,4355,NLI2Score(monolingual_hr),None,hr,e,0.997761,0.011747461
drop,4396,NLI2Score(monolingual_hr),None,hr,e,0.99455416,0.018510144
drop,4417,NLI2Score(monolingual_hr),None,hr,e,0.99221236,0.48433295
drop,4420,NLI2Score(monolingual_hr),None,hr,e,0.99070895,0.007456209
drop,4437,NLI2Score(monolingual_hr),None,hr,e,0.99414945,0.98385394
drop,4445,NLI2Score(monolingual_hr),None,hr,e,0.9938683,0.00082796835
drop,4453,NLI2Score(monolingual_hr),None,hr,e,0.9979498,0.6067535
drop,4477,NLI2Score(monolingual_hr),None,hr,e,0.9952958,0.0004279307
drop,4483,NLI2Score(monolingual_hr),None,hr,e,0.9949438,0.005703459
drop,4494,NLI2Score(monolingual_hr),None,hr,e,0.9965603,0.0019271529
drop,4498,NLI2Score(monolingual_hr),None,hr,e,0.9947648,0.005723563
drop,4512,NLI2Score(monolingual_hr),None,hr,e,0.9971623,0.00071857637
drop,4515,NLI2Score(monolingual_hr),None,hr,e,0.9961392,0.08748443
drop,4529,NLI2Score(monolingual_hr),None,hr,e,0.9972698,0.0031087324
drop,4556,NLI2Score(monolingual_hr),None,hr,e,0.9952226,0.39366618
drop,4558,NLI2Score(monolingual_hr),None,hr,e,0.99510807,0.022035895
drop,4576,NLI2Score(monolingual_hr),None,hr,e,0.9974964,0.08901133
drop,4635,NLI2Score(monolingual_hr),None,hr,e,0.9968078,0.6716708
drop,4641,NLI2Score(monolingual_hr),None,hr,e,0.03306724,0.006868387
drop,4653,NLI2Score(monolingual_hr),None,hr,e,0.9929195,0.9881335
drop,4656,NLI2Score(monolingual_hr),None,hr,e,0.99141437,0.001847148
drop,4668,NLI2Score(monolingual_hr),None,hr,e,0.9943131,0.082829416
drop,4674,NLI2Score(monolingual_hr),None,hr,e,0.9637036,0.0049890154
drop,4687,NLI2Score(monolingual_hr),None,hr,e,0.9981396,0.0007886276
drop,4694,NLI2Score(monolingual_hr),None,hr,e,0.9436721,0.037961457
drop,4699,NLI2Score(monolingual_hr),None,hr,e,0.9571408,0.01328788
drop,4727,NLI2Score(monolingual_hr),None,hr,e,0.99676955,0.00064685114
drop,4763,NLI2Score(monolingual_hr),None,hr,e,0.9959104,0.0036940007
drop,4774,NLI2Score(monolingual_hr),None,hr,e,0.99628097,0.53220797
drop,4794,NLI2Score(monolingual_hr),None,hr,e,0.99496764,0.005166108
drop,4804,NLI2Score(monolingual_hr),None,hr,e,0.9951977,0.0062794164
drop,4808,NLI2Score(monolingual_hr),None,hr,e,0.98745453,0.010291398
drop,4809,NLI2Score(monolingual_hr),None,hr,e,0.9920804,0.0014024795
drop,4824,NLI2Score(monolingual_hr),None,hr,e,0.9940771,0.59089875
drop,4837,NLI2Score(monolingual_hr),None,hr,e,0.9895699,0.0028555512
drop,4854,NLI2Score(monolingual_hr),None,hr,e,0.987115,0.0007902613
drop,4863,NLI2Score(monolingual_hr),None,hr,e,0.989979,0.23300205
drop,4877,NLI2Score(monolingual_hr),None,hr,e,0.9921997,0.0012665708
drop,4889,NLI2Score(monolingual_hr),None,hr,e,0.99715984,0.0010638062
drop,4894,NLI2Score(monolingual_hr),None,hr,e,0.98106754,0.009492184
drop,4927,NLI2Score(monolingual_hr),None,hr,e,0.9973132,0.0019625435
drop,4929,NLI2Score(monolingual_hr),None,hr,e,0.9894817,0.058089312
drop,4935,NLI2Score(monolingual_hr),None,hr,e,0.99767894,0.00080856716
drop,4949,NLI2Score(monolingual_hr),None,hr,e,0.9936655,0.0011734691
drop,4955,NLI2Score(monolingual_hr),None,hr,e,0.99684036,0.0030528354
drop,4959,NLI2Score(monolingual_hr),None,hr,e,0.9904867,0.0054557757
drop,4961,NLI2Score(monolingual_hr),None,hr,e,0.99001664,0.036401533
drop,4967,NLI2Score(monolingual_hr),None,hr,e,0.9955996,0.0015081514
drop,4977,NLI2Score(monolingual_hr),None,hr,e,0.9967013,0.006818341
drop,5000,NLI2Score(monolingual_hr),None,hr,e,0.87748283,0.95843345
drop,5016,NLI2Score(monolingual_hr),None,hr,e,0.99651223,0.93713707
drop,5019,NLI2Score(monolingual_hr),None,hr,e,0.9881075,0.0049156323
drop,5022,NLI2Score(monolingual_hr),None,hr,e,0.45745456,0.0012250812
drop,5036,NLI2Score(monolingual_hr),None,hr,e,0.99526644,0.0025235072
drop,5050,NLI2Score(monolingual_hr),None,hr,e,0.99596655,0.017296579
drop,5065,NLI2Score(monolingual_hr),None,hr,e,0.9946371,0.0002894222
drop,5066,NLI2Score(monolingual_hr),None,hr,e,0.99007356,0.0011017696
drop,5116,NLI2Score(monolingual_hr),None,hr,e,0.99763477,0.031077242
drop,5118,NLI2Score(monolingual_hr),None,hr,e,0.9969811,0.0040613706
drop,5137,NLI2Score(monolingual_hr),None,hr,e,0.9388988,0.99263424
drop,5163,NLI2Score(monolingual_hr),None,hr,e,0.99067736,0.0011401366
drop,5176,NLI2Score(monolingual_hr),None,hr,e,0.99669206,0.008918483
drop,5200,NLI2Score(monolingual_hr),None,hr,e,0.99767977,0.0015301439
drop,5218,NLI2Score(monolingual_hr),None,hr,e,0.99694866,0.004398957
