error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9677425337093652,0.9643272879571552
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9591079005014066,0.9628721114616121
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9591079005014066,0.9351027057308925
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9610336186942466,0.9504182774622298
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9702461317931824,0.9594911156525507
num,cnn-test-c05bda9b387ec8ae43803170b6f59b4b82505db9:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.973590462950332,0.9744551646300539
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9761451020750352,0.9523390845601435
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9564313773919872,0.9514181782770471
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9672469885558597,0.940170225281222
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9615052381109069,0.9224943283085835
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9676481541377508,0.961168867400443
num,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9661909303117465,0.9655313759565152
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9688035853055635,0.9805903955622505
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9778080593062127,0.9899997615263819
num,dm-test-096e418a953af86df0d1560bec95bc7bfee2e34b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9484077825142527,0.9587538540243639
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9847764435114288,0.9451574711462079
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9900234478752373,0.9583045251683563
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9868850965887752,0.9555574836711
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9727075168455749,0.9530097611294637
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.993673874894304,0.9778842572623462
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9924208662330096,0.9801978337260971
num,dm-test-0cd10ad50ceef529d96a255ed12ac9cd001ba9db:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9922779787856615,0.9740250824922208
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.903716074118343,0.9331837852636751
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9370757799054021,0.9669141829120591
num,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9355440073634541,0.9503550907280874
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9893827478663559,0.9854656895304759
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9881984012939742,0.9769077673427433
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9879314745126736,0.9932624822790169
num,dm-test-155754e1f2bc83f6836af78703edd4d00f19f381:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9961952224575535,0.9790595462804212
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9310876437835532,0.9876968734968194
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9317307099373754,0.9669067021571127
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9301123566564656,0.9759826525467272
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9738780270734778,0.9836460530823156
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8734732107732393,0.9566036227293171
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9431899127985021,0.9726822544713238
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8716978925921695,0.9694434481163907
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9237459410991765,0.9750088414175127
num,dm-test-1747dcd6a007ee97954b6b10cde549bf82f6a4eb:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9188887702003604,0.9808583553558983
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9401112836260254,0.9663812771868764
num,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9833116854751668,0.9714184271446694
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.849520878413301,0.968968227863473
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9118226721057804,0.9080319025628671
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9572756790865239,0.9738352896347483
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8792999526582361,0.9860931435313824
num,dm-test-2377095dda83df778e34304b7a09813808105d3b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9901267457736483,0.9924474752226076
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9463665871802533,0.9590819402289323
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9713332880257107,0.9842570330773535
num,dm-test-26e4e19d945cedcb489f28808c730658139c9415:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9580758953687057,0.9538054535931292
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9845546081287738,0.9782391375801567
num,dm-test-2abe0f81f5b22c8a406165717e3bd7fce6fe47c6:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9963168556574477,0.973606563781088
num,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9876620189014438,0.9894446167307563
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9883101687706446,0.9468070758113032
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9454780897186031,0.9021244039588138
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9914314965091922,0.9395379772306034
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9796562180973256,0.9799690216937029
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9380005567202907,0.883782704273583
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9227240572753582,0.9062959793517907
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9326138160775541,0.9461926118510612
num,dm-test-2c6695b438980783754f7db28129ec2fbb3e6e21:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9405047122759774,0.9276434433624297
num,dm-test-2cfc33d01364162579f46b2764914a03a29453ce:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9652487401848555,0.9706926551678658
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.956032750828604,0.9733000067306065
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9796419426946761,0.9863656385470656
num,dm-test-3ba3bde4a1440134bb38ec22ba50db59986b544c:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9589123342044342,0.9706657478598529
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9381611159677257,0.9063537965856157
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9551854703921052,0.9702319587026172
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9504140820904856,0.9441157384349662
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.970853754817136,0.9785481942126226
num,dm-test-4f3b35b540ba05f0f82d71a694ec23dde4dc3e01:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9510129588955933,0.9797270101634556
num,dm-test-632cfdb03aacd90a34a470f6a70b47eee62ec5f0:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9697916113117158,0.9432752431166312
num,dm-test-6721edf88c95f480a4db2c63649dbb03736aeadf:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9725185361270405,0.9845479722112386
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9480301702967487,0.9556654479904261
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9944720901886259,0.9609889439214303
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9721575975686281,0.9738507274843224
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9957416838615651,0.9768106269513541
num,dm-test-6f027d030f9ca86446dc893f1d10ced4c9a3561f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9973627215616322,0.9801964946012035
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9694996590346181,0.9774774291009655
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9726729267872463,0.9619329718628716
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9785669762694185,0.9782417626110698
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9872296898234275,0.9839920532377778
num,dm-test-81bd721b16cad47dfd8d24baca5b30b006291db2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.98462862458857,0.9845625164795894
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9578128477448898,0.9743775125368346
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.962308702154385,0.9446144613609201
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9602889855315005,0.9271796288972982
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9425484259649259,0.9394184771768361
num,dm-test-8847383b72167c3f3dd2161b5b091b580c8f4da7:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9703480513285722,0.9497983278634107
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9908145430440239,0.9516732777466143
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.966688451245352,0.9568398657610281
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.966688451245352,0.9478540600243082
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9925791946944611,0.9463510966924535
num,dm-test-8b59fa7715418c4bcc0d50e3caeb239129de453e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9727413995273301,0.9620973532910959
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8812192462658383,0.969078453774838
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.953592295358196,0.9761866411819001
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9507214018196165,0.9691661055479931
num,dm-test-97bbda7ec22a736cd174b51513c72a6372d13d35:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9407243680333535,0.960607992456415
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.967497141564763,0.9766289066706081
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9673636491285896,0.9762558799815195
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9789406958054747,0.9876573876489089
num,dm-test-998cb27197db1fd299aff3322ac041ba4bf1148f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9958640638367635,0.9853267307773236
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9851844068290107,0.9504150462745555
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9848082904771965,0.9716321246410449
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9934959155159496,0.9803993772805183
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.955343233251773,0.9787879834459752
num,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9949313582715317,0.9852299829892852
num,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9152696837609255,0.947395452738234
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.942456480409287,0.9824935350566182
num,dm-test-b1f6faac3f406edca1e0cad8cce1319c83e62605:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9582732082351597,0.9744958006719149
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.965475527647384,0.9800284457798142
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9690612933798737,0.970799838201029
num,dm-test-bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9647849051391559,0.9837648042805671
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.963231745683783,0.9754396308027564
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9673583641717244,0.9853126257932334
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9734317820207751,0.9866690699554505
num,dm-test-c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9792525701888669,0.9738127354283699
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8872985428490477,0.951551726097208
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.79497382487141,0.9322175413112317
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844167133232732,0.9671350496498826
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8384576592877724,0.9570562664237476
num,dm-test-cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9124198291185184,0.9788712207636804
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5542335339791264,0.6884022180792173
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7898075506182719,0.9001165596196248
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6012626083573146,0.7941687302711646
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8297995842839045,0.917450809873362
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7620476604358766,0.8513886418517282
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8514409322162643,0.9219717653198585
num,dm-test-d296270ab4a4cf20f2d9c1aae7514687806f2b35:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7458369476112808,0.8265144455024677
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9859993451953996,0.96672410128036
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9868440781145317,0.9707177586259835
num,dm-test-d3c9ce137ba24a69253508b3416630465c050ae4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9887148972459061,0.9728285386526764
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9775709077182847,0.9751918435617023
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.959675309296241,0.9560479242263101
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9798504532461162,0.9662527250837629
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9526698525644468,0.9849896013839881
num,dm-test-d680ebcdcd59fd5ee9b602a06bcd5230c212835b:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.906085773932728,0.9282236474016056
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9512462486674045,0.9621097685624035
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9814471801043062,0.9776796256227541
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9918321683865994,0.9737666554878851
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9738612640269646,0.9866205819839016
num,dm-test-d83b82a9cd504218e604616be3f3c3928e3428b8:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9952175504305921,0.9805704282319665
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9829118881126673,0.9741376354354223
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9733640489908602,0.9684845501954826
num,dm-test-e428e25bbf8e06643154ce31b7c6fab64c81e857:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9790299145392389,0.9809845200058194
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6980815754016706,0.8933363581057733
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9687793776697903,0.9773503396529922
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7873293299537097,0.955296460430143
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9257943103779093,0.9633748059514349
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8812597398442327,0.9689496702020013
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.908238702053687,0.9727898859269
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.868071774079599,0.9643634678257457
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8942641998402826,0.9764228514325167
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9154399732084795,0.943053936476677
num,dm-test-e470f0a87d7513bf880412524332047020422c3f:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8936249941443171,0.9368525606469222
num,dm-test-e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9521448936701152,0.9846056340028353
num,dm-test-e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9606785828399427,0.9597113149327683
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9291727786117301,0.9325296245582109
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9847095567969397,0.957350490410226
num,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9863406375904247,0.9698957875967362
