error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
drop,3778,Rouge(L),None,,,0.888888883888889,0.6874999950781251
drop,3779,Rouge(L),None,,,0.6666666616666668,0.8484848435261708
drop,3782,Rouge(L),None,,,0.9090909040955004,0.5161290273048909
drop,3787,Rouge(L),None,,,0.8387096724245579,0.9333333283555556
drop,3788,Rouge(L),None,,,0.9565217341398866,0.6999999952000001
drop,3790,Rouge(L),None,,,0.8292682876859013,0.8648648598977356
drop,3792,Rouge(L),None,,,0.734693872553103,0.9130434732986769
drop,3793,Rouge(L),None,,,0.6666666616666668,0.8888888839506174
drop,3794,Rouge(L),None,,,0.7804877998810233,0.6857142808163266
drop,3797,Rouge(L),None,,,0.9523809473809525,0.7179487129783038
drop,3803,Rouge(L),None,,,0.8888888838957477,0.879999995008
drop,3804,Rouge(L),None,,,0.9230769180802104,0.7222222172839509
drop,3807,Rouge(L),None,,,0.823529406782007,0.6249999950781252
drop,3810,Rouge(L),None,,,0.8148148098216735,0.7692307642603551
drop,3812,Rouge(L),None,,,0.7741935433922998,0.8888888839506174
drop,3815,Rouge(L),None,,,0.7027026977355736,0.8124999950195313
drop,3816,Rouge(L),None,,,0.8095238045238096,0.6842105213711912
drop,3820,Rouge(L),None,,,0.9655172363852557,0.799999995072
drop,3821,Rouge(L),None,,,0.9230769180769233,0.8695652124763706
drop,3824,Rouge(L),None,,,0.7999999950000002,0.8148148098765432
drop,3825,Rouge(L),None,,,0.9387755052061642,0.7826086906899812
drop,3826,Rouge(L),None,,,0.8499999950125001,0.9230769181065088
drop,3829,Rouge(L),None,,,0.8717948667981592,0.857142852179592
drop,3836,Rouge(L),None,,,0.6666666616780046,0.8571428522448981
drop,3838,Rouge(L),None,,,0.6923076873372783,0.5454545404958678
drop,3839,Rouge(L),None,,,0.8333333283333335,0.7619047570068028
drop,3841,Rouge(L),None,,,0.937499995,0.866666661688889
drop,3843,Rouge(L),None,,,0.5999999950000001,0.6923076874260355
drop,3847,Rouge(L),None,,,0.9230769181065088,0.6666666618055556
drop,3848,Rouge(L),None,,,0.8666666616666667,0.7692307643491124
drop,3852,Rouge(L),None,,,0.7142857093310658,0.6190476140929706
drop,3853,Rouge(L),None,,,0.999999995,0.6428571379591838
drop,3855,Rouge(L),None,,,0.7499999950125001,0.9230769181065088
drop,3856,Rouge(L),None,,,0.7567567517604091,0.8749999950781251
drop,3861,Rouge(L),None,,,0.9166666616666667,0.6666666617687076
drop,3863,Rouge(L),None,,,0.8292682876859013,0.7027026977940103
drop,3865,Rouge(L),None,,,0.84848484348944,0.8965517191914388
drop,3866,Rouge(L),None,,,0.8484848435261708,0.9090909041322315
drop,3868,Rouge(L),None,,,0.7142857092857143,0.799999995072
drop,3877,Rouge(L),None,,,0.8372092973282856,0.7368421003185596
drop,3880,Rouge(L),None,,,0.7878787828833793,0.8965517191914388
drop,3885,Rouge(L),None,,,0.8695652123913045,0.7804877999524094
drop,3886,Rouge(L),None,,,0.888888883888889,0.5161290273881375
drop,3891,Rouge(L),None,,,0.8421052581578947,0.7878787829935721
drop,3894,Rouge(L),None,,,0.7272727222773187,0.8275862019500595
drop,3898,Rouge(L),None,,,0.9230769180769233,0.7499999950347224
drop,3900,Rouge(L),None,,,0.5999999950500001,0.8999999950500001
drop,3902,Rouge(L),None,,,0.7619047569160999,0.8780487755145747
drop,3903,Rouge(L),None,,,0.8510638247894976,0.7272727223140496
drop,3909,Rouge(L),None,,,0.937499995,0.7741935433922998
drop,3911,Rouge(L),None,,,0.84848484348944,0.8387096724661812
drop,3912,Rouge(L),None,,,0.8484848435261708,0.9090909041322315
drop,3918,Rouge(L),None,,,0.687499995,0.4999999951020409
drop,3919,Rouge(L),None,,,0.849999995,0.7647058775086506
drop,3923,Rouge(L),None,,,0.9655172363852557,0.8799999950720001
drop,3924,Rouge(L),None,,,0.9333333283333335,0.6428571378826532
drop,3925,Rouge(L),None,,,0.8333333283487654,0.7999999950888891
drop,3927,Rouge(L),None,,,0.8571428521541952,0.8888888839506174
drop,3932,Rouge(L),None,,,0.999999995,0.592592587654321
drop,3948,Rouge(L),None,,,0.7027026977063551,0.7058823480103807
drop,3950,Rouge(L),None,,,0.8571428521541952,0.9230769180802104
drop,3951,Rouge(L),None,,,0.8727272677289256,0.8799999950720001
drop,3957,Rouge(L),None,,,0.7179487129520054,0.8108108058436816
drop,3959,Rouge(L),None,,,0.879999995008,0.8181818132231407
drop,3961,Rouge(L),None,,,0.7317073120761451,0.7692307642603551
drop,3964,Rouge(L),None,,,0.5833333283333335,0.5714285665306124
drop,3969,Rouge(L),None,,,0.6363636313636364,0.8999999950500001
drop,3970,Rouge(L),None,,,0.3870967691987514,0.6666666617283951
drop,3974,Rouge(L),None,,,0.9142857092897959,0.7333333284222223
drop,3978,Rouge(L),None,,,0.7741935433922998,0.8965517191914388
drop,3982,Rouge(L),None,,,0.8965517191438764,0.799999995072
drop,3984,Rouge(L),None,,,0.9230769180769233,0.78260869073724
drop,3986,Rouge(L),None,,,0.8571428521469389,0.5624999950195313
drop,3987,Rouge(L),None,,,0.7428571378612244,0.8823529361937716
drop,3990,Rouge(L),None,,,0.8235294067647059,0.7999999950888891
drop,3991,Rouge(L),None,,,0.9047618997619049,0.7777777729166667
drop,3994,Rouge(L),None,,,0.9268292632956573,0.7499999950125001
drop,3995,Rouge(L),None,,,0.7272727222773187,0.7333333283555556
drop,3997,Rouge(L),None,,,0.8695652124007562,0.21052631091412755
drop,3999,Rouge(L),None,,,0.9499999950000001,0.8648648598977356
drop,4001,Rouge(L),None,,,0.6818181768181819,0.7692307643129521
drop,4003,Rouge(L),None,,,0.9333333283333335,0.8888888839506174
drop,4010,Rouge(L),None,,,0.9411764655882354,0.8387096724661812
drop,4012,Rouge(L),None,,,0.648648643652301,0.7499999950781251
drop,4013,Rouge(L),None,,,0.6923076873076923,0.8695652124763706
drop,4014,Rouge(L),None,,,0.9583333283333335,0.7906976694862088
drop,4015,Rouge(L),None,,,0.9142857092897959,0.647058818546713
drop,4017,Rouge(L),None,,,0.7878787828833793,0.774193543433923
drop,4020,Rouge(L),None,,,0.6341463364901846,0.7368421003878117
drop,4021,Rouge(L),None,,,0.6666666616666668,0.5624999950781251
drop,4023,Rouge(L),None,,,0.7692307642340566,0.9189189139517896
drop,4024,Rouge(L),None,,,0.8947368371052632,0.7999999950367347
drop,4027,Rouge(L),None,,,0.937499995,0.8275862019500595
drop,4033,Rouge(L),None,,,0.8510638247894976,0.7999999951125
drop,4035,Rouge(L),None,,,0.7333333283333333,0.8148148098765432
drop,4036,Rouge(L),None,,,0.8484848435261708,0.8148148098765432
drop,4041,Rouge(L),None,,,0.899999995,0.8108108058436816
drop,4043,Rouge(L),None,,,0.9166666616666667,0.6666666616888889
drop,4044,Rouge(L),None,,,0.8108108058144633,0.8571428521469389
drop,4051,Rouge(L),None,,,0.7857142807142857,0.7499999951388889
drop,4055,Rouge(L),None,,,0.9333333283333335,0.4545454502066116
drop,4065,Rouge(L),None,,,0.562499995,0.7857142808163265
drop,4068,Rouge(L),None,,,0.879999995008,0.9166666617013889
drop,4069,Rouge(L),None,,,0.7659574418107743,0.6499999952000001
drop,4073,Rouge(L),None,,,0.9142857092897959,0.8484848435261708
drop,4078,Rouge(L),None,,,0.9285714235714286,0.799999995072
drop,4083,Rouge(L),None,,,0.8333333283487654,0.709677414401665
drop,4088,Rouge(L),None,,,0.9230769180769233,0.8695652124763706
drop,4092,Rouge(L),None,,,0.8333333283333335,0.8571428522448981
drop,4094,Rouge(L),None,,,0.699999995,0.4999999950000001
drop,4102,Rouge(L),None,,,0.8823529361764706,0.7333333284222223
drop,4104,Rouge(L),None,,,0.937499995,0.5161290272632676
drop,4107,Rouge(L),None,,,0.9629629579698218,0.799999995072
drop,4108,Rouge(L),None,,,0.9268292632956573,0.7777777728395062
drop,4109,Rouge(L),None,,,0.7878787829201102,0.8571428521683674
drop,4111,Rouge(L),None,,,0.8510638247894976,0.5853658487328972
drop,4113,Rouge(L),None,,,0.849999995,0.9743589693622617
drop,4115,Rouge(L),None,,,0.8571428521428571,0.9499999950125001
drop,4117,Rouge(L),None,,,0.9285714235714286,0.799999995072
drop,4127,Rouge(L),None,,,0.899999995,0.5789473634349032
drop,4129,Rouge(L),None,,,0.7368421002770082,0.8124999950781252
drop,4130,Rouge(L),None,,,0.8260869515217392,0.7906976694429422
drop,4131,Rouge(L),None,,,0.7999999950000002,0.8235294069204152
drop,4133,Rouge(L),None,,,0.8965517191438764,0.7692307642603551
drop,4136,Rouge(L),None,,,0.8205128155161079,0.8421052581717452
drop,4140,Rouge(L),None,,,0.9047618997619049,0.7499999950125001
drop,4142,Rouge(L),None,,,0.888888883888889,0.8749999950781251
drop,4144,Rouge(L),None,,,0.9433962214168744,0.7916666617447918
drop,4145,Rouge(L),None,,,0.7999999950080001,0.9090909041322315
drop,4146,Rouge(L),None,,,0.9302325531422391,0.8205128155950033
drop,4147,Rouge(L),None,,,0.6399999950080001,0.4347826037807184
drop,4149,Rouge(L),None,,,0.7586206846611178,0.6153846105029586
drop,4151,Rouge(L),None,,,0.7567567517604091,0.666666661781451
drop,4155,Rouge(L),None,,,0.6666666616735254,0.7692307642603551
drop,4156,Rouge(L),None,,,0.7647058773529413,0.8387096724661812
drop,4157,Rouge(L),None,,,0.4999999950000001,0.5599999950720002
drop,4159,Rouge(L),None,,,0.7333333283333333,0.6923076874260355
drop,4164,Rouge(L),None,,,0.6470588185294118,0.8387096724661812
drop,4168,Rouge(L),None,,,0.7222222172222222,0.5999999952
drop,4172,Rouge(L),None,,,0.8181818131818183,0.74999999505
drop,4174,Rouge(L),None,,,0.9285714235714286,0.799999995072
drop,4180,Rouge(L),None,,,0.7428571378612244,0.709677414401665
drop,4181,Rouge(L),None,,,0.6999999950125001,0.5945945896859022
drop,4186,Rouge(L),None,,,0.9523809473922903,0.8888888839506174
drop,4190,Rouge(L),None,,,0.9090909040955004,0.8571428522448981
drop,4191,Rouge(L),None,,,0.9523809473809525,0.8648648599561725
drop,4202,Rouge(L),None,,,0.7999999950000002,0.8571428521683674
drop,4203,Rouge(L),None,,,0.5185185135253774,0.6956521689981097
drop,4204,Rouge(L),None,,,0.899999995,0.555555550617284
drop,4210,Rouge(L),None,,,0.7999999950024692,0.8095238045691611
drop,4212,Rouge(L),None,,,0.6666666616666668,0.8749999950781251
drop,4214,Rouge(L),None,,,0.6666666616735254,0.8799999950720001
drop,4217,Rouge(L),None,,,0.8421052581578947,0.7428571378938778
drop,4223,Rouge(L),None,,,0.9142857092897959,0.8484848435261708
drop,4224,Rouge(L),None,,,0.6666666616699541,0.888888883904321
drop,4226,Rouge(L),None,,,0.7692307642307693,0.78260869073724
drop,4228,Rouge(L),None,,,0.7567567517604091,0.7058823480103807
drop,4231,Rouge(L),None,,,0.8666666616666667,0.8571428521683674
drop,4234,Rouge(L),None,,,0.7619047569047619,0.7692307642603551
drop,4235,Rouge(L),None,,,0.9090909040909091,0.5263157845983379
drop,4238,Rouge(L),None,,,0.937499995,0.7142857093877552
drop,4246,Rouge(L),None,,,0.7826086906899812,0.6842105213711912
drop,4250,Rouge(L),None,,,0.9032258014568159,0.7333333283555556
drop,4258,Rouge(L),None,,,0.7999999950040816,0.8749999950781251
drop,4259,Rouge(L),None,,,0.8648648598685172,0.8235294068339101
drop,4261,Rouge(L),None,,,0.6666666616666668,0.9230769181065088
drop,4262,Rouge(L),None,,,0.7727272677272727,0.6999999950500001
drop,4266,Rouge(L),None,,,0.6511627857003786,0.84999999505
drop,4270,Rouge(L),None,,,0.7179487129520054,0.666666661781451
drop,4272,Rouge(L),None,,,0.9032258014568159,0.8148148098765432
drop,4275,Rouge(L),None,,,0.7142857093112245,0.9166666617013889
drop,4278,Rouge(L),None,,,0.7999999950000002,0.8648648598977356
drop,4280,Rouge(L),None,,,0.9189189139225714,0.8124999950781252
drop,4285,Rouge(L),None,,,0.8275862019024971,0.7199999950720002
drop,4286,Rouge(L),None,,,0.749999995,0.7999999951020409
drop,4287,Rouge(L),None,,,0.749999995,0.7441860415792322
drop,4289,Rouge(L),None,,,0.7916666616666667,0.772727267768595
drop,4291,Rouge(L),None,,,0.9767441810492159,0.5882352893944637
drop,4294,Rouge(L),None,,,0.7777777727777778,0.8823529361937716
drop,4295,Rouge(L),None,,,0.879999995,0.9130434732986769
drop,4300,Rouge(L),None,,,0.9090909040955004,0.7999999950888891
drop,4303,Rouge(L),None,,,0.8235294067647059,0.8666666617555556
drop,4304,Rouge(L),None,,,0.8181818131921489,0.8205128155424064
drop,4305,Rouge(L),None,,,0.6060606010651974,0.7499999950195314
drop,4308,Rouge(L),None,,,0.9444444394444445,0.8124999950781252
drop,4309,Rouge(L),None,,,0.7391304297920607,0.8372092973931856
drop,4311,Rouge(L),None,,,0.9189189139225714,0.7647058774221455
drop,4312,Rouge(L),None,,,0.8444444394469136,0.6341463365377752
drop,4319,Rouge(L),None,,,0.7804877998810233,0.8333333283950618
drop,4321,Rouge(L),None,,,0.84848484348944,0.8571428522448981
drop,4322,Rouge(L),None,,,0.8965517191438764,0.8148148098765432
drop,4324,Rouge(L),None,,,0.959999995008,0.8571428522448981
drop,4326,Rouge(L),None,,,0.6842105213157895,0.7999999950367347
drop,4330,Rouge(L),None,,,0.749999995,0.8181818132231407
drop,4331,Rouge(L),None,,,0.7894736792105265,0.914285709322449
drop,4338,Rouge(L),None,,,0.8571428521469389,0.7999999950888891
drop,4340,Rouge(L),None,,,0.79999999505,0.9411764656055364
drop,4342,Rouge(L),None,,,0.7619047569160999,0.84999999505
drop,4343,Rouge(L),None,,,0.8695652123913045,0.7804877999524094
drop,4344,Rouge(L),None,,,0.8108108058144633,0.7428571378938778
drop,4347,Rouge(L),None,,,0.8275862019024971,0.9230769181065088
drop,4348,Rouge(L),None,,,0.545454540459137,0.8666666617555556
drop,4350,Rouge(L),None,,,0.8717948667981592,0.8888888839506174
drop,4352,Rouge(L),None,,,0.9629629579698218,0.7199999950720002
drop,4353,Rouge(L),None,,,0.9230769180769233,0.78260869073724
drop,4355,Rouge(L),None,,,0.562499995,0.8965517191914388
drop,4357,Rouge(L),None,,,0.8421052581717452,0.8108108058436816
drop,4358,Rouge(L),None,,,0.734693872553103,0.7441860415792322
drop,4359,Rouge(L),None,,,0.5999999950000001,0.8333333283950618
drop,4361,Rouge(L),None,,,0.8571428521541952,0.6315789424930748
drop,4362,Rouge(L),None,,,0.7999999950040816,0.5806451563371489
drop,4365,Rouge(L),None,,,0.9090909041012396,0.8717948668244576
drop,4367,Rouge(L),None,,,0.8571428521469389,0.5806451563371489
drop,4368,Rouge(L),None,,,0.9268292633194527,0.8205128155950033
drop,4371,Rouge(L),None,,,0.6399999950080001,0.7999999950080001
drop,4374,Rouge(L),None,,,0.8666666616666667,0.7407407358024692
drop,4376,Rouge(L),None,,,0.8666666616666667,0.7407407358024692
drop,4382,Rouge(L),None,,,0.7499999950195314,0.8666666617555556
drop,4386,Rouge(L),None,,,0.6666666616691358,0.8571428521882086
drop,4387,Rouge(L),None,,,0.8461538411612427,0.9130434732986769
drop,4390,Rouge(L),None,,,0.7027026977063551,0.41176470089965406
drop,4393,Rouge(L),None,,,0.6666666616735254,0.9230769181065088
drop,4395,Rouge(L),None,,,0.8823529361764706,0.6666666617555557
drop,4398,Rouge(L),None,,,0.8571428521449397,0.8888888839506174
drop,4407,Rouge(L),None,,,0.6399999950080001,0.6363636314049588
drop,4408,Rouge(L),None,,,0.8648648598685172,0.7878787829201102
drop,4409,Rouge(L),None,,,0.874999995,0.6976744136722554
drop,4410,Rouge(L),None,,,0.999999995,0.9629629579698218
drop,4413,Rouge(L),None,,,0.8666666616666667,0.8461538412721893
drop,4414,Rouge(L),None,,,0.7999999950367347,0.7647058774221455
drop,4419,Rouge(L),None,,,0.9565217341398866,0.6999999952000001
drop,4421,Rouge(L),None,,,0.9523809473809525,0.6153846104142012
drop,4422,Rouge(L),None,,,0.9032258014568159,0.6896551674673009
drop,4435,Rouge(L),None,,,0.8095238045351475,0.8780487755145747
drop,4440,Rouge(L),None,,,0.7878787828833793,0.7142857095153062
drop,4445,Rouge(L),None,,,0.7647058773529413,0.8275862020451843
drop,4446,Rouge(L),None,,,0.8205128155161079,0.8235294069204152
drop,4449,Rouge(L),None,,,0.9302325531422391,0.47368420558171753
drop,4450,Rouge(L),None,,,0.6818181768181819,0.7368421003878117
drop,4453,Rouge(L),None,,,0.8571428521428571,0.6153846104142012
drop,4454,Rouge(L),None,,,0.8108108058144633,0.8387096725494276
drop,4455,Rouge(L),None,,,0.5925925875994514,0.639999995072
drop,4456,Rouge(L),None,,,0.7999999950125001,0.8947368371606649
drop,4458,Rouge(L),None,,,0.8837209252352624,0.8780487755145747
drop,4459,Rouge(L),None,,,0.9047618997619049,0.7692307642603551
drop,4460,Rouge(L),None,,,0.8571428521428571,0.7199999950720002
drop,4461,Rouge(L),None,,,0.888888883888889,0.9090909041322315
drop,4462,Rouge(L),None,,,0.8181818131921489,0.5945945896859022
drop,4463,Rouge(L),None,,,0.8181818131818183,0.8205128155950033
drop,4467,Rouge(L),None,,,0.9166666616666667,0.8444444394666668
drop,4469,Rouge(L),None,,,0.8275862019024971,0.7692307642603551
drop,4470,Rouge(L),None,,,0.9333333283333335,0.6923076874260355
drop,4475,Rouge(L),None,,,0.9361702077682209,0.8292682877572874
drop,4477,Rouge(L),None,,,0.5945945895982471,0.823529406782007
drop,4478,Rouge(L),None,,,0.9743589693622617,0.6470588185986159
drop,4479,Rouge(L),None,,,0.4285714235714286,0.8799999950720001
drop,4482,Rouge(L),None,,,0.9230769180802104,0.914285709322449
drop,4485,Rouge(L),None,,,0.6666666616666668,0.8181818132231407
drop,4487,Rouge(L),None,,,0.7894736792105265,0.7647058774221455
drop,4489,Rouge(L),None,,,0.8717948667981592,0.914285709322449
drop,4499,Rouge(L),None,,,0.6341463364663892,0.8717948668244576
drop,4500,Rouge(L),None,,,0.5714285664285715,0.6666666618055556
drop,4502,Rouge(L),None,,,0.8205128155161079,0.7272727223875116
drop,4507,Rouge(L),None,,,0.999999995,0.7499999950347224
drop,4509,Rouge(L),None,,,0.7499999950195314,0.7586206846611178
drop,4511,Rouge(L),None,,,0.9090909040909091,0.7692307643129521
drop,4513,Rouge(L),None,,,0.8837209252352624,0.6486486437399562
drop,4514,Rouge(L),None,,,0.8095238045351475,0.6666666617283951
drop,4517,Rouge(L),None,,,0.9444444394444445,0.8124999950781252
drop,4520,Rouge(L),None,,,0.9090909040909091,0.79999999505
drop,4524,Rouge(L),None,,,0.8823529361764706,0.5806451563371489
drop,4525,Rouge(L),None,,,0.874999995,0.8636363586776858
drop,4534,Rouge(L),None,,,0.7999999950367347,0.6153846106508877
drop,4541,Rouge(L),None,,,0.8333333283333335,0.7619047570068028
drop,4544,Rouge(L),None,,,0.9499999950000001,0.7027026977355736
drop,4547,Rouge(L),None,,,0.8333333283333335,0.5714285665306124
drop,4549,Rouge(L),None,,,0.9230769180769233,0.4166666617013889
drop,4553,Rouge(L),None,,,0.9411764655882354,0.8387096724661812
drop,4554,Rouge(L),None,,,0.6956521689130435,0.8571428521882086
drop,4560,Rouge(L),None,,,0.9333333283358024,0.6999999951125
drop,4561,Rouge(L),None,,,0.5909090859090911,0.564102559184747
drop,4563,Rouge(L),None,,,0.749999995,0.7619047570068028
drop,4567,Rouge(L),None,,,0.6511627857003786,0.8947368371606649
drop,4571,Rouge(L),None,,,0.999999995,0.9032258014984391
drop,4573,Rouge(L),None,,,0.7586206846611178,0.9230769181065088
drop,4575,Rouge(L),None,,,0.9047618997619049,0.8947368371606649
drop,4576,Rouge(L),None,,,0.3076923027218935,0.1666666618055557
drop,4582,Rouge(L),None,,,0.7647058773529413,0.9374999950195313
drop,4583,Rouge(L),None,,,0.68421052132964,0.7999999951020409
drop,4586,Rouge(L),None,,,0.9285714235714286,0.8461538411834321
drop,4588,Rouge(L),None,,,0.9629629579698218,0.5714285667120181
drop,4589,Rouge(L),None,,,0.9523809473809525,0.8421052582132964
drop,4591,Rouge(L),None,,,0.8108108058436816,0.5806451563371489
drop,4594,Rouge(L),None,,,0.9696969647015611,0.8666666617555556
drop,4595,Rouge(L),None,,,0.7111111061135803,0.7619047569501135
drop,4596,Rouge(L),None,,,0.6896551674197384,0.7692307642603551
drop,4598,Rouge(L),None,,,0.682926824271267,0.8421052582132964
drop,4601,Rouge(L),None,,,0.749999995,0.8571428522448981
drop,4604,Rouge(L),None,,,0.7272727222727273,0.8421052582825486
drop,4613,Rouge(L),None,,,0.8749999950195313,0.9655172363852557
drop,4615,Rouge(L),None,,,0.8148148098216735,0.8799999950720001
drop,4617,Rouge(L),None,,,0.6808510588320508,0.7906976694862088
drop,4619,Rouge(L),None,,,0.9333333283358024,0.8292682877096967
drop,4620,Rouge(L),None,,,0.6842105213157895,0.7058823480103807
drop,4621,Rouge(L),None,,,0.9361702077682209,0.8372092973931856
drop,4622,Rouge(L),None,,,0.9444444394444445,0.3225806402913632
drop,4623,Rouge(L),None,,,0.8648648598685172,0.914285709322449
drop,4625,Rouge(L),None,,,0.8181818131818183,0.7368421003878117
drop,4626,Rouge(L),None,,,0.959999995008,0.78260869073724
drop,4628,Rouge(L),None,,,0.9333333283333335,0.8148148098765432
