error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
word_JJ,3324,BARTScore(bart-large-cnn+para_bi),None,,,-1.7070173025131226,-1.5184555649757385
word_JJ,3326,BARTScore(bart-large-cnn+para_bi),None,,,-0.6213636994361877,-1.4237105250358582
word_JJ,3329,BARTScore(bart-large-cnn+para_bi),None,,,-0.8276636600494385,-1.4416375160217285
word_JJ,3332,BARTScore(bart-large-cnn+para_bi),None,,,-0.6573391854763031,-1.40653395652771
word_JJ,3334,BARTScore(bart-large-cnn+para_bi),None,,,-0.7626071870326996,-0.8645794987678528
word_JJ,3336,BARTScore(bart-large-cnn+para_bi),None,,,-0.761603981256485,-1.4996730089187622
word_JJ,3337,BARTScore(bart-large-cnn+para_bi),None,,,-0.8823069334030151,-1.5387938022613525
word_JJ,3338,BARTScore(bart-large-cnn+para_bi),None,,,-0.7988972067832947,-1.3320319056510925
word_JJ,3341,BARTScore(bart-large-cnn+para_bi),None,,,-1.486990749835968,-1.4568617939949036
word_JJ,3343,BARTScore(bart-large-cnn+para_bi),None,,,-1.2046207785606384,-1.5835922360420227
word_JJ,3348,BARTScore(bart-large-cnn+para_bi),None,,,-0.859994113445282,-1.6072158813476562
word_JJ,3349,BARTScore(bart-large-cnn+para_bi),None,,,-1.230640560388565,-1.9058486819267273
word_JJ,3355,BARTScore(bart-large-cnn+para_bi),None,,,-0.5698312819004059,-1.429566502571106
word_JJ,3356,BARTScore(bart-large-cnn+para_bi),None,,,-2.003637373447418,-2.2632771730422974
word_JJ,3360,BARTScore(bart-large-cnn+para_bi),None,,,-0.6795572638511658,-1.8209588527679443
word_JJ,3373,BARTScore(bart-large-cnn+para_bi),None,,,-0.36626483500003815,-0.8844114243984222
word_JJ,3381,BARTScore(bart-large-cnn+para_bi),None,,,-0.7292793095111847,-0.5719632804393768
word_JJ,3386,BARTScore(bart-large-cnn+para_bi),None,,,-1.181992381811142,-1.5654821991920471
word_JJ,3391,BARTScore(bart-large-cnn+para_bi),None,,,-0.7326864004135132,-1.0867688059806824
word_JJ,3392,BARTScore(bart-large-cnn+para_bi),None,,,-0.8697172999382019,-1.0781278610229492
word_JJ,3395,BARTScore(bart-large-cnn+para_bi),None,,,-0.8804731667041779,-1.4012539386749268
word_JJ,3396,BARTScore(bart-large-cnn+para_bi),None,,,-0.6706202924251556,-1.1195534467697144
word_JJ,3405,BARTScore(bart-large-cnn+para_bi),None,,,-1.0303088426589966,-1.3744823932647705
word_JJ,3407,BARTScore(bart-large-cnn+para_bi),None,,,-1.0480487644672394,-0.8899535536766052
word_JJ,3412,BARTScore(bart-large-cnn+para_bi),None,,,-0.6694099605083466,-1.1779639720916748
word_JJ,3424,BARTScore(bart-large-cnn+para_bi),None,,,-0.6660878360271454,-1.1957032680511475
word_JJ,3426,BARTScore(bart-large-cnn+para_bi),None,,,-1.4450358152389526,-1.2456550002098083
word_JJ,3428,BARTScore(bart-large-cnn+para_bi),None,,,-0.7811947464942932,-1.2922648787498474
word_JJ,3429,BARTScore(bart-large-cnn+para_bi),None,,,-0.6679284572601318,-1.0611904561519623
word_JJ,3435,BARTScore(bart-large-cnn+para_bi),None,,,-1.0394907593727112,-1.480123221874237
word_JJ,3441,BARTScore(bart-large-cnn+para_bi),None,,,-0.5898791551589966,-1.0779606997966766
word_JJ,3449,BARTScore(bart-large-cnn+para_bi),None,,,-1.050875961780548,-1.2512032985687256
word_JJ,3456,BARTScore(bart-large-cnn+para_bi),None,,,-0.9855740666389465,-1.1822487115859985
word_JJ,3458,BARTScore(bart-large-cnn+para_bi),None,,,-1.0253536701202393,-1.4334391951560974
word_JJ,3459,BARTScore(bart-large-cnn+para_bi),None,,,-0.587674468755722,-1.0182737708091736
word_JJ,3460,BARTScore(bart-large-cnn+para_bi),None,,,-0.6879189610481262,-0.8851596713066101
word_JJ,3462,BARTScore(bart-large-cnn+para_bi),None,,,-1.0517035722732544,-1.1406577229499817
word_JJ,3463,BARTScore(bart-large-cnn+para_bi),None,,,-0.7316415905952454,-0.7328730523586273
word_JJ,3466,BARTScore(bart-large-cnn+para_bi),None,,,-0.6908052861690521,-1.1187231540679932
word_JJ,3468,BARTScore(bart-large-cnn+para_bi),None,,,-0.9087297320365906,-1.2108694314956665
word_JJ,3469,BARTScore(bart-large-cnn+para_bi),None,,,-0.8105431199073792,-1.0068854987621307
word_JJ,3472,BARTScore(bart-large-cnn+para_bi),None,,,-0.5091058015823364,-1.0507685840129852
word_JJ,3475,BARTScore(bart-large-cnn+para_bi),None,,,-1.3629767298698425,-1.4782432913780212
word_JJ,3478,BARTScore(bart-large-cnn+para_bi),None,,,-1.095681369304657,-1.6777111291885376
word_JJ,3481,BARTScore(bart-large-cnn+para_bi),None,,,-1.6911638379096985,-1.2389984726905823
word_JJ,3491,BARTScore(bart-large-cnn+para_bi),None,,,-0.5933526754379272,-0.6158093810081482
word_JJ,3492,BARTScore(bart-large-cnn+para_bi),None,,,-0.8005928099155426,-1.179596483707428
word_JJ,3493,BARTScore(bart-large-cnn+para_bi),None,,,-0.6670212149620056,-1.5102606415748596
word_JJ,3495,BARTScore(bart-large-cnn+para_bi),None,,,-0.9189217984676361,-1.8449105620384216
word_JJ,3499,BARTScore(bart-large-cnn+para_bi),None,,,-0.5747396051883698,-0.9615317285060883
word_JJ,3500,BARTScore(bart-large-cnn+para_bi),None,,,-1.2975123524665833,-1.2233157753944397
word_JJ,3502,BARTScore(bart-large-cnn+para_bi),None,,,-0.6517657339572906,-1.4465069770812988
word_JJ,3515,BARTScore(bart-large-cnn+para_bi),None,,,-1.5287233591079712,-1.734419047832489
word_JJ,3521,BARTScore(bart-large-cnn+para_bi),None,,,-0.7993276417255402,-1.5649223923683167
word_JJ,3525,BARTScore(bart-large-cnn+para_bi),None,,,-0.657881885766983,-1.0474893748760223
word_JJ,3526,BARTScore(bart-large-cnn+para_bi),None,,,-0.6581078171730042,-1.2119504809379578
word_JJ,3539,BARTScore(bart-large-cnn+para_bi),None,,,-0.8681109845638275,-0.8648725152015686
word_JJ,3541,BARTScore(bart-large-cnn+para_bi),None,,,-0.9377168715000153,-1.0422159135341644
word_JJ,3542,BARTScore(bart-large-cnn+para_bi),None,,,-1.203715980052948,-1.286377489566803
word_JJ,3543,BARTScore(bart-large-cnn+para_bi),None,,,-1.17270427942276,-1.019251823425293
word_JJ,3553,BARTScore(bart-large-cnn+para_bi),None,,,-0.8265353441238403,-1.128541111946106
word_JJ,3555,BARTScore(bart-large-cnn+para_bi),None,,,-0.5100150480866432,-0.749378114938736
word_JJ,3559,BARTScore(bart-large-cnn+para_bi),None,,,-0.6330500543117523,-1.1010518968105316
word_JJ,3564,BARTScore(bart-large-cnn+para_bi),None,,,-0.7563718259334564,-1.4226998090744019
word_JJ,3571,BARTScore(bart-large-cnn+para_bi),None,,,-0.8820502758026123,-1.4421950578689575
word_JJ,3574,BARTScore(bart-large-cnn+para_bi),None,,,-0.8071046769618988,-0.8547770380973816
word_JJ,3576,BARTScore(bart-large-cnn+para_bi),None,,,-0.5543588697910309,-1.0277682840824127
word_JJ,3580,BARTScore(bart-large-cnn+para_bi),None,,,-1.3861724734306335,-1.4260613322257996
word_JJ,3583,BARTScore(bart-large-cnn+para_bi),None,,,-0.6693227589130402,-1.4252095818519592
word_JJ,3585,BARTScore(bart-large-cnn+para_bi),None,,,-1.0140309929847717,-1.2934980988502502
word_JJ,3588,BARTScore(bart-large-cnn+para_bi),None,,,-1.5214934349060059,-1.6828426718711853
word_JJ,3593,BARTScore(bart-large-cnn+para_bi),None,,,-1.218187689781189,-1.6256962418556213
word_JJ,3595,BARTScore(bart-large-cnn+para_bi),None,,,-0.8623231649398804,-1.3907535672187805
word_JJ,3596,BARTScore(bart-large-cnn+para_bi),None,,,-0.9778035879135132,-1.0918190777301788
word_JJ,3598,BARTScore(bart-large-cnn+para_bi),None,,,-1.9386088848114014,-1.7468663454055786
word_JJ,3609,BARTScore(bart-large-cnn+para_bi),None,,,-0.7076117992401123,-1.0605128407478333
word_JJ,3610,BARTScore(bart-large-cnn+para_bi),None,,,-0.9247259795665741,-1.1724656224250793
word_JJ,3630,BARTScore(bart-large-cnn+para_bi),None,,,-0.8735708892345428,-1.3447009325027466
word_JJ,3636,BARTScore(bart-large-cnn+para_bi),None,,,-0.6458616554737091,-0.8728882670402527
word_JJ,3639,BARTScore(bart-large-cnn+para_bi),None,,,-0.4669746160507202,-1.0960198640823364
word_JJ,3643,BARTScore(bart-large-cnn+para_bi),None,,,-1.1373691856861115,-1.7502203583717346
word_JJ,3644,BARTScore(bart-large-cnn+para_bi),None,,,-0.6214577257633209,-1.298690378665924
word_JJ,3652,BARTScore(bart-large-cnn+para_bi),None,,,-0.7163196504116058,-1.2887919545173645
word_JJ,3653,BARTScore(bart-large-cnn+para_bi),None,,,-0.5449227094650269,-0.9232339560985565
word_JJ,3654,BARTScore(bart-large-cnn+para_bi),None,,,-2.1180636286735535,-1.4112802147865295
word_JJ,3656,BARTScore(bart-large-cnn+para_bi),None,,,-0.5078004747629166,-0.766189455986023
word_JJ,3658,BARTScore(bart-large-cnn+para_bi),None,,,-0.6747337281703949,-1.0015878081321716
word_JJ,3661,BARTScore(bart-large-cnn+para_bi),None,,,-0.6289274990558624,-1.3131583333015442
word_JJ,3663,BARTScore(bart-large-cnn+para_bi),None,,,-0.5608296096324921,-1.4580070972442627
word_JJ,3668,BARTScore(bart-large-cnn+para_bi),None,,,-0.6332911252975464,-1.7167359590530396
word_JJ,3670,BARTScore(bart-large-cnn+para_bi),None,,,-0.9771312475204468,-1.064035326242447
word_JJ,3675,BARTScore(bart-large-cnn+para_bi),None,,,-1.2342528700828552,-1.7219066619873047
word_JJ,3677,BARTScore(bart-large-cnn+para_bi),None,,,-1.387235939502716,-0.9727686643600464
word_JJ,3679,BARTScore(bart-large-cnn+para_bi),None,,,-1.495949387550354,-1.7889573574066162
word_JJ,3682,BARTScore(bart-large-cnn+para_bi),None,,,-0.8053407073020935,-1.1740384697914124
word_JJ,3685,BARTScore(bart-large-cnn+para_bi),None,,,-0.8160193562507629,-1.3087989687919617
word_JJ,3690,BARTScore(bart-large-cnn+para_bi),None,,,-1.1721396744251251,-1.5494282841682434
word_JJ,3691,BARTScore(bart-large-cnn+para_bi),None,,,-0.9618907868862152,-2.1063541173934937
word_JJ,3694,BARTScore(bart-large-cnn+para_bi),None,,,-0.7908660471439362,-1.0753085315227509
word_JJ,3697,BARTScore(bart-large-cnn+para_bi),None,,,-1.1136849522590637,-1.4702718257904053
word_JJ,3706,BARTScore(bart-large-cnn+para_bi),None,,,-0.7733090370893478,-1.1553558111190796
word_JJ,3718,BARTScore(bart-large-cnn+para_bi),None,,,-0.6707721948623657,-1.2958441078662872
word_JJ,3722,BARTScore(bart-large-cnn+para_bi),None,,,-0.7224909365177155,-1.1183525919914246
word_JJ,3725,BARTScore(bart-large-cnn+para_bi),None,,,-0.5917897820472717,-1.2744260132312775
word_JJ,3736,BARTScore(bart-large-cnn+para_bi),None,,,-0.8855198323726654,-1.4185954928398132
word_JJ,3737,BARTScore(bart-large-cnn+para_bi),None,,,-1.2693362534046173,-1.122645378112793
word_JJ,3738,BARTScore(bart-large-cnn+para_bi),None,,,-0.5021651685237885,-0.8331366777420044
word_JJ,3742,BARTScore(bart-large-cnn+para_bi),None,,,-0.9227794706821442,-1.432528018951416
word_JJ,3746,BARTScore(bart-large-cnn+para_bi),None,,,-0.4722018539905548,-1.9605721235275269
word_JJ,3748,BARTScore(bart-large-cnn+para_bi),None,,,-0.6292559504508972,-1.2069126963615417
word_JJ,3752,BARTScore(bart-large-cnn+para_bi),None,,,-0.7311424612998962,-1.0763167440891266
word_JJ,3755,BARTScore(bart-large-cnn+para_bi),None,,,-0.9596706926822662,-1.0924352407455444
word_JJ,3756,BARTScore(bart-large-cnn+para_bi),None,,,-0.8691055476665497,-1.2824406623840332
word_JJ,3759,BARTScore(bart-large-cnn+para_bi),None,,,-1.6901651620864868,-1.6963130235671997
word_JJ,3764,BARTScore(bart-large-cnn+para_bi),None,,,-0.8413541615009308,-1.3817015588283539
word_JJ,3779,BARTScore(bart-large-cnn+para_bi),None,,,-0.43313857913017273,-0.6150181293487549
word_JJ,3782,BARTScore(bart-large-cnn+para_bi),None,,,-1.370659589767456,-1.7440177202224731
word_JJ,3787,BARTScore(bart-large-cnn+para_bi),None,,,-0.7956199645996094,-1.1313155889511108
word_JJ,3790,BARTScore(bart-large-cnn+para_bi),None,,,-1.2069169580936432,-1.253875583410263
word_JJ,3792,BARTScore(bart-large-cnn+para_bi),None,,,-1.041145920753479,-1.026905745267868
word_JJ,3794,BARTScore(bart-large-cnn+para_bi),None,,,-0.91668701171875,-1.1657800674438477
word_JJ,3803,BARTScore(bart-large-cnn+para_bi),None,,,-1.3312463462352753,-1.3066465258598328
word_JJ,3804,BARTScore(bart-large-cnn+para_bi),None,,,-1.3785818815231323,-1.3749394416809082
word_JJ,3810,BARTScore(bart-large-cnn+para_bi),None,,,-1.1229231357574463,-1.728406012058258
word_JJ,3812,BARTScore(bart-large-cnn+para_bi),None,,,-0.7574380040168762,-1.204477310180664
word_JJ,3816,BARTScore(bart-large-cnn+para_bi),None,,,-0.9431024491786957,-1.6742109656333923
word_JJ,3820,BARTScore(bart-large-cnn+para_bi),None,,,-1.0276459157466888,-1.6331334114074707
word_JJ,3824,BARTScore(bart-large-cnn+para_bi),None,,,-0.8009119033813477,-1.2728657722473145
word_JJ,3829,BARTScore(bart-large-cnn+para_bi),None,,,-0.5784715414047241,-0.9579706192016602
word_JJ,3836,BARTScore(bart-large-cnn+para_bi),None,,,-1.0159624218940735,-1.1819702982902527
word_JJ,3838,BARTScore(bart-large-cnn+para_bi),None,,,-1.038571536540985,-1.804611623287201
word_JJ,3839,BARTScore(bart-large-cnn+para_bi),None,,,-0.9915215373039246,-1.6790708899497986
word_JJ,3843,BARTScore(bart-large-cnn+para_bi),None,,,-0.5952857136726379,-1.3219540119171143
word_JJ,3847,BARTScore(bart-large-cnn+para_bi),None,,,-0.7170523405075073,-2.156434714794159
word_JJ,3848,BARTScore(bart-large-cnn+para_bi),None,,,-0.9954738318920135,-1.2764579057693481
word_JJ,3852,BARTScore(bart-large-cnn+para_bi),None,,,-1.2284085750579834,-1.7683860063552856
word_JJ,3853,BARTScore(bart-large-cnn+para_bi),None,,,-0.5620857328176498,-0.9997286796569824
word_JJ,3855,BARTScore(bart-large-cnn+para_bi),None,,,-0.6558751165866852,-0.8685837388038635
word_JJ,3856,BARTScore(bart-large-cnn+para_bi),None,,,-1.1413342952728271,-1.1029960811138153
word_JJ,3861,BARTScore(bart-large-cnn+para_bi),None,,,-0.7542445361614227,-1.4937198162078857
word_JJ,3863,BARTScore(bart-large-cnn+para_bi),None,,,-1.1253695487976074,-1.1365657448768616
word_JJ,3865,BARTScore(bart-large-cnn+para_bi),None,,,-0.5679648816585541,-1.1316861510276794
word_JJ,3866,BARTScore(bart-large-cnn+para_bi),None,,,-0.48456478118896484,-1.1890129745006561
word_JJ,3877,BARTScore(bart-large-cnn+para_bi),None,,,-0.9605843424797058,-1.8679419159889221
word_JJ,3880,BARTScore(bart-large-cnn+para_bi),None,,,-1.1341693699359894,-1.0838581919670105
word_JJ,3885,BARTScore(bart-large-cnn+para_bi),None,,,-0.9800741076469421,-1.1170395016670227
word_JJ,3886,BARTScore(bart-large-cnn+para_bi),None,,,-1.1006423830986023,-1.4811046719551086
word_JJ,3894,BARTScore(bart-large-cnn+para_bi),None,,,-1.6194665431976318,-1.6678858995437622
word_JJ,3902,BARTScore(bart-large-cnn+para_bi),None,,,-1.2525494992733002,-1.1767508685588837
word_JJ,3911,BARTScore(bart-large-cnn+para_bi),None,,,-1.3820226788520813,-1.1246607899665833
word_JJ,3912,BARTScore(bart-large-cnn+para_bi),None,,,-0.784923642873764,-1.1552379131317139
word_JJ,3918,BARTScore(bart-large-cnn+para_bi),None,,,-1.0665595531463623,-1.797521948814392
word_JJ,3919,BARTScore(bart-large-cnn+para_bi),None,,,-0.5148486793041229,-0.853524386882782
word_JJ,3923,BARTScore(bart-large-cnn+para_bi),None,,,-1.115607589483261,-1.8538422584533691
word_JJ,3925,BARTScore(bart-large-cnn+para_bi),None,,,-0.5084808617830276,-0.8079703748226166
word_JJ,3932,BARTScore(bart-large-cnn+para_bi),None,,,-0.46904580295085907,-1.0788658261299133
word_JJ,3951,BARTScore(bart-large-cnn+para_bi),None,,,-1.1945079565048218,-1.4120938181877136
word_JJ,3957,BARTScore(bart-large-cnn+para_bi),None,,,-0.7688402831554413,-0.9628472924232483
word_JJ,3964,BARTScore(bart-large-cnn+para_bi),None,,,-1.461332619190216,-1.6894886493682861
word_JJ,3969,BARTScore(bart-large-cnn+para_bi),None,,,-1.2100338339805603,-1.7699991464614868
word_JJ,3970,BARTScore(bart-large-cnn+para_bi),None,,,-0.8374347388744354,-1.5104749202728271
word_JJ,3974,BARTScore(bart-large-cnn+para_bi),None,,,-0.727544903755188,-0.9630634486675262
word_JJ,3982,BARTScore(bart-large-cnn+para_bi),None,,,-0.45372459292411804,-0.9508785903453827
word_JJ,3984,BARTScore(bart-large-cnn+para_bi),None,,,-2.207507610321045,-1.5997257828712463
word_JJ,3986,BARTScore(bart-large-cnn+para_bi),None,,,-0.9449346363544464,-1.5842509269714355
word_JJ,3987,BARTScore(bart-large-cnn+para_bi),None,,,-0.6823139190673828,-1.293221890926361
word_JJ,3990,BARTScore(bart-large-cnn+para_bi),None,,,-0.7310560643672943,-0.7645397484302521
word_JJ,3991,BARTScore(bart-large-cnn+para_bi),None,,,-0.6885284781455994,-0.6743897199630737
word_JJ,3995,BARTScore(bart-large-cnn+para_bi),None,,,-0.6701349914073944,-1.1825949847698212
word_JJ,3997,BARTScore(bart-large-cnn+para_bi),None,,,-0.8518143892288208,-2.2017454504966736
word_JJ,3999,BARTScore(bart-large-cnn+para_bi),None,,,-0.5550640821456909,-0.9849188327789307
word_JJ,4001,BARTScore(bart-large-cnn+para_bi),None,,,-0.7777361273765564,-0.9525382816791534
word_JJ,4003,BARTScore(bart-large-cnn+para_bi),None,,,-0.9903535544872284,-1.1645004749298096
word_JJ,4010,BARTScore(bart-large-cnn+para_bi),None,,,-0.7702729403972626,-1.0602180659770966
word_JJ,4013,BARTScore(bart-large-cnn+para_bi),None,,,-0.9357494413852692,-1.9092024564743042
word_JJ,4014,BARTScore(bart-large-cnn+para_bi),None,,,-0.5660125315189362,-0.8094241917133331
word_JJ,4015,BARTScore(bart-large-cnn+para_bi),None,,,-0.4616395831108093,-1.3127301335334778
word_JJ,4017,BARTScore(bart-large-cnn+para_bi),None,,,-0.9048457145690918,-1.3102241158485413
word_JJ,4020,BARTScore(bart-large-cnn+para_bi),None,,,-1.0036676526069641,-1.4371909499168396
word_JJ,4021,BARTScore(bart-large-cnn+para_bi),None,,,-0.5540834665298462,-1.0788807272911072
word_JJ,4024,BARTScore(bart-large-cnn+para_bi),None,,,-1.5167292356491089,-1.130849838256836
word_JJ,4035,BARTScore(bart-large-cnn+para_bi),None,,,-1.0512400269508362,-1.9876121282577515
word_JJ,4036,BARTScore(bart-large-cnn+para_bi),None,,,-0.4495787024497986,-0.9756620526313782
word_JJ,4044,BARTScore(bart-large-cnn+para_bi),None,,,-0.4327179789543152,-0.8444676101207733
word_JJ,4051,BARTScore(bart-large-cnn+para_bi),None,,,-0.6938973069190979,-0.7756033539772034
word_JJ,4065,BARTScore(bart-large-cnn+para_bi),None,,,-1.0005657970905304,-1.4362220764160156
word_JJ,4069,BARTScore(bart-large-cnn+para_bi),None,,,-1.0866310000419617,-1.2786957621574402
word_JJ,4073,BARTScore(bart-large-cnn+para_bi),None,,,-0.8140723407268524,-1.3109267950057983
word_JJ,4078,BARTScore(bart-large-cnn+para_bi),None,,,-0.8880373537540436,-1.586967945098877
word_JJ,4088,BARTScore(bart-large-cnn+para_bi),None,,,-0.6594069302082062,-0.8636095225811005
word_JJ,4092,BARTScore(bart-large-cnn+para_bi),None,,,-1.71041339635849,-1.8370785117149353
word_JJ,4102,BARTScore(bart-large-cnn+para_bi),None,,,-1.2202056646347046,-1.5492291450500488
word_JJ,4104,BARTScore(bart-large-cnn+para_bi),None,,,-0.9559043943881989,-1.5323029160499573
word_JJ,4111,BARTScore(bart-large-cnn+para_bi),None,,,-0.8045163750648499,-1.642754077911377
word_JJ,4113,BARTScore(bart-large-cnn+para_bi),None,,,-0.8293595016002655,-0.852397233247757
word_JJ,4117,BARTScore(bart-large-cnn+para_bi),None,,,-0.5004631876945496,-1.104239046573639
word_JJ,4127,BARTScore(bart-large-cnn+para_bi),None,,,-1.3628309965133667,-2.0290128588676453
word_JJ,4129,BARTScore(bart-large-cnn+para_bi),None,,,-0.7507123947143555,-1.197058618068695
word_JJ,4130,BARTScore(bart-large-cnn+para_bi),None,,,-1.2431592345237732,-1.0171043574810028
word_JJ,4131,BARTScore(bart-large-cnn+para_bi),None,,,-0.7123635411262512,-1.606411099433899
word_JJ,4133,BARTScore(bart-large-cnn+para_bi),None,,,-0.42211219668388367,-1.1154715716838837
word_JJ,4136,BARTScore(bart-large-cnn+para_bi),None,,,-0.8916600346565247,-0.9246789216995239
word_JJ,4144,BARTScore(bart-large-cnn+para_bi),None,,,-0.8291599154472351,-0.8628202080726624
word_JJ,4145,BARTScore(bart-large-cnn+para_bi),None,,,-0.8760407865047455,-1.3641731142997742
word_JJ,4146,BARTScore(bart-large-cnn+para_bi),None,,,-0.8288131654262543,-1.4479159712791443
word_JJ,4149,BARTScore(bart-large-cnn+para_bi),None,,,-1.0134593546390533,-1.851805031299591
word_JJ,4151,BARTScore(bart-large-cnn+para_bi),None,,,-0.9570095539093018,-1.1946266293525696
word_JJ,4157,BARTScore(bart-large-cnn+para_bi),None,,,-1.3143545389175415,-2.3055295944213867
word_JJ,4159,BARTScore(bart-large-cnn+para_bi),None,,,-1.492139458656311,-1.699504017829895
word_JJ,4164,BARTScore(bart-large-cnn+para_bi),None,,,-0.7072460949420929,-1.229518711566925
word_JJ,4168,BARTScore(bart-large-cnn+para_bi),None,,,-1.4648581445217133,-1.7072975039482117
word_JJ,4174,BARTScore(bart-large-cnn+para_bi),None,,,-1.6839098930358887,-1.4993471503257751
word_JJ,4180,BARTScore(bart-large-cnn+para_bi),None,,,-0.5552055537700653,-0.8731706142425537
word_JJ,4190,BARTScore(bart-large-cnn+para_bi),None,,,-0.4866195470094681,-0.8357182443141937
word_JJ,4202,BARTScore(bart-large-cnn+para_bi),None,,,-1.8943716883659363,-1.378707230091095
word_JJ,4204,BARTScore(bart-large-cnn+para_bi),None,,,-0.5681050419807434,-0.861585259437561
