error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,3195,NLI2Score(monolingual_rh),None,rh,c,0.00026998858,0.99744886
name,3209,NLI2Score(monolingual_rh),None,rh,c,0.00015639466,0.35225618
name,3267,NLI2Score(monolingual_rh),None,rh,c,0.00016250617,0.0022777475
name,3360,NLI2Score(monolingual_rh),None,rh,c,0.00073582516,0.0032005995
name,3384,NLI2Score(monolingual_rh),None,rh,c,0.00018291318,0.9705592
name,3453,NLI2Score(monolingual_rh),None,rh,c,0.00018826495,0.97775304
name,3637,NLI2Score(monolingual_rh),None,rh,c,0.00050650013,0.98843503
name,3659,NLI2Score(monolingual_rh),None,rh,c,8.770091e-05,0.90492964
name,3670,NLI2Score(monolingual_rh),None,rh,c,0.00014884875,0.8693537
name,3838,NLI2Score(monolingual_rh),None,rh,c,0.00016204976,0.24945898
name,3841,NLI2Score(monolingual_rh),None,rh,c,0.0016615036,0.8962888
name,3880,NLI2Score(monolingual_rh),None,rh,c,0.0028475595,0.8407834
name,3891,NLI2Score(monolingual_rh),None,rh,c,0.14329018,0.88687176
name,3985,NLI2Score(monolingual_rh),None,rh,c,0.0001510632,0.97139466
name,4003,NLI2Score(monolingual_rh),None,rh,c,0.00052582636,0.6743702
name,4298,NLI2Score(monolingual_rh),None,rh,c,0.00014820661,0.9924508
name,4330,NLI2Score(monolingual_rh),None,rh,c,0.00015356638,0.99224806
name,4524,NLI2Score(monolingual_rh),None,rh,c,0.00022390783,0.47440094
name,4553,NLI2Score(monolingual_rh),None,rh,c,0.000116888965,0.2051342
name,4608,NLI2Score(monolingual_rh),None,rh,c,0.00020310795,0.99192446
name,4655,NLI2Score(monolingual_rh),None,rh,c,0.00050758687,0.13399863
name,4668,NLI2Score(monolingual_rh),None,rh,c,0.00024935688,0.00029670369
name,4706,NLI2Score(monolingual_rh),None,rh,c,0.00025053349,0.01612786
name,4838,NLI2Score(monolingual_rh),None,rh,c,0.00015069147,0.87239707
name,4984,NLI2Score(monolingual_rh),None,rh,c,0.00018656779,0.9982109
name,5137,NLI2Score(monolingual_rh),None,rh,c,0.00023784932,0.9050085
name,5205,NLI2Score(monolingual_rh),None,rh,c,0.008655711,0.8036083
name,5485,NLI2Score(monolingual_rh),None,rh,c,0.00039898246,0.9961218
name,5774,NLI2Score(monolingual_rh),None,rh,c,0.00016566738,0.9890188
name,6344,NLI2Score(monolingual_rh),None,rh,c,0.0002968271,0.99258983
name,7451,NLI2Score(monolingual_rh),None,rh,c,0.00013569585,0.9804865
name,7684,NLI2Score(monolingual_rh),None,rh,c,0.000556876,0.9610996
name,7741,NLI2Score(monolingual_rh),None,rh,c,0.00029701437,0.96603715
name,7782,NLI2Score(monolingual_rh),None,rh,c,0.00020453389,0.1285442
name,8195,NLI2Score(monolingual_rh),None,rh,c,0.0003610993,0.00022464685
name,8309,NLI2Score(monolingual_rh),None,rh,c,0.00017435054,0.8785004
name,8321,NLI2Score(monolingual_rh),None,rh,c,0.0010161854,0.0024088502
name,8331,NLI2Score(monolingual_rh),None,rh,c,0.00061031803,0.00027341838
name,8418,NLI2Score(monolingual_rh),None,rh,c,0.00016782574,0.9891641
name,8508,NLI2Score(monolingual_rh),None,rh,c,0.0008831588,0.008089907
name,8526,NLI2Score(monolingual_rh),None,rh,c,0.0006899876,0.99277747
name,8693,NLI2Score(monolingual_rh),None,rh,c,0.00018150668,0.9041713
name,8736,NLI2Score(monolingual_rh),None,rh,c,0.000271791,0.6363674
name,8925,NLI2Score(monolingual_rh),None,rh,c,0.00021080548,0.009698628
name,9419,NLI2Score(monolingual_rh),None,rh,c,0.0001538022,0.00031596769
name,9420,NLI2Score(monolingual_rh),None,rh,c,0.00017565407,0.4858953
name,9479,NLI2Score(monolingual_rh),None,rh,c,0.00014731046,0.018533617
name,10336,NLI2Score(monolingual_rh),None,rh,c,0.00014799228,0.95311683
name,10489,NLI2Score(monolingual_rh),None,rh,c,0.0003535255,0.39092705
name,10589,NLI2Score(monolingual_rh),None,rh,c,0.00017402883,0.9744323
name,10634,NLI2Score(monolingual_rh),None,rh,c,0.0016133739,0.15279455
name,10781,NLI2Score(monolingual_rh),None,rh,c,0.04562692,0.98637253
name,10784,NLI2Score(monolingual_rh),None,rh,c,0.00075883523,0.9203866
name,10853,NLI2Score(monolingual_rh),None,rh,c,0.00036249927,0.0018852778
name,11245,NLI2Score(monolingual_rh),None,rh,c,0.0002066609,0.9891495
name,11263,NLI2Score(monolingual_rh),None,rh,c,0.0001861645,0.99183196
name,11266,NLI2Score(monolingual_rh),None,rh,c,0.00025897648,0.63630015
name,11445,NLI2Score(monolingual_rh),None,rh,c,0.00014992309,0.94922525
name,11454,NLI2Score(monolingual_rh),None,rh,c,0.0005148182,0.9698758
name,11468,NLI2Score(monolingual_rh),None,rh,c,0.00021520184,0.935031
name,11519,NLI2Score(monolingual_rh),None,rh,c,0.0006548976,0.25808856
name,11891,NLI2Score(monolingual_rh),None,rh,c,0.75233716,0.9417406
name,12059,NLI2Score(monolingual_rh),None,rh,c,0.00035414836,0.00036762492
name,12094,NLI2Score(monolingual_rh),None,rh,c,0.0002142347,0.98810893
name,12168,NLI2Score(monolingual_rh),None,rh,c,0.00016202107,0.9981762
name,12233,NLI2Score(monolingual_rh),None,rh,c,0.00018160985,0.99804866
name,12286,NLI2Score(monolingual_rh),None,rh,c,0.00015178013,0.06817421
name,12396,NLI2Score(monolingual_rh),None,rh,c,0.00016359797,0.38672265
name,12445,NLI2Score(monolingual_rh),None,rh,c,0.00020857622,0.26393086
name,12505,NLI2Score(monolingual_rh),None,rh,c,0.0004860602,0.5570192
name,13034,NLI2Score(monolingual_rh),None,rh,c,0.00021413228,0.9834326
name,13050,NLI2Score(monolingual_rh),None,rh,c,0.00015465803,0.9828592
name,13181,NLI2Score(monolingual_rh),None,rh,c,0.00017222342,0.9268156
name,13348,NLI2Score(monolingual_rh),None,rh,c,0.00043539653,0.9927038
name,13552,NLI2Score(monolingual_rh),None,rh,c,0.0036003238,0.98834074
name,13557,NLI2Score(monolingual_rh),None,rh,c,0.00043535858,0.989702
name,13635,NLI2Score(monolingual_rh),None,rh,c,0.0016555892,0.006376284
name,13744,NLI2Score(monolingual_rh),None,rh,c,0.16311407,0.9757431
name,13843,NLI2Score(monolingual_rh),None,rh,c,0.00022965616,0.9658341
name,13878,NLI2Score(monolingual_rh),None,rh,c,0.00017959988,0.99124146
name,14182,NLI2Score(monolingual_rh),None,rh,c,0.00040709376,0.1320195
name,14265,NLI2Score(monolingual_rh),None,rh,c,0.021700235,0.9901419
name,14314,NLI2Score(monolingual_rh),None,rh,c,0.00029936887,0.005521325
name,14368,NLI2Score(monolingual_rh),None,rh,c,0.00016033281,0.9090317
name,14471,NLI2Score(monolingual_rh),None,rh,c,0.00042419872,0.9697538
name,14517,NLI2Score(monolingual_rh),None,rh,c,0.00017306634,0.47329038
name,14566,NLI2Score(monolingual_rh),None,rh,c,0.0002210431,0.92061144
name,14667,NLI2Score(monolingual_rh),None,rh,c,0.00024856796,0.015651101
name,14672,NLI2Score(monolingual_rh),None,rh,c,0.00073600694,0.98604476
name,14674,NLI2Score(monolingual_rh),None,rh,c,0.00033489362,0.97389525
name,14715,NLI2Score(monolingual_rh),None,rh,c,0.00019273045,0.9240062
name,15308,NLI2Score(monolingual_rh),None,rh,c,0.00030816332,0.070081964
name,15379,NLI2Score(monolingual_rh),None,rh,c,0.00085361325,0.9876266
name,15422,NLI2Score(monolingual_rh),None,rh,c,0.00014148156,0.00042763937
name,15423,NLI2Score(monolingual_rh),None,rh,c,0.00014423441,0.84460884
name,15452,NLI2Score(monolingual_rh),None,rh,c,0.0017818472,0.9888765
name,15500,NLI2Score(monolingual_rh),None,rh,c,0.00021293857,0.15294948
name,15628,NLI2Score(monolingual_rh),None,rh,c,0.0003900392,0.019626988
name,15646,NLI2Score(monolingual_rh),None,rh,c,0.001416316,0.03163688
name,15651,NLI2Score(monolingual_rh),None,rh,c,0.00020710516,0.19065952
name,15802,NLI2Score(monolingual_rh),None,rh,c,0.0003185731,0.99258125
name,15998,NLI2Score(monolingual_rh),None,rh,c,0.0001892565,0.0071261874
name,16012,NLI2Score(monolingual_rh),None,rh,c,0.00015449032,0.99441516
name,16017,NLI2Score(monolingual_rh),None,rh,c,0.0031384113,0.9881329
name,16196,NLI2Score(monolingual_rh),None,rh,c,0.0004802177,0.9575349
name,16200,NLI2Score(monolingual_rh),None,rh,c,0.0002971822,0.0670831
name,16419,NLI2Score(monolingual_rh),None,rh,c,0.00012716382,0.9943469
name,16427,NLI2Score(monolingual_rh),None,rh,c,0.00045890475,0.95345557
name,16620,NLI2Score(monolingual_rh),None,rh,c,0.0032343431,0.9752701
name,16661,NLI2Score(monolingual_rh),None,rh,c,0.00039463563,0.98574233
name,16949,NLI2Score(monolingual_rh),None,rh,c,0.0015107937,0.97793716
name,17111,NLI2Score(monolingual_rh),None,rh,c,0.00026908584,0.0028635047
name,17304,NLI2Score(monolingual_rh),None,rh,c,0.00018036412,0.89984894
name,17498,NLI2Score(monolingual_rh),None,rh,c,0.00021209967,0.7992662
name,17753,NLI2Score(monolingual_rh),None,rh,c,0.012359878,0.9889271
name,17786,NLI2Score(monolingual_rh),None,rh,c,0.00023759503,0.19658749
name,17878,NLI2Score(monolingual_rh),None,rh,c,0.0002194825,0.9993292
name,18023,NLI2Score(monolingual_rh),None,rh,c,0.00017755131,0.90173376
name,18035,NLI2Score(monolingual_rh),None,rh,c,0.00033039317,0.48756945
name,18040,NLI2Score(monolingual_rh),None,rh,c,0.00020159839,0.00029779391
name,18051,NLI2Score(monolingual_rh),None,rh,c,0.0001519048,0.00022367813
name,18054,NLI2Score(monolingual_rh),None,rh,c,0.00017457898,0.00035414626
name,18203,NLI2Score(monolingual_rh),None,rh,c,0.0009553023,0.03516229
name,18944,NLI2Score(monolingual_rh),None,rh,c,0.00016347485,0.7909958
name,19096,NLI2Score(monolingual_rh),None,rh,c,0.0003327936,0.97246176
name,19097,NLI2Score(monolingual_rh),None,rh,c,0.0012197719,0.98899406
name,19149,NLI2Score(monolingual_rh),None,rh,c,0.009468922,0.99660397
name,19163,NLI2Score(monolingual_rh),None,rh,c,0.00023141589,0.92116123
name,19165,NLI2Score(monolingual_rh),None,rh,c,0.0006338716,0.97085077
name,19200,NLI2Score(monolingual_rh),None,rh,c,0.0006108483,0.22148366
name,19417,NLI2Score(monolingual_rh),None,rh,c,0.00017927476,0.0012639648
name,19643,NLI2Score(monolingual_rh),None,rh,c,0.0012776485,0.00067423633
name,19647,NLI2Score(monolingual_rh),None,rh,c,0.00029824118,0.60654557
name,19658,NLI2Score(monolingual_rh),None,rh,c,0.00014222822,0.99249375
name,19709,NLI2Score(monolingual_rh),None,rh,c,0.00013250433,0.75309527
name,19773,NLI2Score(monolingual_rh),None,rh,c,0.00032575676,0.99500126
name,20137,NLI2Score(monolingual_rh),None,rh,c,0.00013579153,0.028828405
name,20316,NLI2Score(monolingual_rh),None,rh,c,0.000169322,0.2217881
name,20327,NLI2Score(monolingual_rh),None,rh,c,0.99516934,0.9936068
name,20348,NLI2Score(monolingual_rh),None,rh,c,0.0001951611,0.67476517
name,20561,NLI2Score(monolingual_rh),None,rh,c,0.0007291117,0.9075093
name,20589,NLI2Score(monolingual_rh),None,rh,c,0.0012793378,0.9966769
name,20745,NLI2Score(monolingual_rh),None,rh,c,0.00032406297,0.97747403
name,20747,NLI2Score(monolingual_rh),None,rh,c,0.00020350823,0.990153
name,20797,NLI2Score(monolingual_rh),None,rh,c,0.0011360768,0.0013035451
name,20870,NLI2Score(monolingual_rh),None,rh,c,0.012870418,0.96900463
name,20877,NLI2Score(monolingual_rh),None,rh,c,0.00031967208,0.9915413
name,20924,NLI2Score(monolingual_rh),None,rh,c,0.00013575474,0.99643135
name,20981,NLI2Score(monolingual_rh),None,rh,c,0.00015874954,0.9320806
name,21081,NLI2Score(monolingual_rh),None,rh,c,0.00015457186,0.99330175
name,21082,NLI2Score(monolingual_rh),None,rh,c,0.00014988828,0.8388582
name,21087,NLI2Score(monolingual_rh),None,rh,c,0.0004351778,0.99140024
name,21147,NLI2Score(monolingual_rh),None,rh,c,0.000118244665,0.9680619
name,21551,NLI2Score(monolingual_rh),None,rh,c,0.00020203611,0.6945161
name,21673,NLI2Score(monolingual_rh),None,rh,c,0.00014345779,0.5679315
name,21747,NLI2Score(monolingual_rh),None,rh,c,0.12599325,0.35075444
name,22401,NLI2Score(monolingual_rh),None,rh,c,0.00015429423,0.7979818
name,23000,NLI2Score(monolingual_rh),None,rh,c,0.0017056608,0.96594316
name,23073,NLI2Score(monolingual_rh),None,rh,c,0.00015898597,0.02845457
name,23298,NLI2Score(monolingual_rh),None,rh,c,0.00015467014,0.9198023
name,23332,NLI2Score(monolingual_rh),None,rh,c,0.00044665826,0.057932153
name,23352,NLI2Score(monolingual_rh),None,rh,c,0.0002111215,0.996828
name,23361,NLI2Score(monolingual_rh),None,rh,c,0.00022901714,0.99890316
name,23364,NLI2Score(monolingual_rh),None,rh,c,0.003071638,0.98839337
name,23534,NLI2Score(monolingual_rh),None,rh,c,0.00019305658,0.00020058616
name,23716,NLI2Score(monolingual_rh),None,rh,c,0.00024634108,0.9938956
name,23721,NLI2Score(monolingual_rh),None,rh,c,0.0001937984,0.0009181551
name,23805,NLI2Score(monolingual_rh),None,rh,c,0.027603326,0.9877822
name,23808,NLI2Score(monolingual_rh),None,rh,c,0.000356295,0.9962805
name,23922,NLI2Score(monolingual_rh),None,rh,c,0.00024590388,0.8151729
name,23955,NLI2Score(monolingual_rh),None,rh,c,0.0015481738,0.8606086
name,24152,NLI2Score(monolingual_rh),None,rh,c,0.00020216625,0.99331665
name,24629,NLI2Score(monolingual_rh),None,rh,c,0.00071236613,0.99349606
name,24803,NLI2Score(monolingual_rh),None,rh,c,0.0006064837,0.99424076
name,107,NLI2Score(monolingual_rh),None,rh,n,0.0021462445,0.007585022
name,218,NLI2Score(monolingual_rh),None,rh,n,0.0036241382,0.103719376
name,224,NLI2Score(monolingual_rh),None,rh,n,0.009365749,0.010751032
name,270,NLI2Score(monolingual_rh),None,rh,n,0.003780796,0.0027765587
name,337,NLI2Score(monolingual_rh),None,rh,n,0.0030280391,0.019582832
name,391,NLI2Score(monolingual_rh),None,rh,n,0.0032517689,0.049232583
name,508,NLI2Score(monolingual_rh),None,rh,n,0.004947498,0.010063404
name,562,NLI2Score(monolingual_rh),None,rh,n,0.0036742655,0.003282756
name,584,NLI2Score(monolingual_rh),None,rh,n,0.002547663,0.0011703152
name,843,NLI2Score(monolingual_rh),None,rh,n,0.0025381942,0.049453013
name,847,NLI2Score(monolingual_rh),None,rh,n,0.0021560472,0.063303
name,1392,NLI2Score(monolingual_rh),None,rh,n,0.045706786,0.39454892
name,1427,NLI2Score(monolingual_rh),None,rh,n,0.0031031778,0.040870614
name,1436,NLI2Score(monolingual_rh),None,rh,n,0.0032518888,0.002654434
name,1516,NLI2Score(monolingual_rh),None,rh,n,0.041087054,0.032804396
name,1540,NLI2Score(monolingual_rh),None,rh,n,0.0035478768,0.02552024
name,1541,NLI2Score(monolingual_rh),None,rh,n,0.0036382044,0.003022134
name,1930,NLI2Score(monolingual_rh),None,rh,n,0.5620366,0.09730422
name,1954,NLI2Score(monolingual_rh),None,rh,n,0.0074324394,0.013706627
name,2188,NLI2Score(monolingual_rh),None,rh,n,0.0052217203,0.003815561
name,2248,NLI2Score(monolingual_rh),None,rh,n,0.003362612,0.07797817
name,2255,NLI2Score(monolingual_rh),None,rh,n,0.0035758268,0.0063269655
name,2456,NLI2Score(monolingual_rh),None,rh,n,0.036209226,0.06261577
name,2669,NLI2Score(monolingual_rh),None,rh,n,0.0042856825,0.028977567
name,2769,NLI2Score(monolingual_rh),None,rh,n,0.004531853,0.09518969
name,2782,NLI2Score(monolingual_rh),None,rh,n,0.0026330687,0.010520954
name,3195,NLI2Score(monolingual_rh),None,rh,n,0.0023132793,0.001394493
name,3209,NLI2Score(monolingual_rh),None,rh,n,0.0033598114,0.22263958
name,3267,NLI2Score(monolingual_rh),None,rh,n,0.004091554,0.017816834
name,3360,NLI2Score(monolingual_rh),None,rh,n,0.013461375,0.027067792
name,3384,NLI2Score(monolingual_rh),None,rh,n,0.0030498572,0.023182562
name,3453,NLI2Score(monolingual_rh),None,rh,n,0.0026474746,0.013120135
name,3637,NLI2Score(monolingual_rh),None,rh,n,0.03802075,0.008725812
name,3659,NLI2Score(monolingual_rh),None,rh,n,0.012451816,0.07445407
name,3670,NLI2Score(monolingual_rh),None,rh,n,0.0040886435,0.11017371
name,3838,NLI2Score(monolingual_rh),None,rh,n,0.0022223773,0.084358834
name,3841,NLI2Score(monolingual_rh),None,rh,n,0.022479635,0.022215901
name,3880,NLI2Score(monolingual_rh),None,rh,n,0.01696927,0.15489231
name,3891,NLI2Score(monolingual_rh),None,rh,n,0.094160035,0.09952882
name,3985,NLI2Score(monolingual_rh),None,rh,n,0.008618242,0.022982946
name,4003,NLI2Score(monolingual_rh),None,rh,n,0.018810825,0.19214864
name,4298,NLI2Score(monolingual_rh),None,rh,n,0.009098617,0.006172262
name,4330,NLI2Score(monolingual_rh),None,rh,n,0.0018051375,0.005497075
name,4524,NLI2Score(monolingual_rh),None,rh,n,0.0024592811,0.13704354
name,4553,NLI2Score(monolingual_rh),None,rh,n,0.0037011025,0.08039103
name,4608,NLI2Score(monolingual_rh),None,rh,n,0.002266717,0.004166606
name,4655,NLI2Score(monolingual_rh),None,rh,n,0.0047899066,0.033718918
name,4668,NLI2Score(monolingual_rh),None,rh,n,0.0039239824,0.0055121155
name,4706,NLI2Score(monolingual_rh),None,rh,n,0.0052239127,0.2632991
name,4838,NLI2Score(monolingual_rh),None,rh,n,0.0071365885,0.045936465
name,4984,NLI2Score(monolingual_rh),None,rh,n,0.0017248457,0.00077906915
name,5137,NLI2Score(monolingual_rh),None,rh,n,0.004952984,0.06522676
name,5205,NLI2Score(monolingual_rh),None,rh,n,0.19992977,0.07181932
name,5485,NLI2Score(monolingual_rh),None,rh,n,0.0052723177,0.001520959
name,5774,NLI2Score(monolingual_rh),None,rh,n,0.0035498606,0.008782356
name,6344,NLI2Score(monolingual_rh),None,rh,n,0.020628482,0.003981748
name,7451,NLI2Score(monolingual_rh),None,rh,n,0.0029307788,0.013140764
name,7684,NLI2Score(monolingual_rh),None,rh,n,0.0027285,0.02013442
name,7741,NLI2Score(monolingual_rh),None,rh,n,0.0055161277,0.028408011
name,7782,NLI2Score(monolingual_rh),None,rh,n,0.0029709982,0.30928305
name,8195,NLI2Score(monolingual_rh),None,rh,n,0.009119722,0.005244882
name,8309,NLI2Score(monolingual_rh),None,rh,n,0.0024685625,0.048351746
name,8321,NLI2Score(monolingual_rh),None,rh,n,0.0065294523,0.10177752
name,8331,NLI2Score(monolingual_rh),None,rh,n,0.017143274,0.009096605
name,8418,NLI2Score(monolingual_rh),None,rh,n,0.019568045,0.008333112
name,8508,NLI2Score(monolingual_rh),None,rh,n,0.0031970325,0.013208174
name,8526,NLI2Score(monolingual_rh),None,rh,n,0.06536457,0.004262671
name,8693,NLI2Score(monolingual_rh),None,rh,n,0.0045873043,0.05091447
name,8736,NLI2Score(monolingual_rh),None,rh,n,0.002772701,0.28745335
name,8925,NLI2Score(monolingual_rh),None,rh,n,0.004760714,0.040568247
name,9419,NLI2Score(monolingual_rh),None,rh,n,0.0033798045,0.01088726
name,9420,NLI2Score(monolingual_rh),None,rh,n,0.0033774893,0.4924149
name,9479,NLI2Score(monolingual_rh),None,rh,n,0.0022993425,0.038192973
name,10336,NLI2Score(monolingual_rh),None,rh,n,0.00264111,0.044881705
name,10489,NLI2Score(monolingual_rh),None,rh,n,0.16218895,0.48283938
name,10589,NLI2Score(monolingual_rh),None,rh,n,0.0020603652,0.008307106
name,10634,NLI2Score(monolingual_rh),None,rh,n,0.004461722,0.16976516
name,10781,NLI2Score(monolingual_rh),None,rh,n,0.42392176,0.010567917
name,10784,NLI2Score(monolingual_rh),None,rh,n,0.011639292,0.037355613
name,10853,NLI2Score(monolingual_rh),None,rh,n,0.006532353,0.040215775
name,11245,NLI2Score(monolingual_rh),None,rh,n,0.0034610904,0.007924505
name,11263,NLI2Score(monolingual_rh),None,rh,n,0.0029002172,0.0062488224
name,11266,NLI2Score(monolingual_rh),None,rh,n,0.029741656,0.10524894
name,11445,NLI2Score(monolingual_rh),None,rh,n,0.002622138,0.035286102
name,11454,NLI2Score(monolingual_rh),None,rh,n,0.03467357,0.019451791
name,11468,NLI2Score(monolingual_rh),None,rh,n,0.0028001685,0.059397403
name,11519,NLI2Score(monolingual_rh),None,rh,n,0.1619144,0.084379934
name,11891,NLI2Score(monolingual_rh),None,rh,n,0.11379596,0.03497049
name,12059,NLI2Score(monolingual_rh),None,rh,n,0.0042514484,0.006790815
name,12094,NLI2Score(monolingual_rh),None,rh,n,0.002205052,0.009360091
name,12168,NLI2Score(monolingual_rh),None,rh,n,0.004318811,0.0015694487
name,12233,NLI2Score(monolingual_rh),None,rh,n,0.014586071,0.001339434
name,12286,NLI2Score(monolingual_rh),None,rh,n,0.0051491163,0.84255
name,12396,NLI2Score(monolingual_rh),None,rh,n,0.0033910652,0.18284686
name,12445,NLI2Score(monolingual_rh),None,rh,n,0.0040858416,0.041174777
name,12505,NLI2Score(monolingual_rh),None,rh,n,0.0062181065,0.16947554
name,13034,NLI2Score(monolingual_rh),None,rh,n,0.0019219137,0.014390599
name,13050,NLI2Score(monolingual_rh),None,rh,n,0.0053937915,0.009097502
name,13181,NLI2Score(monolingual_rh),None,rh,n,0.002786932,0.033331648
name,13348,NLI2Score(monolingual_rh),None,rh,n,0.16763304,0.006034133
name,13552,NLI2Score(monolingual_rh),None,rh,n,0.01372353,0.010670919
name,13557,NLI2Score(monolingual_rh),None,rh,n,0.86609524,0.0082485
name,13635,NLI2Score(monolingual_rh),None,rh,n,0.0075707994,0.16740428
name,13744,NLI2Score(monolingual_rh),None,rh,n,0.8151342,0.01373708
name,13843,NLI2Score(monolingual_rh),None,rh,n,0.0033157377,0.017812947
name,13878,NLI2Score(monolingual_rh),None,rh,n,0.0054818746,0.006091639
name,14182,NLI2Score(monolingual_rh),None,rh,n,0.00477685,0.17403476
name,14265,NLI2Score(monolingual_rh),None,rh,n,0.017250646,0.0067693377
name,14314,NLI2Score(monolingual_rh),None,rh,n,0.0023946096,0.07179411
name,14368,NLI2Score(monolingual_rh),None,rh,n,0.0019742083,0.060898643
name,14471,NLI2Score(monolingual_rh),None,rh,n,0.027006945,0.022504492
name,14517,NLI2Score(monolingual_rh),None,rh,n,0.0026800195,0.11041728
name,14566,NLI2Score(monolingual_rh),None,rh,n,0.0028588832,0.06712485
name,14667,NLI2Score(monolingual_rh),None,rh,n,0.005983371,0.04877168
name,14672,NLI2Score(monolingual_rh),None,rh,n,0.014740803,0.010843472
name,14674,NLI2Score(monolingual_rh),None,rh,n,0.0058913482,0.016596088
name,14715,NLI2Score(monolingual_rh),None,rh,n,0.0034490207,0.037211917
name,15308,NLI2Score(monolingual_rh),None,rh,n,0.0033177063,0.078543685
name,15379,NLI2Score(monolingual_rh),None,rh,n,0.9602207,0.0086133685
name,15422,NLI2Score(monolingual_rh),None,rh,n,0.0029957318,0.007551732
name,15423,NLI2Score(monolingual_rh),None,rh,n,0.0040720333,0.07922674
name,15452,NLI2Score(monolingual_rh),None,rh,n,0.29972464,0.0068065543
name,15500,NLI2Score(monolingual_rh),None,rh,n,0.0029967471,0.22978835
name,15628,NLI2Score(monolingual_rh),None,rh,n,0.038011152,0.04664617
